Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2014-01-11,14:45,45.8,41.2,83.7,0.05,SW@7.6,17.8,0.86,16,44.9,29.38,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-11,15:00,45.2,40.6,83.7,0.01,S@5.1,15.3,0.82,19,44.9,29.38,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-11,15:15,45.5,40.8,83.2,0.01,S@5.6,11.0,0.82,39,44.9,29.38,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-11,15:30,45.4,40.7,83.4,0.0,S@5.4,13.5,0.79,90,44.9,29.39,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-11,15:45,45.5,40.9,83.8,0.01,S@4.3,11.7,0.76,10,44.9,29.4,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-11,16:00,45.4,41.1,84.7,0.03,S@5.5,16.7,0.82,6,44.9,29.39,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-11,16:15,45.3,41.2,85.4,0.01,SE@5.4,12.1,0.77,13,44.9,29.39,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-11,16:30,45.4,41.1,84.6,0.0,SE@5.1,15.0,0.75,11,44.9,29.39,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-11,16:45,45.5,40.9,84.0,0.0,SE@4.6,9.2,0.73,3,44.9,29.41,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-11,17:00,45.2,40.9,84.5,0.0,SE@4.2,11.4,0.7,0,44.9,29.41,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-11,17:15,45.3,40.8,84.3,0.0,S@4.1,9.9,0.7,0,44.9,29.42,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-11,17:30,45.5,40.4,82.0,0.0,S@3.9,8.5,0.68,0,44.9,29.42,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-11,17:45,45.5,40.1,81.4,0.0,S@2.6,7.8,0.66,0,44.9,29.43,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-11,18:00,45.8,40.2,80.7,0.0,SW@5.1,11.4,0.6,0,44.9,29.44,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-11,18:15,45.9,40.1,79.8,0.0,SW@5.2,16.4,0.51,0,44.9,29.45,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-11,18:30,45.7,40.1,80.3,0.0,SW@3.5,9.2,0.45,0,44.9,29.46,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-11,18:45,46.0,40.0,79.6,0.0,SW@3.5,9.2,0.32,0,44.9,29.48,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-11,19:00,45.8,39.9,79.7,0.0,SW@4.1,12.4,0.19,0,44.9,29.49,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-11,19:15,45.8,39.6,78.8,0.0,S@3.9,9.9,0.08,0,44.9,29.5,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-11,19:30,45.9,39.0,76.9,0.0,SW@4.8,15.3,0.0,0,44.9,29.51,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-11,19:45,45.5,38.8,77.3,0.0,SW@5.2,11.0,0.0,0,44.8,29.53,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-11,20:00,45.5,38.8,77.3,0.0,SW@4.8,11.0,0.0,0,44.8,29.54,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-11,20:15,45.5,38.8,77.2,0.0,S@4.0,9.9,0.0,0,44.8,29.55,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-11,20:30,45.3,38.7,77.7,0.0,SW@4.2,10.3,0.0,0,44.8,29.57,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-11,20:45,45.2,39.1,78.8,0.0,SW@3.1,8.2,0.0,0,44.7,29.59,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-11,21:00,45.1,39.1,79.5,0.0,SW@3.2,8.2,0.0,0,44.7,29.61,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-11,21:15,45.4,39.3,79.2,0.0,SW@2.0,4.6,0.0,0,44.7,29.63,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-11,21:30,44.7,39.0,80.4,0.0,S@1.5,5.3,0.0,0,44.7,29.64,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-11,21:45,44.2,38.9,81.6,0.0,NE@1.6,3.9,0.0,0,44.7,29.66,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-11,22:00,42.4,38.2,85.0,0.0,E@1.4,4.2,0.01,0,44.6,29.67,42.0,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-11,22:15,42.0,38.3,86.5,0.0,N@1.0,6.7,0.08,0,44.6,29.69,41.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-11,22:30,42.2,38.4,86.2,0.0,NE@2.1,3.9,0.1,0,44.6,29.71,41.9,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-11,22:45,40.5,37.1,87.7,0.0,NE@0.4,3.1,0.15,0,44.5,29.72,40.1,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-11,23:00,40.6,37.7,89.1,0.0,E@1.5,4.6,0.22,0,44.5,29.73,40.6,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-11,23:15,41.4,38.4,88.8,0.0,E@2.4,3.9,0.26,0,44.5,29.74,41.3,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-11,23:30,41.8,38.4,87.8,0.0,NE@2.7,4.6,0.28,0,44.4,29.76,41.5,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-11,23:45,41.0,37.9,88.6,0.0,E@2.1,3.9,0.32,0,44.4,29.77,40.9,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-11,24:00,42.7,39.2,87.2,0.0,SE@2.1,5.7,0.32,0,44.4,29.78,42.7,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-12,00:15,42.9,38.5,84.3,0.0,SE@1.2,4.2,0.3,0,44.3,29.8,42.5,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-12,00:30,42.2,37.8,84.0,0.0,S@1.4,4.2,0.3,0,44.3,29.81,41.9,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-12,00:45,41.6,37.4,85.1,0.0,SW@0.9,3.1,0.32,0,44.3,29.82,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-12,01:00,42.2,38.0,84.9,0.0,NE@1.8,4.2,0.32,0,44.2,29.83,42.0,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-12,01:15,42.7,37.9,83.0,0.0,SE@1.6,5.3,0.27,0,44.2,29.84,42.6,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-12,01:30,44.2,37.3,76.6,0.0,S@2.1,4.9,0.14,0,44.2,29.86,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-12,01:45,44.1,36.7,75.0,0.0,SE@2.0,4.9,0.04,0,44.1,29.88,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-12,02:00,44.3,36.2,73.0,0.0,S@1.9,5.3,0.0,0,44.1,29.89,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-12,02:15,43.9,35.9,73.2,0.0,SW@2.0,4.9,0.0,0,44.0,29.91,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-12,02:30,44.1,35.7,72.3,0.0,S@2.0,5.7,0.0,0,44.0,29.92,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-12,02:45,44.5,35.6,70.9,0.0,S@1.7,4.6,0.0,0,44.0,29.93,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-12,03:00,44.6,35.7,70.5,0.0,SE@2.9,6.0,0.0,0,43.9,29.94,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-12,03:15,44.6,35.5,70.1,0.0,S@2.7,5.3,0.0,0,43.9,29.95,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-12,03:30,44.2,35.8,72.0,0.0,SE@1.3,4.6,0.0,0,43.9,29.96,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-12,03:45,43.5,36.6,76.3,0.0,SE@0.7,2.8,0.0,0,43.8,29.96,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-12,04:00,43.9,37.0,76.4,0.0,SE@1.0,3.9,0.0,0,43.8,29.98,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-12,04:15,43.9,37.2,77.1,0.0,S@0.5,2.4,0.0,0,43.8,29.99,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-12,04:30,43.9,37.4,77.7,0.0,NW@0.0,1.4,0.0,0,43.8,29.99,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-12,04:45,44.5,37.1,75.1,0.0,NE@0.5,3.5,0.0,0,43.7,30.0,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-12,05:00,44.0,37.3,77.1,0.0,N @0.0,0.0,0.2,0,43.7,30.01,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-12,05:15,43.2,37.6,80.6,0.0,NE@0.6,3.5,0.27,0,43.7,30.01,42.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-12,05:30,43.2,38.3,82.6,0.0,SE@0.8,3.5,0.3,0,43.7,30.02,42.9,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-12,05:45,43.5,38.5,82.3,0.0,SE@1.0,3.5,0.26,0,43.7,30.02,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-12,06:00,43.7,38.3,81.0,0.0,E@1.0,2.4,0.43,0,43.6,30.02,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-12,06:15,43.9,37.9,79.3,0.0,SE@2.3,7.8,0.56,0,43.6,30.03,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-12,06:30,44.2,37.3,76.7,0.0,S@0.6,2.4,0.38,0,43.6,30.03,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-12,06:45,44.3,37.3,76.3,0.0,SE@2.6,5.7,0.19,0,43.6,30.03,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-12,07:00,44.4,37.5,76.5,0.0,SW@2.8,9.6,0.05,0,43.6,30.03,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-12,07:15,44.5,37.1,75.2,0.0,S@3.2,7.8,0.01,0,43.6,30.04,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-12,07:30,44.0,37.6,77.9,0.0,S@3.4,9.6,0.07,0,43.6,30.04,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-12,07:45,43.5,38.4,82.0,0.0,SE@2.9,6.7,0.49,0,43.6,30.04,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-12,08:00,43.0,38.4,83.8,0.0,SE@4.0,12.4,0.73,0,43.5,30.04,42.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-12,08:15,42.8,38.4,84.2,0.0,SE@4.1,9.9,0.78,0,43.5,30.05,42.7,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-12,08:30,42.7,38.5,85.0,0.0,SE@4.0,8.2,0.81,3,43.5,30.05,42.5,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-12,08:45,42.3,38.2,85.2,0.0,S@4.3,9.2,0.81,3,43.5,30.05,42.1,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-12,09:00,42.0,37.8,84.8,0.0,SE@3.8,9.2,0.79,11,43.5,30.06,41.9,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-12,09:15,41.8,37.8,85.4,0.0,SE@4.2,9.6,0.77,24,43.5,30.06,41.6,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-12,09:30,41.7,37.9,86.1,0.0,SE@4.8,9.2,0.7,55,43.5,30.06,41.6,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-12,09:45,42.0,38.0,85.7,0.0,SE@4.4,8.5,0.55,57,43.5,30.06,41.9,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-12,10:00,42.3,38.3,85.5,0.0,SE@4.0,7.4,0.34,54,43.5,30.06,42.2,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-12,10:15,42.4,38.3,85.3,0.0,SE@3.5,6.0,0.17,40,43.5,30.07,42.3,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-12,10:30,42.5,38.3,84.8,0.0,SE@3.3,6.7,0.05,26,43.5,30.08,42.4,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-12,10:45,42.7,38.2,84.2,0.0,SE@3.8,6.0,0.0,25,43.5,30.07,42.5,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-12,11:00,42.9,38.4,84.0,0.0,SE@3.3,6.0,0.0,30,43.5,30.08,42.7,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-12,11:15,43.2,38.6,83.9,0.0,SE@3.0,6.7,0.0,33,43.5,30.08,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-12,11:30,43.6,39.2,84.4,0.0,SE@2.8,4.9,0.0,39,43.5,30.08,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-12,11:45,44.2,40.0,84.8,0.0,SE@2.7,5.7,0.0,41,43.5,30.08,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-12,12:00,45.5,41.5,85.7,0.0,SE@2.8,8.9,0.0,41,43.5,30.08,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-12,12:15,47.0,42.9,85.6,0.0,SE@2.4,5.3,0.0,35,43.5,30.08,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-12,12:30,47.4,43.3,85.6,0.0,SE@2.8,5.7,0.0,26,43.5,30.08,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-12,12:45,47.8,43.7,85.6,0.0,SE@2.5,4.6,0.0,28,43.5,30.08,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-12,13:00,48.2,44.0,85.5,0.0,S@2.3,5.3,0.0,25,43.6,30.08,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-12,13:15,48.6,44.3,85.0,0.0,SE@2.9,5.3,0.0,26,43.6,30.08,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-12,13:30,48.7,44.4,85.1,0.0,SE@2.4,4.6,0.0,23,43.6,30.07,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-12,13:45,49.0,44.8,85.3,0.0,S@2.5,7.1,0.0,31,43.6,30.08,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-12,14:00,49.5,45.1,84.8,0.0,SE@3.1,7.8,0.0,27,43.6,30.07,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-12,14:15,49.8,45.3,84.3,0.0,S@3.4,5.7,0.0,28,43.6,30.07,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-12,14:30,50.3,45.6,83.8,0.0,S@4.1,11.0,0.0,40,43.6,30.08,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-12,14:45,50.7,45.6,82.6,0.0,S@3.0,7.4,0.0,39,43.7,30.09,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-12,15:00,51.0,45.7,81.7,0.0,S@4.6,12.1,0.0,54,43.7,30.1,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-12,15:15,51.2,45.7,81.5,0.0,S@3.5,8.5,0.0,42,43.7,30.1,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-12,15:30,51.3,45.7,81.1,0.0,S@4.2,8.9,0.0,20,43.7,30.12,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-12,15:45,51.3,45.7,81.2,0.0,S@5.0,14.6,0.0,20,43.7,30.11,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-12,16:00,51.2,45.8,81.6,0.0,S@3.4,9.6,0.0,18,43.8,30.11,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-12,16:15,51.2,45.9,81.9,0.0,S@3.0,7.8,0.0,7,43.8,30.13,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-12,16:30,51.4,46.0,81.8,0.0,SW@3.9,7.8,0.0,2,43.8,30.14,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-12,16:45,51.5,46.0,81.4,0.0,SW@4.2,9.9,0.0,1,43.8,30.14,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-12,17:00,51.5,46.0,81.3,0.0,SW@3.7,10.7,0.0,0,43.9,30.15,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-12,17:15,51.4,45.9,81.5,0.0,S@3.8,9.2,0.0,0,43.9,30.16,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-12,17:30,51.2,46.0,82.2,0.0,S@2.6,6.0,0.0,0,43.9,30.17,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-12,17:45,51.0,45.9,82.7,0.0,SE@2.0,6.7,0.0,0,44.0,30.17,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-12,18:00,50.6,45.8,83.4,0.0,S@1.4,3.9,0.0,0,44.0,30.17,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-12,18:15,50.6,45.8,83.5,0.0,SE@1.6,6.7,0.0,0,44.0,30.17,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-12,18:30,50.4,45.6,83.3,0.0,SE@1.8,6.0,0.0,0,44.0,30.18,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-12,18:45,50.5,45.5,82.9,0.0,SE@1.7,6.7,0.0,0,44.1,30.18,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-12,19:00,50.3,45.2,82.6,0.0,SE@2.8,6.0,0.0,0,44.1,30.18,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-12,19:15,50.4,45.0,81.4,0.0,S@2.8,7.4,0.0,0,44.1,30.19,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-12,19:30,50.6,44.5,79.4,0.0,S@3.7,9.6,0.0,0,44.1,30.19,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-12,19:45,50.7,44.3,78.6,0.0,SW@4.9,13.9,0.0,0,44.1,30.2,50.5,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-12,20:00,50.5,44.2,78.8,0.0,SW@3.8,10.3,0.0,0,44.2,30.21,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-12,20:15,50.4,44.3,79.3,0.0,S@4.4,10.3,0.0,0,44.2,30.21,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-12,20:30,50.2,44.2,79.8,0.0,S@3.0,7.1,0.0,0,44.2,30.22,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-12,20:45,50.1,44.3,80.2,0.0,SE@2.8,5.3,0.0,0,44.2,30.23,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-12,21:00,50.1,44.2,80.3,0.0,SE@2.2,5.7,0.0,0,44.3,30.24,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-12,21:15,50.0,44.2,80.2,0.0,SE@3.0,7.8,0.0,0,44.3,30.24,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-12,21:30,50.0,44.3,80.6,0.0,S@3.7,9.2,0.0,0,44.3,30.25,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-12,21:45,50.1,44.3,80.5,0.0,S@3.9,6.4,0.0,0,44.3,30.25,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-12,22:00,50.1,44.4,80.4,0.0,S@4.6,10.7,0.0,0,44.3,30.25,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-12,22:15,50.3,44.4,80.0,0.0,S@4.0,12.8,0.0,0,44.3,30.27,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-12,22:30,50.3,44.4,80.1,0.0,S@4.5,9.2,0.0,0,44.4,30.27,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-12,22:45,50.3,44.5,80.5,0.0,S@3.7,11.0,0.0,0,44.4,30.27,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-12,23:00,50.3,44.6,80.4,0.0,S@3.6,9.6,0.0,0,44.4,30.29,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-12,23:15,50.3,44.6,80.6,0.0,S@3.9,11.0,0.0,0,44.4,30.29,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-12,23:30,50.4,44.7,80.5,0.0,S@3.7,8.9,0.0,0,44.4,30.29,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-12,23:45,50.5,44.6,80.1,0.0,S@3.8,9.2,0.0,0,44.4,30.3,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-12,24:00,50.6,44.6,79.7,0.0,SW@3.4,9.2,0.0,0,44.4,30.31,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-13,00:15,50.6,44.6,79.7,0.0,S@4.5,13.5,0.0,0,44.5,30.32,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-13,00:30,50.5,44.7,80.2,0.0,S@4.1,15.0,0.0,0,44.5,30.32,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-13,00:45,50.4,44.7,80.7,0.0,S@3.5,10.3,0.0,0,44.5,30.32,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-13,01:00,50.4,44.8,80.8,0.0,S@4.3,10.7,0.0,0,44.5,30.33,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-13,01:15,50.4,44.7,80.6,0.0,S@4.6,8.9,0.0,0,44.5,30.33,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-13,01:30,50.4,44.7,80.6,0.0,S@3.9,9.2,0.0,0,44.5,30.34,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-13,01:45,50.3,44.6,80.7,0.0,SW@3.6,7.8,0.0,0,44.5,30.34,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-13,02:00,50.3,44.6,80.6,0.0,S@3.6,9.2,0.0,0,44.6,30.35,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-13,02:15,50.4,44.6,80.3,0.0,S@3.3,8.5,0.0,0,44.6,30.35,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-13,02:30,50.3,44.5,80.4,0.0,S@3.9,11.7,0.0,0,44.6,30.36,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-13,02:45,50.1,44.5,80.9,0.0,SE@3.1,8.2,0.0,0,44.6,30.36,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-13,03:00,50.2,44.5,80.5,0.0,S@3.8,7.4,0.0,0,44.6,30.36,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-13,03:15,50.3,44.4,80.0,0.0,S@4.2,12.4,0.0,0,44.6,30.37,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-13,03:30,50.2,44.4,80.3,0.0,SE@4.2,12.8,0.0,0,44.6,30.37,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-13,03:45,50.1,44.4,80.6,0.0,S@4.0,9.2,0.0,0,44.7,30.37,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-13,04:00,50.0,44.3,80.7,0.0,S@4.7,11.7,0.0,0,44.7,30.37,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-13,04:15,49.9,44.4,81.2,0.0,SE@4.3,9.9,0.0,0,44.7,30.37,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-13,04:30,49.7,44.4,81.9,0.0,S@4.8,11.0,0.0,0,44.7,30.36,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-13,04:45,49.8,44.3,81.4,0.0,S@5.2,12.8,0.0,0,44.7,30.36,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-13,05:00,49.9,44.2,80.4,0.0,S@4.7,10.3,0.0,0,44.7,30.38,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-13,05:15,50.0,43.9,79.3,0.0,S@4.7,10.3,0.0,0,44.7,30.38,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-13,05:30,50.1,43.6,78.1,0.0,S@4.7,9.2,0.0,0,44.8,30.38,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
