Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2017-09-10,15:00,74.6,45.6,35.5,0.0,SW@3.4,7.8,0.0,513,70.6,30.29,74.6,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-10,15:15,74.5,44.7,34.5,0.0,SW@3.9,8.2,0.0,482,70.7,30.28,74.5,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-10,15:30,74.3,44.4,34.3,0.0,W@4.2,7.8,0.0,446,70.9,30.28,74.3,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-10,15:45,74.2,43.6,33.4,0.0,SW@4.0,8.2,0.0,411,71.0,30.27,74.3,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-10,16:00,74.4,44.0,33.7,0.0,W@3.8,6.7,0.0,375,71.1,30.27,74.2,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-10,16:15,74.5,44.0,33.6,0.0,SW@3.2,6.7,0.0,336,71.2,30.27,74.3,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-10,16:30,74.1,43.9,33.8,0.0,SW@4.1,8.2,0.0,294,71.3,30.26,74.0,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-10,16:45,73.4,43.5,34.1,0.0,W@4.0,7.8,0.0,254,71.4,30.26,73.3,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-10,17:00,73.1,43.7,34.8,0.0,SW@4.1,7.4,0.0,214,71.5,30.25,73.0,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-10,17:15,73.0,44.2,35.6,0.0,W@3.8,7.1,0.0,176,71.6,30.24,72.7,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-10,17:30,72.1,44.3,36.8,0.0,W@3.6,7.8,0.0,76,71.7,30.24,72.0,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-10,17:45,71.1,44.0,37.7,0.0,W@4.0,6.7,0.0,22,71.7,30.24,71.0,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-10,18:00,70.4,45.3,40.5,0.0,W@3.0,6.7,0.0,19,71.8,30.24,70.4,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-10,18:15,69.6,46.4,43.3,0.0,W@3.3,5.7,0.0,13,71.8,30.23,69.6,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-10,18:30,68.6,47.3,46.4,0.0,W@2.6,5.3,0.0,7,71.9,30.24,68.5,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-10,18:45,65.0,50.0,58.4,0.0,N @0.0,0.0,0.0,2,71.9,30.24,64.7,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-10,19:00,62.1,51.0,66.9,0.0,N @0.0,0.0,0.0,0,71.9,30.25,61.8,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-10,19:15,61.3,51.2,69.3,0.0,N @0.0,0.0,0.0,0,71.9,30.25,61.1,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-10,19:30,60.3,51.4,72.5,0.0,N @0.0,0.0,0.0,0,71.9,30.25,60.2,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-10,19:45,58.9,50.8,74.6,0.0,N @0.0,0.0,0.0,0,71.9,30.25,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-10,20:00,57.9,51.6,79.7,0.0,N @0.0,0.0,0.0,0,71.9,30.25,57.7,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-10,20:15,57.6,51.4,79.6,0.0,N @0.0,0.0,0.0,0,71.9,30.26,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-10,20:30,57.1,51.4,81.1,0.0,N @0.0,0.0,0.0,0,71.9,30.25,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-10,20:45,56.8,51.1,81.3,0.0,N @0.0,0.0,0.0,0,71.8,30.26,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-10,21:00,56.0,51.1,83.4,0.0,N @0.0,0.0,0.0,0,71.8,30.26,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-10,21:15,55.7,50.9,83.8,0.0,N @0.0,0.0,0.05,0,71.8,30.26,55.5,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-10,21:30,56.3,50.4,80.4,0.0,N @0.0,0.0,0.01,0,71.7,30.26,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-10,21:45,56.3,50.0,79.2,0.0,NW@0.6,3.1,0.0,0,71.7,30.26,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-10,22:00,56.4,49.4,77.2,0.0,N @0.0,0.0,0.0,0,71.6,30.26,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-10,22:15,55.4,50.0,81.9,0.0,N @0.0,1.4,0.0,0,71.5,30.26,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-10,22:30,54.9,49.7,82.3,0.0,N @0.0,0.0,0.0,0,71.5,30.26,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-10,22:45,54.7,49.2,81.4,0.0,N @0.0,0.0,0.0,0,71.4,30.26,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-10,23:00,54.1,48.8,82.2,0.0,N @0.0,0.0,0.0,0,71.3,30.26,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-10,23:15,54.1,49.0,82.8,0.0,N @0.0,0.0,0.0,0,71.3,30.25,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-10,23:30,53.9,49.2,83.9,0.0,NW@0.8,2.4,0.0,0,71.2,30.25,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-10,23:45,53.7,49.4,85.3,0.0,NW@0.7,2.1,0.0,0,71.1,30.25,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-10,24:00,53.4,49.2,85.4,0.0,NW@0.6,1.7,0.0,0,71.0,30.25,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-11,00:15,52.6,48.8,87.0,0.0,N @0.0,0.0,0.0,0,71.0,30.25,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-11,00:30,52.8,48.9,86.5,0.0,NW@0.6,2.1,0.0,0,70.9,30.25,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-11,00:45,52.9,48.8,86.0,0.0,N@0.0,1.4,0.02,0,70.8,30.25,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-11,01:00,52.7,48.9,86.7,0.0,W@0.0,1.4,0.02,0,70.7,30.24,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-11,01:15,52.4,48.9,88.0,0.0,N@1.3,2.4,0.06,0,70.7,30.25,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-11,01:30,52.0,48.8,88.7,0.0,NW@0.3,2.4,0.06,0,70.6,30.24,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-11,01:45,51.9,48.8,89.3,0.0,NW@0.0,1.4,0.07,0,70.5,30.24,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-11,02:00,51.5,48.7,90.2,0.0,NW@0.5,2.4,0.09,0,70.4,30.23,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-11,02:15,51.6,48.8,89.9,0.0,NW@0.0,1.4,0.11,0,70.3,30.23,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-11,02:30,51.6,48.7,89.7,0.0,NW@0.4,2.1,0.12,0,70.2,30.23,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-11,02:45,51.2,48.6,90.8,0.0,NW@0.8,2.4,0.15,0,70.2,30.23,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-11,03:00,51.1,48.5,90.6,0.0,NW@0.1,2.4,0.17,0,70.1,30.23,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-11,03:15,50.7,48.4,91.6,0.0,NW@0.2,2.4,0.24,0,70.0,30.23,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-11,03:30,50.8,48.5,91.9,0.0,NW@0.8,2.4,0.37,0,69.9,30.22,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-11,03:45,51.0,48.5,91.1,0.0,NW@1.0,2.1,0.47,0,69.8,30.22,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-11,04:00,50.6,48.3,91.8,0.0,NW@0.7,2.4,0.58,0,69.8,30.22,50.5,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-11,04:15,50.9,48.3,90.9,0.0,NW@1.1,2.4,0.63,0,69.7,30.21,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-11,04:30,50.7,48.2,91.2,0.0,NW@0.7,2.4,0.68,0,69.6,30.21,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-11,04:45,50.4,48.1,91.7,0.0,W@0.0,1.4,0.72,0,69.5,30.2,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-11,05:00,50.0,47.9,92.5,0.0,N @0.0,0.0,0.77,0,69.5,30.2,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-11,05:15,50.0,48.3,93.8,0.0,NW@0.2,1.4,0.82,0,69.4,30.2,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-11,05:30,50.1,48.5,94.0,0.0,SW@0.2,1.7,0.86,0,69.3,30.2,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-11,05:45,50.1,48.4,93.8,0.0,N @0.0,0.0,0.88,3,69.2,30.2,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-11,06:00,50.3,48.7,94.1,0.0,NW@0.0,1.4,0.9,8,69.1,30.2,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-11,06:15,50.5,48.9,94.2,0.0,NW@0.1,1.4,0.91,13,69.1,30.2,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-11,06:30,50.8,49.2,94.3,0.0,N @0.0,0.0,0.92,20,69.0,30.19,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-11,06:45,51.4,49.6,93.5,0.0,N@0.1,2.1,0.92,21,68.9,30.19,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-11,07:00,52.1,50.2,93.1,0.0,N @0.0,0.0,0.92,23,68.8,30.19,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-11,07:15,54.1,51.2,89.8,0.0,NW@0.3,3.1,0.92,71,68.8,30.19,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-11,07:30,58.2,51.1,77.1,0.0,NW@2.1,4.6,0.47,230,68.7,30.19,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-11,07:45,60.5,50.8,70.3,0.0,W@1.2,3.9,0.0,264,68.7,30.19,59.8,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-11,08:00,61.5,50.6,67.4,0.0,NW@1.9,4.6,0.0,309,68.6,30.18,60.6,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-11,08:15,63.0,51.2,65.3,0.0,NE@1.4,3.9,0.0,345,68.5,30.18,62.1,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-11,08:30,63.4,51.4,64.9,0.0,NE@2.4,6.0,0.0,389,68.5,30.17,62.5,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-11,08:45,64.1,53.0,67.2,0.0,E@2.8,4.9,0.0,428,68.4,30.16,63.3,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-11,09:00,64.1,52.6,66.2,0.0,SE@3.4,5.3,0.0,462,68.4,30.16,63.6,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-11,09:15,64.8,52.4,64.2,0.0,SE@3.5,5.7,0.0,490,68.4,30.15,64.4,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-11,09:30,65.9,52.4,61.8,0.0,E@3.2,6.0,0.0,530,68.3,30.16,65.5,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-11,09:45,66.5,51.8,59.1,0.0,E@3.2,4.6,0.0,523,68.3,30.16,66.3,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-11,10:00,67.7,51.9,56.9,0.0,SE@3.0,4.6,0.0,573,68.3,30.15,67.7,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-11,10:15,68.9,52.2,55.3,0.0,E@2.8,4.9,0.0,605,68.4,30.15,68.9,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-11,10:30,69.7,52.5,54.3,0.0,E@2.7,4.6,0.0,604,68.4,30.15,69.8,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-11,10:45,71.5,52.8,51.5,0.0,E@2.2,3.9,0.0,643,68.4,30.14,71.7,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-11,11:00,71.4,52.5,51.1,0.0,E@2.6,4.9,0.0,660,68.5,30.14,71.8,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-11,11:15,72.0,53.3,51.8,0.0,E@2.5,4.6,0.0,673,68.5,30.14,72.2,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-11,11:30,73.1,53.7,50.6,0.0,E@2.6,4.6,0.0,684,68.6,30.14,73.4,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-11,11:45,73.8,53.6,49.1,0.0,E@2.5,4.2,0.0,691,68.7,30.14,73.9,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-11,12:00,74.4,54.0,48.9,0.0,E@2.7,4.2,0.0,691,68.8,30.13,74.5,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-11,12:15,74.5,54.0,48.8,0.0,E@3.0,4.9,0.0,695,68.9,30.12,74.5,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-11,12:30,75.1,55.4,50.3,0.0,E@2.9,5.7,0.0,692,69.0,30.12,75.3,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-11,12:45,76.2,53.2,44.7,0.0,E@3.4,6.4,0.0,669,69.2,30.12,76.4,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-11,13:00,77.2,52.7,42.5,0.0,SE@3.1,5.7,0.0,666,69.3,30.11,77.3,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-11,13:15,77.5,52.3,41.5,0.0,SE@3.5,6.7,0.0,656,69.5,30.11,77.6,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-11,13:30,77.4,52.1,41.3,0.0,SE@3.6,7.1,0.0,647,69.6,30.1,77.5,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-11,13:45,78.6,51.8,39.2,0.0,S@3.1,7.4,0.0,633,69.7,30.1,78.6,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-11,14:00,79.1,51.8,38.7,0.0,S@3.4,7.8,0.0,613,69.9,30.09,79.1,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-11,14:15,79.0,51.1,37.7,0.0,SW@3.9,8.2,0.0,590,70.1,30.08,79.0,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-11,14:30,79.6,50.5,36.2,0.0,SW@3.5,7.4,0.0,562,70.2,30.08,79.5,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-11,14:45,79.8,50.3,35.7,0.0,S@3.5,6.4,0.0,536,70.4,30.08,79.8,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-11,15:00,80.5,50.1,34.7,0.0,W@3.6,7.4,0.0,510,70.6,30.07,80.4,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-11,15:15,81.5,48.8,32.0,0.0,W@3.3,6.4,0.0,480,70.7,30.07,81.3,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-11,15:30,81.3,47.0,30.1,0.0,SW@3.7,7.8,0.0,441,70.9,30.07,81.2,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-11,15:45,81.0,46.4,29.7,0.0,SW@3.4,6.7,0.0,383,71.0,30.07,80.9,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-11,16:00,81.5,46.7,29.5,0.0,W@3.3,6.4,0.0,357,71.2,30.06,81.5,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-11,16:15,81.1,46.2,29.4,0.0,SW@3.4,7.8,0.0,294,71.3,30.05,81.1,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-11,16:30,81.1,46.7,29.9,0.0,SW@2.9,6.0,0.0,278,71.4,30.05,81.1,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-11,16:45,81.1,46.7,29.8,0.0,SW@3.6,6.7,0.0,248,71.5,30.05,81.1,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-11,17:00,79.8,46.4,30.9,0.0,SW@3.8,8.2,0.0,208,71.6,30.05,79.7,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-11,17:15,79.5,47.4,32.4,0.0,W@2.5,6.0,0.0,169,71.7,30.04,79.3,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-11,17:30,78.2,48.5,35.2,0.0,SW@1.3,5.3,0.0,63,71.8,30.04,78.1,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-11,17:45,76.7,49.2,38.0,0.0,W@1.1,4.2,0.0,21,71.9,30.03,76.7,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-11,18:00,75.0,50.8,42.6,0.0,W@1.2,5.7,0.0,17,72.0,30.02,75.0,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-11,18:15,74.6,49.6,41.3,0.0,W@2.9,4.9,0.0,12,72.0,30.01,74.6,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-11,18:30,73.6,49.6,42.7,0.0,W@3.1,6.4,0.0,6,72.1,30.01,73.6,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-11,18:45,72.9,49.2,43.2,0.0,W@2.8,6.0,0.0,1,72.1,30.01,72.9,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-11,19:00,70.6,50.8,49.6,0.0,W@0.9,3.1,0.0,0,72.2,30.01,70.5,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-11,19:15,66.7,52.4,59.9,0.0,E@0.3,2.1,0.0,0,72.2,30.01,66.5,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-11,19:30,65.2,53.6,66.0,0.0,W@0.4,2.4,0.0,0,72.2,30.02,65.0,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-11,19:45,63.6,53.5,69.5,0.0,N @0.1,2.1,0.0,0,72.2,30.03,63.4,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-11,20:00,63.1,52.7,68.9,0.0,E@0.1,1.7,0.0,0,72.2,30.03,62.9,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-11,20:15,62.8,53.4,71.3,0.0,N @0.0,0.0,0.0,0,72.2,30.03,62.5,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-11,20:30,62.3,54.0,74.1,0.0,NW@0.1,1.7,0.0,0,72.2,30.04,62.1,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-11,20:45,61.7,54.1,75.9,0.0,N@0.0,1.4,0.0,0,72.1,30.04,61.6,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-11,21:00,61.3,53.9,76.6,0.0,NW@0.1,2.1,0.0,0,72.1,30.05,61.2,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-11,21:15,60.8,53.9,77.9,0.0,W@0.1,1.7,0.0,0,72.1,30.05,60.6,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-11,21:30,60.7,54.1,78.7,0.0,NW@0.0,1.4,0.0,0,72.0,30.05,60.5,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-11,21:45,60.0,54.4,81.5,0.0,NW@0.1,2.1,0.0,0,72.0,30.05,59.9,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-11,22:00,59.5,54.5,83.6,0.0,N@0.0,1.4,0.0,0,72.0,30.04,59.3,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-11,22:15,59.1,54.4,84.5,0.0,SW@0.2,2.1,0.0,0,71.9,30.04,58.9,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-11,22:30,60.2,54.1,80.2,0.0,W@0.2,2.8,0.0,0,71.9,30.04,60.1,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-11,22:45,60.2,54.7,82.1,0.0,NW@0.2,2.4,0.0,0,71.8,30.04,60.0,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-11,23:00,59.9,54.3,81.7,0.0,N@0.0,1.7,0.0,0,71.7,30.04,59.7,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-11,23:15,59.7,53.9,81.2,0.0,SW@0.0,1.4,0.0,0,71.7,30.04,59.6,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-11,23:30,59.2,53.4,81.2,0.0,N @0.0,0.0,0.0,0,71.6,30.04,59.0,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-11,23:45,58.8,54.2,84.5,0.0,N @0.0,0.0,0.0,0,71.5,30.04,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-11,24:00,58.5,53.8,84.3,0.0,N @0.0,0.0,0.0,0,71.5,30.03,58.4,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-12,00:15,58.5,54.0,85.1,0.0,N @0.0,0.0,0.0,0,71.4,30.03,58.4,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-12,00:30,58.0,53.9,86.2,0.0,N @0.0,0.0,0.0,0,71.3,30.03,58.0,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-12,00:45,57.9,53.7,85.8,0.0,W@0.0,1.4,0.0,0,71.3,30.03,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-12,01:00,57.9,53.7,85.9,0.0,NW@0.1,2.4,0.0,0,71.2,30.02,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-12,01:15,57.9,53.7,85.9,0.0,NW@0.0,1.4,0.0,0,71.1,30.03,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-12,01:30,57.4,54.0,88.2,0.0,N @0.0,0.0,0.05,0,71.0,30.02,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-12,01:45,57.7,54.2,87.9,0.0,N @0.0,0.0,0.06,0,71.0,30.03,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-12,02:00,57.7,54.2,88.1,0.0,NW@0.0,1.4,0.06,0,70.9,30.03,57.5,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-12,02:15,57.0,54.1,90.0,0.0,N @0.0,0.0,0.07,0,70.8,30.03,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-12,02:30,56.8,54.4,91.7,0.0,NW@0.1,1.7,0.09,0,70.8,30.03,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-12,02:45,56.6,54.5,92.6,0.0,NW@0.3,2.1,0.11,0,70.7,30.03,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-12,03:00,56.6,54.4,92.5,0.0,N @0.0,0.0,0.13,0,70.6,30.03,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-12,03:15,56.7,54.6,92.4,0.0,N@0.1,1.7,0.15,0,70.6,30.03,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-12,03:30,56.6,54.5,92.7,0.0,NW@0.3,2.1,0.17,0,70.5,30.03,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-12,03:45,56.3,54.4,93.1,0.0,W@0.1,1.4,0.2,0,70.4,30.03,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-12,04:00,56.2,54.3,93.4,0.0,W@0.0,1.4,0.23,0,70.4,30.02,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-12,04:15,56.4,54.7,93.8,0.0,NW@0.1,2.1,0.29,0,70.3,30.02,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-12,04:30,56.6,54.8,93.7,0.0,W@0.1,2.1,0.37,0,70.2,30.02,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-12,04:45,56.6,54.9,93.8,0.0,SW@0.0,1.4,0.46,0,70.2,30.02,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-12,05:00,56.4,54.7,93.9,0.0,NW@0.0,1.4,0.56,0,70.1,30.02,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-12,05:15,56.3,54.7,94.4,0.0,NW@0.5,2.4,0.68,0,70.0,30.02,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-12,05:30,56.5,54.9,94.3,0.0,NW@0.1,2.1,0.72,0,70.0,30.02,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-12,05:45,57.4,55.7,94.0,0.0,W@0.1,1.4,0.7,3,69.9,30.03,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
