Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-01-08,07:15,40.7,28.7,62.0,0.0,N @2.2,3.9,0.0,0,42.7,30.04,40.5,"Seattle, King County",330092,Seattle,2020-03-04 13:33:23.672333
2019-01-08,07:30,41.1,28.9,61.3,0.0,NE@1.9,3.5,0.0,0,42.7,30.04,41.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:23.672333
2019-01-08,07:45,41.1,29.4,62.7,0.0,N@1.1,2.8,0.0,0,42.7,30.04,40.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:23.672333
2019-01-08,08:00,40.6,30.6,67.1,0.0,N @1.9,3.5,0.0,0,42.6,30.06,40.4,"Seattle, King County",330092,Seattle,2020-03-04 13:33:23.672333
2019-01-08,08:15,40.7,30.9,67.8,0.0,N @1.2,2.8,0.0,2,42.6,30.06,40.5,"Seattle, King County",330092,Seattle,2020-03-04 13:33:23.672333
2019-01-08,08:30,41.2,32.0,69.5,0.0,N @2.2,5.7,0.0,3,42.6,30.06,41.1,"Seattle, King County",330092,Seattle,2020-03-04 13:33:23.672333
2019-01-08,08:45,40.8,33.1,73.7,0.01,N @2.8,6.0,0.48,7,42.6,30.06,40.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:23.672333
2019-01-08,09:00,41.2,35.0,78.5,0.01,N @4.0,11.7,0.71,15,42.6,30.06,41.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:23.672333
2019-01-08,09:15,41.5,35.3,78.3,0.0,N @4.8,11.4,0.65,20,42.6,30.06,41.4,"Seattle, King County",330092,Seattle,2020-03-04 13:33:23.672333
2019-01-08,09:30,41.5,34.6,76.4,0.0,N @4.9,11.0,0.64,21,42.6,30.05,41.3,"Seattle, King County",330092,Seattle,2020-03-04 13:33:23.672333
2019-01-08,09:45,41.8,34.3,74.5,0.01,N @3.8,8.5,0.55,42,42.6,30.04,41.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:23.672333
2019-01-08,10:00,42.4,33.9,71.7,0.0,N @3.6,9.6,0.14,43,42.5,30.04,42.3,"Seattle, King County",330092,Seattle,2020-03-04 13:33:23.672333
2019-01-08,10:15,42.8,33.8,70.1,0.0,NE@1.2,4.6,0.0,35,42.5,30.03,42.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:23.672333
2019-01-08,10:30,43.8,33.2,66.1,0.0,NE@1.1,3.9,0.0,65,42.5,30.02,43.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:23.672333
2019-01-08,10:45,44.7,33.7,65.0,0.0,N @2.1,4.9,0.1,81,42.5,30.02,44.5,"Seattle, King County",330092,Seattle,2020-03-04 13:33:23.672333
2019-01-08,11:00,45.2,34.6,66.3,0.0,N @2.0,4.2,0.01,111,42.5,30.01,45.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:23.672333
2019-01-08,11:15,45.6,34.4,64.7,0.0,N @2.2,4.9,0.12,100,42.5,30.0,45.4,"Seattle, King County",330092,Seattle,2020-03-04 13:33:23.672333
2019-01-08,11:30,45.3,35.5,68.5,0.0,N @1.8,4.2,0.07,99,42.5,30.0,45.1,"Seattle, King County",330092,Seattle,2020-03-04 13:33:23.672333
2019-01-08,11:45,45.5,35.7,68.3,0.0,N @1.0,3.9,0.0,110,42.5,29.99,45.3,"Seattle, King County",330092,Seattle,2020-03-04 13:33:23.672333
2019-01-08,12:00,46.1,36.0,67.6,0.0,N @1.4,3.9,0.0,115,42.5,29.97,45.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:23.672333
2019-01-08,12:15,46.8,35.5,64.7,0.0,N @1.8,4.9,0.0,90,42.5,29.97,46.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:23.672333
2019-01-08,12:30,46.5,36.5,67.8,0.0,N @0.9,3.9,0.0,60,42.6,29.96,46.3,"Seattle, King County",330092,Seattle,2020-03-04 13:33:23.672333
2019-01-08,12:45,45.5,37.6,73.9,0.01,N @2.6,6.4,0.53,41,42.6,29.95,45.3,"Seattle, King County",330092,Seattle,2020-03-04 13:33:23.672333
2019-01-08,13:00,44.1,38.9,81.8,0.01,N @1.8,5.3,0.7,42,42.6,29.94,43.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:23.672333
2019-01-08,13:15,43.9,39.5,84.5,0.01,N @0.8,3.9,0.69,48,42.6,29.94,43.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:23.672333
2019-01-08,13:30,43.5,39.9,86.9,0.0,NE@1.2,4.2,0.69,64,42.6,29.92,43.3,"Seattle, King County",330092,Seattle,2020-03-04 13:33:23.672333
2019-01-08,13:45,43.8,39.0,82.8,0.01,NE@1.5,6.0,0.66,53,42.7,29.92,43.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:23.672333
2019-01-08,14:00,43.8,39.6,85.1,0.0,NE@0.6,3.1,0.68,39,42.7,29.91,43.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:23.672333
2019-01-08,14:15,44.0,39.1,82.7,0.0,NE@0.3,3.1,0.65,30,42.7,29.9,43.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:23.672333
2019-01-08,14:30,44.2,39.2,82.4,0.0,N @0.0,0.0,0.65,27,42.7,29.89,43.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:23.672333
2019-01-08,14:45,44.2,39.8,84.3,0.0,N @0.0,0.0,0.65,18,42.8,29.88,44.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:23.672333
2019-01-08,15:00,43.8,40.8,88.8,0.0,N @0.0,0.0,0.66,21,42.8,29.88,43.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:23.672333
2019-01-08,15:15,43.9,40.7,88.5,0.0,SW@0.2,2.8,0.66,25,42.8,29.87,43.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:23.672333
2019-01-08,15:30,44.1,40.3,86.1,0.0,N @0.0,0.0,0.66,21,42.8,29.87,44.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:23.672333
2019-01-08,15:45,44.6,40.5,85.4,0.0,SW@0.2,2.8,0.66,16,42.9,29.87,44.4,"Seattle, King County",330092,Seattle,2020-03-04 13:33:23.672333
2019-01-08,16:00,44.4,41.3,88.6,0.0,N @0.0,0.0,0.67,11,42.9,29.87,44.1,"Seattle, King County",330092,Seattle,2020-03-04 13:33:23.672333
2019-01-08,16:15,44.2,41.2,89.4,0.0,W@0.1,1.7,0.69,5,42.9,29.87,44.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:23.672333
2019-01-08,16:30,44.1,41.1,89.1,0.01,W@0.0,1.4,0.71,2,43.0,29.87,43.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:23.672333
2019-01-08,16:45,43.7,41.3,91.2,0.0,SW@0.1,2.1,0.71,0,43.0,29.86,43.4,"Seattle, King County",330092,Seattle,2020-03-04 13:33:23.672333
2019-01-08,17:00,43.8,41.4,91.3,0.01,W@0.1,2.8,0.73,0,43.0,29.87,43.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:23.672333
2019-01-08,17:15,43.5,41.5,92.6,0.0,N @0.0,0.0,0.75,0,43.0,29.86,43.3,"Seattle, King County",330092,Seattle,2020-03-04 13:33:23.672333
2019-01-08,17:30,43.1,41.7,94.9,0.01,N @0.0,0.0,0.74,0,43.0,29.86,42.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:23.672333
2019-01-08,17:45,42.8,41.9,96.5,0.0,N @0.0,0.0,0.73,0,43.1,29.85,42.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:23.672333
2019-01-08,18:00,42.8,42.0,96.9,0.01,N @0.0,0.0,0.73,0,43.1,29.85,42.5,"Seattle, King County",330092,Seattle,2020-03-04 13:33:23.672333
2019-01-08,18:15,43.0,42.3,97.2,0.01,N @0.0,1.7,0.72,0,43.1,29.85,42.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:23.672333
2019-01-08,18:30,42.9,42.1,96.9,0.0,N @0.0,2.1,0.72,0,43.1,29.84,42.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:23.672333
2019-01-08,18:45,43.1,42.1,95.9,0.0,SW@0.1,1.7,0.7,0,43.1,29.83,43.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:23.672333
2019-01-08,19:00,43.2,41.8,94.7,0.0,SW@0.0,1.7,0.7,0,43.2,29.84,43.1,"Seattle, King County",330092,Seattle,2020-03-04 13:33:23.672333
2019-01-08,19:15,43.3,42.1,95.4,0.0,SW@0.0,1.4,0.7,0,43.2,29.84,43.1,"Seattle, King County",330092,Seattle,2020-03-04 13:33:23.672333
2019-01-08,19:30,43.0,41.9,95.8,0.01,N @0.0,0.0,0.7,0,43.2,29.84,42.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:23.672333
2019-01-08,19:45,43.0,42.1,96.7,0.0,N @0.0,0.0,0.73,0,43.2,29.84,42.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:23.672333
2019-01-08,20:00,42.8,42.1,97.5,0.01,N @0.0,0.0,0.72,0,43.2,29.84,42.5,"Seattle, King County",330092,Seattle,2020-03-04 13:33:23.672333
2019-01-08,20:15,42.8,42.3,98.0,0.0,N @0.0,0.0,0.72,0,43.2,29.84,42.5,"Seattle, King County",330092,Seattle,2020-03-04 13:33:23.672333
2019-01-08,20:30,42.9,42.5,98.5,0.0,N @0.0,0.0,0.71,0,43.2,29.83,42.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:23.672333
2019-01-08,20:45,42.9,42.5,98.8,0.0,N @0.0,0.0,0.71,0,43.2,29.83,42.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:23.672333
2019-01-08,21:00,42.9,42.6,99.0,0.01,N @0.0,0.0,0.7,0,43.3,29.83,42.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:23.672333
2019-01-08,21:15,42.6,42.3,99.1,0.0,N @0.0,0.0,0.7,0,43.3,29.82,42.4,"Seattle, King County",330092,Seattle,2020-03-04 13:33:23.672333
2019-01-08,21:30,42.3,42.1,99.1,0.0,N @0.0,0.0,0.7,0,43.3,29.82,42.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:23.672333
2019-01-08,21:45,42.5,42.3,99.2,0.0,N @0.0,0.0,0.7,0,43.3,29.81,42.2,"Seattle, King County",330092,Seattle,2020-03-04 13:33:23.672333
2019-01-08,22:00,42.6,42.4,99.2,0.0,N @0.0,0.0,0.7,0,43.3,29.8,42.3,"Seattle, King County",330092,Seattle,2020-03-04 13:33:23.672333
2019-01-08,22:15,42.4,42.2,99.2,0.0,N @0.0,0.0,0.7,0,43.3,29.79,42.1,"Seattle, King County",330092,Seattle,2020-03-04 13:33:23.672333
2019-01-08,22:30,42.3,42.1,99.2,0.0,N @0.0,0.0,0.7,0,43.3,29.78,42.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:23.672333
2019-01-08,22:45,42.1,41.9,99.2,0.0,N @0.0,0.0,0.71,0,43.3,29.78,41.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:23.672333
2019-01-08,23:00,42.1,41.9,99.2,0.0,N @0.0,0.0,0.71,0,43.3,29.77,41.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:23.672333
2019-01-08,23:15,41.8,41.6,99.2,0.0,N @0.0,0.0,0.71,0,43.3,29.76,41.5,"Seattle, King County",330092,Seattle,2020-03-04 13:33:23.672333
2019-01-08,23:30,41.9,41.7,99.2,0.0,N @0.0,0.0,0.72,0,43.3,29.76,41.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:23.672333
2019-01-08,23:45,42.0,41.8,99.2,0.0,N @0.0,0.0,0.73,0,43.3,29.75,41.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:23.672333
2019-01-08,24:00,42.1,41.9,99.2,0.0,N @0.0,0.0,0.72,0,43.3,29.75,41.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:23.672333
2019-01-09,00:15,42.0,41.8,99.2,0.0,N @0.0,0.0,0.72,0,43.3,29.75,41.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:23.672333
2019-01-09,00:30,42.0,41.8,99.2,0.0,N @0.0,0.0,0.71,0,43.3,29.74,41.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:23.672333
2019-01-09,00:45,42.0,41.8,99.2,0.0,N @0.0,1.4,0.72,0,43.4,29.74,41.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:23.672333
2019-01-09,01:00,42.7,42.5,99.2,0.0,W@0.1,1.7,0.73,0,43.4,29.73,42.5,"Seattle, King County",330092,Seattle,2020-03-04 13:33:23.672333
2019-01-09,01:15,43.0,42.8,99.2,0.0,N @0.0,1.4,0.72,0,43.4,29.73,42.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:23.672333
2019-01-09,01:30,42.8,42.6,99.2,0.01,N @0.6,2.8,0.75,0,43.4,29.73,42.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:23.672333
2019-01-09,01:45,43.0,42.8,99.1,0.0,N @0.2,2.8,0.72,0,43.4,29.73,42.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:23.672333
2019-01-09,02:00,42.9,42.6,98.9,0.0,N @0.0,0.0,0.71,0,43.4,29.73,42.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:23.672333
2019-01-09,02:15,42.7,42.4,99.0,0.0,N @0.0,1.4,0.71,0,43.4,29.73,42.5,"Seattle, King County",330092,Seattle,2020-03-04 13:33:23.672333
2019-01-09,02:30,42.8,42.6,99.1,0.01,N @0.0,1.4,0.72,0,43.4,29.73,42.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:23.672333
2019-01-09,02:45,42.7,42.5,99.2,0.0,N @0.0,0.0,0.71,0,43.4,29.74,42.5,"Seattle, King County",330092,Seattle,2020-03-04 13:33:23.672333
2019-01-09,03:00,42.7,42.5,99.2,0.01,N @0.0,0.0,0.72,0,43.4,29.75,42.5,"Seattle, King County",330092,Seattle,2020-03-04 13:33:23.672333
2019-01-09,03:15,42.9,42.7,99.2,0.01,N@0.5,3.1,0.7,0,43.4,29.74,42.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:23.672333
2019-01-09,03:30,42.9,42.7,99.2,0.0,N @0.6,2.4,0.69,0,43.4,29.73,42.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:23.672333
2019-01-09,03:45,42.8,42.6,99.2,0.01,SE@1.2,4.6,0.68,0,43.4,29.71,42.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:23.672333
2019-01-09,04:00,42.8,42.6,99.2,0.0,SE@0.4,4.6,0.67,0,43.4,29.72,42.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:23.672333
2019-01-09,04:15,42.9,42.7,99.2,0.0,N @0.0,0.0,0.68,0,43.4,29.71,42.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:23.672333
2019-01-09,04:30,43.0,42.8,99.2,0.0,S@0.0,1.4,0.68,0,43.4,29.71,42.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:23.672333
2019-01-09,04:45,43.2,43.0,99.2,0.01,SW@0.1,1.7,0.68,0,43.4,29.7,43.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:23.672333
2019-01-09,05:00,43.2,43.0,99.2,0.0,NE@0.0,1.4,0.67,0,43.4,29.7,42.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:23.672333
2019-01-09,05:15,43.1,42.9,99.2,0.0,N @0.0,0.0,0.67,0,43.4,29.7,42.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:23.672333
2019-01-09,05:30,43.1,42.9,99.2,0.0,N @0.0,1.4,0.69,0,43.4,29.71,42.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:23.672333
2019-01-09,05:45,43.0,42.8,99.2,0.0,N @0.1,1.7,0.69,0,43.4,29.71,42.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:23.672333
2019-01-09,06:00,43.2,43.0,99.2,0.01,N @0.0,0.0,0.69,0,43.4,29.71,42.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:23.672333
2019-01-09,06:15,43.2,43.0,99.2,0.0,N @0.0,0.0,0.69,0,43.4,29.71,42.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:23.672333
2019-01-09,06:30,42.9,42.7,99.2,0.0,N @0.0,0.0,0.68,0,43.4,29.71,42.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:23.672333
2019-01-09,06:45,42.9,42.7,99.2,0.0,N @0.0,0.0,0.68,0,43.4,29.71,42.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:23.672333
2019-01-09,07:00,42.9,42.7,99.2,0.0,N @0.0,0.0,0.68,0,43.4,29.73,42.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:23.672333
2019-01-09,07:15,43.2,43.0,99.2,0.0,S@0.0,1.4,0.7,0,43.4,29.74,43.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:23.672333
2019-01-09,07:30,43.3,43.1,99.2,0.02,NE@0.2,2.8,0.7,0,43.5,29.74,43.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:23.672333
2019-01-09,07:45,44.5,44.4,99.2,0.01,NE@0.7,3.5,0.69,0,43.5,29.74,44.4,"Seattle, King County",330092,Seattle,2020-03-04 13:33:23.672333
2019-01-09,08:00,44.1,43.9,99.2,0.01,NE@0.6,4.9,0.67,0,43.5,29.73,43.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:23.672333
2019-01-09,08:15,43.8,43.6,99.2,0.0,N @0.3,2.4,0.67,4,43.5,29.74,43.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:23.672333
2019-01-09,08:30,44.0,43.8,99.2,0.0,NE@1.3,3.5,0.69,6,43.5,29.74,43.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:23.672333
2019-01-09,08:45,44.5,44.3,99.2,0.0,E@0.0,2.1,0.69,19,43.5,29.73,44.4,"Seattle, King County",330092,Seattle,2020-03-04 13:33:23.672333
2019-01-09,09:00,44.6,44.4,99.2,0.0,N @0.0,0.0,0.7,24,43.5,29.74,44.4,"Seattle, King County",330092,Seattle,2020-03-04 13:33:23.672333
2019-01-09,09:15,44.7,44.5,99.2,0.0,N @0.0,0.0,0.71,31,43.5,29.74,44.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:23.672333
2019-01-09,09:30,44.7,44.5,99.2,0.0,N @0.0,0.0,0.73,23,43.5,29.74,44.5,"Seattle, King County",330092,Seattle,2020-03-04 13:33:23.672333
2019-01-09,09:45,44.9,44.7,99.2,0.0,N @0.0,0.0,0.74,36,43.5,29.74,44.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:23.672333
2019-01-09,10:00,45.1,44.9,99.2,0.0,N @0.0,0.0,0.75,49,43.5,29.74,44.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:23.672333
2019-01-09,10:15,45.5,45.3,99.2,0.0,N @0.0,0.0,0.75,59,43.5,29.74,45.3,"Seattle, King County",330092,Seattle,2020-03-04 13:33:23.672333
2019-01-09,10:30,46.0,45.8,99.2,0.0,N @0.0,0.0,0.76,57,43.5,29.74,45.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:23.672333
2019-01-09,10:45,46.4,46.2,99.2,0.0,N @0.0,0.0,0.76,69,43.5,29.73,46.1,"Seattle, King County",330092,Seattle,2020-03-04 13:33:23.672333
2019-01-09,11:00,47.0,46.8,99.2,0.0,N @0.0,0.0,0.77,73,43.5,29.73,46.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:23.672333
2019-01-09,11:15,47.0,46.8,99.2,0.0,N @0.0,0.0,0.77,71,43.5,29.72,46.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:23.672333
2019-01-09,11:30,46.9,46.6,98.8,0.0,N @0.0,0.0,0.78,64,43.5,29.72,46.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:23.672333
2019-01-09,11:45,47.3,46.7,97.7,0.0,N @0.0,0.0,0.78,51,43.5,29.71,47.2,"Seattle, King County",330092,Seattle,2020-03-04 13:33:23.672333
2019-01-09,12:00,47.3,46.5,96.9,0.01,N @0.0,0.0,0.78,39,43.6,29.72,47.1,"Seattle, King County",330092,Seattle,2020-03-04 13:33:23.672333
2019-01-09,12:15,47.2,46.3,96.5,0.0,N @0.0,0.0,0.78,51,43.6,29.72,47.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:23.672333
2019-01-09,12:30,47.2,46.2,96.2,0.0,E@0.0,1.4,0.78,34,43.6,29.73,47.1,"Seattle, King County",330092,Seattle,2020-03-04 13:33:23.672333
2019-01-09,12:45,47.2,45.9,95.5,0.01,NE@0.5,3.9,0.81,28,43.6,29.73,47.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:23.672333
2019-01-09,13:00,47.0,45.5,94.5,0.0,NE@0.5,3.9,0.79,34,43.6,29.72,46.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:23.672333
2019-01-09,13:15,47.2,45.8,94.8,0.01,SW@0.0,1.7,0.78,43,43.7,29.71,47.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:23.672333
2019-01-09,13:30,47.3,46.2,95.7,0.0,N @0.1,2.1,0.77,36,43.7,29.71,47.1,"Seattle, King County",330092,Seattle,2020-03-04 13:33:23.672333
2019-01-09,13:45,47.5,46.5,96.3,0.0,E@0.6,3.9,0.77,39,43.7,29.7,47.3,"Seattle, King County",330092,Seattle,2020-03-04 13:33:23.672333
2019-01-09,14:00,47.8,46.6,95.3,0.0,S@1.5,3.5,0.76,35,43.7,29.71,47.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:23.672333
2019-01-09,14:15,47.8,46.7,96.1,0.01,E@0.6,4.6,0.79,36,43.8,29.7,47.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:23.672333
2019-01-09,14:30,48.2,46.5,93.9,0.0,NE@0.4,4.9,0.79,20,43.8,29.7,48.1,"Seattle, King County",330092,Seattle,2020-03-04 13:33:23.672333
2019-01-09,14:45,48.1,46.4,93.8,0.01,NE@0.4,3.5,0.78,21,43.8,29.7,47.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:23.672333
