Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2015-04-12,14:45,55.3,34.8,45.9,0.0,S@3.4,7.1,0.0,276,55.4,30.18,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-12,15:00,55.1,35.6,47.6,0.0,S@3.5,6.7,0.0,238,55.5,30.18,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-12,15:15,55.6,35.6,46.9,0.0,S@3.4,8.2,0.0,351,55.6,30.18,55.4,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-12,15:30,56.9,36.4,46.1,0.0,S@3.5,7.4,0.0,521,55.7,30.17,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-12,15:45,56.5,36.2,46.3,0.0,S@3.3,7.1,0.0,299,55.8,30.17,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-12,16:00,55.8,35.5,46.3,0.0,S@3.1,6.7,0.0,280,55.8,30.17,55.5,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-12,16:15,55.7,36.8,48.9,0.0,SE@3.1,6.7,0.0,255,55.9,30.16,55.4,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-12,16:30,55.4,36.6,49.1,0.0,SE@2.6,6.0,0.0,222,56.0,30.16,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-12,16:45,55.2,35.5,47.3,0.0,S@2.8,7.1,0.0,192,56.0,30.15,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-12,17:00,55.2,37.3,50.8,0.0,S@2.0,5.7,0.0,142,56.1,30.15,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-12,17:15,54.6,36.0,49.2,0.0,SW@2.0,4.9,0.0,116,56.2,30.14,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-12,17:30,54.1,36.7,51.5,0.0,SW@1.8,4.6,0.0,90,56.2,30.14,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-12,17:45,53.7,36.9,52.7,0.0,SW@1.9,4.6,0.0,89,56.2,30.13,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-12,18:00,53.6,37.0,53.2,0.0,SW@1.7,4.2,0.0,86,56.3,30.13,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-12,18:15,53.1,37.6,55.5,0.0,SW@2.4,4.2,0.0,45,56.3,30.13,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-12,18:30,52.8,37.6,56.1,0.0,S@1.0,3.1,0.0,27,56.4,30.13,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-12,18:45,52.2,38.1,58.6,0.0,E@0.4,2.4,0.0,12,56.4,30.12,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-12,19:00,50.8,38.5,62.6,0.0,N @0.0,0.0,0.0,3,56.4,30.12,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-12,19:15,50.1,39.5,66.6,0.0,N @0.0,0.0,0.0,0,56.4,30.11,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-12,19:30,49.6,40.1,69.6,0.0,NE@0.9,2.8,0.0,0,56.4,30.11,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-12,19:45,49.5,40.4,70.7,0.0,NE@1.2,2.8,0.0,0,56.4,30.11,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-12,20:00,49.5,40.0,69.5,0.0,NE@1.3,2.8,0.0,0,56.4,30.11,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-12,20:15,49.3,39.8,69.7,0.0,NE@0.8,2.1,0.0,0,56.4,30.11,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-12,20:30,49.3,40.6,71.6,0.0,W@0.2,2.1,0.0,0,56.4,30.11,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-12,20:45,49.2,40.1,70.8,0.0,N @0.0,0.0,0.0,0,56.4,30.1,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-12,21:00,48.9,40.5,72.7,0.0,NE@0.0,2.1,0.0,0,56.3,30.09,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-12,21:15,49.1,40.5,72.0,0.0,NE@0.8,2.4,0.0,0,56.3,30.09,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-12,21:30,49.5,40.3,70.6,0.0,N @1.4,3.1,0.0,0,56.3,30.08,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-12,21:45,49.5,39.5,68.3,0.0,NE@1.7,2.4,0.0,0,56.2,30.08,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-12,22:00,48.7,39.4,70.1,0.0,NE@0.3,2.1,0.0,0,56.2,30.07,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-12,22:15,48.3,39.5,71.5,0.0,N@0.3,2.1,0.0,0,56.1,30.06,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-12,22:30,48.4,39.5,71.2,0.0,NW@0.8,4.2,0.0,0,56.1,30.06,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-12,22:45,48.4,39.3,70.6,0.0,NE@0.7,2.8,0.0,0,56.0,30.05,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-12,23:00,48.7,38.7,68.1,0.0,NW@1.8,3.5,0.0,0,56.0,30.04,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-12,23:15,48.7,38.3,67.2,0.0,N @1.6,3.5,0.0,0,55.9,30.03,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-12,23:30,47.8,38.7,70.4,0.0,N @0.5,3.1,0.0,0,55.9,30.02,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-12,23:45,47.8,38.4,69.8,0.0,N @1.1,2.8,0.0,0,55.9,30.02,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-12,24:00,47.6,38.0,69.3,0.0,NE@2.0,4.6,0.0,0,55.8,30.01,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-13,00:15,46.2,37.8,72.1,0.0,NE@1.0,2.4,0.0,0,55.7,30.0,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-13,00:30,45.3,37.8,75.0,0.0,N @0.1,1.4,0.0,0,55.7,30.0,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-13,00:45,44.5,37.8,77.3,0.0,NW@1.0,2.4,0.0,0,55.6,30.0,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-13,01:00,43.5,37.8,80.1,0.0,NE@1.2,2.8,0.0,0,55.6,29.99,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-13,01:15,43.5,38.1,81.3,0.0,N @0.9,2.1,0.0,0,55.5,29.98,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-13,01:30,43.0,38.1,82.5,0.0,NE@0.8,2.4,0.0,0,55.5,29.97,42.6,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-13,01:45,43.0,38.2,82.9,0.0,NW@0.5,2.1,0.0,0,55.4,29.97,42.7,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-13,02:00,42.5,38.1,84.0,0.0,NE@0.4,3.1,0.0,0,55.4,29.96,42.1,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-13,02:15,42.3,38.2,85.1,0.0,E@0.6,2.8,0.0,0,55.3,29.95,41.9,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-13,02:30,42.2,38.3,86.0,0.0,NE@0.2,1.7,0.0,0,55.2,29.95,41.7,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-13,02:45,42.5,38.7,86.4,0.0,N@0.8,2.4,0.0,0,55.2,29.95,42.2,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-13,03:00,42.8,38.9,86.2,0.0,NW@0.1,2.1,0.0,0,55.1,29.94,42.5,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-13,03:15,42.8,39.0,86.6,0.0,N @0.0,0.0,0.0,0,55.0,29.94,42.3,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-13,03:30,42.9,39.2,86.8,0.0,N @0.0,0.0,0.0,0,55.0,29.93,42.5,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-13,03:45,42.9,39.3,87.0,0.0,N @0.0,0.0,0.0,0,54.9,29.93,42.6,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-13,04:00,42.7,39.4,87.8,0.0,NE@0.5,2.4,0.0,0,54.8,29.93,42.4,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-13,04:15,42.9,39.7,88.4,0.0,N @0.0,0.0,0.0,0,54.7,29.92,42.5,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-13,04:30,43.0,39.9,88.7,0.0,N @0.0,0.0,0.0,0,54.7,29.92,42.5,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-13,04:45,43.1,40.1,89.1,0.0,N @0.0,0.0,0.0,0,54.6,29.92,42.6,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-13,05:00,43.1,40.3,89.6,0.0,NE@0.9,2.8,0.0,0,54.6,29.92,42.8,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-13,05:15,43.4,40.8,90.2,0.0,NE@2.3,3.5,0.0,0,54.5,29.92,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-13,05:30,44.2,41.4,89.8,0.0,NE@1.7,3.1,0.0,1,54.4,29.91,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-13,05:45,44.3,41.3,89.1,0.0,SE@0.8,3.1,0.0,5,54.4,29.91,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-13,06:00,45.3,41.5,86.3,0.0,SE@2.0,3.9,0.0,13,54.3,29.91,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-13,06:15,45.5,41.1,84.2,0.0,S@1.2,3.1,0.0,27,54.2,29.91,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-13,06:30,46.2,40.9,81.7,0.0,E@2.1,3.9,0.0,36,54.2,29.91,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-13,06:45,46.1,40.8,81.4,0.0,NE@2.1,3.5,0.0,35,54.1,29.91,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-13,07:00,46.5,41.1,81.4,0.0,NE@1.2,2.8,0.0,49,54.1,29.92,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-13,07:15,47.3,41.0,78.4,0.0,SE@2.6,5.3,0.0,61,54.0,29.93,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-13,07:30,47.8,40.3,75.1,0.0,SE@3.1,6.4,0.0,113,54.0,29.92,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-13,07:45,48.4,40.6,74.4,0.0,SE@3.9,7.4,0.0,181,53.9,29.92,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-13,08:00,48.7,40.8,74.0,0.0,SE@4.2,8.2,0.0,199,53.9,29.91,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-13,08:15,49.1,41.0,73.3,0.0,SE@3.7,7.8,0.0,198,53.9,29.92,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-13,08:30,49.7,40.9,71.7,0.0,SE@3.7,8.2,0.0,209,53.8,29.92,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-13,08:45,50.0,41.4,72.2,0.0,SE@2.9,5.3,0.0,231,53.8,29.91,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-13,09:00,50.7,41.2,69.9,0.0,SE@3.5,7.1,0.0,177,53.8,29.92,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-13,09:15,50.4,40.5,68.7,0.0,SE@3.7,6.7,0.0,158,53.8,29.92,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-13,09:30,50.8,40.6,67.8,0.0,SE@3.6,9.6,0.0,210,53.8,29.91,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-13,09:45,52.1,41.1,65.9,0.0,SE@3.1,6.7,0.0,297,53.8,29.91,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-13,10:00,52.3,40.5,64.0,0.0,S@3.4,7.1,0.0,367,53.8,29.91,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-13,10:15,52.9,40.6,62.8,0.0,SE@3.5,6.4,0.0,316,53.8,29.9,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-13,10:30,52.5,40.5,63.4,0.0,S@2.9,6.7,0.0,220,53.8,29.9,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-13,10:45,52.0,40.1,63.8,0.0,SW@3.8,7.1,0.0,179,53.8,29.9,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-13,11:00,51.2,41.0,67.9,0.0,SW@4.1,9.6,0.0,280,53.8,29.9,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-13,11:15,51.1,41.6,69.7,0.0,SW@3.8,8.2,0.0,282,53.9,29.9,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-13,11:30,51.1,42.0,70.8,0.0,SW@3.6,9.2,0.0,305,53.9,29.9,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-13,11:45,50.7,41.7,71.1,0.0,SW@4.8,9.2,0.01,322,54.0,29.9,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-13,12:00,50.8,42.3,72.5,0.0,SW@4.4,9.2,0.09,399,54.0,29.9,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-13,12:15,50.4,42.0,72.8,0.0,SW@3.9,9.6,0.01,238,54.0,29.9,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-13,12:30,50.4,42.7,74.8,0.0,S@3.2,8.5,0.46,197,54.1,29.89,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-13,12:45,50.3,43.2,76.5,0.0,S@3.9,8.2,0.73,189,54.1,29.89,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-13,13:00,50.5,44.1,78.5,0.01,S@2.4,4.9,0.82,214,54.2,29.89,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-13,13:15,50.0,44.3,80.4,0.01,SE@2.7,6.0,0.8,174,54.3,29.9,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-13,13:30,49.6,44.6,82.6,0.02,SE@3.2,6.0,0.79,207,54.3,29.9,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-13,13:45,49.7,44.9,83.4,0.0,SE@2.8,6.4,0.77,204,54.4,29.9,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-13,14:00,49.8,45.2,84.0,0.0,SE@2.4,4.2,0.75,164,54.4,29.9,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-13,14:15,49.9,45.3,84.2,0.01,E@2.4,4.2,0.79,186,54.5,29.89,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-13,14:30,49.8,45.3,84.4,0.0,E@2.0,3.1,0.85,112,54.5,29.9,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-13,14:45,49.5,45.5,86.0,0.01,NE@1.4,2.8,0.86,67,54.6,29.9,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-13,15:00,48.9,45.3,87.2,0.02,N@3.3,10.3,0.85,28,54.6,29.91,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-13,15:15,44.7,40.8,85.9,0.04,N@8.7,15.0,0.75,20,54.7,29.91,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-13,15:30,43.5,40.1,87.8,0.06,NW@7.6,13.9,0.66,22,54.7,29.91,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-13,15:45,43.4,40.1,88.0,0.02,N@6.7,13.2,0.65,33,54.7,29.91,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-13,16:00,43.4,40.0,87.8,0.03,N@5.9,11.7,0.62,62,54.8,29.91,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-13,16:15,43.3,39.7,87.1,0.01,N@7.5,12.8,0.6,53,54.8,29.92,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-13,16:30,43.3,39.7,87.1,0.02,N@4.8,9.2,0.61,42,54.8,29.94,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-13,16:45,43.2,39.6,87.1,0.03,N@3.6,6.7,0.62,34,54.8,29.95,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-13,17:00,43.1,39.5,86.9,0.02,N@4.3,7.8,0.62,30,54.8,29.95,42.9,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-13,17:15,43.0,39.4,86.9,0.01,N @3.0,7.1,0.57,26,54.8,29.96,42.7,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-13,17:30,42.7,39.2,87.1,0.02,NE@2.9,6.0,0.58,24,54.7,29.95,42.4,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-13,17:45,42.6,39.0,86.9,0.02,N @4.7,8.2,0.55,19,54.7,29.96,42.4,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-13,18:00,42.4,38.7,86.7,0.02,N@3.1,7.4,0.55,13,54.7,29.95,42.1,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-13,18:15,42.0,38.5,87.2,0.02,NE@1.7,7.1,0.54,5,54.7,29.96,41.7,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-13,18:30,41.8,38.6,88.2,0.01,E@0.9,5.3,0.54,3,54.6,29.96,41.5,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-13,18:45,41.7,38.7,89.0,0.02,E@1.0,3.9,0.56,2,54.6,29.96,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-13,19:00,42.0,39.3,90.0,0.01,E@1.0,5.3,0.59,0,54.5,29.97,41.7,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-13,19:15,42.0,39.4,90.5,0.02,E@0.8,3.9,0.6,0,54.5,29.97,41.6,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-13,19:30,41.9,39.4,90.7,0.01,SE@0.8,5.7,0.6,0,54.5,29.98,41.6,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-13,19:45,41.9,39.4,90.5,0.01,S@0.4,2.4,0.61,0,54.4,29.98,41.6,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-13,20:00,42.3,39.8,90.7,0.01,SE@1.5,4.9,0.64,0,54.4,29.99,42.1,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-13,20:15,42.4,39.8,90.4,0.0,S@1.6,4.6,0.69,0,54.3,30.0,42.0,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-13,20:30,42.0,39.4,90.3,0.01,W@1.2,3.5,0.71,0,54.3,30.0,41.7,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-13,20:45,41.9,39.3,90.6,0.0,SW@1.0,3.5,0.73,0,54.2,30.01,41.6,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-13,21:00,42.0,39.5,90.8,0.01,E@2.3,5.3,0.7,0,54.2,30.01,41.7,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-13,21:15,41.9,39.5,90.9,0.0,SE@2.1,5.3,0.65,0,54.1,30.01,41.6,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-13,21:30,41.6,39.1,90.8,0.0,S@0.8,4.2,0.62,0,54.1,30.01,41.3,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-13,21:45,41.6,39.2,91.0,0.0,SE@1.9,6.4,0.64,0,54.0,30.02,41.3,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-13,22:00,41.5,39.1,90.9,0.0,SE@3.1,9.2,0.64,0,54.0,30.02,41.3,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-13,22:15,41.0,38.5,90.6,0.0,SW@1.9,4.2,0.59,0,53.9,30.03,40.8,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-13,22:30,41.1,38.5,90.4,0.0,SE@1.5,4.2,0.57,0,53.9,30.03,40.8,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-13,22:45,41.0,38.4,90.5,0.0,SE@1.7,5.3,0.57,0,53.8,30.03,40.7,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-13,23:00,40.6,38.1,90.5,0.0,SE@1.5,4.6,0.58,0,53.8,30.03,40.3,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-13,23:15,40.3,37.8,90.4,0.01,S@1.6,6.4,0.58,0,53.7,30.03,40.0,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-13,23:30,40.6,38.1,90.6,0.0,SE@2.1,6.0,0.58,0,53.7,30.04,40.4,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-13,23:45,40.8,38.2,90.5,0.0,S@1.3,6.4,0.66,0,53.6,30.05,40.4,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-13,24:00,40.9,38.4,90.9,0.0,SE@2.5,6.4,0.71,0,53.6,30.05,40.6,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-14,00:15,40.9,38.5,91.1,0.0,SE@1.0,5.3,0.67,0,53.5,30.05,40.6,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-14,00:30,41.0,38.7,91.2,0.0,SE@3.2,7.8,0.63,0,53.5,30.06,40.8,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-14,00:45,41.2,38.7,90.8,0.0,SE@4.4,9.6,0.57,0,53.4,30.05,41.0,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-14,01:00,41.2,38.6,90.4,0.01,SE@4.3,8.2,0.55,0,53.4,30.05,41.0,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-14,01:15,40.9,38.3,90.3,0.0,SE@1.6,5.7,0.55,0,53.3,30.06,40.6,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-14,01:30,40.6,38.0,90.3,0.0,SW@1.6,4.9,0.55,0,53.3,30.06,40.3,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-14,01:45,40.4,37.8,90.5,0.0,SW@1.8,4.2,0.56,0,53.2,30.06,40.0,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-14,02:00,40.4,37.9,90.6,0.0,SW@2.0,4.9,0.56,0,53.2,30.07,40.2,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-14,02:15,40.4,37.8,90.5,0.0,SW@1.3,7.4,0.56,0,53.1,30.07,40.1,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-14,02:30,40.1,37.5,90.3,0.0,NE@1.1,3.5,0.56,0,53.1,30.08,39.7,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-14,02:45,39.5,37.0,90.7,0.0,E@1.2,6.0,0.58,0,53.0,30.08,39.2,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-14,03:00,39.9,37.5,90.9,0.0,SE@1.0,4.6,0.61,0,53.0,30.09,39.6,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-14,03:15,39.4,37.0,91.1,0.0,S@0.6,3.5,0.63,0,52.9,30.09,38.9,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-14,03:30,39.5,37.3,91.6,0.0,W@1.2,4.9,0.66,0,52.9,30.1,39.2,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-14,03:45,40.0,37.8,91.8,0.0,SE@1.3,5.7,0.67,0,52.8,30.1,39.7,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-14,04:00,39.8,37.6,91.7,0.0,S@0.8,6.0,0.68,0,52.8,30.11,39.5,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-14,04:15,39.4,37.2,91.7,0.0,SW@1.4,6.0,0.69,0,52.7,30.11,39.0,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-14,04:30,39.2,37.0,91.6,0.0,W@1.0,3.1,0.71,0,52.7,30.11,38.9,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-14,04:45,39.0,36.8,91.8,0.0,W@1.6,5.3,0.72,0,52.6,30.12,38.8,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-14,05:00,39.2,37.1,91.8,0.0,S@1.1,4.6,0.73,0,52.6,30.13,38.9,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-14,05:15,39.3,37.1,91.8,0.0,SE@0.3,3.5,0.74,0,52.5,30.14,38.9,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-14,05:30,39.1,36.9,91.9,0.0,E@0.9,3.1,0.75,3,52.5,30.15,38.7,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
