Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2017-05-24,04:30,50.5,42.0,72.2,0.0,E@2.1,5.3,0.0,3,65.5,30.07,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:53:51.796155
2017-05-24,04:45,49.9,41.5,72.9,0.0,E@2.1,5.3,0.0,9,65.4,30.08,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:53:51.796155
2017-05-24,05:00,49.5,41.3,73.2,0.0,SE@1.8,4.6,0.0,19,65.3,30.08,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:53:51.796155
2017-05-24,05:15,49.9,41.3,72.4,0.0,SE@1.0,4.6,0.0,22,65.2,30.08,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:53:51.796155
2017-05-24,05:30,50.2,41.4,71.6,0.0,SE@1.2,3.9,0.0,19,65.1,30.08,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:53:51.796155
2017-05-24,05:45,50.4,41.5,71.5,0.0,E@2.2,4.9,0.0,25,65.0,30.09,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:53:51.796155
2017-05-24,06:00,50.7,41.9,71.7,0.0,E@2.8,5.3,0.0,68,65.0,30.09,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:53:51.796155
2017-05-24,06:15,51.0,41.7,70.4,0.0,E@2.9,5.3,0.0,121,64.9,30.09,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:53:51.796155
2017-05-24,06:30,51.1,42.5,72.1,0.0,E@3.2,7.1,0.0,82,64.8,30.09,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:53:51.796155
2017-05-24,06:45,51.1,42.7,72.9,0.0,E@2.5,8.2,0.0,97,64.7,30.09,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:53:51.796155
2017-05-24,07:00,51.7,42.9,71.7,0.0,E@3.2,8.5,0.0,169,64.6,30.09,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:53:51.796155
2017-05-24,07:15,52.1,42.5,69.6,0.0,E@2.6,6.4,0.0,222,64.5,30.09,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:53:51.796155
2017-05-24,07:30,52.5,42.7,69.3,0.0,E@3.1,7.1,0.0,208,64.5,30.09,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:53:51.796155
2017-05-24,07:45,52.3,42.7,69.8,0.0,E@3.3,8.2,0.0,213,64.4,30.09,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:53:51.796155
2017-05-24,08:00,52.5,42.7,69.1,0.0,E@2.8,6.4,0.0,234,64.3,30.09,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:53:51.796155
2017-05-24,08:15,53.3,42.8,67.3,0.0,E@3.3,6.7,0.0,293,64.2,30.08,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:53:51.796155
2017-05-24,08:30,53.7,43.1,67.2,0.0,E@3.2,7.1,0.0,255,64.2,30.08,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:53:51.796155
2017-05-24,08:45,54.3,43.1,65.6,0.0,E@3.6,6.7,0.0,376,64.1,30.07,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:53:51.796155
2017-05-24,09:00,54.5,42.8,64.5,0.0,E@3.3,7.8,0.0,269,64.1,30.07,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:53:51.796155
2017-05-24,09:15,54.6,43.4,65.7,0.0,E@2.6,6.0,0.0,256,64.0,30.07,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:53:51.796155
2017-05-24,09:30,54.9,43.4,65.1,0.0,E@2.8,7.4,0.0,390,64.0,30.07,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:53:51.796155
2017-05-24,09:45,56.7,44.2,62.9,0.0,E@2.8,6.0,0.0,501,64.0,30.06,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:53:51.796155
2017-05-24,10:00,57.7,44.6,61.7,0.0,E@2.6,5.3,0.0,595,63.9,30.05,57.7,"Seattle, King County",330092,Seattle,2020-03-04 12:53:51.796155
2017-05-24,10:15,57.6,44.8,62.2,0.0,E@2.9,6.7,0.0,658,63.9,30.04,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:53:51.796155
2017-05-24,10:30,59.3,45.2,59.5,0.0,E@2.9,5.7,0.0,774,63.9,30.03,59.3,"Seattle, King County",330092,Seattle,2020-03-04 12:53:51.796155
2017-05-24,10:45,59.7,44.8,57.8,0.0,E@3.2,7.4,0.0,830,63.9,30.02,59.7,"Seattle, King County",330092,Seattle,2020-03-04 12:53:51.796155
2017-05-24,11:00,59.5,44.2,56.9,0.0,E@3.5,7.1,0.0,945,63.9,30.02,59.4,"Seattle, King County",330092,Seattle,2020-03-04 12:53:51.796155
2017-05-24,11:15,59.5,43.9,56.1,0.0,E@3.0,7.4,0.0,622,63.9,30.02,59.6,"Seattle, King County",330092,Seattle,2020-03-04 12:53:51.796155
2017-05-24,11:30,58.4,43.7,58.0,0.0,E@2.4,4.6,0.0,251,64.0,30.01,58.3,"Seattle, King County",330092,Seattle,2020-03-04 12:53:51.796155
2017-05-24,11:45,58.3,42.1,54.6,0.0,E@2.3,4.6,0.0,362,64.0,30.01,58.3,"Seattle, King County",330092,Seattle,2020-03-04 12:53:51.796155
2017-05-24,12:00,59.2,42.3,53.5,0.0,E@2.4,6.4,0.0,413,64.1,30.01,59.1,"Seattle, King County",330092,Seattle,2020-03-04 12:53:51.796155
2017-05-24,12:15,59.0,42.0,53.1,0.0,E@2.6,6.4,0.0,304,64.1,30.01,59.0,"Seattle, King County",330092,Seattle,2020-03-04 12:53:51.796155
2017-05-24,12:30,60.5,42.4,51.3,0.0,E@2.4,5.7,0.0,655,64.2,30.0,60.5,"Seattle, King County",330092,Seattle,2020-03-04 12:53:51.796155
2017-05-24,12:45,60.7,41.2,48.5,0.0,SE@2.1,6.4,0.0,452,64.3,29.99,60.5,"Seattle, King County",330092,Seattle,2020-03-04 12:53:51.796155
2017-05-24,13:00,60.3,41.3,49.3,0.0,E@2.8,7.1,0.0,412,64.4,29.99,60.4,"Seattle, King County",330092,Seattle,2020-03-04 12:53:51.796155
2017-05-24,13:15,60.7,41.1,48.3,0.0,E@2.4,7.4,0.0,560,64.4,29.99,60.7,"Seattle, King County",330092,Seattle,2020-03-04 12:53:51.796155
2017-05-24,13:30,62.5,42.1,47.1,0.0,NE@2.6,5.7,0.0,659,64.5,29.99,62.4,"Seattle, King County",330092,Seattle,2020-03-04 12:53:51.796155
2017-05-24,13:45,62.0,42.0,47.8,0.0,N@2.3,6.7,0.0,358,64.6,29.98,61.8,"Seattle, King County",330092,Seattle,2020-03-04 12:53:51.796155
2017-05-24,14:00,60.9,40.5,46.9,0.0,NW@3.7,7.1,0.0,332,64.7,29.98,60.8,"Seattle, King County",330092,Seattle,2020-03-04 12:53:51.796155
2017-05-24,14:15,60.6,39.8,46.0,0.0,NW@4.4,8.2,0.0,288,64.7,29.98,60.5,"Seattle, King County",330092,Seattle,2020-03-04 12:53:51.796155
2017-05-24,14:30,60.2,40.5,48.0,0.0,NW@4.1,8.5,0.0,251,64.8,29.98,60.1,"Seattle, King County",330092,Seattle,2020-03-04 12:53:51.796155
2017-05-24,14:45,60.6,41.2,48.8,0.0,N@3.8,7.4,0.0,337,64.8,29.98,60.5,"Seattle, King County",330092,Seattle,2020-03-04 12:53:51.796155
2017-05-24,15:00,60.6,40.8,47.9,0.0,NW@4.4,9.2,0.0,234,64.9,29.98,60.5,"Seattle, King County",330092,Seattle,2020-03-04 12:53:51.796155
2017-05-24,15:15,60.6,40.8,47.9,0.0,NW@3.7,7.1,0.0,216,65.0,29.98,60.5,"Seattle, King County",330092,Seattle,2020-03-04 12:53:51.796155
2017-05-24,15:30,61.3,40.7,46.7,0.0,NW@4.7,9.2,0.0,357,65.0,29.98,61.2,"Seattle, King County",330092,Seattle,2020-03-04 12:53:51.796155
2017-05-24,15:45,61.4,41.2,47.2,0.0,N@3.8,8.5,0.0,276,65.1,29.97,61.5,"Seattle, King County",330092,Seattle,2020-03-04 12:53:51.796155
2017-05-24,16:00,61.5,42.1,48.8,0.0,NW@3.2,7.1,0.0,230,65.1,29.97,61.3,"Seattle, King County",330092,Seattle,2020-03-04 12:53:51.796155
2017-05-24,16:15,61.3,41.3,47.7,0.0,NW@4.0,7.8,0.0,224,65.2,29.97,61.1,"Seattle, King County",330092,Seattle,2020-03-04 12:53:51.796155
2017-05-24,16:30,61.4,41.2,47.2,0.0,NW@3.2,7.1,0.0,308,65.2,29.97,61.2,"Seattle, King County",330092,Seattle,2020-03-04 12:53:51.796155
2017-05-24,16:45,61.3,41.2,47.6,0.0,W@2.4,6.0,0.0,205,65.2,29.96,61.2,"Seattle, King County",330092,Seattle,2020-03-04 12:53:51.796155
2017-05-24,17:00,61.2,42.1,49.5,0.0,NE@1.6,4.2,0.0,186,65.3,29.96,61.1,"Seattle, King County",330092,Seattle,2020-03-04 12:53:51.796155
2017-05-24,17:15,61.0,41.2,47.9,0.0,NW@0.9,4.6,0.0,153,65.3,29.96,60.9,"Seattle, King County",330092,Seattle,2020-03-04 12:53:51.796155
2017-05-24,17:30,60.6,43.1,52.3,0.0,NW@0.2,2.1,0.0,151,65.3,29.96,60.5,"Seattle, King County",330092,Seattle,2020-03-04 12:53:51.796155
2017-05-24,17:45,61.4,42.6,50.0,0.0,N@1.3,4.2,0.0,209,65.3,29.95,61.2,"Seattle, King County",330092,Seattle,2020-03-04 12:53:51.796155
2017-05-24,18:00,63.1,42.9,47.6,0.0,NE@2.1,4.9,0.0,288,65.4,29.95,63.0,"Seattle, King County",330092,Seattle,2020-03-04 12:53:51.796155
2017-05-24,18:15,62.9,40.9,44.4,0.0,NW@2.4,5.3,0.0,238,65.4,29.94,62.6,"Seattle, King County",330092,Seattle,2020-03-04 12:53:51.796155
2017-05-24,18:30,61.3,41.0,47.1,0.0,N@2.6,6.0,0.0,86,65.4,29.94,61.2,"Seattle, King County",330092,Seattle,2020-03-04 12:53:51.796155
2017-05-24,18:45,60.8,41.7,49.3,0.0,N@1.7,3.5,0.0,68,65.3,29.95,60.7,"Seattle, King County",330092,Seattle,2020-03-04 12:53:51.796155
2017-05-24,19:00,60.7,41.7,49.5,0.0,W@2.2,5.3,0.0,51,65.3,29.95,60.7,"Seattle, King County",330092,Seattle,2020-03-04 12:53:51.796155
2017-05-24,19:15,59.2,41.2,51.1,0.0,W@0.5,4.2,0.0,28,65.3,29.95,59.1,"Seattle, King County",330092,Seattle,2020-03-04 12:53:51.796155
2017-05-24,19:30,58.9,41.1,51.5,0.0,W@1.7,4.9,0.0,26,65.3,29.95,58.9,"Seattle, King County",330092,Seattle,2020-03-04 12:53:51.796155
2017-05-24,19:45,58.9,43.2,55.8,0.0,W@1.5,3.9,0.0,13,65.3,29.95,58.8,"Seattle, King County",330092,Seattle,2020-03-04 12:53:51.796155
2017-05-24,20:00,57.5,44.3,61.4,0.0,NW@0.4,3.1,0.0,5,65.3,29.96,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:53:51.796155
2017-05-24,20:15,56.1,44.2,64.2,0.0,NW@0.1,2.4,0.0,0,65.3,29.96,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:53:51.796155
2017-05-24,20:30,55.8,45.0,67.1,0.0,NW@1.0,2.8,0.0,0,65.2,29.96,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:53:51.796155
2017-05-24,20:45,53.8,45.1,72.4,0.0,NW@1.0,2.1,0.0,0,65.2,29.96,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:53:51.796155
2017-05-24,21:00,53.1,45.1,74.2,0.0,NW@0.8,2.1,0.0,0,65.2,29.96,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:53:51.796155
2017-05-24,21:15,52.2,45.2,77.0,0.0,NW@0.0,1.4,0.0,0,65.1,29.96,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:53:51.796155
2017-05-24,21:30,51.3,45.8,81.1,0.0,N @0.0,0.0,0.0,0,65.1,29.96,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:53:51.796155
2017-05-24,21:45,50.7,46.6,85.9,0.0,N @0.0,0.0,0.0,0,65.0,29.96,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:53:51.796155
2017-05-24,22:00,50.5,45.9,84.3,0.0,NW@0.5,2.1,0.0,0,65.0,29.95,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:53:51.796155
2017-05-24,22:15,50.4,45.5,83.3,0.0,NW@1.3,2.8,0.0,0,64.9,29.95,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:53:51.796155
2017-05-24,22:30,50.9,45.3,80.8,0.0,NW@1.0,2.8,0.0,0,64.8,29.94,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:53:51.796155
2017-05-24,22:45,50.2,45.3,83.0,0.0,NW@1.3,2.4,0.0,0,64.8,29.94,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:53:51.796155
2017-05-24,23:00,49.5,45.3,85.2,0.0,N@0.8,2.1,0.0,0,64.7,29.94,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:53:51.796155
2017-05-24,23:15,49.2,45.4,86.6,0.0,NW@0.9,2.8,0.0,0,64.6,29.93,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:53:51.796155
2017-05-24,23:30,49.5,44.9,84.0,0.0,NW@0.7,2.4,0.0,0,64.6,29.93,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:53:51.796155
2017-05-24,23:45,48.9,44.8,85.8,0.0,N @0.0,0.0,0.0,0,64.5,29.93,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:53:51.796155
2017-05-24,24:00,48.1,45.1,89.2,0.0,N @0.0,0.0,0.05,0,64.4,29.93,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:53:51.796155
2017-05-25,00:15,47.8,44.9,89.5,0.0,N @0.0,0.0,0.06,0,64.3,29.93,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:53:51.796155
2017-05-25,00:30,47.5,44.5,89.2,0.0,N @0.0,0.0,0.06,0,64.2,29.93,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:53:51.796155
2017-05-25,00:45,47.1,44.5,90.5,0.0,NW@0.0,1.4,0.08,0,64.2,29.93,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:53:51.796155
2017-05-25,01:00,47.0,44.4,90.7,0.0,NW@0.1,1.7,0.09,0,64.1,29.92,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:53:51.796155
2017-05-25,01:15,46.6,44.3,91.8,0.0,N @0.0,0.0,0.1,0,64.0,29.92,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:53:51.796155
2017-05-25,01:30,46.5,44.3,91.8,0.0,NW@0.8,2.4,0.12,0,63.9,29.93,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:53:51.796155
2017-05-25,01:45,46.6,44.2,91.4,0.0,NW@0.0,1.4,0.13,0,63.8,29.93,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:53:51.796155
2017-05-25,02:00,46.5,44.3,91.7,0.0,W@0.6,2.8,0.15,0,63.8,29.93,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:53:51.796155
2017-05-25,02:15,46.7,43.8,89.6,0.0,NW@0.5,2.4,0.16,0,63.7,29.93,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:53:51.796155
2017-05-25,02:30,46.3,44.0,91.5,0.0,NW@1.6,2.8,0.18,0,63.6,29.93,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:53:51.796155
2017-05-25,02:45,46.3,43.8,91.1,0.0,NW@1.0,2.4,0.19,0,63.5,29.93,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:53:51.796155
2017-05-25,03:00,45.8,43.9,92.9,0.0,NW@0.3,2.4,0.27,0,63.4,29.93,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:53:51.796155
2017-05-25,03:15,45.7,43.9,93.2,0.0,NW@0.5,1.7,0.38,0,63.3,29.93,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:53:51.796155
2017-05-25,03:30,45.4,43.4,92.6,0.0,W@0.0,1.4,0.46,0,63.2,29.93,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:53:51.796155
2017-05-25,03:45,45.2,43.5,93.8,0.0,N @0.0,0.0,0.58,0,63.2,29.93,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:53:51.796155
2017-05-25,04:00,45.1,43.6,94.4,0.0,N @0.0,0.0,0.64,0,63.1,29.93,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:53:51.796155
2017-05-25,04:15,45.2,43.9,94.9,0.0,N@0.2,2.1,0.7,0,63.0,29.93,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:53:51.796155
2017-05-25,04:30,45.3,44.0,95.1,0.0,N @0.0,0.0,0.75,4,62.9,29.93,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:53:51.796155
2017-05-25,04:45,45.6,44.3,95.3,0.0,NW@0.8,2.4,0.78,8,62.8,29.93,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:53:51.796155
2017-05-25,05:00,46.0,44.8,95.5,0.0,NW@0.4,2.4,0.8,15,62.7,29.93,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:53:51.796155
2017-05-25,05:15,46.8,45.5,95.2,0.0,N @0.0,0.0,0.8,23,62.7,29.94,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:53:51.796155
2017-05-25,05:30,47.6,46.2,94.7,0.0,N @0.0,0.0,0.79,34,62.6,29.94,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:53:51.796155
2017-05-25,05:45,48.3,46.4,93.2,0.0,S@0.2,2.4,0.78,45,62.5,29.94,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:53:51.796155
2017-05-25,06:00,49.5,46.9,90.6,0.0,SE@0.6,2.8,0.73,68,62.4,29.94,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:53:51.796155
2017-05-25,06:15,50.4,46.8,87.1,0.0,E@1.4,3.1,0.6,88,62.3,29.94,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:53:51.796155
2017-05-25,06:30,51.2,47.3,86.5,0.0,E@0.6,3.1,0.24,80,62.3,29.94,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:53:51.796155
2017-05-25,06:45,51.2,47.7,87.9,0.0,N@0.2,1.7,0.06,95,62.2,29.94,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:53:51.796155
2017-05-25,07:00,52.5,47.5,83.1,0.0,SE@1.1,4.6,0.0,263,62.1,29.94,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:53:51.796155
2017-05-25,07:15,54.8,47.6,76.4,0.0,NE@1.7,3.9,0.0,384,62.1,29.94,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:53:51.796155
2017-05-25,07:30,56.2,47.6,73.0,0.0,NE@1.9,3.1,0.0,394,62.0,29.94,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:53:51.796155
2017-05-25,07:45,57.0,48.7,73.5,0.0,E@2.1,4.6,0.0,469,62.0,29.94,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:53:51.796155
2017-05-25,08:00,57.1,49.1,74.4,0.0,E@2.5,4.2,0.0,494,61.9,29.94,56.9,"Seattle, King County",330092,Seattle,2020-03-04 12:53:51.796155
2017-05-25,08:15,57.3,49.5,74.9,0.0,E@2.5,5.3,0.0,540,61.9,29.93,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:53:51.796155
2017-05-25,08:30,58.2,49.6,73.0,0.0,E@3.0,4.9,0.0,591,61.9,29.93,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:53:51.796155
2017-05-25,08:45,59.0,49.3,70.1,0.0,SE@2.6,5.3,0.0,563,61.9,29.92,58.8,"Seattle, King County",330092,Seattle,2020-03-04 12:53:51.796155
2017-05-25,09:00,59.3,48.4,67.0,0.0,NE@3.0,6.0,0.0,658,61.8,29.91,58.8,"Seattle, King County",330092,Seattle,2020-03-04 12:53:51.796155
2017-05-25,09:15,59.5,48.7,67.3,0.0,E@3.4,7.8,0.0,693,61.8,29.91,59.3,"Seattle, King County",330092,Seattle,2020-03-04 12:53:51.796155
2017-05-25,09:30,59.8,49.0,67.4,0.0,E@3.0,6.0,0.0,701,61.9,29.9,59.8,"Seattle, King County",330092,Seattle,2020-03-04 12:53:51.796155
2017-05-25,09:45,60.4,49.1,66.1,0.0,E@2.4,4.2,0.0,586,61.9,29.9,60.5,"Seattle, King County",330092,Seattle,2020-03-04 12:53:51.796155
2017-05-25,10:00,60.5,49.4,66.7,0.0,E@1.9,5.7,0.0,550,61.9,29.9,60.3,"Seattle, King County",330092,Seattle,2020-03-04 12:53:51.796155
2017-05-25,10:15,60.7,47.3,61.2,0.0,E@2.6,5.7,0.0,630,62.0,29.9,60.7,"Seattle, King County",330092,Seattle,2020-03-04 12:53:51.796155
2017-05-25,10:30,61.2,47.9,61.5,0.0,E@3.1,6.0,0.0,757,62.0,29.9,61.2,"Seattle, King County",330092,Seattle,2020-03-04 12:53:51.796155
2017-05-25,10:45,61.9,48.1,60.3,0.0,E@3.4,6.4,0.0,734,62.1,29.9,62.0,"Seattle, King County",330092,Seattle,2020-03-04 12:53:51.796155
2017-05-25,11:00,61.4,48.2,61.7,0.0,E@2.7,5.7,0.0,493,62.2,29.9,61.4,"Seattle, King County",330092,Seattle,2020-03-04 12:53:51.796155
2017-05-25,11:15,62.8,48.5,59.3,0.0,E@2.8,5.3,0.0,834,62.3,29.89,62.9,"Seattle, King County",330092,Seattle,2020-03-04 12:53:51.796155
2017-05-25,11:30,63.3,48.2,57.8,0.0,E@3.1,7.1,0.0,827,62.4,29.89,63.4,"Seattle, King County",330092,Seattle,2020-03-04 12:53:51.796155
2017-05-25,11:45,64.1,49.9,59.8,0.0,E@3.0,6.0,0.0,845,62.5,29.89,64.1,"Seattle, King County",330092,Seattle,2020-03-04 12:53:51.796155
2017-05-25,12:00,64.4,49.7,58.7,0.0,E@2.7,4.2,0.0,884,62.6,29.89,64.4,"Seattle, King County",330092,Seattle,2020-03-04 12:53:51.796155
2017-05-25,12:15,65.0,46.1,50.3,0.0,S@2.8,5.7,0.0,614,62.8,29.89,64.8,"Seattle, King County",330092,Seattle,2020-03-04 12:53:51.796155
2017-05-25,12:30,65.3,45.9,49.4,0.0,W@4.6,8.5,0.0,795,62.9,29.88,65.2,"Seattle, King County",330092,Seattle,2020-03-04 12:53:51.796155
2017-05-25,12:45,66.1,45.5,47.3,0.0,W@5.0,9.6,0.0,865,63.0,29.88,65.9,"Seattle, King County",330092,Seattle,2020-03-04 12:53:51.796155
2017-05-25,13:00,66.6,46.3,48.0,0.0,SW@5.5,11.4,0.0,858,63.2,29.87,66.6,"Seattle, King County",330092,Seattle,2020-03-04 12:53:51.796155
2017-05-25,13:15,66.7,46.0,47.3,0.0,W@5.3,9.9,0.0,847,63.3,29.87,66.6,"Seattle, King County",330092,Seattle,2020-03-04 12:53:51.796155
2017-05-25,13:30,67.4,45.8,45.9,0.0,NW@4.6,8.2,0.0,834,63.5,29.87,67.1,"Seattle, King County",330092,Seattle,2020-03-04 12:53:51.796155
2017-05-25,13:45,67.6,45.8,45.3,0.0,W@4.6,8.5,0.0,816,63.7,29.87,67.5,"Seattle, King County",330092,Seattle,2020-03-04 12:53:51.796155
2017-05-25,14:00,67.6,45.3,44.5,0.0,W@5.8,10.7,0.0,797,63.8,29.86,67.5,"Seattle, King County",330092,Seattle,2020-03-04 12:53:51.796155
2017-05-25,14:15,67.5,45.1,44.4,0.0,SW@5.9,12.8,0.0,778,64.0,29.86,67.4,"Seattle, King County",330092,Seattle,2020-03-04 12:53:51.796155
2017-05-25,14:30,68.3,46.1,44.9,0.0,SW@4.9,9.6,0.0,750,64.2,29.85,68.2,"Seattle, King County",330092,Seattle,2020-03-04 12:53:51.796155
2017-05-25,14:45,68.5,46.2,44.7,0.0,W@5.3,10.3,0.0,721,64.4,29.85,68.4,"Seattle, King County",330092,Seattle,2020-03-04 12:53:51.796155
