Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2013-10-12,07:15,49.8,47.9,93.2,0.0,N @0.0,0.0,0.84,11,57.3,30.12,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:28:28.452706
2013-10-12,07:30,49.9,48.0,93.3,0.0,N @0.0,0.0,0.83,25,57.3,30.12,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:28:28.452706
2013-10-12,07:45,50.1,48.3,93.3,0.0,N @0.0,0.0,0.83,59,57.3,30.12,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:28:28.452706
2013-10-12,08:00,50.5,48.6,93.3,0.0,N @0.7,3.1,0.83,77,57.3,30.12,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:28:28.452706
2013-10-12,08:15,50.9,48.9,92.8,0.0,N@0.6,2.8,0.83,90,57.3,30.13,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:28:28.452706
2013-10-12,08:30,51.1,48.9,92.1,0.0,N@1.4,3.9,0.8,92,57.3,30.13,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:28:28.452706
2013-10-12,08:45,51.3,48.7,90.9,0.0,N@2.3,4.9,0.75,72,57.3,30.13,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:28:28.452706
2013-10-12,09:00,51.2,48.4,89.9,0.0,NW@2.2,4.6,0.71,83,57.2,30.13,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:28:28.452706
2013-10-12,09:15,51.5,48.4,88.9,0.0,N@2.8,5.3,0.62,145,57.2,30.13,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:28:28.452706
2013-10-12,09:30,52.3,48.7,87.2,0.0,N @3.2,6.0,0.46,181,57.2,30.13,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:28:28.452706
2013-10-12,09:45,52.6,48.5,85.7,0.0,NW@2.9,5.3,0.27,120,57.2,30.13,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:28:28.452706
2013-10-12,10:00,52.6,48.2,85.0,0.0,NW@3.2,5.3,0.19,173,57.2,30.13,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:28:28.452706
2013-10-12,10:15,52.7,47.9,83.6,0.0,NW@3.7,6.4,0.07,121,57.2,30.14,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:28:28.452706
2013-10-12,10:30,52.6,47.5,82.5,0.0,NW@3.7,6.7,0.0,136,57.2,30.14,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:28:28.452706
2013-10-12,10:45,53.6,47.9,80.7,0.0,NW@3.5,5.7,0.0,263,57.3,30.14,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:28:28.452706
2013-10-12,11:00,53.5,47.3,79.4,0.0,N@4.1,7.4,0.0,67,57.3,30.14,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:28:28.452706
2013-10-12,11:15,52.7,46.7,79.8,0.0,N@4.2,8.2,0.0,67,57.3,30.14,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:28:28.452706
2013-10-12,11:30,52.9,46.9,80.0,0.0,N@3.4,6.0,0.0,118,57.3,30.14,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:28:28.452706
2013-10-12,11:45,53.9,47.2,78.1,0.0,NW@3.9,6.4,0.0,279,57.3,30.14,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:28:28.452706
2013-10-12,12:00,53.9,47.1,77.5,0.0,NW@3.5,5.3,0.0,152,57.4,30.13,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:28:28.452706
2013-10-12,12:15,54.3,46.9,75.7,0.0,NW@3.3,6.0,0.0,210,57.4,30.13,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:28:28.452706
2013-10-12,12:30,55.0,46.7,73.5,0.0,NW@3.3,7.1,0.0,250,57.4,30.13,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:28:28.452706
2013-10-12,12:45,56.8,47.3,70.3,0.0,NW@3.5,6.4,0.0,432,57.4,30.13,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:28:28.452706
2013-10-12,13:00,56.4,46.4,69.2,0.0,NW@3.6,6.4,0.0,189,57.5,30.12,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:28:28.452706
2013-10-12,13:15,55.9,46.5,70.5,0.0,NW@3.6,7.1,0.0,304,57.5,30.13,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:28:28.452706
2013-10-12,13:30,56.7,46.8,69.3,0.0,NW@4.7,8.5,0.0,204,57.5,30.13,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:28:28.452706
2013-10-12,13:45,55.7,46.2,70.5,0.0,NW@5.1,8.9,0.0,220,57.6,30.13,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:28:28.452706
2013-10-12,14:00,56.7,46.4,68.4,0.0,NW@5.0,8.5,0.0,391,57.6,30.13,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:28:28.452706
2013-10-12,14:15,58.0,46.7,65.9,0.0,NW@5.0,8.2,0.0,518,57.7,30.13,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:28:28.452706
2013-10-12,14:30,57.7,46.5,66.1,0.0,NW@6.0,9.9,0.0,379,57.7,30.13,57.1,"Seattle, King County",330092,Seattle,2020-03-04 12:28:28.452706
2013-10-12,14:45,57.5,46.3,66.3,0.0,NW@5.6,11.0,0.0,367,57.8,30.14,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:28:28.452706
2013-10-12,15:00,57.4,46.1,65.9,0.0,N@5.4,9.9,0.0,325,57.8,30.14,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:28:28.452706
2013-10-12,15:15,57.2,46.0,66.1,0.0,NW@5.5,9.6,0.0,289,57.9,30.15,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:28:28.452706
2013-10-12,15:30,57.1,45.9,66.1,0.0,NW@5.0,10.7,0.0,250,57.9,30.14,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:28:28.452706
2013-10-12,15:45,56.8,45.1,64.8,0.0,NW@5.0,9.9,0.0,215,58.0,30.14,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:28:28.452706
2013-10-12,16:00,57.0,45.2,64.6,0.0,NW@4.1,7.8,0.0,188,58.0,30.15,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:28:28.452706
2013-10-12,16:15,56.5,45.4,66.3,0.0,NW@4.3,7.8,0.0,151,58.1,30.15,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:28:28.452706
2013-10-12,16:30,55.6,45.6,69.0,0.0,N@5.0,11.0,0.0,113,58.1,30.16,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:28:28.452706
2013-10-12,16:45,54.8,45.5,70.8,0.0,NW@5.2,8.9,0.0,52,58.2,30.17,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:28:28.452706
2013-10-12,17:00,54.1,45.6,72.9,0.0,N@4.4,7.4,0.0,27,58.2,30.17,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:28:28.452706
2013-10-12,17:15,53.7,45.7,74.2,0.0,NW@3.1,5.3,0.0,18,58.2,30.17,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:28:28.452706
2013-10-12,17:30,52.8,45.8,77.0,0.0,N@0.7,5.3,0.0,7,58.2,30.17,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:28:28.452706
2013-10-12,17:45,51.1,45.6,81.2,0.0,N @0.2,2.8,0.0,1,58.2,30.18,50.5,"Seattle, King County",330092,Seattle,2020-03-04 12:28:28.452706
2013-10-12,18:00,49.6,45.2,84.9,0.0,N @0.0,0.0,0.08,0,58.3,30.18,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:28:28.452706
2013-10-12,18:15,48.8,45.1,86.9,0.0,N @0.0,0.0,0.16,0,58.2,30.18,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:28:28.452706
2013-10-12,18:30,48.1,44.8,88.3,0.0,N @0.0,0.0,0.24,0,58.2,30.19,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:28:28.452706
2013-10-12,18:45,47.8,44.9,89.5,0.0,N @0.0,0.0,0.34,0,58.2,30.19,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:28:28.452706
2013-10-12,19:00,47.5,44.8,90.4,0.0,N @0.0,0.0,0.5,0,58.2,30.2,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:28:28.452706
2013-10-12,19:15,47.0,44.4,90.8,0.0,N @0.0,0.0,0.64,0,58.2,30.2,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:28:28.452706
2013-10-12,19:30,46.6,44.2,91.2,0.0,N @0.0,0.0,0.73,0,58.2,30.2,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:28:28.452706
2013-10-12,19:45,46.3,44.0,91.6,0.0,N @0.0,0.0,0.77,0,58.1,30.2,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:28:28.452706
2013-10-12,20:00,46.1,43.9,92.0,0.0,N @0.0,0.0,0.8,0,58.1,30.2,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:28:28.452706
2013-10-12,20:15,45.9,43.7,92.2,0.0,N @0.0,0.0,0.81,0,58.1,30.21,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:28:28.452706
2013-10-12,20:30,45.5,43.4,92.2,0.0,N @0.0,0.0,0.82,0,58.0,30.21,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:28:28.452706
2013-10-12,20:45,45.3,43.3,92.6,0.0,N @0.0,0.0,0.83,0,58.0,30.22,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:28:28.452706
2013-10-12,21:00,45.0,43.0,92.7,0.0,N @0.0,0.0,0.84,0,57.9,30.22,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:28:28.452706
2013-10-12,21:15,44.6,42.7,92.8,0.0,N @0.0,0.0,0.85,0,57.9,30.22,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:28:28.452706
2013-10-12,21:30,44.5,42.6,92.9,0.0,N @0.0,0.0,0.86,0,57.8,30.22,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:28:28.452706
2013-10-12,21:45,44.3,42.5,93.1,0.0,N @0.0,0.0,0.87,0,57.8,30.22,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:28:28.452706
2013-10-12,22:00,44.4,42.6,93.1,0.0,N @0.0,0.0,0.88,0,57.7,30.22,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:28:28.452706
2013-10-12,22:15,44.2,42.4,93.2,0.0,N @0.0,0.0,0.89,0,57.6,30.22,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:28:28.452706
2013-10-12,22:30,44.2,42.3,93.3,0.0,N @0.0,0.0,0.89,0,57.6,30.22,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:28:28.452706
2013-10-12,22:45,44.2,42.3,93.2,0.0,N @0.0,0.0,0.9,0,57.5,30.22,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:28:28.452706
2013-10-12,23:00,43.6,41.8,93.1,0.0,N @0.0,0.0,0.9,0,57.5,30.23,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:28:28.452706
2013-10-12,23:15,43.4,41.6,93.3,0.0,N @0.0,0.0,0.9,0,57.4,30.23,43.1,"Seattle, King County",330092,Seattle,2020-03-04 12:28:28.452706
2013-10-12,23:30,43.3,41.5,93.3,0.0,N @0.0,0.0,0.91,0,57.3,30.23,42.9,"Seattle, King County",330092,Seattle,2020-03-04 12:28:28.452706
2013-10-12,23:45,43.2,41.4,93.4,0.0,N @0.0,0.0,0.91,0,57.3,30.24,42.8,"Seattle, King County",330092,Seattle,2020-03-04 12:28:28.452706
2013-10-12,24:00,43.3,41.5,93.5,0.0,N @0.0,0.0,0.91,0,57.2,30.24,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:28:28.452706
2013-10-13,00:15,43.2,41.5,93.4,0.0,N @0.0,0.0,0.92,0,57.2,30.24,42.9,"Seattle, King County",330092,Seattle,2020-03-04 12:28:28.452706
2013-10-13,00:30,43.3,41.5,93.5,0.0,N @0.0,0.0,0.92,0,57.1,30.24,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:28:28.452706
2013-10-13,00:45,43.4,41.6,93.5,0.0,NW@1.5,3.1,0.92,0,57.0,30.24,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:28:28.452706
2013-10-13,01:00,43.3,41.6,93.5,0.0,NW@1.0,2.4,0.92,0,57.0,30.24,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:28:28.452706
2013-10-13,01:15,42.9,41.1,93.3,0.0,N @1.0,2.4,0.93,0,56.9,30.25,42.6,"Seattle, King County",330092,Seattle,2020-03-04 12:28:28.452706
2013-10-13,01:30,42.7,41.0,93.6,0.0,N@1.9,2.4,0.93,0,56.9,30.25,42.6,"Seattle, King County",330092,Seattle,2020-03-04 12:28:28.452706
2013-10-13,01:45,42.7,40.9,93.4,0.0,N @1.7,2.4,0.93,0,56.8,30.25,42.4,"Seattle, King County",330092,Seattle,2020-03-04 12:28:28.452706
2013-10-13,02:00,42.7,41.0,93.5,0.0,N@1.3,2.4,0.93,0,56.7,30.25,42.5,"Seattle, King County",330092,Seattle,2020-03-04 12:28:28.452706
2013-10-13,02:15,42.7,41.0,93.5,0.0,N@0.2,2.1,0.93,0,56.7,30.26,42.4,"Seattle, King County",330092,Seattle,2020-03-04 12:28:28.452706
2013-10-13,02:30,42.3,40.6,93.5,0.0,N @2.3,2.8,0.94,0,56.6,30.26,42.0,"Seattle, King County",330092,Seattle,2020-03-04 12:28:28.452706
2013-10-13,02:45,42.0,40.3,93.5,0.0,N @2.1,3.1,0.94,0,56.6,30.25,41.8,"Seattle, King County",330092,Seattle,2020-03-04 12:28:28.452706
2013-10-13,03:00,41.8,40.1,93.6,0.0,N @0.6,2.8,0.94,0,56.5,30.25,41.5,"Seattle, King County",330092,Seattle,2020-03-04 12:28:28.452706
2013-10-13,03:15,41.7,40.0,93.5,0.0,NW@0.1,2.1,0.94,0,56.5,30.26,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:28:28.452706
2013-10-13,03:30,41.4,39.7,93.6,0.0,N @0.5,2.8,0.94,0,56.4,30.26,41.1,"Seattle, King County",330092,Seattle,2020-03-04 12:28:28.452706
2013-10-13,03:45,41.3,39.6,93.6,0.0,N @1.0,3.5,0.94,0,56.4,30.26,41.0,"Seattle, King County",330092,Seattle,2020-03-04 12:28:28.452706
2013-10-13,04:00,41.2,39.5,93.7,0.0,N @1.7,3.1,0.93,0,56.3,30.26,40.9,"Seattle, King County",330092,Seattle,2020-03-04 12:28:28.452706
2013-10-13,04:15,41.3,39.6,93.6,0.0,NW@0.4,2.4,0.93,0,56.2,30.27,41.0,"Seattle, King County",330092,Seattle,2020-03-04 12:28:28.452706
2013-10-13,04:30,41.5,39.9,93.8,0.0,NW@1.0,2.8,0.93,0,56.2,30.27,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:28:28.452706
2013-10-13,04:45,42.8,41.2,94.0,0.0,N @0.0,1.4,0.93,0,56.1,30.28,42.6,"Seattle, King County",330092,Seattle,2020-03-04 12:28:28.452706
2013-10-13,05:00,44.0,42.5,94.3,0.0,NW@0.9,3.1,0.92,0,56.1,30.28,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:28:28.452706
2013-10-13,05:15,45.2,43.7,94.3,0.0,NW@1.4,3.5,0.92,0,56.0,30.28,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:28:28.452706
2013-10-13,05:30,45.7,44.2,94.3,0.0,N@1.7,4.6,0.92,0,56.0,30.29,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:28:28.452706
2013-10-13,05:45,46.1,44.6,94.3,0.0,NE@1.2,4.2,0.92,0,55.9,30.3,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:28:28.452706
2013-10-13,06:00,46.4,44.9,94.2,0.0,N@0.1,1.7,0.92,0,55.9,30.29,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:28:28.452706
2013-10-13,06:15,46.8,45.2,94.2,0.0,W@0.3,1.7,0.92,0,55.8,30.29,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:28:28.452706
2013-10-13,06:30,46.8,45.2,94.2,0.0,SW@0.2,1.7,0.92,1,55.8,30.3,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:28:28.452706
2013-10-13,06:45,46.9,45.3,94.2,0.0,NW@0.2,1.7,0.92,6,55.8,30.3,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:28:28.452706
2013-10-13,07:00,47.4,45.8,94.1,0.0,N @1.9,4.9,0.92,10,55.7,30.31,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:28:28.452706
2013-10-13,07:15,47.8,46.2,93.9,0.0,NW@0.6,2.4,0.92,15,55.7,30.31,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:28:28.452706
2013-10-13,07:30,48.1,46.3,93.6,0.0,N@0.6,2.4,0.92,18,55.7,30.31,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:28:28.452706
2013-10-13,07:45,48.5,46.7,93.4,0.0,NW@0.6,2.1,0.92,36,55.7,30.32,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:28:28.452706
2013-10-13,08:00,48.8,46.9,93.0,0.0,NW@1.7,3.5,0.92,45,55.6,30.32,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:28:28.452706
2013-10-13,08:15,49.1,46.9,92.2,0.0,N@1.9,3.5,0.92,40,55.6,30.32,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:28:28.452706
2013-10-13,08:30,49.2,46.7,91.1,0.0,N@1.4,3.9,0.92,57,55.6,30.33,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:28:28.452706
2013-10-13,08:45,49.7,46.8,89.8,0.0,N@2.0,4.9,0.92,72,55.6,30.33,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:28:28.452706
2013-10-13,09:00,49.9,46.6,88.1,0.0,N@1.9,4.9,0.92,87,55.6,30.33,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:28:28.452706
2013-10-13,09:15,50.3,46.3,86.1,0.0,N @2.9,5.7,0.87,98,55.6,30.34,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:28:28.452706
2013-10-13,09:30,50.5,46.0,84.4,0.0,N@2.3,4.6,0.8,97,55.6,30.34,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:28:28.452706
2013-10-13,09:45,50.8,46.1,83.7,0.0,N@1.7,6.0,0.71,101,55.6,30.34,50.5,"Seattle, King County",330092,Seattle,2020-03-04 12:28:28.452706
2013-10-13,10:00,50.8,45.5,81.9,0.0,N @3.2,6.0,0.52,89,55.6,30.34,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:28:28.452706
2013-10-13,10:15,50.9,45.2,80.5,0.0,N @2.9,5.3,0.25,124,55.6,30.34,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:28:28.452706
2013-10-13,10:30,51.3,45.3,79.7,0.0,N @3.3,5.7,0.01,151,55.6,30.34,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:28:28.452706
2013-10-13,10:45,51.6,44.8,77.5,0.0,NW@2.7,4.9,0.0,137,55.6,30.34,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:28:28.452706
2013-10-13,11:00,51.7,44.6,76.5,0.0,NW@1.8,4.2,0.0,126,55.7,30.34,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:28:28.452706
2013-10-13,11:15,52.0,44.7,75.9,0.0,NW@1.6,5.7,0.0,136,55.7,30.34,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:28:28.452706
2013-10-13,11:30,52.3,44.8,75.5,0.0,NW@2.7,4.9,0.0,174,55.7,30.34,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:28:28.452706
2013-10-13,11:45,52.6,45.0,75.0,0.0,W@2.6,4.9,0.0,323,55.7,30.33,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:28:28.452706
2013-10-13,12:00,53.8,45.1,72.4,0.0,N @2.2,5.3,0.03,428,55.8,30.33,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:28:28.452706
2013-10-13,12:15,54.7,45.2,70.2,0.0,N@3.3,6.4,0.01,477,55.8,30.33,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:28:28.452706
2013-10-13,12:30,54.6,44.7,69.3,0.0,N@4.8,7.8,0.0,465,55.8,30.33,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:28:28.452706
2013-10-13,12:45,55.4,45.3,68.7,0.0,NE@2.8,6.0,0.0,520,55.9,30.32,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:28:28.452706
2013-10-13,13:00,56.3,45.8,67.7,0.0,NE@3.1,6.7,0.0,531,55.9,30.32,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:28:28.452706
2013-10-13,13:15,56.5,45.8,67.2,0.0,SE@3.1,6.0,0.0,525,56.0,30.31,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:28:28.452706
2013-10-13,13:30,56.6,46.5,68.8,0.0,SE@3.1,6.0,0.0,512,56.0,30.31,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:28:28.452706
2013-10-13,13:45,56.7,46.8,69.4,0.0,SE@3.2,6.4,0.0,482,56.1,30.31,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:28:28.452706
2013-10-13,14:00,56.5,46.4,68.8,0.0,SE@3.6,7.8,0.0,443,56.2,30.31,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:28:28.452706
2013-10-13,14:15,57.0,46.6,68.2,0.0,SE@2.8,6.0,0.0,398,56.3,30.31,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:28:28.452706
2013-10-13,14:30,57.8,46.5,65.7,0.0,NE@2.6,4.9,0.0,365,56.3,30.31,57.5,"Seattle, King County",330092,Seattle,2020-03-04 12:28:28.452706
2013-10-13,14:45,57.7,46.3,65.8,0.0,S@3.0,6.4,0.0,367,56.4,30.3,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:28:28.452706
