Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2012-07-14,14:45,73.3,58.6,59.9,0.0,SW@1.9,3.9,0.03,155,68.9,29.94,73.2,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-14,15:00,73.0,59.4,62.5,0.0,W@1.1,3.1,0.34,122,69.0,29.94,72.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-14,15:15,72.3,62.2,70.7,0.0,SE@1.2,2.8,0.62,166,69.0,29.93,71.9,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-14,15:30,72.6,60.8,66.5,0.0,NE@0.7,2.1,0.1,336,69.1,29.93,72.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-14,15:45,75.2,59.0,57.2,0.0,S@2.0,4.2,0.0,411,69.2,29.93,75.1,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-14,16:00,74.5,60.0,60.4,0.0,SE@2.1,3.5,0.0,288,69.3,29.93,74.3,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-14,16:15,74.9,60.3,60.3,0.0,SE@1.4,2.8,0.0,282,69.3,29.93,74.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-14,16:30,74.8,60.8,61.5,0.0,SE@2.1,4.6,0.0,268,69.4,29.93,74.6,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-14,16:45,74.3,60.0,61.0,0.0,E@1.7,4.2,0.0,227,69.4,29.92,74.2,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-14,17:00,76.0,59.7,56.9,0.0,SE@1.8,4.9,0.0,451,69.5,29.92,76.1,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-14,17:15,76.4,58.9,54.7,0.0,S@2.9,5.7,0.0,418,69.5,29.92,76.1,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-14,17:30,76.3,59.7,56.3,0.0,SE@2.3,5.7,0.0,343,69.5,29.93,76.2,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-14,17:45,76.2,59.4,56.0,0.0,SE@2.6,4.2,0.0,299,69.6,29.92,76.0,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-14,18:00,75.5,60.2,59.1,0.0,S@2.0,3.9,0.0,165,69.6,29.91,75.3,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-14,18:15,74.4,61.1,63.3,0.0,SW@1.6,3.1,0.0,174,69.6,29.91,74.3,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-14,18:30,76.1,61.2,59.9,0.0,E@0.1,1.7,0.0,189,69.6,29.91,76.6,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-14,18:45,76.0,62.0,61.7,0.0,SW@0.7,2.1,0.0,147,69.7,29.91,76.7,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-14,19:00,75.3,61.6,62.2,0.0,W@0.5,3.1,0.0,111,69.7,29.91,75.7,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-14,19:15,74.5,62.5,66.2,0.0,SW@0.5,2.4,0.0,72,69.7,29.91,74.3,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-14,19:30,72.1,63.1,73.3,0.0,NW@0.0,1.4,0.0,40,69.7,29.91,71.6,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-14,19:45,71.4,61.4,70.7,0.0,NW@0.7,2.4,0.0,23,69.7,29.9,71.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-14,20:00,70.1,61.5,74.2,0.0,NE@0.4,2.1,0.0,10,69.7,29.9,69.5,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-14,20:15,68.6,61.8,79.0,0.0,NE@1.1,3.1,0.0,4,69.7,29.9,68.3,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-14,20:30,68.1,61.5,79.5,0.0,NE@0.4,3.1,0.0,0,69.7,29.91,67.7,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-14,20:45,67.1,61.5,82.0,0.0,NE@0.6,2.1,0.04,0,69.6,29.91,66.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-14,21:00,66.4,61.6,84.4,0.0,N @0.0,0.0,0.16,0,69.6,29.91,66.1,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-14,21:15,66.4,61.5,84.3,0.0,W@0.8,3.1,0.25,0,69.6,29.91,66.2,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-14,21:30,65.9,61.0,83.9,0.0,W@0.6,2.4,0.26,0,69.6,29.91,65.7,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-14,21:45,66.4,60.4,81.0,0.0,E@0.4,2.4,0.19,0,69.5,29.91,66.3,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-14,22:00,66.4,59.5,78.4,0.0,SW@0.6,3.5,0.06,0,69.5,29.91,66.2,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-14,22:15,66.5,58.7,75.9,0.0,W@1.2,3.5,0.0,0,69.5,29.92,66.3,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-14,22:30,66.7,57.2,71.6,0.0,SW@1.2,3.9,0.0,0,69.4,29.92,66.6,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-14,22:45,66.0,57.1,73.0,0.0,NW@0.5,2.1,0.0,0,69.4,29.92,65.6,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-14,23:00,64.4,57.0,76.9,0.0,N @0.9,2.4,0.0,0,69.3,29.92,64.0,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-14,23:15,63.6,56.8,78.7,0.0,N@0.3,2.1,0.0,0,69.3,29.92,63.3,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-14,23:30,63.3,56.7,79.0,0.0,E@0.2,1.7,0.0,0,69.2,29.92,63.0,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-14,23:45,62.9,56.8,80.4,0.0,SW@1.3,4.6,0.02,0,69.2,29.92,62.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-14,24:00,63.7,56.5,77.4,0.0,SW@1.5,3.9,0.0,0,69.1,29.92,63.6,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-15,00:15,63.0,56.2,78.3,0.0,SW@1.8,4.2,0.0,0,69.1,29.92,62.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-15,00:30,62.5,56.3,79.9,0.0,S@2.2,5.3,0.0,0,69.0,29.92,62.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-15,00:45,62.4,56.2,79.8,0.0,SE@2.3,6.4,0.0,0,68.9,29.93,62.3,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-15,01:00,62.2,56.2,80.7,0.0,SE@3.1,7.1,0.0,0,68.9,29.93,62.0,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-15,01:15,61.7,55.9,81.2,0.0,SE@3.1,5.3,0.0,0,68.8,29.92,61.6,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-15,01:30,61.4,55.8,81.8,0.0,SE@2.8,6.4,0.0,0,68.8,29.92,61.3,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-15,01:45,61.5,56.0,82.1,0.0,SE@2.2,6.0,0.0,0,68.7,29.92,61.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-15,02:00,61.5,55.9,81.8,0.0,S@2.6,6.4,0.0,0,68.7,29.92,61.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-15,02:15,61.5,56.1,82.2,0.0,SE@2.6,7.1,0.0,0,68.6,29.91,61.5,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-15,02:30,61.6,56.3,82.6,0.0,SE@3.3,7.1,0.0,0,68.6,29.9,61.5,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-15,02:45,61.3,55.9,82.6,0.0,SE@4.3,8.9,0.0,0,68.5,29.9,61.2,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-15,03:00,60.6,55.5,82.9,0.0,S@3.9,9.9,0.0,0,68.4,29.91,60.5,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-15,03:15,60.3,55.4,83.5,0.0,S@3.4,7.1,0.0,0,68.4,29.91,60.3,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-15,03:30,60.3,55.3,83.5,0.0,S@2.9,6.4,0.0,0,68.3,29.92,60.2,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-15,03:45,60.3,55.3,83.5,0.0,S@3.7,8.2,0.0,0,68.3,29.92,60.2,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-15,04:00,60.5,55.5,83.5,0.0,S@2.6,5.7,0.0,0,68.2,29.92,60.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-15,04:15,59.8,55.0,83.9,0.0,SE@2.0,4.9,0.0,0,68.2,29.92,59.6,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-15,04:30,59.4,55.1,85.7,0.0,S@2.7,5.7,0.0,0,68.1,29.91,59.3,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-15,04:45,59.7,55.1,84.7,0.0,SE@3.6,7.4,0.0,1,68.1,29.91,59.7,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-15,05:00,59.7,54.8,83.7,0.0,S@3.4,8.9,0.0,3,68.0,29.91,59.6,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-15,05:15,59.5,54.5,83.6,0.0,S@3.4,6.7,0.0,6,68.0,29.91,59.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-15,05:30,59.3,54.6,84.3,0.0,S@3.0,7.8,0.0,7,68.0,29.91,59.3,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-15,05:45,59.4,54.8,84.5,0.0,S@3.5,6.7,0.0,8,67.9,29.9,59.3,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-15,06:00,58.4,54.1,85.4,0.0,S@4.0,9.6,0.5,10,67.9,29.9,58.3,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-15,06:15,57.8,53.7,86.0,0.0,S@4.0,9.9,0.62,14,67.8,29.9,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-15,06:30,57.9,53.2,84.4,0.0,SE@4.4,12.1,0.42,24,67.8,29.9,57.9,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-15,06:45,58.1,52.4,81.3,0.0,S@4.1,8.5,0.08,29,67.7,29.91,58.1,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-15,07:00,58.2,51.8,79.0,0.0,S@4.1,8.5,0.0,42,67.7,29.92,58.2,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-15,07:15,58.7,51.5,76.8,0.0,S@4.3,9.2,0.0,61,67.6,29.92,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-15,07:30,58.8,52.5,79.7,0.0,SE@4.6,9.9,0.0,71,67.6,29.92,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-15,07:45,58.2,53.1,82.8,0.0,SE@4.2,11.7,0.0,58,67.5,29.93,58.2,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-15,08:00,58.4,53.0,82.3,0.0,S@3.8,8.9,0.11,46,67.5,29.93,58.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-15,08:15,58.9,52.8,80.0,0.0,SE@4.3,11.4,0.0,83,67.5,29.93,59.0,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-15,08:30,59.2,52.6,78.7,0.0,SE@4.8,12.1,0.0,90,67.4,29.93,59.1,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-15,08:45,59.1,52.1,77.6,0.0,SE@4.9,9.9,0.0,90,67.4,29.93,59.1,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-15,09:00,60.2,51.6,73.2,0.0,SE@4.8,10.7,0.0,206,67.3,29.93,60.3,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-15,09:15,61.3,50.9,68.7,0.0,SE@5.2,11.0,0.0,220,67.3,29.93,61.2,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-15,09:30,61.0,50.4,68.1,0.0,SE@5.1,13.9,0.0,164,67.3,29.93,60.9,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-15,09:45,61.1,50.1,66.8,0.0,S@4.7,13.5,0.0,189,67.2,29.94,61.1,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-15,10:00,62.0,50.9,66.9,0.0,SE@4.3,11.0,0.0,314,67.2,29.94,62.0,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-15,10:15,63.0,50.6,63.9,0.0,S@4.7,9.2,0.0,464,67.2,29.94,62.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-15,10:30,62.9,50.4,63.7,0.0,S@4.6,9.6,0.0,286,67.1,29.93,62.7,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-15,10:45,63.6,50.7,62.7,0.0,S@5.0,10.3,0.0,613,67.1,29.93,63.5,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-15,11:00,65.1,51.4,61.1,0.0,SE@5.2,14.2,0.0,776,67.1,29.93,65.0,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-15,11:15,65.8,51.7,60.3,0.0,S@5.2,13.5,0.0,875,67.1,29.93,65.6,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-15,11:30,65.1,51.0,60.3,0.0,S@5.5,12.8,0.0,654,67.1,29.93,64.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-15,11:45,66.1,51.7,59.8,0.0,S@5.5,13.2,0.0,903,67.1,29.93,65.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-15,12:00,64.2,50.9,62.0,0.0,S@5.8,13.2,0.0,527,67.1,29.93,63.9,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-15,12:15,65.4,51.1,59.8,0.0,SE@5.4,11.0,0.0,792,67.1,29.93,65.3,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-15,12:30,66.4,52.4,60.5,0.0,SE@4.5,9.6,0.0,663,67.1,29.93,66.3,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-15,12:45,64.6,51.0,61.1,0.0,S@4.0,8.9,0.0,358,67.2,29.93,64.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-15,13:00,64.4,51.9,63.7,0.0,SE@4.2,9.2,0.0,508,67.2,29.94,64.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-15,13:15,65.7,51.5,59.9,0.0,S@5.7,12.1,0.0,974,67.3,29.94,65.5,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-15,13:30,67.2,52.5,59.2,0.0,SE@4.3,8.9,0.0,918,67.4,29.94,67.1,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-15,13:45,67.6,52.0,57.4,0.0,SE@3.9,8.2,0.0,706,67.4,29.94,67.3,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-15,14:00,66.3,51.0,57.9,0.0,S@3.3,6.7,0.0,401,67.5,29.94,66.0,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-15,14:15,65.0,50.5,59.2,0.0,S@3.6,9.2,0.0,251,67.6,29.94,64.9,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-15,14:30,64.9,50.9,60.4,0.0,SW@3.2,8.2,0.0,200,67.6,29.94,64.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-15,14:45,64.7,50.9,60.8,0.0,S@2.8,6.0,0.0,220,67.7,29.94,64.6,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-15,15:00,64.6,51.2,61.7,0.0,S@2.9,6.4,0.0,168,67.8,29.95,64.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-15,15:15,64.4,51.2,62.1,0.0,S@3.2,5.7,0.0,159,67.8,29.95,64.3,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-15,15:30,64.7,50.9,60.7,0.0,S@2.1,6.0,0.0,146,67.9,29.94,64.7,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-15,15:45,64.6,50.4,60.0,0.0,W@2.6,6.7,0.0,100,67.9,29.94,64.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-15,16:00,64.0,50.5,61.4,0.0,S@1.9,3.9,0.0,90,68.0,29.95,63.9,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-15,16:15,63.9,50.9,62.5,0.0,SW@1.9,4.2,0.0,80,68.0,29.95,63.7,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-15,16:30,64.0,50.7,62.0,0.0,SW@1.8,3.9,0.0,108,68.1,29.94,63.9,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-15,16:45,64.2,51.0,62.0,0.0,SW@1.8,3.5,0.0,97,68.1,29.95,64.1,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-15,17:00,64.0,51.5,63.6,0.0,W@1.9,7.1,0.0,116,68.1,29.94,63.9,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-15,17:15,63.8,51.6,64.4,0.0,W@3.2,6.4,0.0,155,68.1,29.94,63.7,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-15,17:30,63.9,51.8,64.6,0.0,W@2.2,5.3,0.0,154,68.1,29.94,63.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-15,17:45,63.3,51.9,66.2,0.0,W@3.1,5.7,0.0,72,68.1,29.94,63.2,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-15,18:00,62.9,53.0,70.0,0.0,W@3.0,6.4,0.0,85,68.1,29.94,62.9,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-15,18:15,62.8,53.2,70.7,0.0,NW@3.1,4.9,0.0,76,68.1,29.94,62.7,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-15,18:30,62.7,53.2,71.0,0.0,NW@3.0,4.9,0.0,81,68.1,29.94,62.7,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-15,18:45,62.8,52.9,70.0,0.0,NW@2.9,6.7,0.0,73,68.1,29.94,62.7,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-15,19:00,62.5,52.8,70.6,0.0,W@3.2,5.7,0.0,42,68.1,29.94,62.3,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-15,19:15,62.1,52.7,71.2,0.0,NW@3.0,4.9,0.0,18,68.1,29.94,62.1,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-15,19:30,61.6,53.2,73.6,0.0,NW@2.4,6.0,0.0,11,68.1,29.93,61.5,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-15,19:45,61.0,53.5,76.2,0.0,NW@1.6,3.9,0.0,9,68.1,29.93,60.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-15,20:00,60.4,53.7,78.5,0.0,NE@1.1,3.1,0.0,4,68.1,29.94,60.1,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-15,20:15,60.0,54.0,80.6,0.0,NE@1.0,3.1,0.0,2,68.1,29.94,59.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-15,20:30,60.4,53.8,78.5,0.0,NW@2.3,4.2,0.0,0,68.1,29.94,60.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-15,20:45,60.5,53.5,77.8,0.0,NW@2.6,6.0,0.0,0,68.0,29.94,60.3,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-15,21:00,59.9,53.4,79.1,0.0,NW@2.3,3.9,0.0,0,68.0,29.94,59.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-15,21:15,59.8,53.3,79.2,0.0,NW@1.7,3.5,0.0,0,68.0,29.94,59.7,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-15,21:30,59.1,53.9,82.6,0.0,SW@0.8,2.1,0.57,0,67.9,29.95,58.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-15,21:45,58.0,54.0,86.7,0.0,W@0.2,2.1,0.84,0,67.9,29.95,57.7,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-15,22:00,57.3,53.9,88.2,0.0,NW@0.4,2.1,0.88,0,67.9,29.95,57.1,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-15,22:15,57.7,54.4,88.7,0.0,N@1.7,3.9,0.91,0,67.8,29.94,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-15,22:30,57.6,54.2,88.3,0.0,NW@0.5,2.8,0.92,0,67.8,29.94,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-15,22:45,56.6,53.4,89.0,0.0,W@0.2,2.1,0.94,0,67.7,29.94,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-15,23:00,56.1,53.2,90.1,0.0,W@0.2,2.1,0.96,0,67.7,29.94,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-15,23:15,55.5,52.9,90.7,0.0,W@0.7,2.1,1.0,0,67.6,29.95,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-15,23:30,55.4,52.8,91.1,0.0,NE@0.1,1.4,1.0,0,67.6,29.95,55.2,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-15,23:45,55.6,53.3,91.7,0.0,NW@0.8,2.4,1.0,0,67.5,29.95,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-15,24:00,56.2,53.9,92.0,0.0,SW@0.7,2.8,1.0,0,67.5,29.95,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-16,00:15,56.4,54.2,92.1,0.0,NE@0.0,1.4,1.0,0,67.4,29.95,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-16,00:30,56.4,54.2,92.1,0.0,NE@0.5,2.1,1.0,0,67.3,29.95,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-16,00:45,56.2,54.0,92.2,0.0,NW@0.4,2.1,1.0,0,67.3,29.94,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-16,01:00,56.3,54.0,92.1,0.0,NW@1.5,3.5,1.0,0,67.2,29.94,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-16,01:15,56.2,53.9,91.7,0.0,NW@2.0,3.9,1.0,0,67.1,29.94,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-16,01:30,56.1,53.6,91.1,0.0,NW@1.7,3.9,1.0,0,67.1,29.94,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-16,01:45,56.1,53.4,90.7,0.0,N @2.2,4.2,1.0,0,67.0,29.94,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-16,02:00,56.0,53.3,90.5,0.0,N @0.8,3.1,1.0,0,66.9,29.94,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-16,02:15,56.4,53.7,90.5,0.0,NW@1.3,3.9,1.0,0,66.9,29.93,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-16,02:30,56.5,53.6,89.8,0.0,N @1.0,2.8,1.0,0,66.8,29.93,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-16,02:45,56.1,53.1,89.5,0.0,N@1.3,2.8,1.0,0,66.8,29.93,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-16,03:00,55.5,52.5,89.5,0.0,NW@0.8,2.4,1.0,0,66.7,29.93,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-16,03:15,55.1,52.3,90.0,0.0,NW@0.5,2.4,1.0,0,66.7,29.93,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-16,03:30,54.8,52.1,90.5,0.0,N@1.3,2.4,1.0,0,66.6,29.93,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-16,03:45,54.8,52.2,90.8,0.0,N@1.2,3.1,1.0,0,66.5,29.92,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-16,04:00,54.8,52.2,91.0,0.0,N @0.7,3.5,1.0,0,66.5,29.92,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-16,04:15,54.9,52.4,91.2,0.0,N@0.9,3.5,1.0,0,66.4,29.92,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-16,04:30,54.9,52.5,91.3,0.0,NW@1.4,3.1,1.0,2,66.4,29.92,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-16,04:45,55.1,52.7,91.3,0.0,NW@0.4,2.1,1.0,4,66.3,29.92,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-16,05:00,55.0,52.6,91.3,0.0,NW@0.7,2.4,1.0,8,66.3,29.92,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-16,05:15,55.1,52.6,91.4,0.0,NW@1.1,2.4,1.0,14,66.2,29.92,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-16,05:30,55.3,52.9,91.6,0.0,NW@0.6,2.8,1.0,27,66.2,29.92,55.2,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
