Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2016-07-23,14:45,71.5,52.8,51.8,0.0,NW@3.2,6.0,0.0,615,70.7,30.25,71.4,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-23,15:00,73.9,53.4,48.5,0.0,W@3.3,7.1,0.0,784,70.8,30.24,73.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-23,15:15,73.5,52.6,47.9,0.0,SW@3.7,6.4,0.0,645,70.8,30.25,73.4,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-23,15:30,72.4,51.6,47.9,0.0,S@3.6,7.4,0.0,511,70.9,30.25,72.3,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-23,15:45,72.9,51.4,46.7,0.0,S@4.0,8.2,0.0,676,71.0,30.24,72.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-23,16:00,73.8,51.8,46.1,0.0,W@3.7,7.4,0.0,572,71.1,30.24,73.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-23,16:15,73.8,51.6,45.8,0.0,SW@3.7,8.5,0.0,599,71.2,30.24,73.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-23,16:30,73.6,51.8,46.4,0.0,SW@4.2,7.4,0.0,570,71.2,30.24,73.4,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-23,16:45,73.2,52.2,47.8,0.0,SW@4.1,7.4,0.0,515,71.3,30.23,73.1,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-23,17:00,72.9,52.4,48.6,0.0,SW@4.5,8.5,0.0,437,71.4,30.23,72.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-23,17:15,72.4,52.4,49.2,0.0,W@4.4,8.2,0.0,366,71.5,30.22,72.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-23,17:30,72.2,51.7,48.5,0.0,SW@4.2,7.8,0.0,325,71.6,30.21,72.1,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-23,17:45,72.6,51.7,47.8,0.0,SW@3.2,6.4,0.0,285,71.7,30.21,72.4,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-23,18:00,72.4,51.7,48.2,0.0,W@4.2,8.5,0.0,245,71.8,30.2,72.1,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-23,18:15,72.0,51.6,48.7,0.0,W@4.1,7.4,0.0,206,71.8,30.2,71.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-23,18:30,71.4,51.9,50.0,0.0,W@4.4,7.4,0.0,169,71.9,30.2,71.1,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-23,18:45,71.1,51.9,50.6,0.0,W@3.5,7.4,0.0,134,72.0,30.19,70.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-23,19:00,69.8,52.0,53.1,0.0,W@3.9,6.4,0.0,45,72.0,30.19,69.5,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-23,19:15,69.1,52.0,54.4,0.0,W@3.9,7.1,0.0,22,72.0,30.19,69.0,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-23,19:30,68.6,52.0,55.3,0.0,W@3.9,6.4,0.0,18,72.1,30.19,68.5,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-23,19:45,67.9,51.9,56.6,0.0,NW@3.5,5.7,0.0,9,72.1,30.19,67.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-23,20:00,67.1,52.2,58.7,0.0,W@3.9,7.4,0.0,5,72.1,30.2,67.0,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-23,20:15,66.0,53.3,63.4,0.0,W@3.6,6.7,0.0,1,72.1,30.2,65.9,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-23,20:30,65.3,53.5,65.5,0.0,W@2.4,6.4,0.0,0,72.1,30.2,65.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-23,20:45,64.8,53.7,67.3,0.0,W@2.1,5.7,0.0,0,72.0,30.21,64.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-23,21:00,63.8,54.2,70.8,0.0,W@0.5,3.5,0.0,0,72.0,30.21,63.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-23,21:15,63.0,54.0,72.3,0.0,NW@2.5,8.9,0.0,0,72.0,30.21,62.9,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-23,21:30,63.5,52.8,68.0,0.0,NW@3.2,6.7,0.0,0,71.9,30.21,63.4,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-23,21:45,63.3,52.4,67.6,0.0,W@3.4,5.7,0.0,0,71.9,30.21,63.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-23,22:00,62.8,52.4,68.6,0.0,W@2.6,4.9,0.0,0,71.8,30.21,62.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-23,22:15,61.8,52.6,71.8,0.0,NW@1.0,4.6,0.0,0,71.7,30.21,61.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-23,22:30,60.6,52.7,75.2,0.0,W@0.9,4.6,0.0,0,71.7,30.21,60.4,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-23,22:45,60.7,52.6,74.7,0.0,W@0.5,3.1,0.0,0,71.6,30.21,60.4,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-23,23:00,59.2,53.0,79.9,0.0,SW@0.1,2.1,0.0,0,71.6,30.21,58.9,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-23,23:15,57.8,53.4,85.2,0.0,S@0.2,2.4,0.0,0,71.5,30.21,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-23,23:30,57.3,53.2,86.1,0.0,SW@0.1,1.7,0.0,0,71.4,30.21,57.1,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-23,23:45,58.0,53.1,83.5,0.0,W@0.9,3.9,0.0,0,71.3,30.21,57.9,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-23,24:00,58.0,53.0,83.1,0.0,NW@0.3,2.1,0.0,0,71.3,30.2,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-24,00:15,57.4,52.9,84.6,0.0,W@0.5,2.4,0.0,0,71.2,30.2,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-24,00:30,57.0,52.8,85.8,0.0,SW@0.4,2.1,0.0,0,71.1,30.2,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-24,00:45,56.6,52.9,87.4,0.0,SW@0.4,2.1,0.0,0,71.0,30.19,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-24,01:00,55.6,52.8,90.2,0.0,N @0.0,0.0,0.0,0,70.9,30.19,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-24,01:15,55.0,52.7,91.9,0.0,S@0.2,2.1,0.0,0,70.9,30.19,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-24,01:30,54.6,52.7,93.3,0.0,N @0.0,0.0,0.01,0,70.8,30.19,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-24,01:45,54.9,53.0,93.2,0.0,SW@0.0,1.7,0.06,0,70.7,30.18,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-24,02:00,54.2,52.5,93.8,0.0,N @0.0,0.0,0.07,0,70.6,30.18,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-24,02:15,54.4,53.0,95.0,0.0,NW@0.0,1.4,0.1,0,70.5,30.18,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-24,02:30,54.1,52.6,94.6,0.0,S@0.0,1.4,0.15,0,70.5,30.18,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-24,02:45,54.3,53.0,95.2,0.0,NW@0.2,1.7,0.27,0,70.4,30.17,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-24,03:00,53.8,52.5,95.3,0.0,N @0.0,0.0,0.39,0,70.3,30.17,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-24,03:15,53.9,52.7,95.8,0.0,W@0.0,1.4,0.49,0,70.2,30.17,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-24,03:30,53.6,52.3,95.2,0.0,N @0.0,0.0,0.55,0,70.1,30.17,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-24,03:45,53.4,52.3,96.0,0.0,N @0.0,0.0,0.62,0,70.0,30.17,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-24,04:00,53.4,52.3,96.1,0.0,N @0.0,0.0,0.67,0,70.0,30.17,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-24,04:15,53.5,52.5,96.4,0.0,N @0.0,0.0,0.71,0,69.9,30.17,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-24,04:30,53.3,52.4,96.6,0.0,N @0.0,0.0,0.75,1,69.8,30.17,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-24,04:45,53.3,52.4,96.9,0.0,N @0.0,0.0,0.78,4,69.7,30.17,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-24,05:00,53.4,52.6,97.1,0.0,NW@0.4,2.1,0.81,9,69.6,30.16,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-24,05:15,53.5,52.6,96.7,0.0,NW@0.4,2.4,0.82,13,69.5,30.16,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-24,05:30,53.8,52.9,96.9,0.0,N @0.0,0.0,0.83,18,69.4,30.16,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-24,05:45,54.1,53.2,96.6,0.0,N @0.0,0.0,0.84,21,69.4,30.16,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-24,06:00,54.8,53.9,96.6,0.0,E@0.0,1.4,0.85,26,69.3,30.16,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-24,06:15,56.2,55.0,95.7,0.0,SW@0.1,1.7,0.85,54,69.2,30.16,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-24,06:30,57.5,54.9,91.0,0.0,S@0.3,3.1,0.84,81,69.1,30.16,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-24,06:45,58.7,54.7,86.5,0.0,N @0.0,1.4,0.79,45,69.1,30.16,58.9,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-24,07:00,60.1,54.5,81.4,0.0,NW@1.9,5.3,0.65,37,69.0,30.16,60.1,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-24,07:15,61.5,54.9,78.7,0.0,NW@1.4,4.2,0.29,268,68.9,30.15,61.4,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-24,07:30,63.1,54.9,74.6,0.0,NW@2.4,6.0,0.0,371,68.9,30.15,62.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-24,07:45,63.9,54.7,71.9,0.0,NW@3.0,5.7,0.0,411,68.8,30.15,63.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-24,08:00,64.4,55.8,73.4,0.0,S@3.0,6.0,0.0,451,68.7,30.14,64.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-24,08:15,64.3,56.1,74.5,0.0,SE@2.8,5.7,0.0,490,68.7,30.13,64.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-24,08:30,65.1,56.4,73.4,0.0,SE@3.3,6.0,0.0,527,68.6,30.13,64.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-24,08:45,67.1,56.7,69.2,0.0,NE@2.4,4.6,0.0,562,68.6,30.13,66.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-24,09:00,67.4,56.5,68.0,0.0,E@2.9,5.7,0.0,597,68.5,30.12,67.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-24,09:15,68.1,56.6,66.6,0.0,E@2.7,5.7,0.0,629,68.5,30.12,67.9,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-24,09:30,69.4,55.4,61.0,0.0,SW@2.9,7.4,0.0,660,68.5,30.12,69.3,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-24,09:45,70.1,55.1,59.0,0.0,SW@4.0,6.7,0.0,689,68.5,30.12,70.0,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-24,10:00,71.2,55.4,57.4,0.0,SW@3.7,7.1,0.0,716,68.5,30.12,71.0,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-24,10:15,71.6,55.9,57.6,0.0,S@3.3,6.4,0.0,739,68.5,30.13,71.5,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-24,10:30,71.9,55.6,56.4,0.0,SW@3.7,8.2,0.0,763,68.6,30.13,71.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-24,10:45,73.2,55.5,54.0,0.0,SW@3.7,8.2,0.0,782,68.6,30.12,73.1,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-24,11:00,74.0,55.9,53.2,0.0,SE@3.7,6.7,0.0,800,68.7,30.12,73.9,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-24,11:15,74.2,55.1,51.4,0.0,E@3.9,7.8,0.0,815,68.8,30.12,74.1,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-24,11:30,75.3,53.3,46.3,0.0,NW@5.2,9.6,0.0,828,68.9,30.11,75.0,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-24,11:45,75.7,53.9,46.5,0.0,NW@5.0,8.9,0.0,837,69.0,30.11,75.4,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-24,12:00,76.3,54.5,46.8,0.0,NW@3.8,8.5,0.0,842,69.1,30.11,76.1,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-24,12:15,77.1,54.7,45.9,0.0,NW@4.5,9.2,0.0,844,69.3,30.1,76.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-24,12:30,77.8,55.3,45.8,0.0,NW@4.1,7.8,0.0,843,69.4,30.1,77.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-24,12:45,78.2,55.2,45.0,0.0,NW@4.3,8.5,0.0,839,69.5,30.1,77.9,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-24,13:00,78.7,55.6,45.0,0.0,W@4.2,10.7,0.0,833,69.7,30.09,78.5,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-24,13:15,78.5,54.7,43.9,0.0,W@4.8,10.3,0.0,825,69.9,30.09,78.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-24,13:30,78.9,54.6,42.9,0.0,W@4.8,9.2,0.0,813,70.1,30.09,78.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-24,13:45,79.5,54.7,42.3,0.0,W@4.6,7.8,0.0,798,70.3,30.09,79.4,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-24,14:00,79.4,53.8,41.1,0.0,W@4.9,10.3,0.0,782,70.5,30.08,79.1,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-24,14:15,79.9,54.6,41.7,0.0,W@4.3,7.4,0.0,760,70.7,30.08,79.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-24,14:30,79.8,53.9,40.7,0.0,W@5.2,9.2,0.0,738,70.9,30.08,79.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-24,14:45,80.1,54.2,40.7,0.0,W@5.0,10.3,0.0,712,71.1,30.07,79.9,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-24,15:00,80.0,53.6,40.2,0.0,W@5.7,14.2,0.0,685,71.3,30.07,79.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-24,15:15,80.2,54.0,40.4,0.0,W@5.4,9.2,0.0,655,71.5,30.06,80.0,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-24,15:30,80.2,54.3,40.8,0.0,W@5.1,9.9,0.0,622,71.7,30.06,80.0,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-24,15:45,80.1,54.2,40.9,0.0,W@5.2,10.7,0.0,589,71.9,30.06,79.9,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-24,16:00,80.4,54.2,40.5,0.0,W@4.6,8.5,0.0,553,72.0,30.05,80.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-24,16:15,80.0,54.6,41.4,0.0,W@4.6,8.5,0.0,517,72.2,30.05,79.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-24,16:30,80.0,54.9,42.1,0.0,SW@4.5,8.9,0.0,479,72.4,30.04,79.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-24,16:45,80.0,55.2,42.5,0.0,W@5.1,9.2,0.0,440,72.5,30.04,79.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-24,17:00,80.1,55.1,42.2,0.0,W@5.2,9.6,0.0,401,72.7,30.03,79.9,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-24,17:15,79.3,54.6,42.5,0.0,W@5.4,10.3,0.0,361,72.8,30.03,79.0,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-24,17:30,79.0,54.0,42.1,0.0,NW@5.6,11.7,0.0,321,72.9,30.03,78.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-24,17:45,78.7,54.0,42.5,0.0,NW@6.4,11.4,0.0,280,73.0,30.02,78.3,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-24,18:00,78.9,54.4,42.8,0.0,W@4.4,9.9,0.0,241,73.1,30.02,78.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-24,18:15,78.2,54.4,43.8,0.0,W@4.4,8.5,0.0,202,73.2,30.02,77.9,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-24,18:30,77.5,54.6,45.0,0.0,W@4.3,7.8,0.0,166,73.3,30.02,77.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-24,18:45,77.1,54.6,45.7,0.0,W@3.9,6.7,0.0,131,73.4,30.01,76.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-24,19:00,75.7,54.5,47.8,0.0,W@3.9,8.2,0.0,40,73.4,30.01,75.5,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-24,19:15,74.8,54.3,48.8,0.0,W@3.6,6.0,0.0,21,73.5,30.0,74.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-24,19:30,74.0,54.4,50.2,0.0,W@3.3,6.4,0.0,18,73.5,30.0,73.9,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-24,19:45,73.2,54.3,51.6,0.0,W@3.3,6.4,0.0,9,73.5,30.0,73.1,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-24,20:00,72.3,54.4,53.1,0.0,W@3.0,6.0,0.0,4,73.5,30.01,72.3,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-24,20:15,71.4,54.5,55.2,0.0,W@1.4,4.2,0.0,0,73.5,30.01,71.3,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-24,20:30,68.4,56.0,64.6,0.0,N @0.0,0.0,0.0,0,73.5,30.01,68.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-24,20:45,67.4,54.9,64.1,0.0,SW@0.7,3.1,0.0,0,73.4,30.01,67.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-24,21:00,68.0,54.4,61.8,0.0,SW@1.2,3.9,0.0,0,73.4,30.02,67.9,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-24,21:15,66.4,55.2,67.3,0.0,SE@1.0,3.1,0.0,0,73.4,30.02,66.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-24,21:30,65.4,55.1,69.3,0.0,W@0.2,2.8,0.0,0,73.3,30.03,65.1,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-24,21:45,64.6,55.5,72.4,0.0,E@0.2,2.4,0.0,0,73.3,30.03,64.3,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-24,22:00,64.0,55.3,73.5,0.0,NE@0.3,2.1,0.0,0,73.2,30.04,63.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-24,22:15,63.9,55.1,73.1,0.0,N @0.0,1.4,0.0,0,73.2,30.03,63.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-24,22:30,63.4,55.6,75.7,0.0,N @0.5,3.1,0.0,0,73.1,30.03,63.1,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-24,22:45,62.8,55.7,77.5,0.0,N@0.2,2.4,0.0,0,73.0,30.04,62.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-24,23:00,62.3,55.9,79.4,0.0,E@0.0,1.4,0.0,0,73.0,30.04,62.0,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-24,23:15,61.5,56.1,82.4,0.0,E@0.0,1.4,0.0,0,72.9,30.04,61.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-24,23:30,63.0,54.9,74.7,0.0,E@0.3,2.8,0.0,0,72.8,30.04,62.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-24,23:45,62.0,55.0,77.9,0.0,S@0.4,2.1,0.0,0,72.7,30.04,61.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-24,24:00,61.1,55.0,80.2,0.0,SW@0.2,1.7,0.0,0,72.7,30.04,60.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-25,00:15,60.6,55.0,81.5,0.0,N@0.1,1.7,0.0,0,72.6,30.04,60.4,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-25,00:30,60.0,55.1,83.8,0.0,N @0.0,0.0,0.0,0,72.5,30.04,59.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-25,00:45,59.4,55.3,86.0,0.0,N @0.0,0.0,0.0,0,72.4,30.04,59.1,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-25,01:00,58.9,55.9,89.5,0.0,N @0.0,0.0,0.0,0,72.3,30.04,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-25,01:15,58.6,55.8,90.2,0.0,N @0.0,0.0,0.0,0,72.2,30.04,58.4,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-25,01:30,58.6,55.6,89.6,0.0,N @0.0,0.0,0.05,0,72.2,30.04,58.4,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-25,01:45,58.8,55.4,88.6,0.0,NW@0.0,1.4,0.05,0,72.1,30.04,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-25,02:00,58.9,55.3,87.7,0.0,N @0.0,0.0,0.05,0,72.0,30.05,58.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-25,02:15,58.7,55.3,88.4,0.0,N @0.0,0.0,0.01,0,71.9,30.05,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-25,02:30,58.8,55.2,87.9,0.0,NW@0.3,2.1,0.0,0,71.8,30.05,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-25,02:45,58.9,55.1,87.3,0.0,NW@2.0,2.8,0.0,0,71.7,30.05,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-25,03:00,58.6,55.1,87.9,0.0,N@1.0,2.4,0.0,0,71.6,30.05,58.5,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-25,03:15,58.0,55.1,90.0,0.0,N @0.0,0.0,0.0,0,71.6,30.06,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-25,03:30,57.4,54.8,91.1,0.0,N @0.0,0.0,0.02,0,71.5,30.06,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-25,03:45,57.4,55.1,92.0,0.0,N @0.0,0.0,0.06,0,71.4,30.06,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-25,04:00,57.4,55.1,92.0,0.0,N@0.0,1.4,0.07,0,71.3,30.07,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-25,04:15,57.2,55.0,92.5,0.0,N @0.0,0.0,0.08,0,71.2,30.07,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-25,04:30,56.7,54.8,93.0,0.0,N @0.0,0.0,0.09,1,71.1,30.07,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-25,04:45,56.8,54.7,92.6,0.0,W@0.0,1.4,0.11,5,71.1,30.07,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-25,05:00,57.3,55.0,92.0,0.0,NW@1.1,2.1,0.11,13,71.0,30.07,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-25,05:15,57.5,55.1,91.8,0.0,N @0.0,0.0,0.11,19,70.9,30.08,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-25,05:30,57.7,55.2,91.2,0.0,N @0.0,0.0,0.1,25,70.8,30.08,57.5,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
