Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-04-04,10:15,46.0,34.9,64.8,0.0,204,30.28,NW,5.8,10.3,0.0,51.1,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-04,10:30,45.8,34.4,64.2,0.0,203,30.29,N,6.1,11.7,0.0,51.1,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-04,10:45,46.3,35.1,64.9,0.0,232,30.29,N,5.1,9.9,0.0,51.1,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-04,11:00,46.5,35.5,65.3,0.0,189,30.29,NW,5.2,8.9,0.0,51.0,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-04,11:15,46.4,35.0,64.2,0.0,206,30.3,NW,5.0,8.9,0.0,51.0,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-04,11:30,46.7,34.9,63.3,0.0,285,30.3,NW,5.0,8.9,0.0,51.0,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-04,11:45,46.9,35.2,63.5,0.0,238,30.3,NW,4.7,8.9,0.0,51.0,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-04,12:00,47.0,35.2,63.3,0.0,353,30.3,N,4.1,9.2,0.0,51.0,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-04,12:15,47.3,35.0,62.0,0.0,327,30.3,NW,4.1,8.2,0.0,51.0,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-04,12:30,47.8,34.6,60.1,0.0,330,30.3,N,4.6,8.2,0.0,51.0,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-04,12:45,48.1,34.0,58.1,0.0,374,30.3,N,2.9,6.4,0.0,51.0,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-04,13:00,48.6,33.4,55.4,0.0,352,30.29,NW,2.7,5.3,0.0,51.0,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-04,13:15,48.6,32.5,53.5,0.0,305,30.29,NW,3.9,7.1,0.0,51.0,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-04,13:30,48.8,29.4,46.9,0.0,312,30.29,NW,4.5,8.5,0.0,51.1,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-04,13:45,48.9,28.6,45.2,0.0,415,30.29,NW,4.3,9.2,0.0,51.1,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-04,14:00,49.1,27.8,43.5,0.0,499,30.29,NW,6.2,10.3,0.0,51.1,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-04,14:15,48.0,29.0,47.6,0.0,311,30.29,NW,5.6,10.7,0.0,51.1,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-04,14:30,48.2,28.9,46.9,0.0,371,30.29,NW,5.7,12.4,0.0,51.2,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-04,14:45,48.4,30.3,49.3,0.0,314,30.29,NW,6.3,10.3,0.0,51.2,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-04,15:00,47.8,30.3,50.5,0.0,305,30.3,NW,5.8,10.3,0.0,51.2,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-04,15:15,48.1,28.9,47.1,0.0,310,30.3,N ,5.3,9.6,0.0,51.2,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-04,15:30,47.6,27.4,45.1,0.0,164,30.29,N,5.1,8.9,0.0,51.3,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-04,15:45,47.0,27.2,45.8,0.0,97,30.29,NW,4.5,6.7,0.0,51.3,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-04,16:00,46.5,28.5,49.2,0.0,96,30.29,NW,2.0,5.7,0.0,51.4,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-04,16:15,46.9,28.7,48.9,0.0,138,30.29,NW,3.8,10.7,0.0,51.4,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-04,16:30,47.1,28.5,48.1,0.0,154,30.29,N,3.3,7.4,0.0,51.4,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-04,16:45,47.3,28.5,47.9,0.0,144,30.28,NW,1.5,3.9,0.0,51.5,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-04,17:00,47.4,29.4,49.3,0.0,130,30.28,SW,2.4,4.6,0.0,51.5,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-04,17:15,47.6,29.6,49.3,0.0,126,30.27,W,2.3,5.3,0.0,51.5,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-04,17:30,47.9,30.1,49.8,0.0,149,30.27,NW,3.2,5.3,0.0,51.5,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-04,17:45,48.6,31.1,50.6,0.0,236,30.27,W,3.9,8.5,0.0,51.6,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-04,18:00,49.2,31.4,50.0,0.0,250,30.26,NW,4.6,8.9,0.0,51.6,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-04,18:15,49.3,31.3,49.6,0.0,188,30.26,NW,4.1,8.9,0.0,51.6,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-04,18:30,49.7,30.4,47.3,0.0,197,30.26,NW,4.2,9.6,0.0,51.6,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-04,18:45,49.6,30.7,47.9,0.0,135,30.26,NW,3.3,5.7,0.0,51.6,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-04,19:00,48.3,30.1,49.1,0.0,47,30.26,NW,3.7,7.4,0.0,51.6,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-04,19:15,47.8,29.6,49.1,0.0,24,30.26,NW,4.6,8.9,0.0,51.6,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-04,19:30,47.2,27.9,46.9,0.0,14,30.26,NW,4.9,7.4,0.0,51.6,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-04,19:45,46.8,28.0,47.7,0.0,6,30.26,NW,4.2,9.9,0.0,51.7,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-04,20:00,46.1,28.5,50.1,0.0,2,30.26,N,2.6,4.6,0.0,51.6,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-04,20:15,45.3,28.6,51.7,0.0,0,30.26,N,2.3,4.2,0.0,51.6,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-04,20:30,45.1,28.7,52.2,0.0,0,30.26,N,3.4,7.4,0.0,51.6,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-04,20:45,44.9,28.5,52.4,0.0,0,30.26,N,2.7,4.2,0.0,51.6,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-04,21:00,44.4,28.5,53.2,0.0,0,30.26,N,1.9,5.3,0.0,51.6,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-04,21:15,43.9,28.7,55.0,0.0,0,30.26,N ,1.2,4.9,0.0,51.6,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-04,21:30,42.5,29.1,58.8,0.0,0,30.26,N,0.8,3.9,0.0,51.6,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-04,21:45,42.3,29.9,61.4,0.0,0,30.26,N,0.4,3.1,0.0,51.5,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-04,22:00,40.3,30.0,66.4,0.0,0,30.26,N ,0.0,0.0,0.0,51.5,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-04,22:15,39.1,30.6,71.4,0.0,0,30.25,N ,0.0,0.0,0.01,51.5,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-04,22:30,38.1,31.1,75.6,0.0,0,30.25,N ,0.0,0.0,0.08,51.4,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-04,22:45,38.2,31.2,75.6,0.0,0,30.25,NE,1.3,3.1,0.12,51.4,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-04,23:00,38.0,31.4,77.0,0.0,0,30.25,NE,0.2,2.8,0.12,51.4,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-04,23:15,37.3,31.6,79.7,0.0,0,30.25,N ,0.1,2.1,0.17,51.3,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-04,23:30,37.1,31.7,80.6,0.0,0,30.25,N ,0.0,0.0,0.23,51.3,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-04,23:45,37.0,31.9,81.6,0.0,0,30.25,N ,0.5,3.1,0.27,51.2,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-05,00:30,36.0,32.2,85.8,0.0,0,30.25,N ,0.0,0.0,0.41,51.0,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-05,00:45,36.3,32.5,85.7,0.0,0,30.25,NE,1.6,3.1,0.49,51.0,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-05,01:00,36.0,32.4,86.6,0.0,0,30.25,NE,1.7,2.8,0.57,50.9,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-05,01:15,35.4,32.3,88.3,0.0,0,30.25,NE,1.4,2.8,0.66,50.9,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-05,01:30,35.3,32.3,88.6,0.0,0,30.24,N ,1.9,2.8,0.74,50.8,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-05,01:45,35.1,32.2,89.2,0.0,0,30.25,NE,2.6,3.1,0.82,50.8,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-05,02:00,34.5,32.0,90.5,0.0,0,30.25,NE,1.4,2.8,0.86,50.7,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-05,02:15,34.3,32.0,91.2,0.0,0,30.24,NE,1.2,2.4,0.9,50.6,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-05,02:30,34.3,31.9,90.8,0.0,0,30.25,NE,2.2,3.1,0.92,50.6,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-05,02:45,33.9,31.7,91.4,0.0,0,30.25,N ,0.0,0.0,0.93,50.5,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-05,03:00,33.7,31.6,91.6,0.0,0,30.25,N,0.7,3.1,0.94,50.4,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-05,03:15,33.9,31.5,91.1,0.0,0,30.25,N ,1.3,3.1,0.98,50.4,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-05,03:30,33.7,31.4,91.2,0.0,0,30.25,N ,1.2,2.8,1.0,50.3,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-05,03:45,33.2,31.2,92.4,0.0,0,30.25,N,1.6,2.8,1.0,50.3,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-05,04:00,33.0,31.2,93.0,0.0,0,30.25,N ,1.4,2.8,1.0,50.2,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-05,04:15,32.8,31.1,93.3,0.0,0,30.26,N ,1.1,2.8,1.0,50.1,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-05,04:30,32.9,31.0,92.9,0.0,0,30.26,N ,0.0,0.0,1.0,50.1,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-05,04:45,32.7,31.1,94.0,0.0,0,30.26,N ,0.8,2.8,1.0,50.0,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-05,05:00,33.1,31.7,94.6,0.0,0,30.26,N ,0.0,0.0,1.0,49.9,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-05,05:15,33.7,32.1,93.8,0.0,0,30.26,N ,0.0,0.0,1.0,49.9,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-05,05:30,33.5,31.8,93.6,0.0,0,30.27,N ,0.0,0.0,1.0,49.8,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-05,05:45,33.4,31.7,93.5,0.0,0,30.27,N ,0.2,2.8,1.0,49.8,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-05,06:00,33.1,31.6,94.0,0.0,0,30.26,N ,1.5,3.1,1.0,49.7,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-05,06:15,32.8,31.3,94.5,0.0,0,30.27,N ,0.6,2.4,1.0,49.6,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-05,06:30,32.9,31.6,94.6,0.0,0,30.27,NE,0.7,2.4,1.0,49.6,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-05,06:45,32.7,31.5,95.4,0.0,4,30.27,NE,1.4,2.4,1.0,49.5,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-05,07:00,33.1,31.8,94.9,0.0,11,30.27,NE,1.7,2.8,1.0,49.5,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-05,07:15,32.6,31.3,94.9,0.0,21,30.28,N ,0.0,0.0,1.0,49.4,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-05,07:30,32.6,31.6,95.8,0.0,33,30.28,N ,0.0,0.0,1.0,49.3,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-05,07:45,33.4,32.2,95.4,0.0,43,30.28,N ,0.0,0.0,1.0,49.3,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-05,08:00,35.0,33.4,93.7,0.0,108,30.29,NE,0.7,2.4,1.0,49.2,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-05,08:15,38.8,35.2,86.8,0.0,133,30.28,SE,1.7,4.6,1.0,49.2,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-05,08:30,40.0,35.3,83.2,0.0,113,30.29,SE,1.0,3.1,1.0,49.1,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-05,08:45,40.5,35.5,82.2,0.0,194,30.29,SE,1.1,4.2,1.0,49.1,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-05,09:00,41.0,35.5,80.5,0.0,226,30.3,SE,1.8,3.9,0.97,49.0,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-05,09:15,42.1,36.2,79.4,0.0,353,30.3,E,2.7,4.6,0.84,48.9,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-05,09:30,43.5,37.3,78.7,0.0,439,30.31,SE,2.1,4.6,0.08,48.9,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-05,09:45,43.3,37.6,80.4,0.0,297,30.31,SE,2.0,4.9,0.0,48.9,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-05,10:00,43.5,37.7,79.8,0.0,308,30.31,SE,1.9,4.6,0.0,48.8,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-05,10:15,44.3,38.1,78.6,0.0,479,30.3,SE,1.9,4.2,0.0,48.8,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-05,10:30,45.8,38.2,74.5,0.0,612,30.3,SE,2.3,4.2,0.0,48.8,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-05,10:45,46.9,38.9,73.5,0.0,639,30.3,SE,2.7,4.9,0.0,48.8,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-05,11:00,46.9,38.7,73.1,0.0,596,30.29,SE,3.1,6.0,0.0,48.8,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-05,11:15,47.2,37.9,70.0,0.0,651,30.29,SE,2.6,4.2,0.0,48.8,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-05,11:30,48.4,37.4,65.5,0.0,734,30.29,SE,2.7,5.3,0.0,48.8,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-05,11:45,48.2,36.4,63.6,0.0,573,30.29,SE,3.0,5.3,0.0,48.8,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-05,12:00,48.7,35.8,60.9,0.0,663,30.29,SE,2.9,5.7,0.0,48.8,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-05,12:15,48.7,36.5,62.4,0.0,698,30.28,SE,2.5,4.6,0.0,48.9,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-05,12:30,49.3,36.5,61.2,0.0,678,30.28,SE,2.7,4.6,0.0,48.9,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-05,12:45,49.9,36.5,59.7,0.0,734,30.28,SE,2.7,5.3,0.0,49.0,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-05,13:00,50.7,35.8,56.3,0.0,773,30.27,SE,3.2,6.4,0.0,49.0,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-05,13:15,51.7,35.7,54.3,0.0,754,30.27,SE,4.0,6.7,0.0,49.1,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-05,13:30,50.8,37.3,59.7,0.0,745,30.26,SE,3.4,4.9,0.0,49.2,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-05,13:45,51.5,37.8,59.4,0.0,739,30.26,SE,3.5,6.0,0.0,49.3,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-05,14:00,51.7,36.0,54.8,0.0,729,30.26,SE,3.3,9.9,0.0,49.4,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-05,14:15,52.9,34.1,48.7,0.0,715,30.25,S,4.3,8.2,0.0,49.5,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-05,14:30,53.2,33.1,46.2,0.0,699,30.25,S,4.6,8.5,0.0,49.6,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-05,14:45,53.1,33.2,46.5,0.0,681,30.24,S,3.8,8.5,0.0,49.8,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-05,15:00,53.5,35.0,49.3,0.0,660,30.23,SE,3.5,6.4,0.0,49.9,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-05,15:15,54.0,34.4,47.3,0.0,635,30.22,S,3.4,5.7,0.0,50.0,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-05,15:30,54.2,34.0,46.2,0.0,609,30.22,S,3.8,8.2,0.0,50.2,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-05,15:45,54.2,35.0,48.0,0.0,581,30.21,SE,3.2,6.0,0.0,50.3,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-05,16:00,54.6,33.6,44.8,0.0,550,30.2,SE,3.6,6.4,0.0,50.4,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-05,16:15,55.2,33.3,43.4,0.0,516,30.2,SE,3.3,6.0,0.0,50.5,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-05,16:30,55.1,33.2,43.3,0.0,482,30.19,SE,2.9,5.3,0.0,50.7,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-05,16:45,55.1,33.6,44.0,0.0,444,30.19,SE,2.3,4.2,0.0,50.8,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-05,17:00,55.4,32.4,41.4,0.0,405,30.19,SE,2.7,3.9,0.0,50.9,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-05,17:15,55.5,32.2,41.0,0.0,366,30.18,SE,2.9,5.7,0.0,51.0,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-05,17:30,55.4,33.4,43.3,0.0,324,30.18,SE,2.3,4.9,0.0,51.1,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-05,17:45,55.5,31.1,39.3,0.0,283,30.18,S,2.0,4.6,0.0,51.2,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-05,18:00,55.6,29.5,36.6,0.0,241,30.17,S,1.8,4.2,0.0,51.3,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-05,18:15,56.3,24.5,29.0,0.0,199,30.17,W,2.6,4.6,0.0,51.4,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-05,18:30,56.2,28.7,34.7,0.0,159,30.17,SE,1.4,3.5,0.0,51.5,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-05,18:45,55.0,31.3,40.3,0.0,110,30.16,S,0.9,3.1,0.0,51.5,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-05,19:00,53.5,30.8,41.6,0.0,55,30.17,S,1.7,3.1,0.0,51.6,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-05,19:15,52.7,31.9,44.9,0.0,32,30.17,S,0.5,2.8,0.0,51.7,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-05,19:30,51.8,34.0,50.4,0.0,20,30.17,SW,0.5,2.4,0.0,51.7,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-05,19:45,50.3,35.9,57.6,0.0,9,30.17,W,0.1,2.1,0.0,51.7,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-05,20:00,49.1,34.3,56.5,0.0,2,30.17,NW,0.9,2.4,0.0,51.8,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-05,20:15,48.1,32.5,54.7,0.0,0,30.17,NE,0.8,2.8,0.0,51.8,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-05,20:30,47.6,32.3,55.1,0.0,0,30.17,N ,0.5,2.8,0.0,51.8,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-05,20:45,46.3,32.8,59.0,0.0,0,30.18,N ,0.0,0.0,0.0,51.8,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-05,21:00,45.7,32.6,59.9,0.0,0,30.17,N ,0.0,0.0,0.0,51.8,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-05,21:15,45.6,32.5,60.0,0.0,0,30.18,N ,0.0,0.0,0.0,51.8,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-05,21:30,44.5,33.2,64.2,0.0,0,30.18,N ,0.0,0.0,0.0,51.8,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-05,21:45,44.1,33.6,66.4,0.0,0,30.18,N ,0.0,0.0,0.0,51.8,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-05,22:00,43.8,34.0,68.1,0.0,0,30.17,N ,0.0,0.0,0.0,51.8,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-05,22:15,43.2,34.1,70.1,0.0,0,30.17,N ,0.0,0.0,0.0,51.7,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-05,22:30,42.7,34.0,71.1,0.0,0,30.17,N ,0.0,0.0,0.03,51.7,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-05,22:45,42.0,33.6,71.8,0.0,0,30.17,N ,0.0,0.0,0.07,51.7,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-05,23:00,41.8,33.2,71.2,0.0,0,30.17,N ,0.2,2.8,0.03,51.6,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-05,23:15,41.6,32.5,69.9,0.0,0,30.17,N ,0.9,3.1,0.0,51.6,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-05,23:30,41.0,32.2,70.6,0.0,0,30.17,NE,0.6,3.1,0.01,51.6,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-05,23:45,40.6,31.8,70.5,0.0,0,30.17,NW,0.2,1.7,0.01,51.5,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-05,24:00,40.2,31.9,72.1,0.0,0,30.17,N ,0.0,0.0,0.01,51.5,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-06,00:30,39.9,32.9,75.7,0.0,0,30.17,N ,0.2,2.4,0.07,51.4,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-06,00:45,39.2,32.9,77.8,0.0,0,30.17,NE,0.4,2.4,0.1,51.3,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-06,01:00,39.1,32.9,78.3,0.0,0,30.17,NE,0.3,2.8,0.13,51.3,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-06,01:15,38.7,33.1,79.9,0.0,0,30.17,N ,0.0,0.0,0.16,51.2,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-06,01:30,38.6,33.1,80.7,0.0,0,30.17,NE,1.2,2.8,0.2,51.2,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-06,01:45,37.9,33.4,83.5,0.0,0,30.17,NE,1.9,3.1,0.25,51.1,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-06,02:00,38.0,33.6,83.8,0.0,0,30.17,NE,1.7,2.8,0.3,51.1,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-06,02:15,37.2,33.6,86.6,0.0,0,30.17,NE,0.1,2.4,0.38,51.0,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-06,02:30,37.3,33.8,87.1,0.0,0,30.17,N ,0.0,0.0,0.48,50.9,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-06,02:45,37.5,33.9,86.7,0.0,0,30.17,N ,0.0,0.0,0.56,50.9,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-06,03:00,37.1,33.9,88.0,0.0,0,30.17,N ,0.0,0.0,0.65,50.8,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-06,03:15,37.7,34.3,87.6,0.0,0,30.17,N ,0.0,0.0,0.71,50.8,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-06,03:30,37.1,34.4,90.0,0.0,0,30.17,N ,0.0,0.0,0.77,50.7,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
