Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2016-12-26,14:45,41.3,33.6,74.1,0.0,S@1.6,2.8,0.0,18,40.1,30.15,41.1,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-26,15:00,41.5,33.3,72.5,0.0,SE@1.6,5.7,0.0,15,40.1,30.14,41.2,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-26,15:15,41.5,34.4,75.6,0.0,E@2.4,4.9,0.0,15,40.1,30.15,41.3,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-26,15:30,41.5,35.8,80.2,0.0,E@3.1,8.5,0.07,10,40.1,30.15,41.3,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-26,15:45,41.3,36.5,82.9,0.0,E@3.3,7.1,0.36,7,40.2,30.15,41.1,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-26,16:00,41.1,36.8,84.6,0.01,E@4.5,10.7,0.6,3,40.2,30.15,40.9,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-26,16:15,40.7,37.1,87.1,0.01,E@4.9,11.0,0.57,3,40.2,30.14,40.5,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-26,16:30,40.3,37.4,89.4,0.01,E@4.5,8.9,0.51,0,40.2,30.14,40.1,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-26,16:45,39.9,37.3,90.2,0.02,E@5.4,13.9,0.45,0,40.2,30.13,39.8,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-26,17:00,39.9,37.4,90.4,0.01,E@5.9,11.7,0.4,0,40.3,30.12,39.8,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-26,17:15,39.9,37.5,90.9,0.01,E@5.4,13.2,0.38,0,40.3,30.11,39.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-26,17:30,39.7,37.5,91.7,0.01,E@4.8,12.8,0.38,0,40.3,30.1,39.5,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-26,17:45,39.5,37.4,92.0,0.02,E@4.8,13.2,0.37,0,40.3,30.1,39.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-26,18:00,39.5,37.6,92.9,0.02,E@4.6,9.6,0.36,0,40.3,30.09,39.3,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-26,18:15,39.6,37.7,92.8,0.01,E@5.1,11.0,0.36,0,40.3,30.08,39.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-26,18:30,40.1,38.0,92.3,0.0,E@5.2,11.0,0.36,0,40.3,30.06,39.9,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-26,18:45,39.3,37.4,92.9,0.01,NE@3.3,7.8,0.35,0,40.4,30.06,39.1,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-26,19:00,38.9,37.2,93.5,0.01,NE@2.3,6.4,0.37,0,40.4,30.06,38.8,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-26,19:15,38.8,37.4,94.6,0.01,NE@0.9,2.8,0.37,0,40.4,30.05,38.6,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-26,19:30,38.6,37.5,96.1,0.01,S@0.0,1.4,0.37,0,40.4,30.03,38.3,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-26,19:45,38.5,37.7,96.7,0.02,N @0.3,2.8,0.37,0,40.4,30.02,38.3,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-26,20:00,38.7,37.8,96.8,0.01,W@0.0,1.4,0.37,0,40.4,30.01,38.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-26,20:15,38.6,37.9,97.3,0.01,NE@0.0,1.4,0.38,0,40.4,30.0,38.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-26,20:30,38.6,38.0,97.7,0.01,SW@0.0,1.7,0.39,0,40.4,29.99,38.3,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-26,20:45,38.6,38.1,97.9,0.01,SW@0.2,1.7,0.38,0,40.4,29.99,38.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-26,21:00,38.7,38.2,98.1,0.02,S@0.2,1.7,0.38,0,40.4,29.98,38.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-26,21:15,38.8,38.4,98.2,0.02,SW@0.0,1.4,0.39,0,40.4,29.99,38.6,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-26,21:30,38.9,38.5,98.3,0.01,NW@0.7,2.8,0.42,0,40.4,29.98,38.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-26,21:45,39.1,38.7,98.4,0.02,N@0.0,1.4,0.42,0,40.4,29.98,38.9,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-26,22:00,39.4,38.9,98.0,0.01,E@2.6,8.2,0.42,0,40.4,29.98,39.2,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-26,22:15,40.4,38.9,94.2,0.01,E@4.2,7.8,0.42,0,40.4,29.96,40.2,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-26,22:30,40.9,39.1,93.3,0.01,E@3.4,8.9,0.4,0,40.4,29.95,40.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-26,22:45,41.1,39.1,92.5,0.0,E@2.4,8.5,0.4,0,40.4,29.95,40.9,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-26,23:00,41.1,39.2,92.7,0.0,E@2.3,6.0,0.47,0,40.4,29.96,40.9,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-26,23:15,41.0,39.3,93.8,0.0,E@1.8,5.7,0.51,0,40.4,29.96,40.8,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-26,23:30,41.1,39.4,93.6,0.0,E@2.9,11.7,0.48,0,40.5,29.96,40.9,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-26,23:45,41.1,39.5,93.8,0.0,SE@1.7,5.7,0.45,0,40.5,29.96,40.9,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-26,24:00,40.9,39.5,94.5,0.0,S@1.0,3.5,0.43,0,40.5,29.95,40.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-27,00:15,41.1,39.4,93.7,0.0,SE@2.5,9.9,0.41,0,40.5,29.95,40.9,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-27,00:30,41.6,39.0,90.4,0.0,E@3.2,9.9,0.41,0,40.5,29.95,41.5,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-27,00:45,41.7,39.0,90.3,0.0,SE@3.3,7.8,0.4,0,40.5,29.94,41.5,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-27,01:00,41.9,38.7,88.3,0.0,SE@3.2,9.2,0.35,0,40.5,29.94,41.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-27,01:15,41.8,38.3,87.2,0.0,SE@4.9,15.7,0.24,0,40.5,29.94,41.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-27,01:30,41.7,38.4,88.0,0.0,SE@4.5,12.8,0.14,0,40.5,29.94,41.6,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-27,01:45,41.9,38.6,88.1,0.0,SE@4.3,11.4,0.06,0,40.5,29.94,41.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-27,02:00,41.9,38.6,87.9,0.0,SE@5.0,15.3,0.0,0,40.5,29.95,41.8,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-27,02:15,41.9,38.6,87.8,0.0,SE@5.0,11.4,0.0,0,40.5,29.95,41.8,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-27,02:30,41.9,38.6,87.8,0.0,SE@3.6,8.2,0.0,0,40.5,29.95,41.8,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-27,02:45,41.9,38.6,87.8,0.0,SE@4.1,9.6,0.0,0,40.5,29.95,41.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-27,03:00,41.7,38.7,89.0,0.0,SE@3.3,8.2,0.0,0,40.5,29.95,41.6,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-27,03:15,41.8,38.7,88.6,0.0,SE@3.4,10.3,0.0,0,40.5,29.95,41.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-27,03:30,41.9,38.5,87.6,0.0,E@3.5,11.4,0.0,0,40.6,29.95,41.8,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-27,03:45,41.9,38.2,86.7,0.0,SE@3.5,8.5,0.0,0,40.6,29.95,41.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-27,04:00,41.9,38.2,86.5,0.0,SE@3.7,10.3,0.0,0,40.6,29.94,41.8,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-27,04:15,42.1,38.5,86.9,0.0,E@3.4,9.9,0.0,0,40.6,29.94,41.9,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-27,04:30,42.0,38.5,87.3,0.0,SE@3.5,8.5,0.0,0,40.6,29.94,41.8,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-27,04:45,42.0,38.5,87.2,0.0,SE@3.8,9.2,0.0,0,40.6,29.94,41.9,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-27,05:00,42.0,38.6,87.5,0.0,SE@2.8,8.2,0.0,0,40.6,29.94,41.8,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-27,05:15,42.2,38.9,87.8,0.0,E@3.2,7.1,0.0,0,40.6,29.93,42.1,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-27,05:30,42.4,38.8,87.0,0.0,SE@3.6,9.2,0.0,0,40.6,29.93,42.2,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-27,05:45,42.5,38.8,86.7,0.0,SE@3.0,7.8,0.0,0,40.6,29.93,42.3,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-27,06:00,42.5,38.7,86.3,0.0,SE@3.3,7.8,0.0,0,40.6,29.94,42.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-27,06:15,42.7,38.8,86.0,0.0,SE@3.5,8.2,0.0,0,40.6,29.93,42.6,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-27,06:30,42.6,38.8,86.3,0.0,SE@3.1,7.1,0.0,0,40.6,29.93,42.5,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-27,06:45,42.2,38.5,86.4,0.0,SE@3.6,7.8,0.0,0,40.6,29.93,42.1,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-27,07:00,42.2,38.0,84.8,0.0,SE@2.7,6.7,0.0,0,40.6,29.93,42.0,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-27,07:15,42.0,37.3,83.0,0.0,SE@3.5,10.7,0.0,0,40.6,29.93,41.9,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-27,07:30,42.0,36.9,82.2,0.0,SE@4.2,12.4,0.0,0,40.6,29.93,41.8,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-27,07:45,42.1,37.5,83.6,0.0,SE@6.0,15.0,0.0,0,40.6,29.93,42.0,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-27,08:00,42.5,37.4,81.9,0.0,S@6.4,13.2,0.0,2,40.6,29.93,42.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-27,08:15,42.5,37.2,81.5,0.0,S@5.3,12.1,0.0,4,40.7,29.94,42.3,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-27,08:30,42.5,37.0,81.0,0.0,S@5.4,12.4,0.0,15,40.7,29.95,42.3,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-27,08:45,42.2,37.1,82.1,0.0,S@5.3,11.4,0.0,16,40.7,29.95,42.0,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-27,09:00,42.1,37.1,82.3,0.0,S@6.6,15.7,0.0,24,40.7,29.97,41.9,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-27,09:15,42.2,37.7,84.0,0.0,S@5.1,11.0,0.0,37,40.7,29.98,42.1,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-27,09:30,42.4,38.0,84.1,0.0,S@4.5,9.2,0.0,21,40.7,30.0,42.2,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-27,09:45,42.4,38.1,84.6,0.0,SE@3.7,8.2,0.0,34,40.7,29.99,42.3,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-27,10:00,42.5,37.8,83.2,0.0,S@4.8,11.7,0.0,44,40.7,30.0,42.3,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-27,10:15,42.5,37.5,82.3,0.0,S@4.7,10.7,0.0,46,40.7,30.01,42.3,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-27,10:30,42.6,37.7,82.7,0.0,S@4.1,9.2,0.0,79,40.6,30.01,42.5,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-27,10:45,42.8,37.8,82.4,0.0,S@4.6,11.0,0.0,64,40.7,30.01,42.6,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-27,11:00,43.0,37.9,82.1,0.0,S@3.4,6.4,0.0,52,40.6,30.02,42.8,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-27,11:15,43.4,38.0,81.0,0.0,SE@2.5,4.6,0.0,80,40.7,30.01,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-27,11:30,43.9,38.1,80.0,0.0,SE@3.7,10.3,0.0,110,40.7,30.01,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-27,11:45,44.1,37.7,78.1,0.0,SE@3.3,9.2,0.0,91,40.7,30.02,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-27,12:00,44.4,37.7,77.3,0.0,SE@2.8,6.4,0.0,99,40.7,30.01,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-27,12:15,44.7,38.0,77.2,0.0,SE@3.2,6.0,0.0,83,40.7,30.01,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-27,12:30,45.6,38.0,74.5,0.0,SE@3.4,8.5,0.0,178,40.7,30.01,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-27,12:45,46.6,38.0,71.9,0.0,SE@4.4,9.6,0.0,231,40.7,30.01,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-27,13:00,46.5,38.0,72.0,0.0,SE@5.2,12.8,0.0,157,40.8,30.02,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-27,13:15,45.3,38.4,76.7,0.0,SE@4.8,12.1,0.0,79,40.8,30.02,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-27,13:30,44.9,37.3,74.5,0.0,S@5.8,16.7,0.0,61,40.8,30.02,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-27,13:45,44.8,37.4,75.1,0.0,SE@4.8,15.0,0.0,75,40.8,30.02,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-27,14:00,45.1,37.7,75.2,0.0,SE@4.8,12.1,0.0,163,40.9,30.01,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-27,14:15,45.7,37.7,73.6,0.0,SE@5.6,10.7,0.0,223,40.9,30.01,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-27,14:30,44.2,37.4,76.7,0.0,S@5.3,11.7,0.0,146,41.0,30.03,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-27,14:45,43.4,37.5,79.5,0.0,S@6.5,14.6,0.0,64,41.0,30.05,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-27,15:00,43.2,37.6,80.5,0.0,S@6.3,13.9,0.0,23,41.0,30.06,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-27,15:15,43.1,37.5,80.2,0.0,S@4.8,9.9,0.0,20,41.1,30.06,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-27,15:30,43.3,37.6,80.1,0.0,S@3.6,8.9,0.0,32,41.1,30.07,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-27,15:45,43.3,37.6,80.0,0.0,S@3.3,9.6,0.0,37,41.1,30.08,43.1,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-27,16:00,43.4,38.0,80.8,0.0,S@1.6,4.2,0.0,47,41.2,30.08,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-27,16:15,43.4,37.8,80.2,0.0,SE@1.1,2.4,0.0,40,41.2,30.09,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-27,16:30,43.3,37.6,80.2,0.0,SE@1.7,6.0,0.0,3,41.2,30.1,43.1,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-27,16:45,43.3,37.4,79.7,0.0,SE@1.4,4.9,0.0,0,41.3,30.11,43.1,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-27,17:00,43.1,37.4,80.3,0.0,E@1.4,3.5,0.0,0,41.3,30.11,42.8,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-27,17:15,42.4,37.3,82.1,0.0,E@1.1,4.9,0.0,0,41.3,30.11,42.1,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-27,17:30,41.8,37.3,83.9,0.0,E@1.8,5.3,0.0,0,41.4,30.11,41.6,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-27,17:45,41.6,37.2,84.1,0.0,E@1.9,6.4,0.0,0,41.4,30.11,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-27,18:00,41.0,37.0,85.4,0.0,SE@1.4,4.9,0.0,0,41.4,30.11,40.8,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-27,18:15,40.7,37.1,86.7,0.0,E@0.9,4.2,0.0,0,41.4,30.12,40.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-27,18:30,40.8,36.9,85.9,0.0,SE@1.7,3.9,0.0,0,41.4,30.12,40.5,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-27,18:45,41.0,37.2,86.0,0.0,SE@1.4,3.9,0.0,0,41.5,30.13,40.9,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-27,19:00,41.4,36.9,83.9,0.0,SE@1.8,6.0,0.0,0,41.5,30.13,41.2,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-27,19:15,41.1,36.9,84.8,0.0,S@1.2,6.0,0.0,0,41.5,30.14,40.9,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-27,19:30,41.2,35.9,81.4,0.0,SE@3.0,8.5,0.0,0,41.5,30.14,41.0,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-27,19:45,40.4,35.8,83.5,0.0,SE@2.9,6.7,0.0,0,41.5,30.15,40.3,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-27,20:00,40.6,36.0,83.5,0.0,SE@2.5,8.2,0.0,0,41.5,30.15,40.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-27,20:15,40.3,35.8,83.6,0.0,S@1.7,5.3,0.0,0,41.5,30.16,40.1,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-27,20:30,40.3,35.6,83.2,0.0,SE@2.0,6.4,0.0,0,41.5,30.17,40.0,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-27,20:45,39.7,35.2,83.5,0.0,S@1.6,5.7,0.0,0,41.4,30.17,39.5,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-27,21:00,40.0,35.0,82.0,0.0,SE@3.0,7.4,0.0,0,41.4,30.18,39.8,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-27,21:15,40.0,35.0,82.1,0.0,SE@2.0,6.4,0.0,0,41.4,30.19,39.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-27,21:30,40.0,35.0,82.2,0.0,SE@2.1,6.7,0.0,0,41.4,30.2,39.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-27,21:45,39.9,35.0,82.4,0.0,SE@2.6,7.1,0.0,0,41.4,30.21,39.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-27,22:00,39.8,35.1,83.1,0.0,SE@2.2,5.3,0.0,0,41.4,30.21,39.5,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-27,22:15,39.6,35.2,84.1,0.0,E@1.5,4.2,0.0,0,41.3,30.22,39.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-27,22:30,39.5,35.2,84.3,0.0,S@1.5,5.3,0.0,0,41.3,30.23,39.3,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-27,22:45,39.5,34.8,83.1,0.0,SW@1.4,5.7,0.0,0,41.3,30.24,39.3,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-27,23:00,39.5,34.8,83.2,0.0,S@2.7,6.7,0.0,0,41.3,30.25,39.2,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-27,23:15,39.7,34.9,82.7,0.0,S@1.7,5.3,0.0,0,41.2,30.26,39.5,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-27,23:30,39.6,34.9,82.9,0.0,S@2.1,7.4,0.0,0,41.2,30.26,39.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-27,23:45,39.4,34.9,83.6,0.0,SE@2.0,6.4,0.0,0,41.2,30.26,39.2,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-27,24:00,39.5,35.1,84.1,0.0,SE@0.8,5.7,0.0,0,41.2,30.27,39.2,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-28,00:15,39.3,35.5,86.2,0.0,SE@1.1,5.7,0.0,0,41.1,30.27,39.0,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-28,00:30,39.8,35.2,83.3,0.0,S@2.9,7.4,0.0,0,41.1,30.28,39.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-28,00:45,39.6,34.9,83.1,0.0,S@1.4,7.1,0.0,0,41.1,30.29,39.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-28,01:00,40.1,35.4,83.1,0.0,S@2.7,6.7,0.0,0,41.1,30.3,39.9,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-28,01:15,40.5,35.6,82.7,0.0,S@2.9,7.4,0.0,0,41.0,30.31,40.3,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-28,01:30,40.4,35.2,81.8,0.0,S@2.7,7.1,0.0,0,41.0,30.31,40.2,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-28,01:45,40.2,35.3,82.6,0.0,S@2.8,6.7,0.0,0,41.0,30.32,40.0,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-28,02:00,40.2,35.6,83.6,0.0,S@1.8,6.0,0.0,0,41.0,30.32,40.0,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-28,02:15,40.3,35.8,83.7,0.0,S@1.6,4.9,0.0,0,40.9,30.33,40.1,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-28,02:30,40.3,35.9,84.1,0.0,SE@1.5,6.4,0.0,0,40.9,30.34,40.1,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-28,02:45,40.7,35.8,82.6,0.0,E@3.1,8.2,0.0,0,40.9,30.35,40.5,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-28,03:00,40.7,35.9,82.7,0.0,E@2.5,6.0,0.0,0,40.9,30.36,40.5,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-28,03:15,40.7,35.9,83.0,0.0,E@2.1,5.3,0.0,0,40.9,30.36,40.5,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-28,03:30,40.8,36.1,83.2,0.0,E@3.0,6.0,0.0,0,40.9,30.36,40.6,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-28,03:45,40.8,35.9,82.6,0.0,E@2.1,4.2,0.0,0,40.8,30.37,40.6,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-28,04:00,40.8,36.3,83.6,0.0,E@3.7,8.5,0.0,0,40.8,30.38,40.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-28,04:15,40.7,36.1,83.4,0.0,E@4.3,8.9,0.0,0,40.8,30.38,40.6,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-28,04:30,40.8,36.0,83.1,0.0,E@4.4,8.2,0.0,0,40.8,30.39,40.6,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-28,04:45,40.5,36.1,83.9,0.0,E@3.4,7.1,0.0,0,40.8,30.39,40.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-28,05:00,40.5,36.1,83.9,0.0,E@3.8,8.5,0.0,0,40.8,30.39,40.3,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-28,05:15,40.5,36.1,84.1,0.0,E@3.2,7.4,0.0,0,40.8,30.4,40.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-28,05:30,40.5,35.9,83.6,0.0,E@3.8,8.5,0.0,0,40.8,30.4,40.3,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
