Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-26,16:30,87.0,57.4,36.7,0.0,466,29.99,NW,3.3,6.0,0.0,70.6,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-26,16:45,85.9,57.8,38.5,0.0,427,29.99,W,3.5,6.7,0.0,70.7,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-26,17:00,86.5,56.8,36.4,0.0,387,29.98,NW,3.9,7.4,0.0,70.8,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-26,17:15,87.2,56.1,34.9,0.0,348,29.97,N,4.0,6.4,0.0,70.9,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-26,17:30,86.8,55.1,33.9,0.0,308,29.97,NW,4.4,7.4,0.0,71.0,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-26,17:45,86.4,55.0,34.3,0.0,268,29.97,NW,4.0,7.1,0.0,71.1,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-26,18:00,85.7,54.8,34.8,0.0,229,29.96,N,4.5,8.2,0.0,71.1,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-26,18:15,85.0,54.9,35.7,0.0,191,29.96,N,3.5,6.7,0.0,71.2,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-26,18:30,84.1,55.1,37.1,0.0,155,29.96,NW,3.4,6.4,0.0,71.3,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-26,18:45,82.5,55.8,40.0,0.0,121,29.96,NW,3.4,5.7,0.0,71.3,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-26,19:00,80.4,56.5,44.1,0.0,45,29.96,NW,3.0,7.1,0.0,71.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-26,19:15,78.6,56.7,47.1,0.0,23,29.95,NW,3.6,7.8,0.0,71.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-26,19:30,77.6,56.9,49.0,0.0,17,29.95,NW,2.9,6.4,0.0,71.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-26,19:45,75.4,57.3,53.3,0.0,9,29.95,NW,2.1,6.0,0.0,71.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-26,20:00,75.4,56.4,51.7,0.0,4,29.95,N,3.0,4.9,0.0,71.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-26,20:15,74.5,56.2,52.9,0.0,2,29.95,N,2.4,3.9,0.0,71.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-26,20:30,72.3,56.8,58.1,0.0,0,29.95,NW,1.9,3.1,0.0,71.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-26,20:45,71.9,56.6,58.5,0.0,0,29.95,NW,1.6,2.8,0.0,71.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-26,21:00,69.8,56.6,62.8,0.0,0,29.95,NW,1.0,2.4,0.0,71.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-26,21:15,69.2,56.4,63.9,0.0,0,29.94,NW,1.4,2.4,0.0,71.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-26,21:30,68.7,56.6,65.3,0.0,0,29.95,NW,0.6,2.4,0.0,71.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-26,21:45,67.0,58.4,73.9,0.0,0,29.95,NE,1.5,2.4,0.0,71.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-26,22:00,66.3,57.7,73.6,0.0,0,29.95,S,0.7,2.1,0.0,71.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-26,22:15,65.6,57.4,74.7,0.0,0,29.95,NW,0.5,2.1,0.0,71.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-26,22:30,65.6,56.6,72.6,0.0,0,29.95,SW,1.1,2.8,0.0,71.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-26,22:45,65.0,57.7,77.2,0.0,0,29.96,NE,0.2,1.7,0.0,71.3,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-26,23:00,64.6,57.5,77.7,0.0,0,29.96,NE,1.4,2.4,0.0,71.3,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-27,23:15,64.4,57.4,78.2,0.0,0,29.96,NE,0.7,2.4,0.0,71.2,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-27,23:30,63.6,56.8,78.4,0.0,0,29.95,N ,0.8,2.1,0.0,71.2,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-27,23:45,63.2,57.7,82.1,0.0,0,29.96,N ,0.1,1.7,0.05,71.1,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-27,24:00,62.8,57.4,82.5,0.0,0,29.95,NE,0.2,1.7,0.08,71.1,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-27,00:15,62.5,58.2,85.6,0.0,0,29.95,NE,0.6,2.1,0.1,71.0,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-27,00:30,62.3,57.9,85.3,0.0,0,29.96,N ,0.3,2.4,0.12,70.9,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-27,00:45,61.9,57.9,86.8,0.0,0,29.96,N,0.2,1.7,0.16,70.9,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-27,01:00,61.5,58.0,88.1,0.0,0,29.96,N,0.2,2.4,0.2,70.8,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-27,01:15,61.4,57.4,86.4,0.0,0,29.96,N ,1.0,2.4,0.26,70.8,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-27,01:30,61.8,56.8,83.6,0.0,0,29.95,N ,0.9,2.4,0.28,70.7,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-27,01:45,61.6,56.4,83.0,0.0,0,29.95,N ,1.6,3.1,0.28,70.6,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-27,02:00,61.8,55.9,80.7,0.0,0,29.95,N,1.6,3.5,0.23,70.6,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-27,02:15,61.8,56.1,81.6,0.0,0,29.94,N ,0.8,1.7,0.18,70.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-27,02:30,60.3,56.7,88.0,0.0,0,29.94,NE,0.4,2.1,0.22,70.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-27,02:45,59.8,56.1,87.7,0.0,0,29.94,N ,0.6,2.8,0.27,70.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-27,03:00,59.9,55.8,86.1,0.0,0,29.94,N,0.9,2.4,0.29,70.3,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-27,03:15,59.5,55.6,86.8,0.0,0,29.94,NE,0.7,2.1,0.33,70.3,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-27,03:30,59.2,55.4,86.9,0.0,0,29.94,NE,0.1,1.7,0.39,70.2,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-27,03:45,59.1,55.2,86.8,0.0,0,29.94,N,0.9,1.7,0.45,70.1,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-27,04:00,59.0,55.2,87.3,0.0,0,29.95,N,0.9,2.4,0.51,70.1,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-27,04:15,59.6,54.7,83.6,0.0,0,29.94,N ,2.0,2.8,0.53,70.0,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-27,04:30,58.5,55.0,88.2,0.0,1,29.94,NW,0.2,1.7,0.52,70.0,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-27,04:45,58.3,55.0,88.7,0.0,3,29.95,N,0.8,1.7,0.56,69.9,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-27,05:00,57.7,55.2,91.4,0.0,8,29.95,NE,0.0,1.4,0.64,69.8,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-27,05:15,57.9,54.9,89.9,0.0,14,29.95,N,0.8,2.1,0.71,69.8,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-27,05:30,58.3,55.2,89.1,0.0,19,29.96,NE,0.9,2.1,0.74,69.7,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-27,05:45,58.9,55.3,87.8,0.0,23,29.96,NE,1.0,2.1,0.74,69.6,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-27,06:00,59.3,55.9,88.6,0.0,25,29.96,N ,0.4,2.1,0.74,69.6,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-27,06:15,60.8,56.4,85.2,0.0,29,29.96,NE,1.3,2.1,0.71,69.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-27,06:30,61.9,57.5,85.6,0.0,32,29.96,NE,0.7,2.4,0.67,69.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-27,06:45,64.2,57.9,79.9,0.0,35,29.96,NE,0.8,2.1,0.57,69.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-27,07:00,66.2,57.6,73.8,0.0,37,29.96,NE,0.6,2.4,0.22,69.3,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-27,07:15,67.2,59.4,75.9,0.0,216,29.96,SE,1.0,2.8,0.01,69.3,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-27,07:30,69.1,59.2,70.5,0.0,376,29.95,S,2.1,3.5,0.0,69.3,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-27,07:45,70.2,59.3,68.2,0.0,416,29.94,S,2.1,3.1,0.0,69.2,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-27,08:00,70.8,59.7,67.8,0.0,456,29.94,S,2.7,4.6,0.0,69.2,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-27,08:15,71.4,60.4,68.2,0.0,496,29.94,S,2.9,5.3,0.0,69.1,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-27,08:30,72.7,60.4,65.4,0.0,533,29.93,S,3.0,4.9,0.0,69.1,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-27,08:45,73.5,60.2,63.0,0.0,568,29.94,S,2.8,4.2,0.0,69.0,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-27,09:00,74.3,59.3,59.3,0.0,602,29.94,S,2.6,4.2,0.0,69.0,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-27,09:15,75.0,59.8,58.9,0.0,634,29.95,S,3.2,4.6,0.0,69.0,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-27,09:30,76.0,59.6,56.9,0.0,664,29.94,SE,2.7,4.9,0.0,69.0,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-27,09:45,78.0,60.2,54.3,0.0,690,29.94,SE,2.3,3.9,0.0,69.0,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-27,10:00,79.6,60.0,51.2,0.0,717,29.93,SE,2.5,4.2,0.0,69.0,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-27,10:15,79.6,59.6,50.5,0.0,741,29.93,SE,2.5,4.2,0.0,69.0,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-27,10:30,81.1,60.4,49.4,0.0,762,29.93,SE,2.6,4.6,0.0,69.0,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-27,10:45,83.2,59.2,44.2,0.0,781,29.92,SE,2.9,6.0,0.0,69.1,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-27,11:00,84.9,56.8,38.4,0.0,798,29.92,NW,3.2,6.0,0.0,69.1,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-27,11:15,84.7,55.6,37.0,0.0,810,29.91,W,4.2,7.1,0.0,69.2,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-27,11:30,84.8,55.0,36.1,0.0,822,29.91,SW,3.4,6.4,0.0,69.3,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-27,11:45,85.8,55.1,35.1,0.0,828,29.9,SW,3.5,6.7,0.0,69.3,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-27,12:00,86.6,54.9,33.9,0.0,835,29.9,W,3.6,8.2,0.0,69.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-27,12:15,86.4,55.0,34.3,0.0,836,29.89,SW,3.9,8.5,0.0,69.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-27,12:30,88.1,54.8,32.2,0.0,836,29.89,NW,4.1,8.2,0.0,69.6,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-27,12:45,88.4,54.6,31.7,0.0,831,29.89,NW,3.9,6.7,0.0,69.7,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-27,13:00,88.5,54.6,31.7,0.0,824,29.88,W,4.1,7.4,0.0,69.9,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-27,13:15,89.0,54.4,30.9,0.0,815,29.88,W,4.1,8.9,0.0,70.0,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-27,13:30,89.1,53.9,30.3,0.0,801,29.88,NW,3.2,6.7,0.0,70.1,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-27,13:45,90.4,53.8,28.9,0.0,785,29.87,W,3.1,6.0,0.0,70.3,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-27,14:00,91.4,53.7,27.9,0.0,766,29.87,NW,3.4,6.4,0.0,70.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-27,14:15,91.1,54.2,28.7,0.0,744,29.86,S,2.6,4.9,0.0,70.6,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-27,14:30,91.6,53.5,27.6,0.0,723,29.86,SW,2.2,4.9,0.0,70.7,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-27,14:45,90.7,56.7,31.9,0.0,696,29.85,SE,2.6,4.6,0.0,70.9,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-27,15:00,90.3,59.4,35.6,0.0,668,29.85,S,2.3,3.9,0.0,71.0,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-27,15:15,90.6,57.8,33.2,0.0,637,29.84,S,3.1,5.3,0.0,71.1,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-27,15:30,90.9,57.7,32.9,0.0,605,29.84,S,3.1,5.7,0.0,71.3,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-27,15:45,92.1,57.3,31.2,0.0,570,29.84,SE,2.4,3.9,0.0,71.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-27,16:00,91.9,56.7,30.8,0.0,536,29.83,SE,2.4,4.6,0.0,71.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-27,16:15,90.5,58.2,33.9,0.0,497,29.83,S,3.3,5.3,0.0,71.7,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-27,16:30,90.0,59.2,35.6,0.0,456,29.83,S,2.8,3.9,0.0,71.8,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-27,16:45,90.1,58.7,34.9,0.0,416,29.82,S,3.0,4.2,0.0,71.9,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-27,17:00,90.1,59.5,35.9,0.0,376,29.82,SE,2.4,3.5,0.0,72.0,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-27,17:15,90.4,58.5,34.2,0.0,336,29.82,S,2.4,3.9,0.0,72.1,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-27,17:30,91.4,54.6,28.9,0.0,295,29.82,NW,4.3,7.8,0.0,72.2,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-27,17:45,91.3,54.9,29.2,0.0,255,29.82,NW,4.2,9.2,0.0,72.3,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-27,18:00,90.6,51.2,26.2,0.0,219,29.82,NW,4.3,8.2,0.0,72.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-27,18:15,90.0,48.0,23.6,0.0,183,29.82,NW,4.1,7.1,0.0,72.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-27,18:30,88.6,46.6,23.4,0.0,150,29.82,NW,4.2,7.8,0.0,72.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-27,18:45,87.4,47.6,25.3,0.0,117,29.82,N,3.8,7.8,0.0,72.6,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-27,19:00,84.9,50.7,30.7,0.0,44,29.83,NW,2.4,4.6,0.0,72.6,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-27,19:15,81.7,53.8,38.2,0.0,25,29.83,N,1.5,3.5,0.0,72.7,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-27,19:30,79.3,53.6,41.0,0.0,18,29.82,NW,1.3,2.4,0.0,72.7,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-27,19:45,77.3,54.2,44.7,0.0,10,29.82,N,1.9,2.8,0.0,72.7,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-27,20:00,76.2,54.3,46.6,0.0,3,29.81,NW,2.0,3.1,0.0,72.8,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-27,20:15,74.6,56.0,52.3,0.0,2,29.81,N,0.8,2.8,0.0,72.8,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-27,20:30,72.5,56.7,57.6,0.0,0,29.81,N ,0.5,2.4,0.0,72.7,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-27,20:45,71.7,56.6,59.1,0.0,0,29.81,N ,0.6,2.8,0.0,72.8,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-27,21:00,71.0,58.0,63.4,0.0,0,29.81,NE,0.6,2.1,0.0,72.8,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-27,21:15,70.1,57.6,64.6,0.0,0,29.82,NE,0.3,1.7,0.0,72.7,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-27,21:30,69.8,58.7,67.8,0.0,0,29.82,N ,0.8,2.4,0.0,72.7,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-27,21:45,69.1,58.0,67.7,0.0,0,29.82,N ,0.8,2.1,0.0,72.7,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-27,22:00,69.1,57.9,67.5,0.0,0,29.83,N,0.1,1.7,0.0,72.7,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-27,22:15,68.1,58.4,71.2,0.0,0,29.83,N ,0.6,2.1,0.0,72.6,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-27,22:30,67.6,58.1,71.6,0.0,0,29.84,N ,0.5,1.7,0.0,72.6,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-27,22:45,67.7,57.3,69.3,0.0,0,29.84,N ,0.6,2.1,0.0,72.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-27,23:00,67.3,58.2,72.7,0.0,0,29.85,NE,0.8,2.1,0.0,72.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-28,23:15,66.1,58.6,76.6,0.0,0,29.86,N ,0.0,1.4,0.0,72.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-28,23:30,65.6,58.4,77.3,0.0,0,29.86,NE,0.1,1.4,0.0,72.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-28,23:45,64.8,59.4,82.4,0.0,0,29.87,NE,0.1,1.7,0.03,72.3,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-28,24:00,64.5,59.3,83.0,0.0,0,29.87,N ,0.5,2.4,0.07,72.3,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-28,00:15,64.8,58.6,80.1,0.0,0,29.88,NE,1.3,3.1,0.06,72.2,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-28,00:30,65.8,57.9,75.5,0.0,0,29.88,N ,2.4,3.1,0.0,72.2,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-28,00:45,64.9,58.1,78.6,0.0,0,29.88,NE,0.6,2.4,0.0,72.1,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-28,01:00,64.0,58.2,81.3,0.0,0,29.88,E,0.4,2.4,0.01,72.0,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-28,01:15,64.2,57.8,79.4,0.0,0,29.88,NW,0.8,2.4,0.01,72.0,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-28,01:30,63.4,57.9,82.3,0.0,0,29.89,NE,0.5,2.4,0.04,71.9,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-28,01:45,62.9,58.4,85.2,0.0,0,29.89,W,0.3,2.4,0.08,71.8,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-28,02:00,63.2,58.5,84.7,0.0,0,29.89,NE,2.1,2.8,0.09,71.8,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-28,02:15,63.2,57.9,82.7,0.0,0,29.89,N ,0.8,2.4,0.08,71.7,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-28,02:30,62.1,58.2,86.9,0.0,0,29.9,N ,0.4,1.7,0.1,71.7,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-28,02:45,61.9,58.0,87.0,0.0,0,29.9,N,0.5,2.4,0.13,71.6,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-28,03:00,61.4,57.7,87.4,0.0,0,29.91,NW,0.1,1.7,0.16,71.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-28,03:15,61.3,57.1,85.7,0.0,0,29.91,NW,0.7,2.1,0.2,71.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-28,03:30,61.9,56.5,82.5,0.0,0,29.91,N ,1.1,3.9,0.21,71.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-28,03:45,61.9,56.3,81.8,0.0,0,29.92,SE,1.9,4.2,0.16,71.3,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-28,04:00,61.3,56.0,82.4,0.0,0,29.92,S,1.2,3.5,0.1,71.3,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-28,04:15,60.1,55.9,85.9,0.0,0,29.93,N ,0.8,2.1,0.13,71.2,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-28,04:30,59.8,55.7,86.3,0.0,1,29.93,NE,1.4,2.8,0.15,71.1,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-28,04:45,59.3,55.7,87.7,0.0,3,29.94,NE,0.9,2.1,0.18,71.1,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-28,05:00,59.3,55.6,87.5,0.0,8,29.94,S,1.4,3.9,0.2,71.0,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-28,05:15,59.7,55.6,86.2,0.0,14,29.94,S,2.1,4.6,0.19,70.9,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-28,05:30,59.6,55.6,86.8,0.0,19,29.95,SE,2.2,6.0,0.14,70.9,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-28,05:45,59.5,55.7,87.2,0.0,23,29.95,NE,1.4,2.4,0.12,70.8,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-28,06:00,59.5,55.7,86.9,0.0,26,29.95,W,2.0,4.6,0.1,70.7,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-28,06:15,59.9,55.8,86.4,0.0,30,29.95,SW,1.6,3.1,0.07,70.7,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-28,06:30,60.6,56.0,84.7,0.0,35,29.96,SW,1.4,4.6,0.01,70.6,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-28,06:45,61.1,56.0,83.3,0.0,42,29.96,SW,2.3,6.0,0.0,70.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-28,07:00,61.5,56.1,82.2,0.0,55,29.96,SW,2.2,5.3,0.0,70.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-28,07:15,62.0,56.2,81.2,0.0,159,29.96,S,2.5,4.9,0.0,70.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-28,07:30,63.5,56.3,77.3,0.0,429,29.97,SW,2.5,6.7,0.0,70.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-28,07:45,64.2,55.9,74.3,0.0,446,29.96,S,2.9,6.4,0.0,70.3,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-28,08:00,64.4,55.8,73.4,0.0,465,29.96,SW,3.4,6.0,0.0,70.3,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-28,08:15,65.0,55.6,71.6,0.0,499,29.96,S,3.2,5.7,0.0,70.2,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-28,08:30,65.0,55.7,71.6,0.0,536,29.96,W,3.2,6.4,0.0,70.2,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-28,08:45,64.4,55.6,72.9,0.0,567,29.97,SW,3.7,8.5,0.0,70.2,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-28,09:00,64.9,55.7,71.9,0.0,603,29.97,S,3.5,7.4,0.0,70.1,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
