Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2015-02-11,14:45,52.5,46.5,79.9,0.0,SE@1.0,2.8,0.0,82,49.2,30.18,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-11,15:00,52.2,46.2,79.9,0.0,N @0.0,0.0,0.0,77,49.3,30.18,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-11,15:15,52.3,46.6,80.6,0.0,N @0.0,0.0,0.0,79,49.3,30.18,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-11,15:30,52.1,46.5,81.0,0.0,N @0.0,0.0,0.0,78,49.4,30.17,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-11,15:45,52.3,46.7,81.0,0.0,N @0.0,0.0,0.0,81,49.4,30.18,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-11,16:00,52.3,46.9,81.6,0.0,N @0.0,0.0,0.0,46,49.5,30.18,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-11,16:15,52.4,47.1,82.0,0.0,N @0.0,0.0,0.0,32,49.5,30.19,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-11,16:30,52.3,47.1,82.2,0.0,N @0.0,0.0,0.0,27,49.6,30.18,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-11,16:45,52.1,47.2,83.4,0.0,N @0.0,0.0,0.0,22,49.6,30.19,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-11,17:00,51.5,47.2,85.2,0.0,N @0.0,0.0,0.0,16,49.7,30.19,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-11,17:15,51.5,47.4,85.9,0.0,N @0.0,0.0,0.0,8,49.7,30.19,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-11,17:30,51.5,47.4,85.8,0.0,N @0.0,0.0,0.0,2,49.8,30.19,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-11,17:45,50.8,47.0,86.9,0.0,S@1.2,3.9,0.0,0,49.8,30.18,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-11,18:00,50.1,46.7,88.1,0.0,W@1.4,3.1,0.0,0,49.9,30.18,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-11,18:15,50.3,47.0,88.4,0.0,NE@1.6,2.8,0.0,0,49.9,30.19,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-11,18:30,50.3,47.2,89.0,0.0,NE@0.8,2.4,0.0,0,49.9,30.19,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-11,18:45,50.5,47.3,88.8,0.0,NE@1.3,2.4,0.0,0,49.9,30.2,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-11,19:00,50.6,47.4,88.9,0.0,E@1.2,2.8,0.0,0,49.9,30.2,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-11,19:15,50.5,47.5,89.4,0.0,SE@0.8,2.8,0.0,0,49.9,30.19,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-11,19:30,51.0,47.8,88.7,0.0,NE@1.2,3.1,0.0,0,50.0,30.2,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-11,19:45,51.5,48.1,87.8,0.0,E@1.7,3.9,0.0,0,50.0,30.2,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-11,20:00,51.3,47.6,87.2,0.0,NE@1.1,3.1,0.0,0,50.0,30.21,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-11,20:15,50.9,47.5,88.1,0.0,NE@2.4,3.1,0.0,0,50.0,30.21,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-11,20:30,50.8,47.6,88.8,0.0,NE@2.2,3.5,0.0,0,50.0,30.21,50.5,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-11,20:45,50.8,47.6,88.6,0.0,NE@0.5,2.4,0.0,0,49.9,30.21,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-11,21:00,50.8,47.5,88.4,0.0,S@0.0,1.4,0.0,0,49.9,30.21,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-11,21:15,50.2,46.9,88.6,0.0,S@0.6,2.1,0.0,0,49.9,30.2,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-11,21:30,49.4,46.5,89.7,0.0,W@1.2,2.4,0.0,0,49.9,30.2,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-11,21:45,49.1,46.5,90.7,0.0,NE@0.9,3.1,0.0,0,49.9,30.2,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-11,22:00,49.5,47.2,91.5,0.0,N @2.0,3.5,0.0,0,49.9,30.2,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-11,22:15,49.7,47.3,91.4,0.0,NE@1.2,3.5,0.0,0,49.9,30.21,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-11,22:30,49.9,47.6,91.5,0.0,NE@1.7,3.1,0.0,0,49.9,30.21,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-11,22:45,50.2,47.8,91.2,0.0,NW@0.5,2.8,0.0,0,49.9,30.21,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-11,23:00,50.1,47.6,91.0,0.0,SW@1.6,2.8,0.0,0,49.9,30.22,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-11,23:15,50.1,47.6,91.1,0.0,NE@1.8,3.5,0.08,0,49.8,30.22,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-11,23:30,50.5,47.9,90.6,0.0,NW@1.3,2.8,0.32,0,49.8,30.23,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-11,23:45,50.6,48.0,90.6,0.0,NE@1.7,4.6,0.53,0,49.8,30.24,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-11,24:00,50.4,47.8,90.7,0.0,NE@1.0,2.8,0.6,0,49.8,30.24,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-12,00:15,50.1,47.8,91.7,0.0,NE@1.6,3.1,0.68,0,49.8,30.24,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-12,00:30,50.3,48.1,92.0,0.01,E@2.2,3.5,0.75,0,49.8,30.23,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-12,00:45,50.7,48.4,91.7,0.0,NE@2.1,3.5,0.76,0,49.8,30.23,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-12,01:00,50.6,48.3,91.5,0.0,NE@1.9,3.5,0.74,0,49.7,30.23,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-12,01:15,50.0,47.9,92.4,0.0,NE@2.4,3.5,0.76,0,49.7,30.23,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-12,01:30,50.4,48.4,92.9,0.0,E@2.1,4.2,0.73,0,49.7,30.23,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-12,01:45,51.2,48.9,91.9,0.0,SE@1.7,4.2,0.68,0,49.7,30.23,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-12,02:00,50.7,48.3,91.3,0.0,NE@1.4,3.1,0.71,0,49.7,30.23,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-12,02:15,50.6,48.3,91.6,0.0,NE@2.3,3.5,0.77,0,49.7,30.23,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-12,02:30,50.2,48.0,92.2,0.0,NE@1.4,2.8,0.74,0,49.7,30.23,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-12,02:45,50.0,48.0,92.8,0.01,NE@0.7,2.8,0.74,0,49.7,30.22,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-12,03:00,49.8,47.8,93.0,0.0,N @0.0,0.0,0.71,0,49.7,30.21,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-12,03:15,49.3,47.5,93.4,0.0,E@0.0,1.4,0.7,0,49.7,30.21,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-12,03:30,49.0,47.2,93.6,0.0,S@0.3,2.1,0.7,0,49.7,30.21,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-12,03:45,48.6,46.9,93.9,0.0,N @0.0,0.0,0.7,0,49.6,30.21,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-12,04:00,48.4,46.8,94.1,0.0,N @0.0,0.0,0.7,0,49.6,30.2,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-12,04:15,48.5,47.0,94.5,0.0,SW@0.1,1.7,0.71,0,49.6,30.2,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-12,04:30,48.0,46.5,94.6,0.0,W@0.8,2.8,0.7,0,49.6,30.2,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-12,04:45,48.1,46.8,94.9,0.0,N @0.5,2.4,0.7,0,49.6,30.2,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-12,05:00,48.4,47.0,95.0,0.0,NE@0.6,2.8,0.7,0,49.6,30.2,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-12,05:15,48.3,47.0,95.1,0.0,NE@0.6,2.4,0.7,0,49.6,30.2,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-12,05:30,48.4,47.2,95.3,0.0,W@0.1,2.1,0.7,0,49.6,30.21,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-12,05:45,48.3,47.1,95.4,0.0,SE@1.7,3.1,0.72,0,49.5,30.21,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-12,06:00,48.3,47.1,95.5,0.0,SE@0.4,2.4,0.71,0,49.5,30.21,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-12,06:15,48.2,47.0,95.6,0.0,NW@0.7,2.8,0.7,0,49.5,30.22,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-12,06:30,48.5,47.3,95.7,0.0,E@1.2,3.1,0.71,0,49.5,30.21,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-12,06:45,48.6,47.5,95.8,0.0,SE@0.7,2.4,0.71,0,49.5,30.21,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-12,07:00,48.7,47.6,95.9,0.0,N@0.7,2.4,0.72,0,49.5,30.21,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-12,07:15,48.6,47.5,95.8,0.0,W@0.9,3.1,0.7,0,49.4,30.21,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-12,07:30,48.6,47.5,95.9,0.0,NW@0.1,1.7,0.7,1,49.4,30.21,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-12,07:45,48.6,47.5,95.9,0.0,NE@0.0,1.4,0.7,9,49.4,30.21,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-12,08:00,48.9,47.8,96.0,0.0,SW@0.0,1.4,0.7,19,49.4,30.22,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-12,08:15,49.3,48.2,96.1,0.0,NE@0.1,2.1,0.69,24,49.4,30.22,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-12,08:30,49.6,48.6,96.1,0.0,E@0.7,2.8,0.69,25,49.4,30.23,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-12,08:45,50.0,48.9,96.1,0.0,E@0.4,2.8,0.68,43,49.4,30.23,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-12,09:00,50.3,49.2,95.8,0.0,SE@2.2,4.2,0.66,97,49.4,30.22,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-12,09:15,51.1,49.8,95.3,0.0,SE@3.2,5.3,0.63,154,49.3,30.22,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-12,09:30,51.4,49.8,94.2,0.0,SE@2.5,3.9,0.57,104,49.3,30.23,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-12,09:45,51.8,49.8,93.1,0.0,E@1.5,3.5,0.51,85,49.4,30.24,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-12,10:00,52.4,50.0,91.3,0.0,E@1.9,3.1,0.44,100,49.3,30.24,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-12,10:15,52.6,49.5,89.3,0.0,E@2.1,3.5,0.38,104,49.4,30.25,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-12,10:30,52.7,49.2,87.8,0.0,SE@2.4,4.2,0.34,105,49.4,30.25,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-12,10:45,53.0,49.0,86.3,0.0,SE@2.2,6.4,0.3,93,49.4,30.25,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-12,11:00,53.2,48.5,83.8,0.0,SE@1.7,3.9,0.18,96,49.4,30.26,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-12,11:15,53.2,47.7,81.7,0.0,SE@3.0,5.7,0.03,107,49.4,30.26,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-12,11:30,53.7,47.7,80.1,0.0,SE@1.8,3.9,0.0,153,49.5,30.27,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-12,11:45,54.4,47.1,76.2,0.0,SE@2.2,4.2,0.0,154,49.5,30.26,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-12,12:00,55.6,47.1,72.9,0.0,SE@1.1,4.2,0.0,185,49.5,30.26,55.4,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-12,12:15,55.9,45.9,69.0,0.0,SE@3.0,6.0,0.0,181,49.6,30.25,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-12,12:30,56.3,46.9,70.6,0.0,SE@1.4,5.3,0.0,177,49.6,30.25,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-12,12:45,56.2,47.1,71.6,0.0,SE@2.6,4.6,0.0,145,49.7,30.24,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-12,13:00,55.8,47.2,72.6,0.0,SE@2.7,4.2,0.0,191,49.7,30.23,55.5,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-12,13:15,56.9,47.9,71.9,0.0,SE@2.5,5.3,0.0,257,49.8,30.24,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-12,13:30,57.9,48.1,69.9,0.0,SE@3.1,5.3,0.0,329,49.8,30.23,57.5,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-12,13:45,59.1,48.0,66.7,0.0,SE@2.9,5.3,0.0,314,49.9,30.23,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-12,14:00,59.2,47.5,65.0,0.0,S@2.3,4.2,0.0,231,50.0,30.23,58.9,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-12,14:15,60.1,45.0,57.2,0.0,SE@2.8,6.0,0.0,227,50.0,30.24,59.9,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-12,14:30,61.5,44.4,53.3,0.0,SE@2.7,4.6,0.0,381,50.1,30.24,61.3,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-12,14:45,61.3,43.8,52.6,0.0,SE@3.2,6.4,0.0,193,50.2,30.23,60.8,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-12,15:00,59.7,44.7,57.4,0.0,SE@2.8,5.3,0.0,172,50.3,30.23,59.2,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-12,15:15,59.2,45.3,59.8,0.0,SE@2.7,4.9,0.0,152,50.3,30.23,59.0,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-12,15:30,59.2,45.5,60.4,0.0,SE@1.3,3.9,0.0,86,50.4,30.24,58.9,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-12,15:45,59.4,45.8,60.7,0.0,SE@0.3,2.1,0.0,78,50.5,30.24,59.0,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-12,16:00,60.2,45.1,57.3,0.0,SE@0.6,3.9,0.0,57,50.6,30.25,60.0,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-12,16:15,60.1,46.1,59.7,0.0,S@0.3,3.1,0.0,49,50.7,30.25,59.7,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-12,16:30,60.0,45.3,58.2,0.0,N @0.0,0.0,0.0,34,50.8,30.25,59.6,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-12,16:45,58.9,45.6,61.3,0.0,N @0.0,0.0,0.0,18,50.9,30.26,58.4,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-12,17:00,58.0,46.2,64.6,0.0,N @0.0,0.0,0.0,14,51.0,30.26,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-12,17:15,57.6,46.4,66.0,0.0,N @0.0,0.0,0.0,8,51.1,30.27,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-12,17:30,58.1,45.8,63.5,0.0,N @0.0,0.0,0.0,3,51.1,30.27,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-12,17:45,57.3,46.4,66.8,0.0,N @0.0,0.0,0.0,0,51.2,30.27,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-12,18:00,55.6,46.6,71.6,0.0,N @0.0,0.0,0.0,0,51.2,30.27,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-12,18:15,55.2,47.2,74.5,0.0,N @0.0,0.0,0.0,0,51.3,30.27,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-12,18:30,55.3,47.8,75.6,0.0,N @0.0,0.0,0.0,0,51.3,30.27,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-12,18:45,54.8,48.0,77.8,0.0,N @0.0,0.0,0.0,0,51.4,30.27,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-12,19:00,54.6,48.0,78.5,0.0,N @0.0,0.0,0.0,0,51.4,30.28,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-12,19:15,53.8,48.1,81.1,0.0,N @0.0,0.0,0.0,0,51.4,30.28,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-12,19:30,55.1,48.3,78.0,0.0,N @0.0,0.0,0.0,0,51.4,30.28,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-12,19:45,55.0,48.3,78.0,0.0,N @0.0,0.0,0.0,0,51.4,30.28,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-12,20:00,54.9,48.7,79.3,0.0,N @0.0,0.0,0.0,0,51.4,30.28,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-12,20:15,55.9,48.2,75.2,0.0,N @0.0,0.0,0.0,0,51.4,30.28,55.5,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-12,20:30,55.4,48.3,76.9,0.0,N @0.0,0.0,0.0,0,51.4,30.28,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-12,20:45,55.7,48.5,76.8,0.0,N @0.0,0.0,0.0,0,51.5,30.28,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-12,21:00,55.4,48.4,77.0,0.0,N @0.0,0.0,0.0,0,51.5,30.27,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-12,21:15,55.3,48.5,77.6,0.0,N @0.0,0.0,0.0,0,51.4,30.27,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-12,21:30,54.0,48.3,80.9,0.0,N @0.0,0.0,0.0,0,51.4,30.27,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-12,21:45,53.1,48.2,83.5,0.0,N @0.0,0.0,0.0,0,51.4,30.27,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-12,22:00,53.4,48.7,84.0,0.0,N @0.0,0.0,0.0,0,51.4,30.27,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-12,22:15,54.0,48.9,83.0,0.0,N @0.0,0.0,0.0,0,51.4,30.27,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-12,22:30,55.0,48.8,79.6,0.0,NW@2.8,6.0,0.0,0,51.4,30.27,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-12,22:45,55.1,48.0,77.0,0.0,NW@2.9,4.2,0.0,0,51.4,30.27,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-12,23:00,54.6,47.8,77.6,0.0,NW@2.6,4.9,0.0,0,51.4,30.27,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-12,23:15,53.8,47.6,79.3,0.0,NW@2.4,4.2,0.0,0,51.4,30.28,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-12,23:30,53.6,47.6,80.1,0.0,NW@1.6,3.1,0.0,0,51.4,30.27,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-12,23:45,53.1,47.4,81.1,0.0,SE@0.5,2.4,0.0,0,51.4,30.27,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-12,24:00,51.6,46.9,83.9,0.0,S@0.0,1.4,0.0,0,51.4,30.27,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-13,00:15,50.9,46.8,85.8,0.0,N @0.0,0.0,0.0,0,51.4,30.27,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-13,00:30,50.3,46.7,87.4,0.0,NE@1.8,2.8,0.0,0,51.4,30.27,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-13,00:45,50.3,47.1,88.4,0.0,NE@1.1,2.4,0.0,0,51.4,30.27,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-13,01:00,50.3,47.1,88.8,0.0,NW@0.0,1.4,0.0,0,51.4,30.27,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-13,01:15,49.8,46.8,89.2,0.0,N @0.0,0.0,0.0,0,51.3,30.26,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-13,01:30,49.5,46.7,89.7,0.0,N @0.0,0.0,0.0,0,51.3,30.26,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-13,01:45,50.3,47.6,90.5,0.0,NW@1.8,4.6,0.0,0,51.3,30.26,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-13,02:00,51.2,48.1,89.0,0.0,NW@2.1,3.9,0.0,0,51.3,30.26,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-13,02:15,51.1,47.7,88.1,0.0,NW@1.8,4.2,0.0,0,51.2,30.26,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-13,02:30,50.2,46.8,88.0,0.0,W@0.1,1.7,0.0,0,51.2,30.25,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-13,02:45,49.3,46.2,89.1,0.0,NE@0.4,2.1,0.0,0,51.2,30.25,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-13,03:00,48.5,45.8,90.3,0.0,E@0.1,2.1,0.01,0,51.1,30.24,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-13,03:15,48.2,45.7,91.0,0.0,NW@0.5,2.1,0.07,0,51.1,30.23,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-13,03:30,48.0,45.7,91.9,0.0,NE@1.0,2.4,0.1,0,51.1,30.22,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-13,03:45,47.7,45.6,92.3,0.0,W@0.0,1.4,0.15,0,51.0,30.22,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-13,04:00,47.6,45.6,92.8,0.0,NW@0.8,2.4,0.2,0,51.0,30.22,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-13,04:15,47.1,45.2,92.9,0.0,NE@0.1,1.4,0.24,0,51.0,30.21,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-13,04:30,46.8,45.0,93.1,0.0,NE@0.2,2.1,0.31,0,50.9,30.2,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-13,04:45,46.5,44.7,93.5,0.0,N @0.3,2.4,0.42,0,50.9,30.2,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-13,05:00,46.3,44.6,93.7,0.0,N @0.0,0.0,0.53,0,50.8,30.19,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-13,05:15,46.2,44.5,93.9,0.0,W@0.0,1.7,0.6,0,50.8,30.19,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-13,05:30,45.7,44.1,94.0,0.0,NW@0.5,2.4,0.64,0,50.7,30.2,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
