Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-04,16:30,61.8,55.3,79.2,0.0,50,30.18,SE,0.9,2.4,0.0,63.3,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-04,16:45,61.2,55.9,82.5,0.0,26,30.18,SW,0.2,1.7,0.0,63.3,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-04,17:00,60.7,55.6,83.2,0.0,14,30.18,NW,1.0,5.3,0.0,63.4,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-04,17:15,60.5,55.1,82.1,0.0,11,30.19,W,1.8,3.5,0.0,63.4,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-04,17:30,60.3,54.9,82.1,0.0,6,30.19,W,1.3,3.5,0.0,63.4,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-04,17:45,59.8,55.1,84.3,0.0,3,30.19,N,1.1,3.1,0.0,63.4,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-04,18:00,59.8,54.8,83.6,0.0,1,30.19,NW,0.6,2.4,0.0,63.4,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-04,18:15,59.6,54.9,84.3,0.0,0,30.2,NW,0.3,1.7,0.0,63.4,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-04,18:30,59.2,55.3,86.7,0.0,0,30.2,NW,0.8,3.5,0.0,63.4,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-04,18:45,59.6,54.4,82.9,0.0,0,30.21,NW,0.8,3.1,0.0,63.5,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-04,19:00,59.5,54.5,83.5,0.0,0,30.21,W,0.7,3.5,0.0,63.5,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-04,19:15,59.2,54.4,84.2,0.0,0,30.21,W,0.9,2.4,0.0,63.5,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-04,19:30,59.0,55.2,86.9,0.0,0,30.21,N ,0.2,2.4,0.0,63.5,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-04,19:45,58.4,55.4,89.7,0.0,0,30.21,NW,0.1,1.4,0.0,63.5,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-04,20:00,58.2,55.6,91.0,0.0,0,30.21,E,0.3,1.7,0.0,63.5,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-04,20:15,58.4,55.1,88.9,0.0,0,30.22,N ,1.7,3.5,0.0,63.5,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-04,20:30,59.0,55.4,87.5,0.0,0,30.22,N ,1.1,2.8,0.0,63.5,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-04,20:45,58.3,55.6,90.5,0.0,0,30.23,NE,0.7,2.1,0.0,63.5,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-04,21:00,58.1,55.6,91.5,0.0,0,30.23,NE,0.5,1.7,0.0,63.5,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-04,21:15,58.1,55.4,90.4,0.0,0,30.23,W,0.7,2.4,0.0,63.5,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-04,21:30,58.6,55.3,88.8,0.0,0,30.24,W,0.6,2.1,0.0,63.5,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-04,21:45,58.4,55.8,91.0,0.0,0,30.24,N ,0.0,0.0,0.0,63.4,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-04,22:00,58.2,55.8,91.7,0.0,0,30.24,W,0.3,2.1,0.02,63.4,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-04,22:15,58.2,56.0,92.3,0.0,0,30.25,N ,0.0,0.0,0.06,63.4,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-04,22:30,58.1,56.0,92.7,0.0,0,30.25,N ,0.0,0.0,0.07,63.4,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-04,22:45,58.1,55.9,92.2,0.0,0,30.25,NW,0.0,1.4,0.07,63.4,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-04,23:00,58.3,55.8,91.4,0.0,0,30.25,N ,0.0,0.0,0.07,63.4,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-05,23:15,58.3,56.2,92.6,0.0,0,30.26,N ,0.0,0.0,0.08,63.4,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-05,23:30,58.1,56.2,93.3,0.0,0,30.26,N ,0.0,0.0,0.08,63.4,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-05,23:45,58.0,56.3,93.8,0.0,0,30.26,NW,0.0,1.4,0.09,63.4,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-05,24:00,57.9,56.2,94.0,0.0,0,30.26,N ,0.0,0.0,0.11,63.4,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-05,00:15,57.5,56.0,94.7,0.0,0,30.26,N ,0.0,0.0,0.18,63.4,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-05,00:30,57.2,55.9,95.3,0.0,0,30.26,N ,0.0,0.0,0.25,63.4,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-05,00:45,57.1,56.0,95.9,0.0,0,30.27,NE,0.1,1.4,0.29,63.4,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-05,01:00,57.4,56.1,95.4,0.0,0,30.27,W,0.7,2.4,0.3,63.3,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-05,01:15,57.8,56.2,94.3,0.0,0,30.27,W,0.8,2.4,0.28,63.3,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-05,01:30,58.0,56.1,93.4,0.0,0,30.27,W,1.1,2.1,0.27,63.3,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-05,01:45,58.4,55.7,90.9,0.0,0,30.27,NW,1.5,2.4,0.25,63.3,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-05,02:00,57.5,55.4,92.6,0.0,0,30.26,NW,1.4,2.4,0.33,63.3,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-05,02:15,56.5,55.0,94.5,0.0,0,30.27,N,0.9,2.1,0.48,63.3,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-05,02:30,55.7,54.7,96.5,0.0,0,30.27,N ,0.7,2.1,0.62,63.3,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-05,02:45,55.1,54.3,96.9,0.0,0,30.27,NW,1.0,2.4,0.75,63.3,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-05,03:00,54.8,54.0,96.9,0.0,0,30.27,N,1.0,2.4,0.85,63.3,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-05,03:15,54.3,53.6,97.5,0.0,0,30.28,NE,0.2,1.7,0.9,63.2,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-05,03:30,53.9,53.3,97.9,0.0,0,30.27,N ,0.5,2.1,0.93,63.2,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-05,03:45,54.0,53.5,98.2,0.0,0,30.27,N ,0.6,1.7,0.94,63.2,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-05,04:00,54.4,54.0,98.3,0.0,0,30.27,NW,0.5,1.7,0.94,63.2,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-05,04:15,54.5,54.1,98.2,0.0,0,30.27,NW,0.1,1.7,0.94,63.2,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-05,04:30,54.5,53.9,97.9,0.0,0,30.27,W,0.6,2.1,0.94,63.2,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-05,04:45,53.9,53.3,97.7,0.0,0,30.27,NW,0.0,1.4,0.96,63.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-05,05:00,53.6,53.1,98.1,0.0,0,30.27,N ,0.7,2.1,1.0,63.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-05,05:15,53.2,52.7,98.0,0.0,0,30.27,N,1.3,2.1,1.0,63.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-05,05:30,53.1,52.5,98.0,0.0,0,30.27,NW,0.3,1.7,1.0,63.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-05,05:45,52.6,52.1,98.0,0.0,0,30.27,N,1.1,2.4,1.0,63.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-05,06:00,52.6,52.1,97.9,0.0,0,30.27,N ,1.4,2.4,1.0,63.0,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-05,06:15,53.0,52.5,98.2,0.0,2,30.28,N ,0.9,2.8,1.0,63.0,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-05,06:30,53.6,53.1,98.0,0.0,5,30.28,NW,0.6,2.1,1.0,63.0,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-05,06:45,54.3,53.6,97.3,0.0,15,30.28,NW,1.0,2.1,1.0,62.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-05,07:00,55.0,54.1,96.4,0.0,25,30.28,N,2.1,3.1,1.0,62.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-05,07:15,56.2,54.5,94.2,0.0,22,30.28,N,2.3,4.6,1.0,62.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-05,07:30,56.8,54.6,92.3,0.0,24,30.28,N,2.1,3.9,1.0,62.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-05,07:45,57.1,54.9,92.5,0.0,42,30.28,N,1.0,3.1,1.0,62.8,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-05,08:00,57.6,54.6,89.9,0.0,65,30.29,NW,2.4,4.6,0.99,62.8,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-05,08:15,57.8,54.5,88.7,0.0,82,30.29,N,3.6,6.0,0.94,62.8,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-05,08:30,58.1,54.8,88.5,0.0,103,30.29,N,2.9,6.4,0.9,62.8,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-05,08:45,58.2,54.5,87.4,0.0,93,30.29,N,3.1,4.9,0.61,62.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-05,09:00,58.4,54.4,86.5,0.0,106,30.29,NW,3.2,5.3,0.03,62.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-05,09:15,58.8,54.4,85.3,0.0,141,30.29,NW,2.9,5.3,0.0,62.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-05,09:30,59.4,54.5,83.7,0.0,181,30.29,N,2.6,4.6,0.0,62.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-05,09:45,60.1,54.4,81.3,0.0,176,30.29,N,3.6,7.1,0.0,62.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-05,10:00,60.2,54.3,80.8,0.0,222,30.29,N ,4.3,7.4,0.0,62.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-05,10:15,60.9,55.1,81.1,0.0,323,30.29,W,3.6,7.1,0.0,62.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-05,10:30,60.8,55.1,81.6,0.0,298,30.29,W,3.5,6.4,0.0,62.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-05,10:45,60.9,55.1,81.0,0.0,341,30.29,W,3.8,7.1,0.0,62.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-05,11:00,61.0,54.9,80.4,0.0,292,30.29,NW,4.0,7.1,0.0,62.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-05,11:15,62.3,55.0,76.9,0.0,392,30.28,NW,4.3,7.1,0.0,62.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-05,11:30,63.2,54.9,74.4,0.0,544,30.28,N,4.2,7.8,0.0,62.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-05,11:45,64.2,55.3,72.5,0.0,566,30.28,NW,4.2,7.4,0.0,62.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-05,12:00,65.2,55.6,71.0,0.0,560,30.28,N,3.7,8.2,0.0,62.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-05,12:15,65.7,55.6,69.7,0.0,534,30.28,NW,4.2,8.2,0.0,62.8,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-05,12:30,65.5,55.0,68.7,0.0,559,30.28,N,5.4,8.5,0.0,62.8,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-05,12:45,65.6,54.9,68.3,0.0,546,30.28,NW,4.7,9.2,0.0,62.8,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-05,13:00,66.1,55.2,67.9,0.0,536,30.27,NW,4.0,7.1,0.0,62.8,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-05,13:15,66.3,55.2,67.3,0.0,519,30.27,NW,3.7,6.0,0.0,62.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-05,13:30,66.7,55.2,66.6,0.0,501,30.26,NW,4.2,8.2,0.0,62.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-05,13:45,66.8,55.0,65.6,0.0,481,30.26,NW,4.5,10.3,0.0,63.0,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-05,14:00,67.6,54.7,63.3,0.0,460,30.26,NW,4.6,7.8,0.0,63.0,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-05,14:15,67.5,54.7,63.4,0.0,434,30.25,NW,4.2,8.5,0.0,63.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-05,14:30,66.9,55.3,66.1,0.0,407,30.25,W,4.0,7.4,0.0,63.2,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-05,14:45,67.4,55.0,64.2,0.0,377,30.24,NW,3.6,7.4,0.0,63.2,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-05,15:00,67.7,54.8,63.3,0.0,346,30.24,N ,3.6,7.1,0.0,63.3,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-05,15:15,67.8,54.9,63.3,0.0,312,30.23,N,4.2,7.8,0.0,63.3,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-05,15:30,67.6,55.1,64.1,0.0,165,30.23,NW,2.9,6.7,0.0,63.4,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-05,15:45,67.2,55.4,65.9,0.0,216,30.23,NW,2.9,5.7,0.0,63.5,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-05,16:00,66.6,55.5,67.3,0.0,204,30.22,NW,3.3,7.1,0.0,63.5,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-05,16:15,66.5,55.5,67.7,0.0,174,30.22,NW,2.8,6.4,0.0,63.6,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-05,16:30,65.8,55.4,69.0,0.0,140,30.22,W,3.5,6.4,0.0,63.6,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-05,16:45,64.4,55.2,72.1,0.0,33,30.21,W,2.8,5.7,0.0,63.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-05,17:00,63.6,55.2,74.0,0.0,23,30.21,W,2.3,5.3,0.0,63.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-05,17:15,63.0,55.1,75.3,0.0,18,30.21,W,2.1,4.6,0.0,63.8,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-05,17:30,61.7,55.3,79.5,0.0,11,30.21,W,0.7,2.4,0.0,63.8,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-05,17:45,61.1,55.0,80.2,0.0,5,30.22,NW,2.5,5.7,0.0,63.8,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-05,18:00,61.2,54.8,79.4,0.0,1,30.22,NW,2.2,3.9,0.0,63.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-05,18:15,60.5,54.6,80.6,0.0,0,30.22,NW,1.2,2.8,0.0,63.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-05,18:30,58.8,54.8,86.4,0.0,0,30.23,N,0.6,2.1,0.07,63.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-05,18:45,59.0,54.3,84.1,0.0,0,30.22,N,2.1,3.1,0.1,63.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-05,19:00,59.4,54.2,82.8,0.0,0,30.23,N,2.4,4.2,0.06,63.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-05,19:15,59.1,54.1,83.5,0.0,0,30.23,NW,2.5,4.2,0.0,63.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-05,19:30,58.8,54.1,84.3,0.0,0,30.23,NW,2.4,4.2,0.0,63.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-05,19:45,57.9,54.2,87.5,0.0,0,30.23,N,1.7,3.5,0.09,63.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-05,20:00,58.0,54.3,87.1,0.0,0,30.23,NW,1.0,3.9,0.1,63.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-05,20:15,57.4,53.8,87.8,0.0,0,30.23,NW,1.1,2.8,0.18,63.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-05,20:30,57.0,53.7,88.7,0.0,0,30.23,W,1.7,2.8,0.23,63.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-05,20:45,56.2,53.5,90.5,0.0,0,30.22,W,1.2,2.4,0.31,63.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-05,21:00,55.2,53.3,93.4,0.0,0,30.22,SW,0.0,1.4,0.45,63.8,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-05,21:15,54.7,53.5,95.8,0.0,0,30.22,NW,0.2,2.1,0.62,63.8,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-05,21:30,54.6,53.5,96.0,0.0,0,30.22,SE,0.1,1.4,0.73,63.8,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-05,21:45,54.3,53.3,96.4,0.0,0,30.22,N ,0.0,0.0,0.82,63.8,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-05,22:00,54.2,53.5,97.1,0.0,0,30.22,N ,0.4,1.7,0.87,63.8,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-05,22:15,54.4,53.4,96.4,0.0,0,30.22,N,0.6,2.1,0.9,63.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-05,22:30,54.1,53.0,95.9,0.0,0,30.22,N,0.8,2.4,0.92,63.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-05,22:45,53.9,53.0,96.4,0.0,0,30.22,N ,0.2,1.7,0.93,63.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-05,23:00,53.6,52.8,96.8,0.0,0,30.22,NE,0.0,1.4,0.94,63.6,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-06,23:15,53.6,52.9,97.4,0.0,0,30.22,NE,1.5,2.8,0.94,63.6,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-06,23:30,53.6,52.7,96.8,0.0,0,30.22,N,0.7,1.7,0.95,63.6,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-06,23:45,53.4,52.5,96.8,0.0,0,30.22,N ,1.0,2.4,0.99,63.5,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-06,24:00,53.4,52.4,96.3,0.0,0,30.21,N ,1.0,2.1,1.0,63.5,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-06,00:15,53.0,52.1,96.7,0.0,0,30.21,N,0.8,2.1,1.0,63.5,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-06,00:30,53.0,52.3,97.2,0.0,0,30.21,N ,0.9,2.4,1.0,63.4,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-06,00:45,53.5,52.6,96.8,0.0,0,30.21,N,1.8,2.8,1.0,63.4,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-06,01:00,54.2,53.0,95.6,0.0,0,30.21,N,1.7,2.8,1.0,63.4,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-06,01:15,53.7,52.4,95.1,0.0,0,30.2,N,0.4,2.4,1.0,63.3,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-06,01:30,52.9,52.1,97.0,0.0,0,30.2,N,0.1,1.7,1.0,63.3,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-06,01:45,52.7,51.9,97.2,0.0,0,30.2,N ,0.3,1.7,1.0,63.3,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-06,02:00,52.1,51.4,97.5,0.0,0,30.2,N ,0.0,0.0,1.0,63.2,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-06,02:15,51.9,51.4,98.0,0.0,0,30.2,N ,0.0,0.0,1.0,63.2,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-06,02:30,51.7,51.2,98.1,0.0,0,30.2,NW,0.0,1.4,1.0,63.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-06,02:45,51.7,51.3,98.3,0.0,0,30.2,N ,0.0,0.0,1.0,63.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-06,03:00,51.5,51.1,98.3,0.0,0,30.19,N ,0.3,1.7,1.0,63.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-06,03:15,51.7,51.3,98.4,0.0,0,30.19,NE,0.8,2.4,1.0,63.0,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-06,03:30,51.5,51.0,98.1,0.0,0,30.19,N ,1.4,2.8,1.0,63.0,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-06,03:45,51.3,50.8,98.0,0.0,0,30.19,N ,0.5,2.4,1.0,63.0,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-06,04:00,51.2,50.6,97.9,0.0,0,30.18,N,0.1,1.7,1.0,62.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-06,04:15,51.1,50.6,98.1,0.0,0,30.18,N ,0.5,1.7,1.0,62.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-06,04:30,51.4,50.8,98.0,0.0,0,30.18,N ,0.5,2.4,1.0,62.8,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-06,04:45,52.0,51.5,98.2,0.0,0,30.18,NE,1.3,3.1,1.0,62.8,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-06,05:00,53.0,52.5,98.1,0.0,0,30.19,N ,0.9,2.4,1.0,62.8,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-06,05:15,53.3,52.7,97.8,0.0,0,30.19,N ,1.1,3.1,1.0,62.8,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-06,05:30,53.3,52.7,97.5,0.0,0,30.19,SE,0.5,2.8,1.0,62.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-06,05:45,53.4,52.7,97.4,0.0,0,30.18,SE,0.2,2.4,1.0,62.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-06,06:00,53.4,52.6,97.0,0.0,0,30.18,E,1.1,3.5,1.0,62.6,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-06,06:15,53.5,52.7,96.9,0.0,1,30.18,N ,1.9,4.2,1.0,62.6,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-06,06:30,53.6,52.7,96.7,0.0,4,30.17,N,3.0,6.4,1.0,62.6,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-06,06:45,53.6,52.7,96.6,0.0,11,30.17,N ,2.1,3.9,1.0,62.5,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-06,07:00,53.6,52.6,96.6,0.0,21,30.17,N ,2.7,3.9,1.0,62.5,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-06,07:15,53.5,52.8,97.2,0.0,33,30.18,N,2.6,4.2,1.0,62.5,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-06,07:30,53.8,52.9,96.9,0.0,39,30.18,N,2.6,4.9,1.0,62.5,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-06,07:45,53.8,52.9,96.6,0.0,54,30.18,NW,2.7,4.9,1.0,62.4,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-06,08:00,54.0,53.1,96.7,0.0,55,30.18,NW,2.5,4.6,1.0,62.4,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-06,08:15,54.0,52.8,95.6,0.0,121,30.18,N ,2.5,4.6,1.0,62.4,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-06,08:30,54.4,53.1,95.3,0.0,137,30.18,E,1.2,2.8,1.0,62.4,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-06,08:45,55.4,53.4,92.8,0.0,189,30.18,W,1.6,2.8,1.0,62.4,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-06,09:00,56.7,53.7,89.7,0.0,236,30.17,NE,1.9,4.2,0.98,62.4,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
