Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2018-03-08,04:45,38.7,38.3,98.4,0.0,N @0.0,0.0,0.74,0,45.0,29.74,38.5,"Seattle, King County",330092,Seattle,2020-03-04 12:59:59.988589
2018-03-08,05:00,38.5,38.1,98.4,0.0,N @0.0,0.0,0.75,0,45.0,29.74,38.3,"Seattle, King County",330092,Seattle,2020-03-04 12:59:59.988589
2018-03-08,05:15,38.5,38.1,98.5,0.0,N @0.0,0.0,0.76,0,45.0,29.73,38.3,"Seattle, King County",330092,Seattle,2020-03-04 12:59:59.988589
2018-03-08,05:30,38.8,38.4,98.7,0.0,N @0.0,0.0,0.77,0,45.0,29.73,38.6,"Seattle, King County",330092,Seattle,2020-03-04 12:59:59.988589
2018-03-08,05:45,39.2,38.9,98.9,0.0,NW@0.7,3.5,0.78,0,44.9,29.73,39.0,"Seattle, King County",330092,Seattle,2020-03-04 12:59:59.988589
2018-03-08,06:00,39.4,39.1,98.8,0.0,SW@0.9,3.5,0.78,0,44.9,29.73,39.2,"Seattle, King County",330092,Seattle,2020-03-04 12:59:59.988589
2018-03-08,06:15,39.8,39.5,99.0,0.0,N@1.3,4.2,0.79,0,44.9,29.73,39.6,"Seattle, King County",330092,Seattle,2020-03-04 12:59:59.988589
2018-03-08,06:30,39.9,39.7,99.0,0.0,NW@0.1,2.4,0.79,0,44.8,29.73,39.7,"Seattle, King County",330092,Seattle,2020-03-04 12:59:59.988589
2018-03-08,06:45,40.4,40.2,99.1,0.0,W@1.0,2.8,0.79,1,44.8,29.73,40.2,"Seattle, King County",330092,Seattle,2020-03-04 12:59:59.988589
2018-03-08,07:00,40.6,40.3,99.1,0.0,NW@0.1,2.8,0.79,4,44.8,29.72,40.4,"Seattle, King County",330092,Seattle,2020-03-04 12:59:59.988589
2018-03-08,07:15,41.2,41.0,99.2,0.0,S@0.9,3.5,0.8,5,44.7,29.72,41.0,"Seattle, King County",330092,Seattle,2020-03-04 12:59:59.988589
2018-03-08,07:30,41.6,41.4,99.1,0.01,NW@0.2,2.4,0.8,12,44.7,29.72,41.5,"Seattle, King County",330092,Seattle,2020-03-04 12:59:59.988589
2018-03-08,07:45,41.9,41.7,99.0,0.01,E@0.2,2.1,0.77,14,44.7,29.71,41.7,"Seattle, King County",330092,Seattle,2020-03-04 12:59:59.988589
2018-03-08,08:00,42.0,41.7,98.9,0.0,NW@0.2,2.8,0.74,14,44.7,29.7,41.8,"Seattle, King County",330092,Seattle,2020-03-04 12:59:59.988589
2018-03-08,08:15,42.1,41.8,98.8,0.01,N @0.7,4.2,0.73,22,44.6,29.68,41.9,"Seattle, King County",330092,Seattle,2020-03-04 12:59:59.988589
2018-03-08,08:30,42.2,41.8,98.4,0.01,S@0.6,3.1,0.71,22,44.6,29.69,42.0,"Seattle, King County",330092,Seattle,2020-03-04 12:59:59.988589
2018-03-08,08:45,42.5,41.9,98.0,0.01,W@1.0,3.5,0.71,25,44.6,29.68,42.3,"Seattle, King County",330092,Seattle,2020-03-04 12:59:59.988589
2018-03-08,09:00,42.8,42.2,97.8,0.01,N @0.0,0.0,0.7,30,44.6,29.68,42.6,"Seattle, King County",330092,Seattle,2020-03-04 12:59:59.988589
2018-03-08,09:15,43.2,42.6,97.7,0.01,S@0.1,1.7,0.68,29,44.6,29.68,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:59:59.988589
2018-03-08,09:30,43.4,42.8,97.7,0.01,N @0.0,0.0,0.67,36,44.5,29.68,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:59:59.988589
2018-03-08,09:45,43.9,43.3,97.8,0.02,S@1.0,4.2,0.69,39,44.5,29.67,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:59:59.988589
2018-03-08,10:00,44.4,43.8,98.0,0.01,SW@0.1,2.1,0.66,55,44.5,29.67,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:59:59.988589
2018-03-08,10:15,44.9,44.4,98.0,0.01,N @0.0,0.0,0.66,56,44.5,29.66,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:59:59.988589
2018-03-08,10:30,45.3,44.8,98.0,0.01,SE@0.3,2.4,0.64,71,44.5,29.66,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:59:59.988589
2018-03-08,10:45,45.0,44.4,97.7,0.01,SE@0.7,3.9,0.65,64,44.5,29.66,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:59:59.988589
2018-03-08,11:00,45.5,44.8,97.4,0.0,S@0.0,1.4,0.64,76,44.5,29.66,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:59:59.988589
2018-03-08,11:15,46.0,45.1,96.7,0.02,N @0.0,0.0,0.64,75,44.5,29.66,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:59:59.988589
2018-03-08,11:30,46.6,45.4,95.4,0.01,N @0.0,0.0,0.61,93,44.5,29.66,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:59:59.988589
2018-03-08,11:45,47.3,45.7,94.1,0.01,N @0.0,0.0,0.6,109,44.5,29.66,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:59:59.988589
2018-03-08,12:00,47.2,45.3,93.2,0.02,N @0.0,0.0,0.6,45,44.5,29.66,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:59:59.988589
2018-03-08,12:15,47.4,45.6,93.5,0.01,N @0.0,0.0,0.58,130,44.5,29.66,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:59:59.988589
2018-03-08,12:30,47.9,45.4,91.0,0.0,NE@0.7,4.2,0.55,131,44.5,29.65,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:59:59.988589
2018-03-08,12:45,48.0,45.3,90.3,0.0,NE@0.5,2.8,0.55,91,44.5,29.65,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:59:59.988589
2018-03-08,13:00,47.7,45.3,91.3,0.01,NE@0.5,2.8,0.61,80,44.5,29.64,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:59:59.988589
2018-03-08,13:15,47.8,45.6,91.9,0.01,NE@0.6,3.1,0.61,74,44.6,29.64,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:59:59.988589
2018-03-08,13:30,48.0,46.2,93.4,0.02,N @0.3,2.4,0.61,44,44.6,29.63,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:59:59.988589
2018-03-08,13:45,47.8,46.4,95.1,0.0,N @1.8,3.5,0.6,56,44.6,29.63,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:59:59.988589
2018-03-08,14:00,47.9,46.4,94.6,0.02,N @2.0,3.9,0.6,60,44.6,29.62,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:59:59.988589
2018-03-08,14:15,48.1,46.2,93.0,0.02,NE@2.7,5.7,0.58,93,44.7,29.62,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:59:59.988589
2018-03-08,14:30,48.2,46.1,92.5,0.01,E@3.2,6.7,0.57,83,44.7,29.63,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:59:59.988589
2018-03-08,14:45,48.7,46.6,92.5,0.0,E@4.2,8.9,0.58,64,44.7,29.63,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:59:59.988589
2018-03-08,15:00,49.0,46.8,92.1,0.01,E@4.7,8.5,0.6,49,44.8,29.63,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:59:59.988589
2018-03-08,15:15,49.3,47.5,93.3,0.01,E@4.4,10.7,0.58,41,44.8,29.63,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:59:59.988589
2018-03-08,15:30,49.4,47.9,94.3,0.02,E@3.9,8.9,0.56,26,44.8,29.64,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:59:59.988589
2018-03-08,15:45,49.6,47.9,93.7,0.02,E@4.7,9.9,0.56,23,44.8,29.64,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:59:59.988589
2018-03-08,16:00,50.0,47.5,90.8,0.0,E@4.6,10.3,0.5,22,44.9,29.64,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:59:59.988589
2018-03-08,16:15,50.2,47.1,89.0,0.0,E@4.6,9.2,0.51,25,44.9,29.65,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:59:59.988589
2018-03-08,16:30,50.2,46.8,88.0,0.0,SE@5.0,12.8,0.58,26,44.9,29.65,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:59:59.988589
2018-03-08,16:45,50.2,46.6,87.5,0.01,SE@5.3,12.8,0.65,22,45.0,29.66,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:59:59.988589
2018-03-08,17:00,49.6,46.9,90.4,0.01,SE@4.6,13.5,0.71,17,45.0,29.67,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:59:59.988589
2018-03-08,17:15,49.3,47.2,92.6,0.01,E@5.3,10.3,0.65,18,45.0,29.67,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:59:59.988589
2018-03-08,17:30,48.9,47.2,93.9,0.01,E@5.9,13.9,0.6,18,45.0,29.67,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:59:59.988589
2018-03-08,17:45,49.0,47.1,93.1,0.0,E@6.3,17.8,0.58,26,45.1,29.68,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:59:59.988589
2018-03-08,18:00,49.2,46.5,90.3,0.01,SE@7.4,16.7,0.58,7,45.1,29.69,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:59:59.988589
2018-03-08,18:15,48.9,45.9,89.1,0.0,SE@6.2,17.1,0.54,3,45.1,29.7,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:59:59.988589
2018-03-08,18:30,48.8,45.0,86.6,0.0,SE@6.7,18.5,0.5,0,45.1,29.71,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:59:59.988589
2018-03-08,18:45,48.6,45.1,87.6,0.0,SE@6.1,16.0,0.52,0,45.2,29.71,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:59:59.988589
2018-03-08,19:00,48.7,45.4,88.2,0.0,SE@5.4,17.1,0.45,0,45.2,29.72,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:59:59.988589
2018-03-08,19:15,48.6,45.4,88.5,0.0,SE@6.2,18.9,0.3,0,45.2,29.73,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:59:59.988589
2018-03-08,19:30,48.7,45.2,87.8,0.0,SE@6.3,17.8,0.1,0,45.2,29.73,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:59:59.988589
2018-03-08,19:45,48.5,45.3,88.6,0.0,SE@6.3,20.7,0.0,0,45.3,29.74,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:59:59.988589
2018-03-08,20:00,48.0,45.8,91.9,0.0,SE@4.7,9.9,0.0,0,45.3,29.74,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:59:59.988589
2018-03-08,20:15,48.4,45.1,88.1,0.0,SE@5.3,13.9,0.0,0,45.3,29.75,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:59:59.988589
2018-03-08,20:30,48.8,44.4,84.8,0.0,SE@5.0,13.5,0.0,0,45.3,29.75,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:59:59.988589
2018-03-08,20:45,48.7,44.3,84.6,0.0,SE@4.7,12.4,0.0,0,45.3,29.76,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:59:59.988589
2018-03-08,21:00,48.6,44.0,84.1,0.0,SE@4.3,11.0,0.0,0,45.3,29.76,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:59:59.988589
2018-03-08,21:15,48.4,43.8,84.0,0.0,SE@4.8,11.0,0.0,0,45.3,29.76,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:59:59.988589
2018-03-08,21:30,48.2,43.9,84.9,0.0,SE@5.4,13.2,0.0,0,45.3,29.76,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:59:59.988589
2018-03-08,21:45,47.9,43.8,85.6,0.0,E@4.9,12.4,0.0,0,45.4,29.76,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:59:59.988589
2018-03-08,22:00,47.9,43.8,85.7,0.0,SE@4.2,11.7,0.0,0,45.4,29.76,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:59:59.988589
2018-03-08,22:15,48.0,43.8,85.5,0.0,E@5.0,11.4,0.0,0,45.4,29.77,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:59:59.988589
2018-03-08,22:30,48.0,44.1,86.4,0.0,SE@4.5,9.6,0.0,0,45.4,29.77,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:59:59.988589
2018-03-08,22:45,47.9,43.9,85.9,0.0,SE@5.5,13.2,0.0,0,45.4,29.77,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:59:59.988589
2018-03-08,23:00,47.8,44.2,87.0,0.0,E@5.5,16.4,0.0,0,45.4,29.77,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:59:59.988589
2018-03-08,23:15,47.8,44.2,87.3,0.0,SE@4.9,11.7,0.0,0,45.4,29.77,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:59:59.988589
2018-03-08,23:30,47.8,43.6,85.4,0.0,SE@5.6,15.3,0.0,0,45.4,29.78,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:59:59.988589
2018-03-08,23:45,47.8,43.5,85.1,0.0,E@6.1,11.4,0.0,0,45.4,29.77,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:59:59.988589
2018-03-08,24:00,47.4,44.2,88.5,0.0,SE@5.1,9.9,0.0,0,45.4,29.78,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:59:59.988589
2018-03-09,00:15,47.3,44.2,88.9,0.0,SE@4.4,9.6,0.0,0,45.4,29.78,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:59:59.988589
2018-03-09,00:30,47.2,43.7,87.6,0.0,SE@4.5,15.3,0.0,0,45.4,29.79,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:59:59.988589
2018-03-09,00:45,47.1,43.1,86.0,0.0,SE@3.7,10.7,0.0,0,45.4,29.8,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:59:59.988589
2018-03-09,01:00,47.0,42.8,85.3,0.0,SE@4.0,10.7,0.0,0,45.4,29.81,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:59:59.988589
2018-03-09,01:15,46.5,41.8,83.5,0.0,SE@4.2,17.1,0.0,0,45.4,29.82,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:59:59.988589
2018-03-09,01:30,45.4,40.5,82.9,0.0,SE@4.5,15.7,0.0,0,45.4,29.83,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:59:59.988589
2018-03-09,01:45,45.1,38.8,78.4,0.0,SE@4.0,9.9,0.0,0,45.4,29.84,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:59:59.988589
2018-03-09,02:00,44.8,37.3,74.8,0.0,SE@2.6,7.4,0.0,0,45.4,29.86,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:59:59.988589
2018-03-09,02:15,44.3,36.4,73.3,0.0,S@3.2,8.9,0.0,0,45.4,29.87,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:59:59.988589
2018-03-09,02:30,43.6,36.1,74.7,0.0,SE@2.4,7.1,0.0,0,45.4,29.87,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:59:59.988589
2018-03-09,02:45,43.2,36.2,75.8,0.0,SE@3.4,7.1,0.0,0,45.4,29.88,43.1,"Seattle, King County",330092,Seattle,2020-03-04 12:59:59.988589
2018-03-09,03:00,43.2,36.4,76.9,0.0,S@3.2,6.7,0.0,0,45.4,29.89,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:59:59.988589
2018-03-09,03:15,42.9,36.5,77.9,0.0,S@3.5,6.7,0.0,0,45.3,29.9,42.7,"Seattle, King County",330092,Seattle,2020-03-04 12:59:59.988589
2018-03-09,03:30,42.8,36.2,77.3,0.0,SE@2.9,8.2,0.0,0,45.3,29.91,42.7,"Seattle, King County",330092,Seattle,2020-03-04 12:59:59.988589
2018-03-09,03:45,42.4,36.1,78.2,0.0,SE@1.8,6.4,0.0,0,45.3,29.92,42.2,"Seattle, King County",330092,Seattle,2020-03-04 12:59:59.988589
2018-03-09,04:00,42.7,36.5,78.4,0.0,E@1.2,3.1,0.0,0,45.3,29.93,42.5,"Seattle, King County",330092,Seattle,2020-03-04 12:59:59.988589
2018-03-09,04:15,42.7,36.7,79.1,0.0,S@0.3,3.1,0.0,0,45.3,29.93,42.4,"Seattle, King County",330092,Seattle,2020-03-04 12:59:59.988589
2018-03-09,04:30,42.5,36.6,79.5,0.0,W@1.8,3.9,0.0,0,45.3,29.94,42.3,"Seattle, King County",330092,Seattle,2020-03-04 12:59:59.988589
2018-03-09,04:45,42.7,36.0,77.2,0.0,E@1.7,4.9,0.0,0,45.2,29.95,42.5,"Seattle, King County",330092,Seattle,2020-03-04 12:59:59.988589
2018-03-09,05:00,42.5,36.1,77.7,0.0,E@0.2,2.4,0.0,0,45.2,29.95,42.3,"Seattle, King County",330092,Seattle,2020-03-04 12:59:59.988589
2018-03-09,05:15,41.9,37.7,85.0,0.0,NE@1.4,4.2,0.0,0,45.2,29.96,41.6,"Seattle, King County",330092,Seattle,2020-03-04 12:59:59.988589
2018-03-09,05:30,41.7,37.8,85.7,0.0,E@1.9,6.0,0.0,0,45.2,29.96,41.6,"Seattle, King County",330092,Seattle,2020-03-04 12:59:59.988589
2018-03-09,05:45,41.6,37.2,84.2,0.0,SE@1.3,4.2,0.0,0,45.1,29.96,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:59:59.988589
2018-03-09,06:00,40.8,36.7,85.1,0.0,E@0.3,2.8,0.0,0,45.1,29.97,40.5,"Seattle, King County",330092,Seattle,2020-03-04 12:59:59.988589
2018-03-09,06:15,40.4,36.5,85.8,0.0,SE@0.6,4.9,0.0,0,45.1,29.97,40.1,"Seattle, King County",330092,Seattle,2020-03-04 12:59:59.988589
2018-03-09,06:30,39.9,36.6,87.8,0.0,NE@0.7,3.9,0.0,1,45.1,29.97,39.5,"Seattle, King County",330092,Seattle,2020-03-04 12:59:59.988589
2018-03-09,06:45,40.8,37.3,87.0,0.0,E@2.5,5.7,0.0,5,45.0,29.97,40.6,"Seattle, King County",330092,Seattle,2020-03-04 12:59:59.988589
2018-03-09,07:00,41.2,37.0,84.6,0.0,E@2.5,5.3,0.0,16,45.0,29.98,41.0,"Seattle, King County",330092,Seattle,2020-03-04 12:59:59.988589
2018-03-09,07:15,41.5,36.8,83.2,0.0,E@1.8,4.9,0.0,41,45.0,29.99,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:59:59.988589
2018-03-09,07:30,41.8,37.1,83.2,0.0,E@1.7,4.6,0.0,55,45.0,29.99,41.6,"Seattle, King County",330092,Seattle,2020-03-04 12:59:59.988589
2018-03-09,07:45,42.6,37.5,82.0,0.0,E@1.9,4.9,0.0,109,45.0,30.0,42.4,"Seattle, King County",330092,Seattle,2020-03-04 12:59:59.988589
2018-03-09,08:00,43.2,37.5,80.3,0.0,E@2.7,6.0,0.0,111,44.9,30.01,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:59:59.988589
2018-03-09,08:15,43.3,37.2,78.8,0.0,E@3.6,9.6,0.0,116,44.9,30.02,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:59:59.988589
2018-03-09,08:30,43.6,37.5,78.9,0.0,SE@2.5,6.4,0.0,94,44.9,30.02,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:59:59.988589
2018-03-09,08:45,43.8,37.9,79.6,0.0,E@2.9,4.6,0.0,105,44.8,30.03,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:59:59.988589
2018-03-09,09:00,44.1,37.4,77.2,0.0,E@3.4,7.1,0.0,122,44.8,30.03,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:59:59.988589
2018-03-09,09:15,43.8,37.7,78.8,0.0,E@3.8,8.5,0.0,97,44.8,30.04,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:59:59.988589
2018-03-09,09:30,43.7,38.0,80.0,0.0,E@2.8,6.4,0.0,95,44.8,30.04,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:59:59.988589
2018-03-09,09:45,44.2,38.3,79.5,0.0,E@2.9,6.4,0.0,161,44.8,30.04,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:59:59.988589
2018-03-09,10:00,44.7,38.2,77.9,0.0,E@2.6,5.3,0.0,174,44.8,30.05,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:59:59.988589
2018-03-09,10:15,45.2,37.3,73.4,0.0,E@2.9,5.3,0.0,204,44.8,30.05,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:59:59.988589
2018-03-09,10:30,45.7,37.4,72.4,0.0,E@2.0,4.6,0.0,212,44.8,30.06,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:59:59.988589
2018-03-09,10:45,46.1,37.4,71.4,0.0,E@2.9,8.9,0.0,314,44.8,30.06,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:59:59.988589
2018-03-09,11:00,47.2,36.8,67.1,0.0,E@2.9,5.7,0.0,363,44.8,30.06,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:59:59.988589
2018-03-09,11:15,47.1,36.9,67.2,0.0,E@2.8,4.9,0.0,367,44.8,30.06,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:59:59.988589
2018-03-09,11:30,47.2,37.0,67.6,0.0,E@2.1,5.3,0.0,388,44.8,30.07,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:59:59.988589
2018-03-09,11:45,47.5,36.6,65.7,0.0,E@3.0,5.7,0.0,312,44.8,30.07,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:59:59.988589
2018-03-09,12:00,47.0,35.5,64.2,0.0,SE@2.5,5.3,0.0,217,44.8,30.07,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:59:59.988589
2018-03-09,12:15,47.5,36.0,64.2,0.0,E@2.4,4.2,0.0,269,44.9,30.08,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:59:59.988589
2018-03-09,12:30,48.8,36.2,61.7,0.0,E@3.0,5.3,0.0,566,44.9,30.08,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:59:59.988589
2018-03-09,12:45,49.3,35.8,59.4,0.0,NE@2.3,3.9,0.0,574,45.0,30.08,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:59:59.988589
2018-03-09,13:00,50.0,36.6,59.9,0.0,E@2.8,3.9,0.0,666,45.0,30.08,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:59:59.988589
2018-03-09,13:15,49.9,35.6,57.7,0.0,E@2.8,4.6,0.0,642,45.1,30.07,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:59:59.988589
2018-03-09,13:30,50.0,36.2,58.7,0.0,E@3.0,4.6,0.0,646,45.2,30.07,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:59:59.988589
2018-03-09,13:45,50.5,35.0,55.0,0.0,E@2.7,4.6,0.0,614,45.2,30.07,50.5,"Seattle, King County",330092,Seattle,2020-03-04 12:59:59.988589
2018-03-09,14:00,50.9,34.6,53.5,0.0,E@3.4,5.3,0.0,574,45.3,30.07,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:59:59.988589
2018-03-09,14:15,51.5,35.0,53.1,0.0,E@2.8,5.3,0.0,544,45.4,30.07,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:59:59.988589
2018-03-09,14:30,52.0,34.4,50.8,0.0,E@2.2,4.9,0.0,522,45.5,30.08,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:59:59.988589
