Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2016-06-11,15:00,65.5,47.1,51.3,0.0,E@3.0,6.7,0.0,460,66.1,30.23,65.5,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-11,15:15,64.9,47.0,52.2,0.0,S@2.9,7.1,0.0,256,66.1,30.24,64.9,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-11,15:30,63.6,48.1,56.9,0.0,SW@3.7,9.2,0.0,155,66.2,30.24,63.4,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-11,15:45,62.9,48.8,60.1,0.0,NW@4.7,8.5,0.0,188,66.3,30.24,62.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-11,16:00,62.3,49.8,63.5,0.0,N@3.0,6.7,0.03,236,66.3,30.25,62.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-11,16:15,62.2,51.3,67.3,0.0,E@2.7,5.7,0.03,263,66.4,30.25,62.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-11,16:30,63.1,51.3,65.2,0.0,E@3.8,7.4,0.0,524,66.5,30.25,63.0,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-11,16:45,63.4,51.2,64.3,0.0,E@2.7,6.7,0.0,339,66.5,30.25,63.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-11,17:00,61.5,50.7,67.6,0.0,SE@2.9,5.7,0.0,109,66.6,30.25,61.3,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-11,17:15,61.2,51.4,70.2,0.0,E@1.3,3.1,0.0,86,66.6,30.25,61.0,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-11,17:30,61.1,50.9,68.9,0.0,SE@1.1,4.6,0.0,90,66.7,30.25,61.0,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-11,17:45,62.3,51.2,66.9,0.0,NW@0.2,4.9,0.0,215,66.7,30.25,62.1,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-11,18:00,63.5,51.3,64.6,0.0,E@3.0,7.1,0.0,373,66.8,30.25,63.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-11,18:15,62.5,51.8,68.0,0.0,NW@2.6,6.7,0.0,132,66.8,30.25,62.3,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-11,18:30,61.4,52.2,71.6,0.0,N @2.1,4.6,0.0,81,66.8,30.25,61.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-11,18:45,60.9,52.2,73.0,0.0,N@2.2,7.1,0.0,57,66.8,30.25,60.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-11,19:00,60.9,51.9,72.2,0.0,NE@1.2,4.6,0.0,36,66.8,30.26,60.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-11,19:15,60.9,51.9,72.1,0.0,N@0.3,2.1,0.0,38,66.9,30.26,60.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-11,19:30,60.7,52.3,73.6,0.0,NE@0.3,2.8,0.0,40,66.9,30.26,60.5,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-11,19:45,60.3,52.8,76.2,0.0,E@1.0,5.3,0.0,17,66.9,30.26,60.1,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-11,20:00,59.9,52.7,76.9,0.0,N @1.2,4.2,0.0,9,66.9,30.26,59.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-11,20:15,59.7,52.2,76.1,0.0,N@2.1,5.7,0.0,2,66.9,30.27,59.5,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-11,20:30,59.4,52.3,77.3,0.0,NW@3.6,6.0,0.0,0,66.9,30.27,59.3,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-11,20:45,59.2,51.4,75.3,0.0,NW@3.0,5.7,0.0,0,66.9,30.28,59.1,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-11,21:00,58.8,49.9,72.3,0.0,NW@3.2,6.7,0.0,0,66.9,30.28,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-11,21:15,58.2,48.7,70.4,0.0,NW@3.9,9.9,0.0,0,66.8,30.29,58.1,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-11,21:30,57.7,48.6,71.6,0.0,NW@3.7,7.1,0.0,0,66.8,30.29,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-11,21:45,57.3,48.4,72.0,0.0,NW@4.2,8.2,0.0,0,66.8,30.29,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-11,22:00,57.0,48.2,72.2,0.0,NW@3.5,9.2,0.0,0,66.8,30.29,56.9,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-11,22:15,56.7,48.0,72.5,0.0,NW@4.1,9.9,0.0,0,66.8,30.29,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-11,22:30,56.7,48.0,72.6,0.0,NW@2.8,6.0,0.0,0,66.7,30.29,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-11,22:45,56.5,47.8,72.5,0.0,NW@2.6,6.0,0.0,0,66.7,30.29,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-11,23:00,56.5,47.6,72.0,0.0,NW@2.5,7.4,0.0,0,66.7,30.29,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-11,23:15,56.5,47.4,71.3,0.0,NW@3.1,8.9,0.0,0,66.6,30.29,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-11,23:30,56.5,47.4,71.6,0.0,NW@3.2,6.7,0.0,0,66.6,30.29,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-11,23:45,56.4,47.4,71.8,0.0,NW@2.7,6.0,0.0,0,66.6,30.29,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-11,24:00,56.3,47.4,72.0,0.0,N@3.0,7.1,0.0,0,66.6,30.29,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-12,00:15,56.3,47.4,72.0,0.0,NW@1.9,5.3,0.0,0,66.5,30.3,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-12,00:30,56.3,47.2,71.5,0.0,N @2.2,4.9,0.0,0,66.5,30.3,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-12,00:45,56.2,47.2,71.7,0.0,NW@3.1,8.5,0.0,0,66.4,30.29,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-12,01:00,56.2,47.2,71.7,0.0,NW@1.8,4.9,0.0,0,66.4,30.29,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-12,01:15,56.0,47.1,71.9,0.0,NW@1.7,5.3,0.0,0,66.4,30.29,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-12,01:30,55.9,47.0,71.9,0.0,NW@2.5,7.1,0.0,0,66.3,30.29,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-12,01:45,55.8,46.8,71.7,0.0,NW@2.6,4.2,0.0,0,66.3,30.29,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-12,02:00,55.8,46.5,71.0,0.0,NW@2.2,6.0,0.0,0,66.2,30.29,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-12,02:15,55.5,46.4,71.1,0.0,NW@1.7,3.9,0.0,0,66.2,30.28,55.4,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-12,02:30,55.6,46.0,69.9,0.0,NW@3.1,6.7,0.0,0,66.2,30.29,55.5,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-12,02:45,55.7,46.0,69.7,0.0,NW@2.4,4.6,0.0,0,66.1,30.29,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-12,03:00,55.7,45.8,69.3,0.0,NW@3.0,5.3,0.0,0,66.1,30.29,55.5,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-12,03:15,55.5,46.1,70.5,0.0,NW@1.8,4.9,0.0,0,66.1,30.28,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-12,03:30,55.5,46.1,70.7,0.0,NW@3.2,6.0,0.0,0,66.0,30.29,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-12,03:45,55.4,45.5,69.2,0.0,NW@4.3,6.4,0.0,0,66.0,30.29,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-12,04:00,55.3,45.8,70.4,0.0,NW@2.9,6.0,0.0,0,65.9,30.29,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-12,04:15,55.2,45.6,70.2,0.0,NW@2.8,6.4,0.0,3,65.9,30.29,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-12,04:30,55.1,45.6,70.1,0.0,NW@1.4,4.9,0.0,5,65.9,30.29,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-12,04:45,55.0,45.6,70.4,0.0,NW@3.1,5.7,0.0,13,65.8,30.29,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-12,05:00,55.1,45.9,71.1,0.0,NW@2.9,6.4,0.0,30,65.8,30.29,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-12,05:15,55.3,46.1,71.0,0.0,NW@2.5,4.9,0.0,52,65.8,30.3,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-12,05:30,55.5,46.2,71.0,0.0,NW@2.4,5.7,0.0,62,65.7,30.3,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-12,05:45,55.5,45.8,69.7,0.0,NW@3.6,6.4,0.0,55,65.7,30.3,55.4,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-12,06:00,55.6,45.8,69.4,0.0,NW@3.1,5.3,0.0,56,65.6,30.3,55.5,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-12,06:15,55.9,45.8,68.7,0.0,NW@3.2,6.0,0.0,102,65.6,30.3,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-12,06:30,56.4,45.9,67.7,0.0,NW@2.9,5.3,0.0,157,65.6,30.3,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-12,06:45,56.9,45.9,66.5,0.0,NW@3.4,7.1,0.0,201,65.5,30.3,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-12,07:00,58.4,45.9,62.9,0.0,NW@3.9,6.7,0.0,416,65.5,30.3,58.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-12,07:15,58.2,45.7,62.9,0.0,NW@4.5,7.1,0.0,285,65.5,30.3,57.9,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-12,07:30,57.7,45.4,63.6,0.0,NW@3.9,8.2,0.0,266,65.5,30.3,57.5,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-12,07:45,59.5,45.9,60.7,0.0,NW@3.7,9.2,0.0,509,65.4,30.29,59.1,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-12,08:00,61.0,45.5,56.6,0.0,NW@3.3,6.4,0.0,586,65.4,30.29,60.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-12,08:15,60.8,45.0,55.9,0.0,NW@4.7,8.9,0.0,640,65.4,30.29,60.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-12,08:30,61.4,44.8,54.3,0.0,NW@4.6,7.8,0.0,687,65.4,30.28,60.9,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-12,08:45,61.8,45.3,54.6,0.0,NW@3.8,8.2,0.0,625,65.4,30.28,61.4,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-12,09:00,62.5,45.9,54.4,0.0,S@3.6,7.1,0.0,665,65.4,30.27,62.1,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-12,09:15,63.1,46.6,54.7,0.0,NE@3.8,7.4,0.0,788,65.4,30.27,62.9,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-12,09:30,64.1,47.2,54.1,0.0,E@3.2,7.8,0.0,808,65.4,30.27,64.0,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-12,09:45,63.1,46.9,55.5,0.0,E@3.3,7.1,0.0,561,65.5,30.27,63.1,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-12,10:00,61.2,46.9,59.2,0.0,SE@3.9,7.1,0.0,323,65.5,30.27,61.1,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-12,10:15,62.9,46.4,54.8,0.0,E@3.4,5.7,0.0,846,65.6,30.27,62.9,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-12,10:30,63.9,45.5,51.0,0.0,W@4.1,7.4,0.0,754,65.6,30.27,63.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-12,10:45,63.9,45.6,51.3,0.0,SW@3.7,7.1,0.0,825,65.7,30.27,63.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-12,11:00,65.1,46.0,50.0,0.0,W@3.6,8.2,0.0,886,65.8,30.27,65.0,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-12,11:15,65.4,46.4,50.2,0.0,S@2.7,7.4,0.0,694,65.9,30.27,65.4,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-12,11:30,64.3,45.9,51.1,0.0,W@4.0,7.4,0.0,545,66.0,30.26,64.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-12,11:45,65.0,46.1,50.3,0.0,W@2.4,4.9,0.0,369,66.1,30.26,64.9,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-12,12:00,64.4,46.7,52.7,0.0,E@3.0,6.0,0.0,440,66.2,30.26,64.4,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-12,12:15,64.8,46.7,51.8,0.0,NW@2.4,4.9,0.0,392,66.3,30.25,64.5,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-12,12:30,64.7,46.2,51.0,0.0,W@3.3,5.7,0.0,364,66.4,30.25,64.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-12,12:45,65.6,45.8,48.6,0.0,W@3.6,7.8,0.0,624,66.5,30.25,65.4,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-12,13:00,66.7,45.9,47.1,0.0,NE@3.7,8.9,0.0,893,66.6,30.25,66.5,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-12,13:15,67.8,46.0,45.5,0.0,NW@3.5,7.8,0.0,783,66.7,30.25,67.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-12,13:30,67.0,46.4,47.5,0.0,NW@2.8,7.8,0.0,692,66.9,30.24,66.9,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-12,13:45,67.7,46.3,46.2,0.0,SE@3.1,5.7,0.0,771,66.9,30.24,67.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-12,14:00,66.7,45.7,46.6,0.0,S@3.4,8.9,0.0,455,67.1,30.24,66.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-12,14:15,68.5,45.7,43.8,0.0,SW@3.7,9.6,0.0,789,67.1,30.24,68.5,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-12,14:30,69.3,45.9,43.0,0.0,SW@3.9,8.2,0.0,818,67.3,30.24,69.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-12,14:45,69.2,45.7,42.9,0.0,SW@3.3,7.1,0.0,743,67.4,30.24,69.1,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-12,15:00,68.7,45.5,43.4,0.0,SW@3.3,6.4,0.0,531,67.4,30.23,68.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-12,15:15,68.0,44.8,43.1,0.0,W@3.9,7.4,0.0,447,67.5,30.23,67.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-12,15:30,67.4,44.3,43.3,0.0,W@4.1,8.5,0.0,394,67.6,30.22,67.3,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-12,15:45,66.5,44.1,44.3,0.0,SW@3.6,8.5,0.0,320,67.7,30.22,66.5,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-12,16:00,66.6,44.1,44.1,0.0,SW@3.8,6.7,0.0,436,67.8,30.22,66.5,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-12,16:15,69.1,44.4,41.0,0.0,SW@3.8,7.8,0.0,622,67.9,30.21,69.0,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-12,16:30,68.7,44.1,41.1,0.0,W@4.2,8.2,0.0,528,68.0,30.21,68.4,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-12,16:45,68.7,44.2,41.1,0.0,SW@3.6,7.8,0.0,475,68.1,30.2,68.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-12,17:00,68.5,44.6,42.0,0.0,S@3.9,6.7,0.0,425,68.2,30.2,68.5,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-12,17:15,68.5,44.4,41.9,0.0,W@3.7,7.8,0.0,387,68.3,30.19,68.3,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-12,17:30,68.2,44.6,42.5,0.0,W@3.9,7.8,0.0,345,68.3,30.19,68.1,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-12,17:45,68.2,44.9,42.9,0.0,SW@4.1,7.1,0.0,305,68.4,30.19,68.0,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-12,18:00,67.6,44.7,43.5,0.0,SW@4.0,8.2,0.0,266,68.4,30.18,67.4,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-12,18:15,67.4,44.3,43.3,0.0,SW@4.2,9.6,0.0,228,68.5,30.18,67.3,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-12,18:30,67.4,43.9,42.6,0.0,W@3.6,6.4,0.0,188,68.5,30.18,67.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-12,18:45,67.1,43.5,42.3,0.0,W@3.5,7.1,0.0,156,68.5,30.18,66.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-12,19:00,66.3,42.8,42.4,0.0,W@4.0,6.7,0.0,50,68.5,30.17,66.0,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-12,19:15,65.6,42.6,43.2,0.0,W@3.6,7.1,0.0,32,68.5,30.17,65.4,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-12,19:30,64.8,43.2,45.3,0.0,W@3.8,7.8,0.0,21,68.5,30.17,64.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-12,19:45,64.0,44.0,48.0,0.0,NW@3.6,6.4,0.0,13,68.5,30.16,64.0,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-12,20:00,63.2,44.8,50.9,0.0,NW@3.8,7.1,0.0,8,68.5,30.16,63.1,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-12,20:15,62.3,45.8,54.7,0.0,W@3.3,5.3,0.0,4,68.5,30.16,62.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-12,20:30,61.1,46.6,58.7,0.0,NW@2.2,3.9,0.0,0,68.5,30.16,61.0,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-12,20:45,60.2,46.4,60.3,0.0,W@2.5,5.3,0.0,0,68.5,30.16,60.1,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-12,21:00,59.8,46.5,61.4,0.0,W@2.0,4.2,0.0,0,68.4,30.17,59.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-12,21:15,58.0,47.5,67.9,0.0,NW@0.3,2.4,0.0,0,68.4,30.17,57.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-12,21:30,56.3,47.7,72.7,0.0,NW@0.6,4.6,0.0,0,68.3,30.17,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-12,21:45,57.7,47.2,67.7,0.0,W@2.0,4.9,0.0,0,68.3,30.16,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-12,22:00,58.2,46.5,65.1,0.0,W@2.3,4.9,0.0,0,68.3,30.16,58.0,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-12,22:15,58.3,46.6,64.9,0.0,W@3.1,6.4,0.0,0,68.2,30.15,58.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-12,22:30,58.1,46.6,65.4,0.0,NW@3.2,7.1,0.0,0,68.2,30.15,58.0,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-12,22:45,57.5,46.8,67.4,0.0,W@1.6,4.2,0.0,0,68.1,30.14,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-12,23:00,56.3,47.1,71.3,0.0,SW@1.8,4.2,0.0,0,68.1,30.14,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-12,23:15,54.5,47.3,76.5,0.0,SW@0.9,2.8,0.0,0,68.0,30.14,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-12,23:30,54.4,47.3,76.7,0.0,SW@0.9,2.8,0.0,0,67.9,30.14,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-12,23:45,55.2,47.9,76.5,0.0,W@1.8,3.5,0.0,0,67.9,30.14,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-12,24:00,53.7,48.1,81.1,0.0,S@0.2,1.7,0.0,0,67.8,30.13,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-13,00:15,52.0,48.3,87.1,0.0,W@0.0,1.4,0.0,0,67.7,30.12,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-13,00:30,51.6,48.4,88.7,0.0,W@0.4,2.1,0.01,0,67.7,30.12,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-13,00:45,51.3,48.4,89.8,0.0,N @0.0,0.0,0.06,0,67.6,30.11,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-13,01:00,50.8,48.3,91.2,0.0,N @0.0,0.0,0.08,0,67.5,30.1,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-13,01:15,51.0,48.6,91.3,0.0,SW@0.3,2.1,0.11,0,67.5,30.1,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-13,01:30,51.2,48.6,90.8,0.0,SW@0.1,1.4,0.12,0,67.4,30.1,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-13,01:45,52.0,49.1,89.7,0.0,N @0.0,0.0,0.1,0,67.3,30.1,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-13,02:00,52.5,49.3,88.8,0.0,N @0.0,0.0,0.08,0,67.3,30.1,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-13,02:15,52.1,49.2,89.6,0.0,N @0.0,0.0,0.08,0,67.2,30.09,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-13,02:30,52.3,49.5,89.9,0.0,N @0.0,0.0,0.07,0,67.1,30.09,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-13,02:45,52.4,49.7,90.3,0.0,N @0.0,0.0,0.06,0,67.0,30.08,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-13,03:00,53.0,49.2,87.0,0.0,NW@0.2,3.1,0.01,0,67.0,30.08,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-13,03:15,53.7,49.4,85.3,0.0,SW@0.6,2.1,0.0,0,66.9,30.08,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-13,03:30,53.8,49.5,85.3,0.0,N@0.4,2.1,0.0,0,66.8,30.08,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-13,03:45,54.0,49.7,85.3,0.0,N@0.3,2.1,0.0,0,66.8,30.07,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-13,04:00,54.0,49.5,84.5,0.0,NE@0.6,3.1,0.0,0,66.7,30.07,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-13,04:15,54.5,49.2,82.2,0.0,N@1.9,3.1,0.0,0,66.7,30.06,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-13,04:30,55.7,49.9,80.6,0.0,E@3.2,7.4,0.0,3,66.6,30.06,55.5,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-13,04:45,55.9,50.3,81.5,0.0,E@2.8,6.0,0.0,9,66.5,30.06,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-13,05:00,55.4,50.6,83.9,0.0,E@2.7,7.4,0.0,12,66.5,30.06,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-13,05:15,55.1,50.6,84.8,0.0,E@3.2,6.0,0.0,10,66.4,30.06,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-13,05:30,55.0,50.3,84.0,0.0,E@2.9,4.9,0.0,15,66.4,30.05,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-13,05:45,55.3,50.5,83.7,0.0,E@2.2,4.9,0.0,21,66.3,30.05,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
