Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2016-06-17,14:45,63.5,47.5,56.0,0.0,W@3.8,8.2,0.0,224,67.0,30.09,63.4,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-17,15:00,63.7,46.8,54.1,0.0,W@4.5,8.2,0.0,207,67.1,30.08,63.5,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-17,15:15,64.5,46.3,51.7,0.0,W@3.6,7.1,0.0,256,67.2,30.08,64.4,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-17,15:30,65.1,45.1,48.4,0.0,S@1.6,3.9,0.0,273,67.2,30.09,65.0,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-17,15:45,64.3,46.1,51.4,0.0,SE@2.3,4.9,0.0,97,67.3,30.09,64.3,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-17,16:00,62.8,48.4,59.2,0.0,SE@1.6,4.9,0.03,74,67.3,30.1,62.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-17,16:15,60.4,51.1,71.1,0.01,E@1.5,3.1,0.16,71,67.3,30.1,60.3,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-17,16:30,59.2,51.5,75.5,0.01,SE@1.0,4.6,0.37,45,67.4,30.11,59.0,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-17,16:45,58.5,52.1,79.1,0.0,E@1.1,3.9,0.67,51,67.4,30.11,58.3,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-17,17:00,58.8,52.7,80.1,0.0,S@0.9,3.1,0.36,102,67.4,30.11,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-17,17:15,59.4,51.5,75.1,0.0,S@2.6,8.2,0.0,175,67.4,30.1,59.3,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-17,17:30,59.6,50.9,72.8,0.0,SE@2.1,4.2,0.0,139,67.4,30.1,59.5,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-17,17:45,59.8,50.4,70.8,0.0,SE@2.2,8.2,0.0,238,67.4,30.1,59.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-17,18:00,60.9,50.5,68.5,0.0,S@2.8,6.4,0.0,211,67.4,30.1,60.9,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-17,18:15,59.6,50.4,71.6,0.0,S@1.8,5.3,0.0,106,67.4,30.1,59.5,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-17,18:30,59.3,50.5,72.3,0.0,SE@1.0,4.2,0.0,58,67.4,30.1,59.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-17,18:45,58.7,50.9,75.2,0.0,SE@0.5,2.1,0.0,41,67.4,30.09,58.5,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-17,19:00,58.0,50.8,76.9,0.0,SW@0.5,2.8,0.0,35,67.3,30.1,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-17,19:15,58.4,49.9,73.4,0.0,SE@0.4,2.8,0.0,45,67.3,30.1,58.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-17,19:30,58.3,50.2,74.3,0.0,E@0.3,3.1,0.0,18,67.3,30.1,58.1,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-17,19:45,57.9,50.7,76.9,0.0,SE@0.2,3.1,0.0,2,67.3,30.11,57.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-17,20:00,57.5,51.7,81.0,0.01,SE@0.6,3.9,0.2,0,67.2,30.11,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-17,20:15,56.6,52.6,86.4,0.0,W@0.9,3.1,0.34,0,67.2,30.1,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-17,20:30,55.5,53.3,92.3,0.01,S@0.2,1.7,0.68,0,67.1,30.1,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-17,20:45,54.5,52.9,94.0,0.0,NW@0.1,1.7,0.72,0,67.1,30.11,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-17,21:00,54.2,53.0,95.5,0.0,N @0.0,0.0,0.75,0,67.1,30.11,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-17,21:15,54.7,53.6,96.1,0.0,SW@0.2,1.7,0.77,0,67.0,30.11,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-17,21:30,54.7,53.7,96.3,0.0,N@0.5,2.8,0.78,0,67.0,30.11,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-17,21:45,55.1,54.2,96.8,0.0,NW@0.1,1.7,0.79,0,67.0,30.1,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-17,22:00,55.1,54.2,96.8,0.0,N @0.0,0.0,0.8,0,66.9,30.1,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-17,22:15,55.1,54.2,96.7,0.01,N @0.0,0.0,0.87,0,66.9,30.1,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-17,22:30,55.2,54.3,96.8,0.01,N @0.0,0.0,0.89,0,66.8,30.1,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-17,22:45,55.5,54.7,97.0,0.04,NW@0.0,1.4,0.89,0,66.8,30.09,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-17,23:00,55.3,54.5,97.2,0.01,NW@0.4,2.1,0.86,0,66.7,30.1,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-17,23:15,55.0,54.3,97.2,0.04,N @0.9,3.1,0.85,0,66.7,30.09,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-17,23:30,54.9,53.9,96.4,0.02,NW@1.9,4.2,0.79,0,66.6,30.09,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-17,23:45,54.4,53.0,94.9,0.0,S@1.6,3.5,0.75,0,66.6,30.09,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-17,24:00,54.4,52.8,94.3,0.03,NW@1.2,2.8,0.78,0,66.5,30.1,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-18,00:15,54.5,53.5,96.1,0.06,NW@1.1,3.1,0.77,0,66.5,30.09,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-18,00:30,54.3,53.3,96.2,0.0,S@1.9,4.6,0.69,0,66.4,30.08,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-18,00:45,54.2,53.2,96.4,0.0,N @0.1,1.7,0.71,0,66.4,30.08,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-18,01:00,54.1,53.1,96.3,0.01,S@0.8,3.5,0.71,0,66.3,30.08,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-18,01:15,53.9,53.0,96.6,0.02,NW@0.4,2.4,0.75,0,66.2,30.08,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-18,01:30,53.9,52.8,96.2,0.02,S@1.2,3.1,0.72,0,66.2,30.08,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-18,01:45,53.8,52.9,96.6,0.03,SW@0.1,1.7,0.73,0,66.1,30.08,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-18,02:00,53.8,53.0,96.9,0.03,W@1.0,3.1,0.74,0,66.1,30.08,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-18,02:15,53.8,52.9,96.7,0.01,W@1.1,3.1,0.71,0,66.0,30.07,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-18,02:30,53.7,52.7,96.4,0.01,W@1.7,3.5,0.68,0,66.0,30.07,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-18,02:45,53.7,52.6,96.0,0.0,W@1.5,3.1,0.65,0,65.9,30.06,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-18,03:00,53.7,52.6,95.9,0.0,W@2.0,3.9,0.64,0,65.8,30.07,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-18,03:15,53.9,52.8,95.9,0.0,W@2.8,4.2,0.63,0,65.8,30.07,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-18,03:30,54.1,53.0,95.9,0.0,W@2.9,4.6,0.64,0,65.7,30.06,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-18,03:45,54.1,53.0,95.8,0.0,SW@1.6,3.9,0.65,0,65.7,30.06,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-18,04:00,54.1,53.0,96.1,0.0,SE@0.8,3.1,0.66,0,65.6,30.07,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-18,04:15,54.0,52.9,95.9,0.0,SW@1.7,4.2,0.66,0,65.6,30.07,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-18,04:30,53.7,52.5,95.7,0.0,W@2.2,4.9,0.67,0,65.5,30.06,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-18,04:45,53.7,52.5,95.7,0.0,W@1.8,4.6,0.67,2,65.5,30.06,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-18,05:00,53.6,52.3,95.4,0.0,W@2.0,3.5,0.68,6,65.4,30.06,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-18,05:15,53.8,52.5,95.6,0.0,SW@0.9,2.4,0.68,9,65.4,30.06,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-18,05:30,53.7,52.8,96.5,0.0,S@0.4,1.7,0.68,10,65.3,30.07,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-18,05:45,53.8,53.0,96.9,0.0,SW@0.5,2.4,0.67,11,65.3,30.07,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-18,06:00,53.8,52.9,96.6,0.0,S@0.2,2.8,0.65,10,65.2,30.07,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-18,06:15,54.0,52.9,96.2,0.0,SW@0.4,2.1,0.63,15,65.2,30.07,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-18,06:30,54.3,53.2,95.8,0.0,W@0.3,2.4,0.6,15,65.1,30.08,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-18,06:45,54.3,53.0,95.4,0.0,SW@1.1,3.9,0.58,14,65.1,30.08,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-18,07:00,54.3,52.6,93.9,0.0,W@1.9,4.9,0.53,43,65.1,30.08,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-18,07:15,54.4,52.6,93.4,0.0,W@0.7,3.5,0.46,39,65.0,30.08,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-18,07:30,54.5,52.7,93.3,0.0,NW@1.9,6.4,0.36,74,65.0,30.08,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-18,07:45,54.9,52.6,91.9,0.0,W@1.8,3.9,0.24,99,65.0,30.08,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-18,08:00,55.1,52.6,91.0,0.0,SW@0.4,2.4,0.12,46,64.9,30.09,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-18,08:15,55.4,52.7,90.6,0.0,SW@0.4,2.8,0.02,49,64.9,30.1,55.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-18,08:30,55.5,53.0,91.1,0.0,SW@0.4,2.8,0.0,68,64.9,30.11,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-18,08:45,55.6,52.9,90.4,0.0,SE@1.5,4.9,0.0,101,64.8,30.11,55.5,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-18,09:00,55.4,52.5,90.1,0.0,S@1.4,4.2,0.0,89,64.8,30.11,55.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-18,09:15,55.1,52.8,91.5,0.01,SE@2.0,5.3,0.32,71,64.8,30.12,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-18,09:30,55.3,53.2,92.3,0.0,SE@0.3,3.1,0.46,97,64.7,30.12,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-18,09:45,55.8,53.4,91.8,0.0,SW@0.1,1.7,0.37,109,64.7,30.13,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-18,10:00,56.0,53.5,91.3,0.0,SE@1.0,4.2,0.22,127,64.7,30.13,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-18,10:15,56.3,53.5,90.3,0.0,E@1.4,3.5,0.02,135,64.7,30.13,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-18,10:30,56.3,53.5,90.3,0.0,SE@1.0,3.9,0.0,78,64.7,30.14,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-18,10:45,56.4,53.4,89.6,0.0,E@1.3,4.2,0.0,86,64.6,30.15,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-18,11:00,56.7,53.3,88.2,0.0,E@2.4,5.7,0.0,166,64.6,30.15,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-18,11:15,57.1,53.1,86.4,0.0,E@2.3,4.6,0.0,139,64.6,30.15,56.9,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-18,11:30,57.8,53.2,84.8,0.0,E@2.2,4.6,0.0,267,64.6,30.16,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-18,11:45,58.3,52.9,82.3,0.0,E@2.5,5.7,0.0,230,64.6,30.16,58.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-18,12:00,58.4,52.6,81.1,0.0,E@2.5,4.6,0.0,279,64.6,30.16,58.3,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-18,12:15,58.6,52.7,80.6,0.0,E@2.0,5.3,0.0,240,64.6,30.16,58.5,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-18,12:30,58.8,52.7,80.2,0.0,SE@1.8,3.9,0.0,211,64.6,30.16,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-18,12:45,60.0,52.6,76.4,0.0,E@2.3,5.3,0.0,379,64.6,30.16,59.9,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-18,13:00,60.5,52.4,74.4,0.0,E@1.3,3.9,0.0,407,64.6,30.17,60.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-18,13:15,60.2,52.5,75.5,0.0,NE@2.1,4.2,0.0,172,64.6,30.16,60.3,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-18,13:30,60.3,52.1,74.4,0.0,N @1.5,3.9,0.0,233,64.6,30.16,60.1,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-18,13:45,60.8,52.2,73.2,0.0,NE@0.9,3.1,0.0,236,64.6,30.17,60.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-18,14:00,62.3,52.0,68.8,0.0,W@2.5,5.3,0.0,389,64.6,30.17,62.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-18,14:15,63.6,51.0,63.6,0.0,E@3.8,8.5,0.0,440,64.6,30.17,63.5,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-18,14:30,62.4,49.8,63.3,0.0,SE@3.7,9.2,0.0,169,64.6,30.18,62.3,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-18,14:45,61.2,51.2,69.5,0.0,SW@3.1,8.5,0.0,375,64.6,30.19,61.1,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-18,15:00,60.1,50.5,70.6,0.01,SW@2.6,7.4,0.06,172,64.7,30.2,60.0,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-18,15:15,59.9,52.8,77.0,0.01,S@2.0,5.7,0.21,458,64.7,30.21,59.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-18,15:30,61.5,51.7,70.1,0.0,SE@2.2,4.6,0.0,590,64.7,30.21,61.5,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-18,15:45,62.1,52.4,70.4,0.0,E@2.4,5.3,0.0,534,64.8,30.2,62.1,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-18,16:00,63.0,50.9,64.5,0.0,N@2.0,5.3,0.0,531,64.8,30.2,62.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-18,16:15,62.9,50.0,62.7,0.0,SE@1.8,4.6,0.0,284,64.8,30.21,62.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-18,16:30,63.5,50.3,62.1,0.0,SE@2.5,5.7,0.0,335,64.9,30.21,63.4,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-18,16:45,63.5,49.9,61.1,0.0,SE@3.6,9.9,0.0,336,64.9,30.22,63.4,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-18,17:00,62.1,49.0,62.2,0.0,S@3.7,8.5,0.0,170,64.9,30.23,62.0,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-18,17:15,61.0,49.2,65.0,0.0,E@2.8,8.9,0.0,66,65.0,30.23,60.9,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-18,17:30,60.6,49.8,67.4,0.0,SW@2.7,6.4,0.0,26,65.0,30.24,60.5,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-18,17:45,58.9,51.1,75.2,0.02,SW@3.0,6.0,0.0,25,65.0,30.26,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-18,18:00,57.9,51.9,80.4,0.0,SE@2.3,4.2,0.0,61,65.1,30.26,57.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-18,18:15,58.3,53.2,83.0,0.01,W@2.9,6.4,0.0,115,65.1,30.27,58.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-18,18:30,57.8,54.1,87.5,0.02,W@2.0,4.9,0.15,98,65.1,30.28,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-18,18:45,57.5,54.3,89.0,0.0,NW@0.3,2.1,0.38,51,65.1,30.29,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-18,19:00,57.6,54.5,89.4,0.0,NW@1.3,3.5,0.44,52,65.2,30.3,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-18,19:15,57.1,55.0,92.4,0.0,E@0.7,2.4,0.44,40,65.2,30.3,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-18,19:30,57.2,54.1,89.4,0.0,NW@0.9,6.7,0.43,23,65.2,30.31,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-18,19:45,56.9,52.4,84.6,0.0,SE@1.8,6.7,0.37,9,65.2,30.31,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-18,20:00,57.2,49.9,76.3,0.0,SE@1.8,4.6,0.18,4,65.2,30.32,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-18,20:15,57.6,48.8,72.3,0.0,SE@3.0,7.8,0.01,3,65.2,30.32,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-18,20:30,57.4,48.3,71.6,0.0,E@2.8,7.8,0.0,0,65.2,30.33,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-18,20:45,57.2,47.7,70.5,0.0,E@2.8,7.4,0.0,0,65.2,30.34,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-18,21:00,57.2,47.5,69.8,0.0,E@2.7,5.3,0.0,0,65.2,30.35,57.1,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-18,21:15,56.7,47.7,71.8,0.0,SE@2.2,4.9,0.0,0,65.2,30.35,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-18,21:30,56.3,47.6,72.5,0.0,SE@2.9,8.2,0.0,0,65.1,30.36,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-18,21:45,56.0,47.7,73.6,0.0,SE@2.1,7.1,0.0,0,65.1,30.36,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-18,22:00,55.7,47.6,74.2,0.0,E@2.2,5.7,0.0,0,65.1,30.36,55.4,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-18,22:15,56.1,47.2,71.9,0.0,SE@2.6,7.1,0.0,0,65.1,30.37,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-18,22:30,55.2,47.6,75.5,0.0,SE@1.2,4.2,0.0,0,65.0,30.37,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-18,22:45,53.1,48.4,84.1,0.0,E@0.7,3.5,0.0,0,65.0,30.38,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-18,23:00,52.3,48.7,87.3,0.0,SE@0.8,3.1,0.0,0,65.0,30.38,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-18,23:15,52.1,48.3,86.8,0.0,SE@0.7,3.5,0.0,0,64.9,30.38,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-18,23:30,51.2,47.9,88.5,0.0,SW@0.2,2.4,0.0,0,64.9,30.38,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-18,23:45,51.7,48.2,88.0,0.0,SE@0.6,4.9,0.0,0,64.8,30.39,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-18,24:00,51.3,48.0,88.3,0.0,SE@0.8,3.9,0.0,0,64.8,30.39,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-19,00:15,51.4,48.0,88.0,0.0,E@0.6,3.1,0.0,0,64.7,30.39,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-19,00:30,51.1,47.6,87.7,0.0,SE@0.5,3.9,0.0,0,64.7,30.39,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-19,00:45,52.0,48.1,86.4,0.0,SE@1.6,4.2,0.0,0,64.6,30.4,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-19,01:00,52.0,47.9,85.8,0.0,E@1.3,3.9,0.0,0,64.6,30.4,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-19,01:15,50.9,47.8,89.0,0.0,SE@0.6,3.9,0.0,0,64.5,30.4,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-19,01:30,51.0,47.4,87.6,0.0,SE@0.9,3.1,0.0,0,64.5,30.4,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-19,01:45,50.1,47.4,90.3,0.0,E@0.0,1.4,0.0,0,64.4,30.41,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-19,02:00,49.3,47.5,93.3,0.0,E@0.3,3.9,0.05,0,64.4,30.41,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-19,02:15,49.5,47.3,92.1,0.0,SE@0.4,2.4,0.07,0,64.3,30.41,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-19,02:30,49.3,47.1,92.0,0.0,N @0.2,2.4,0.09,0,64.2,30.41,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-19,02:45,48.7,46.7,92.7,0.0,SE@0.3,2.8,0.11,0,64.2,30.41,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-19,03:00,48.2,46.5,93.8,0.0,W@0.1,1.7,0.16,0,64.1,30.42,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-19,03:15,48.2,47.0,95.6,0.0,N@0.1,1.4,0.23,0,64.1,30.42,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-19,03:30,47.8,46.6,95.7,0.0,NW@0.0,1.4,0.33,0,64.0,30.41,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-19,03:45,47.5,46.6,96.7,0.0,NW@0.3,3.1,0.43,0,63.9,30.42,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-19,04:00,47.6,46.7,96.8,0.0,NW@0.4,2.1,0.52,0,63.9,30.42,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-19,04:15,47.5,46.7,96.9,0.0,NW@1.2,3.5,0.6,3,63.8,30.42,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-19,04:30,47.3,46.5,96.8,0.0,W@0.3,2.1,0.64,7,63.7,30.42,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-19,04:45,47.1,46.3,97.0,0.0,N @0.0,0.0,0.67,13,63.7,30.42,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-19,05:00,46.9,46.3,97.4,0.0,NW@0.5,2.4,0.71,18,63.6,30.42,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-19,05:15,47.0,46.4,97.7,0.0,NW@2.0,3.1,0.73,23,63.5,30.42,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-19,05:30,47.3,46.7,97.7,0.0,NW@0.7,2.4,0.75,36,63.5,30.42,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
