Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-12,19:30,50.7,50.0,97.4,0.0,N @0.0,0.0,0.1,0,51.9,30.2,50.4,"Seattle, King County",330092,Seattle,2020-01-21 15:21:59.137849
2019-11-12,19:45,50.8,50.1,97.6,0.0,N @0.0,0.0,0.09,0,51.9,30.2,50.5,"Seattle, King County",330092,Seattle,2020-01-21 15:21:59.137849
2019-11-12,20:00,50.6,50.0,97.8,0.0,N @0.0,0.0,0.09,0,52.0,30.2,50.3,"Seattle, King County",330092,Seattle,2020-01-21 15:21:59.137849
2019-11-12,20:15,50.6,50.1,98.2,0.0,N @0.0,0.0,0.09,0,52.0,30.2,50.3,"Seattle, King County",330092,Seattle,2020-01-21 15:21:59.137849
2019-11-12,20:30,50.6,50.2,98.5,0.0,N @0.0,0.0,0.09,0,52.0,30.2,50.3,"Seattle, King County",330092,Seattle,2020-01-21 15:21:59.137849
2019-11-12,20:45,50.5,50.2,98.6,0.0,N @0.0,0.0,0.09,0,52.0,30.2,50.3,"Seattle, King County",330092,Seattle,2020-01-21 15:21:59.137849
2019-11-12,21:00,50.7,50.4,98.9,0.0,N @0.0,0.0,0.09,0,52.0,30.2,50.4,"Seattle, King County",330092,Seattle,2020-01-21 15:21:59.137849
2019-11-12,21:15,50.6,50.4,99.1,0.0,N @0.0,0.0,0.09,0,52.0,30.2,50.4,"Seattle, King County",330092,Seattle,2020-01-21 15:21:59.137849
2019-11-12,21:30,50.7,50.4,99.1,0.0,N @0.0,0.0,0.09,0,52.0,30.2,50.4,"Seattle, King County",330092,Seattle,2020-01-21 15:21:59.137849
2019-11-12,21:45,50.7,50.5,99.1,0.0,N @0.0,0.0,0.08,0,52.0,30.2,50.4,"Seattle, King County",330092,Seattle,2020-01-21 15:21:59.137849
2019-11-12,22:00,50.6,50.4,99.0,0.0,N @0.0,0.0,0.08,0,52.0,30.2,50.3,"Seattle, King County",330092,Seattle,2020-01-21 15:21:59.137849
2019-11-12,22:15,50.6,50.4,99.1,0.0,N @0.0,0.0,0.09,0,52.0,30.2,50.3,"Seattle, King County",330092,Seattle,2020-01-21 15:21:59.137849
2019-11-12,22:30,50.6,50.4,99.2,0.0,N @0.0,0.0,0.09,0,52.0,30.2,50.3,"Seattle, King County",330092,Seattle,2020-01-21 15:21:59.137849
2019-11-12,22:45,50.8,50.6,99.2,0.0,N @0.0,0.0,0.09,0,52.0,30.2,50.5,"Seattle, King County",330092,Seattle,2020-01-21 15:21:59.137849
2019-11-12,23:00,50.8,50.6,99.2,0.0,N @0.0,0.0,0.09,0,52.0,30.2,50.5,"Seattle, King County",330092,Seattle,2020-01-21 15:21:59.137849
2019-11-12,23:15,50.8,50.6,99.2,0.0,N @0.0,0.0,0.09,0,52.0,30.2,50.6,"Seattle, King County",330092,Seattle,2020-01-21 15:21:59.137849
2019-11-12,23:30,50.8,50.6,99.2,0.0,N @0.0,0.0,0.08,0,52.0,30.2,50.5,"Seattle, King County",330092,Seattle,2020-01-21 15:21:59.137849
2019-11-12,23:45,50.8,50.6,99.2,0.0,N @0.0,0.0,0.08,0,52.0,30.2,50.5,"Seattle, King County",330092,Seattle,2020-01-21 15:21:59.137849
2019-11-12,24:00,50.9,50.7,99.2,0.0,N @0.0,0.0,0.07,0,52.0,30.2,50.7,"Seattle, King County",330092,Seattle,2020-01-21 15:21:59.137849
2019-11-13,00:15,50.8,50.6,99.2,0.0,N @0.1,1.7,0.07,0,52.0,30.2,50.6,"Seattle, King County",330092,Seattle,2020-01-21 15:21:59.137849
2019-11-13,00:30,50.7,50.5,99.2,0.0,NE@0.0,1.4,0.07,0,52.0,30.2,50.5,"Seattle, King County",330092,Seattle,2020-01-21 15:21:59.137849
2019-11-13,00:45,50.5,50.3,99.2,0.0,N @0.0,0.0,0.07,0,52.0,30.2,50.3,"Seattle, King County",330092,Seattle,2020-01-21 15:21:59.137849
2019-11-13,01:00,50.5,50.3,99.2,0.0,N @0.0,0.0,0.08,0,52.0,30.2,50.2,"Seattle, King County",330092,Seattle,2020-01-21 15:21:59.137849
2019-11-13,01:15,50.8,50.6,99.2,0.0,N @0.0,0.0,0.07,0,52.0,30.2,50.5,"Seattle, King County",330092,Seattle,2020-01-21 15:21:59.137849
2019-11-13,01:30,50.8,50.6,99.2,0.0,N @0.0,0.0,0.06,0,52.0,30.2,50.7,"Seattle, King County",330092,Seattle,2020-01-21 15:21:59.137849
2019-11-13,01:45,50.9,50.7,99.2,0.0,NE@0.5,3.1,0.01,0,52.0,30.2,50.7,"Seattle, King County",330092,Seattle,2020-01-21 15:21:59.137849
2019-11-13,02:00,50.9,50.7,99.0,0.0,NE@0.6,3.5,0.0,0,52.0,30.2,50.8,"Seattle, King County",330092,Seattle,2020-01-21 15:21:59.137849
2019-11-13,02:15,51.1,50.7,98.6,0.0,N@0.3,2.4,0.0,0,52.0,30.21,50.9,"Seattle, King County",330092,Seattle,2020-01-21 15:21:59.137849
2019-11-13,02:30,51.2,50.6,97.9,0.0,N@0.9,3.5,0.0,0,52.0,30.2,51.1,"Seattle, King County",330092,Seattle,2020-01-21 15:21:59.137849
2019-11-13,02:45,51.2,50.5,97.4,0.0,NE@0.0,1.7,0.0,0,52.0,30.21,51.0,"Seattle, King County",330092,Seattle,2020-01-21 15:21:59.137849
2019-11-13,03:00,51.2,50.4,97.0,0.0,E@0.1,2.1,0.0,0,52.0,30.21,51.1,"Seattle, King County",330092,Seattle,2020-01-21 15:21:59.137849
2019-11-13,03:15,51.2,50.3,96.7,0.0,NE@0.2,2.4,0.0,0,52.0,30.2,51.0,"Seattle, King County",330092,Seattle,2020-01-21 15:21:59.137849
2019-11-13,03:30,51.1,50.2,96.7,0.0,N @0.0,0.0,0.0,0,52.0,30.2,50.9,"Seattle, King County",330092,Seattle,2020-01-21 15:21:59.137849
2019-11-13,03:45,51.1,50.1,96.6,0.0,N @0.6,3.9,0.0,0,52.0,30.2,50.9,"Seattle, King County",330092,Seattle,2020-01-21 15:21:59.137849
2019-11-13,04:00,51.0,50.1,96.6,0.0,N@0.6,3.1,0.0,0,52.0,30.19,50.8,"Seattle, King County",330092,Seattle,2020-01-21 15:21:59.137849
2019-11-13,04:15,51.0,50.0,96.3,0.0,N@1.0,3.1,0.0,0,52.0,30.19,50.9,"Seattle, King County",330092,Seattle,2020-01-21 15:21:59.137849
2019-11-13,04:30,51.1,49.9,95.7,0.0,N@1.2,3.1,0.0,0,52.0,30.19,50.9,"Seattle, King County",330092,Seattle,2020-01-21 15:21:59.137849
2019-11-13,04:45,51.1,49.7,94.9,0.0,N @2.5,4.2,0.0,0,52.0,30.19,51.0,"Seattle, King County",330092,Seattle,2020-01-21 15:21:59.137849
2019-11-13,05:00,51.2,49.6,94.5,0.0,N@1.9,3.9,0.0,0,52.0,30.19,51.0,"Seattle, King County",330092,Seattle,2020-01-21 15:21:59.137849
2019-11-13,05:15,51.1,49.6,94.4,0.0,N @0.3,2.1,0.0,0,52.0,30.19,50.9,"Seattle, King County",330092,Seattle,2020-01-21 15:21:59.137849
2019-11-13,05:30,50.9,49.5,95.1,0.0,N @0.1,2.1,0.0,0,52.0,30.19,50.6,"Seattle, King County",330092,Seattle,2020-01-21 15:21:59.137849
2019-11-13,05:45,50.5,49.3,95.4,0.0,N @0.0,0.0,0.0,0,52.0,30.18,50.2,"Seattle, King County",330092,Seattle,2020-01-21 15:21:59.137849
2019-11-13,06:00,50.0,48.9,96.0,0.0,N @0.0,0.0,0.0,0,52.0,30.18,49.8,"Seattle, King County",330092,Seattle,2020-01-21 15:21:59.137849
2019-11-13,06:15,48.8,47.8,96.6,0.0,NE@0.4,2.8,0.08,0,52.0,30.17,48.4,"Seattle, King County",330092,Seattle,2020-01-21 15:21:59.137849
2019-11-13,06:30,48.1,47.5,97.9,0.0,E@0.1,2.1,0.17,0,52.0,30.17,47.8,"Seattle, King County",330092,Seattle,2020-01-21 15:21:59.137849
2019-11-13,06:45,47.5,47.1,98.4,0.0,N @0.0,0.0,0.25,0,52.0,30.17,47.1,"Seattle, King County",330092,Seattle,2020-01-21 15:21:59.137849
2019-11-13,07:00,47.8,47.5,98.9,0.0,NW@0.7,2.8,0.35,0,52.0,30.17,47.5,"Seattle, King County",330092,Seattle,2020-01-21 15:21:59.137849
2019-11-13,07:15,46.6,46.4,98.9,0.0,NW@0.0,1.4,0.42,3,52.0,30.17,46.4,"Seattle, King County",330092,Seattle,2020-01-21 15:21:59.137849
2019-11-13,07:30,46.6,46.4,99.2,0.0,W@0.2,2.1,0.48,8,52.0,30.18,46.3,"Seattle, King County",330092,Seattle,2020-01-21 15:21:59.137849
2019-11-13,07:45,46.8,46.6,99.2,0.0,NE@0.6,2.8,0.56,16,52.0,30.18,46.6,"Seattle, King County",330092,Seattle,2020-01-21 15:21:59.137849
2019-11-13,08:00,47.4,47.2,99.2,0.0,N @0.0,1.4,0.61,24,52.0,30.18,47.1,"Seattle, King County",330092,Seattle,2020-01-21 15:21:59.137849
2019-11-13,08:15,47.9,47.7,99.2,0.0,N@0.6,3.5,0.63,38,52.0,30.19,47.7,"Seattle, King County",330092,Seattle,2020-01-21 15:21:59.137849
2019-11-13,08:30,48.8,48.6,99.2,0.0,N @1.8,3.9,0.61,67,52.0,30.19,48.7,"Seattle, King County",330092,Seattle,2020-01-21 15:21:59.137849
2019-11-13,08:45,49.3,48.8,98.1,0.0,N@2.0,4.2,0.55,80,51.9,30.19,49.4,"Seattle, King County",330092,Seattle,2020-01-21 15:21:59.137849
2019-11-13,09:00,49.9,48.5,94.8,0.0,N@1.9,4.9,0.42,103,51.9,30.2,49.9,"Seattle, King County",330092,Seattle,2020-01-21 15:21:59.137849
2019-11-13,09:15,50.6,48.1,90.9,0.0,N @1.5,3.5,0.19,155,51.9,30.19,50.5,"Seattle, King County",330092,Seattle,2020-01-21 15:21:59.137849
2019-11-13,09:30,51.1,48.5,90.4,0.0,N @2.6,6.4,0.0,137,51.9,30.19,51.0,"Seattle, King County",330092,Seattle,2020-01-21 15:21:59.137849
2019-11-13,09:45,51.1,48.6,90.9,0.0,N @3.1,7.1,0.0,173,51.9,30.19,50.9,"Seattle, King County",330092,Seattle,2020-01-21 15:21:59.137849
2019-11-13,10:00,51.7,48.9,90.1,0.0,N @3.3,8.2,0.0,179,51.9,30.19,51.5,"Seattle, King County",330092,Seattle,2020-01-21 15:21:59.137849
2019-11-13,10:15,51.6,48.7,89.7,0.0,NE@3.8,7.1,0.0,200,51.9,30.19,51.5,"Seattle, King County",330092,Seattle,2020-01-21 15:21:59.137849
2019-11-13,10:30,51.8,48.8,89.6,0.0,N @3.9,7.4,0.0,236,51.9,30.19,51.6,"Seattle, King County",330092,Seattle,2020-01-21 15:21:59.137849
2019-11-13,10:45,52.5,48.9,87.5,0.0,N @4.4,8.2,0.0,227,51.9,30.18,52.3,"Seattle, King County",330092,Seattle,2020-01-21 15:21:59.137849
2019-11-13,11:00,52.8,48.7,86.0,0.0,N @4.9,8.5,0.0,179,51.9,30.18,52.6,"Seattle, King County",330092,Seattle,2020-01-21 15:21:59.137849
2019-11-13,11:15,52.9,48.5,84.7,0.0,N @5.4,9.2,0.0,176,51.9,30.17,52.8,"Seattle, King County",330092,Seattle,2020-01-21 15:21:59.137849
2019-11-13,11:30,53.8,48.8,83.0,0.0,N @4.2,7.1,0.0,195,51.9,30.17,53.7,"Seattle, King County",330092,Seattle,2020-01-21 15:21:59.137849
2019-11-13,11:45,53.4,48.4,82.8,0.0,N @5.5,9.2,0.0,156,51.9,30.16,53.3,"Seattle, King County",330092,Seattle,2020-01-21 15:21:59.137849
2019-11-13,12:00,54.3,48.2,79.6,0.0,N @4.5,7.4,0.0,323,51.9,30.16,54.0,"Seattle, King County",330092,Seattle,2020-01-21 15:21:59.137849
2019-11-13,12:15,54.5,48.3,79.4,0.0,N @3.6,7.4,0.0,326,51.9,30.15,54.3,"Seattle, King County",330092,Seattle,2020-01-21 15:21:59.137849
2019-11-13,12:30,55.1,47.8,76.3,0.0,N@4.6,7.8,0.0,330,51.9,30.14,54.8,"Seattle, King County",330092,Seattle,2020-01-21 15:21:59.137849
2019-11-13,12:45,55.3,47.8,75.9,0.0,N@3.7,7.1,0.0,262,51.9,30.13,55.0,"Seattle, King County",330092,Seattle,2020-01-21 15:21:59.137849
2019-11-13,13:00,56.3,47.9,73.4,0.0,N@3.5,7.1,0.0,400,52.0,30.13,56.0,"Seattle, King County",330092,Seattle,2020-01-21 15:21:59.137849
2019-11-13,13:15,56.4,47.9,73.1,0.0,NW@4.0,7.4,0.0,298,52.0,30.12,56.0,"Seattle, King County",330092,Seattle,2020-01-21 15:21:59.137849
2019-11-13,13:30,55.3,47.6,75.1,0.0,NW@5.1,9.6,0.0,302,52.0,30.11,55.0,"Seattle, King County",330092,Seattle,2020-01-21 15:21:59.137849
2019-11-13,13:45,55.1,47.5,75.3,0.0,NW@4.6,7.8,0.0,268,52.0,30.11,54.8,"Seattle, King County",330092,Seattle,2020-01-21 15:21:59.137849
2019-11-13,14:00,54.4,47.4,76.9,0.0,N@4.7,7.8,0.0,193,52.0,30.11,54.2,"Seattle, King County",330092,Seattle,2020-01-21 15:21:59.137849
2019-11-13,14:15,54.0,47.3,77.7,0.0,N@4.5,8.2,0.0,144,52.1,30.11,53.8,"Seattle, King County",330092,Seattle,2020-01-21 15:21:59.137849
2019-11-13,14:30,53.7,47.4,79.0,0.0,N@4.0,7.1,0.0,117,52.1,30.11,53.5,"Seattle, King County",330092,Seattle,2020-01-21 15:21:59.137849
2019-11-13,14:45,53.6,47.5,79.6,0.0,N@3.7,6.7,0.0,107,52.1,30.1,53.4,"Seattle, King County",330092,Seattle,2020-01-21 15:21:59.137849
