Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-20,14:45,51.1,36.4,57.1,0.0,SW@3.7,6.7,0.0,134,47.6,29.94,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-20,15:00,51.6,36.6,56.3,0.0,W@3.4,6.4,0.01,120,47.7,29.93,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-20,15:15,51.7,36.5,56.0,0.0,W@3.6,6.7,0.06,100,47.7,29.93,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-20,15:30,51.5,36.5,56.4,0.0,W@3.7,6.4,0.0,76,47.8,29.93,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-20,15:45,51.6,36.1,55.3,0.0,W@2.7,4.6,0.0,66,47.9,29.92,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-20,16:00,51.5,37.0,57.3,0.0,SW@2.5,4.9,0.0,63,48.0,29.92,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-20,16:15,50.9,37.0,58.9,0.0,SW@3.8,6.0,0.0,64,48.0,29.92,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-20,16:30,50.5,36.7,58.9,0.0,SW@3.4,6.0,0.0,45,48.1,29.92,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-20,16:45,50.4,36.8,59.5,0.0,SW@3.0,5.3,0.0,39,48.1,29.92,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-20,17:00,50.5,37.0,59.7,0.0,S@2.5,5.3,0.0,33,48.2,29.92,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-20,17:15,50.4,38.1,62.3,0.0,S@2.5,4.9,0.01,24,48.2,29.92,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-20,17:30,49.7,39.5,67.8,0.0,SE@1.9,3.9,0.25,22,48.3,29.92,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-20,17:45,49.7,39.8,68.6,0.0,W@2.4,5.3,0.59,19,48.3,29.92,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-20,18:00,50.5,39.9,66.8,0.0,NW@3.0,6.4,0.65,9,48.3,29.91,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-20,18:15,51.1,38.6,62.2,0.0,W@1.5,3.9,0.56,3,48.3,29.91,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-20,18:30,49.8,40.5,70.0,0.0,SE@2.0,4.6,0.77,0,48.3,29.91,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-20,18:45,48.2,42.5,80.3,0.0,N@1.7,3.1,0.76,0,48.4,29.91,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-20,19:00,47.5,42.9,83.8,0.0,S@1.2,3.5,0.68,0,48.4,29.91,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-20,19:15,46.9,42.8,85.6,0.0,N@1.1,3.1,0.65,0,48.4,29.91,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-20,19:30,46.7,42.7,85.6,0.0,NW@0.3,2.8,0.64,0,48.4,29.91,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-20,19:45,46.7,43.0,86.7,0.0,NW@1.2,3.9,0.64,0,48.4,29.91,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-20,20:00,47.6,42.6,82.5,0.0,NW@0.6,2.8,0.57,0,48.4,29.9,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-20,20:15,48.6,41.0,75.0,0.0,NW@0.4,2.4,0.41,0,48.4,29.9,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-20,20:30,49.4,39.9,69.5,0.0,N @1.1,3.5,0.11,0,48.4,29.9,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-20,20:45,49.5,39.5,68.3,0.0,S@0.5,2.1,0.0,0,48.4,29.89,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-20,21:00,49.8,38.9,65.9,0.0,W@1.2,3.5,0.0,0,48.4,29.89,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-20,21:15,49.4,39.5,68.5,0.0,SW@2.0,4.2,0.0,0,48.4,29.88,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-20,21:30,49.8,38.4,64.7,0.0,W@1.4,3.9,0.0,0,48.4,29.88,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-20,21:45,49.9,38.0,63.4,0.0,NW@1.0,3.5,0.0,0,48.3,29.87,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-20,22:00,49.5,37.9,64.1,0.0,W@0.3,2.4,0.0,0,48.3,29.86,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-20,22:15,49.6,37.9,64.0,0.0,NW@1.5,3.5,0.0,0,48.3,29.85,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-20,22:30,49.6,37.7,63.3,0.0,NW@1.2,3.5,0.0,0,48.3,29.85,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-20,22:45,49.8,37.7,62.8,0.0,W@2.2,3.9,0.0,0,48.3,29.85,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-20,23:00,49.6,38.4,65.3,0.0,SW@2.3,3.9,0.0,0,48.3,29.84,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-20,23:15,49.2,38.6,66.8,0.0,W@2.2,3.1,0.0,0,48.3,29.84,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-20,23:30,48.9,38.6,67.3,0.0,SW@2.1,3.5,0.0,0,48.2,29.83,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-20,23:45,48.7,38.4,67.3,0.0,W@2.1,3.5,0.0,0,48.2,29.82,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-20,24:00,48.6,38.6,68.0,0.0,SW@1.4,3.5,0.0,0,48.2,29.81,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-21,00:15,47.7,39.4,72.8,0.0,NW@0.1,1.7,0.0,0,48.2,29.81,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-21,00:30,47.1,40.7,78.3,0.0,E@0.4,2.1,0.0,0,48.2,29.81,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-21,00:45,46.8,42.4,84.6,0.0,E@0.2,2.1,0.22,0,48.1,29.8,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-21,01:00,46.4,42.9,87.3,0.0,N@0.2,2.1,0.63,0,48.1,29.8,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-21,01:15,46.2,43.2,89.1,0.0,N@0.7,2.1,0.62,0,48.1,29.79,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-21,01:30,46.2,43.3,89.5,0.0,N@0.2,1.7,0.6,0,48.1,29.79,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-21,01:45,46.1,43.6,90.7,0.0,N @0.0,0.0,0.56,0,48.0,29.79,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-21,02:00,46.3,43.5,90.0,0.0,NW@0.0,1.4,0.53,0,48.0,29.78,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-21,02:15,46.2,43.7,90.8,0.0,N @0.0,0.0,0.51,0,48.0,29.77,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-21,02:30,46.2,43.4,90.2,0.0,N @0.0,0.0,0.53,0,48.0,29.78,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-21,02:45,46.1,43.6,91.0,0.0,N @0.0,0.0,0.73,0,48.0,29.78,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-21,03:00,46.1,43.9,92.2,0.01,NW@1.2,2.8,0.75,0,47.9,29.78,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-21,03:15,46.0,44.1,93.2,0.0,N @0.0,0.0,0.73,0,47.9,29.77,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-21,03:30,45.7,44.1,94.0,0.0,N @0.2,1.4,0.72,0,47.9,29.77,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-21,03:45,45.3,43.9,95.0,0.01,S@0.6,3.1,0.64,0,47.9,29.77,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-21,04:00,45.2,44.1,95.9,0.01,NW@0.8,2.8,0.59,0,47.9,29.77,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-21,04:15,45.4,44.5,96.5,0.01,W@0.4,2.4,0.49,0,47.8,29.77,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-21,04:30,45.7,44.8,96.8,0.02,W@0.1,1.7,0.46,0,47.8,29.76,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-21,04:45,45.5,44.8,97.4,0.01,N@0.0,1.4,0.44,0,47.8,29.76,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-21,05:00,45.4,44.8,97.8,0.01,N @0.0,0.0,0.41,0,47.8,29.75,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-21,05:15,45.3,44.7,97.7,0.01,W@0.1,2.1,0.41,0,47.8,29.76,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-21,05:30,45.3,44.8,97.9,0.02,N @0.0,0.0,0.4,0,47.8,29.76,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-21,05:45,45.4,45.0,98.2,0.0,NE@0.0,1.4,0.4,0,47.8,29.75,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-21,06:00,45.4,45.0,98.4,0.01,N @0.0,0.0,0.39,0,47.7,29.75,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-21,06:15,45.3,44.9,98.5,0.0,N @0.0,0.0,0.38,0,47.7,29.74,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-21,06:30,45.4,45.1,98.7,0.0,N @0.0,0.0,0.38,4,47.7,29.73,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-21,06:45,45.5,45.1,98.7,0.01,N @0.0,0.0,0.44,12,47.7,29.73,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-21,07:00,45.7,45.5,98.9,0.0,N @0.0,0.0,0.47,17,47.7,29.73,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-21,07:15,46.1,45.9,99.0,0.0,N @0.0,0.0,0.5,26,47.7,29.73,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-21,07:30,46.4,46.2,99.1,0.0,N @0.0,0.0,0.51,38,47.6,29.73,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-21,07:45,46.8,46.6,99.1,0.0,E@0.1,1.4,0.5,53,47.6,29.73,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-21,08:00,47.8,47.6,99.1,0.0,S@0.1,2.1,0.49,107,47.6,29.72,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-21,08:15,48.2,47.4,96.9,0.0,SW@0.9,3.1,0.49,102,47.6,29.72,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-21,08:30,49.0,47.0,92.9,0.0,SW@1.4,3.9,0.48,63,47.6,29.72,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-21,08:45,49.0,46.5,91.1,0.0,W@3.0,5.7,0.43,88,47.6,29.72,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-21,09:00,48.5,46.0,90.9,0.0,W@3.3,5.7,0.34,168,47.6,29.72,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-21,09:15,49.4,46.5,89.7,0.0,SW@2.6,6.0,0.17,267,47.6,29.71,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-21,09:30,51.1,46.3,83.7,0.0,SW@2.6,4.9,0.01,395,47.6,29.72,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-21,09:45,51.7,45.9,80.6,0.0,SW@2.5,4.2,0.0,264,47.6,29.71,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-21,10:00,52.1,45.9,79.3,0.0,S@1.8,3.9,0.0,204,47.6,29.71,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-21,10:15,52.7,46.6,79.6,0.0,SW@1.8,4.6,0.0,282,47.6,29.71,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-21,10:30,53.0,46.4,77.9,0.0,W@1.8,4.2,0.0,144,47.6,29.71,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-21,10:45,52.2,46.9,82.2,0.0,E@1.9,4.9,0.03,123,47.7,29.72,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-21,11:00,52.0,46.8,82.3,0.0,SE@2.3,3.9,0.02,169,47.7,29.72,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-21,11:15,50.8,47.4,88.0,0.0,E@1.0,2.8,0.0,130,47.8,29.73,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-21,11:30,50.9,47.6,88.6,0.0,E@1.0,3.9,0.29,105,47.8,29.73,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-21,11:45,50.3,47.6,90.3,0.0,E@1.8,4.6,0.5,89,47.9,29.74,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-21,12:00,50.0,47.6,91.1,0.0,E@0.8,2.8,0.43,109,47.9,29.74,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-21,12:15,50.5,47.7,90.1,0.0,E@1.3,3.1,0.38,102,48.0,29.74,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-21,12:30,50.6,47.7,89.7,0.0,E@0.8,2.1,0.35,93,48.0,29.75,50.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-21,12:45,50.9,47.9,89.3,0.0,NE@0.8,2.1,0.33,77,48.1,29.75,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-21,13:00,51.4,48.5,89.7,0.0,NE@0.7,2.8,0.29,87,48.2,29.75,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-21,13:15,51.3,48.1,88.4,0.0,NE@1.9,4.2,0.16,97,48.2,29.75,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-21,13:30,51.4,48.2,88.9,0.0,NE@1.5,3.9,0.37,114,48.3,29.75,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-21,13:45,51.7,48.9,90.0,0.0,NE@1.4,2.8,0.6,121,48.3,29.75,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-21,14:00,51.4,48.5,89.6,0.0,NE@1.2,3.1,0.51,75,48.4,29.74,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-21,14:15,51.7,48.8,89.8,0.01,E@1.1,3.1,0.59,102,48.4,29.75,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-21,14:30,51.5,48.7,90.1,0.0,N @0.0,0.0,0.5,74,48.4,29.75,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-21,14:45,52.1,49.3,90.3,0.0,NW@0.4,2.1,0.45,145,48.5,29.75,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-21,15:00,52.8,49.6,88.8,0.0,E@0.4,1.7,0.41,128,48.5,29.75,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-21,15:15,52.9,49.5,88.2,0.0,E@1.3,2.4,0.37,114,48.6,29.76,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-21,15:30,52.9,49.3,87.6,0.0,E@1.6,3.1,0.29,116,48.6,29.75,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-21,15:45,53.2,49.1,86.0,0.0,E@1.0,2.4,0.18,179,48.7,29.75,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-21,16:00,53.3,49.2,85.8,0.0,E@1.3,2.4,0.06,176,48.7,29.74,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-21,16:15,54.8,49.4,81.8,0.0,E@2.2,4.2,0.0,450,48.7,29.74,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-21,16:30,55.0,48.9,79.8,0.0,E@2.5,4.2,0.0,333,48.8,29.74,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-21,16:45,54.7,48.9,80.6,0.0,E@3.1,4.9,0.0,275,48.8,29.74,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-21,17:00,54.9,49.1,80.6,0.0,SE@3.2,4.6,0.0,218,48.9,29.73,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-21,17:15,53.5,48.8,84.1,0.0,SE@1.8,4.2,0.0,110,48.9,29.73,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-21,17:30,54.0,49.5,84.6,0.0,N @0.0,0.0,0.0,97,49.0,29.74,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-21,17:45,53.9,49.1,83.6,0.0,N @0.0,0.0,0.0,45,49.0,29.74,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-21,18:00,53.2,49.6,87.5,0.0,N @0.0,0.0,0.0,14,49.1,29.75,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-21,18:15,52.9,49.1,86.8,0.0,S@3.4,7.8,0.12,6,49.1,29.76,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-21,18:30,52.1,48.6,87.6,0.02,E@2.2,8.2,0.54,1,49.2,29.75,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-21,18:45,50.5,47.6,89.5,0.0,N @1.8,2.8,0.43,0,49.2,29.75,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-21,19:00,49.9,48.2,93.6,0.0,N@2.4,3.1,0.41,0,49.2,29.75,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-21,19:15,48.8,47.7,95.9,0.0,N @1.6,2.8,0.46,0,49.3,29.75,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-21,19:30,48.5,47.2,95.3,0.0,N@1.4,3.1,0.48,0,49.3,29.75,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-21,19:45,48.0,47.0,96.4,0.0,NW@0.4,2.4,0.5,0,49.3,29.74,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-21,20:00,47.7,46.7,96.5,0.01,N @0.0,0.0,0.5,0,49.4,29.74,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-21,20:15,47.5,46.7,96.7,0.0,N @0.0,0.0,0.5,0,49.4,29.74,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-21,20:30,47.1,46.4,97.2,0.0,SE@0.0,1.4,0.51,0,49.4,29.74,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-21,20:45,46.7,46.1,97.8,0.0,NW@0.0,1.4,0.52,0,49.4,29.73,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-21,21:00,46.7,46.3,98.3,0.0,NW@0.8,2.8,0.54,0,49.4,29.73,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-21,21:15,46.4,46.0,98.4,0.0,S@0.1,1.4,0.54,0,49.4,29.73,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-21,21:30,46.3,46.0,98.7,0.0,N @0.0,0.0,0.55,0,49.4,29.74,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-21,21:45,45.9,45.6,98.9,0.0,SW@0.5,2.4,0.54,0,49.3,29.74,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-21,22:00,46.1,45.9,99.1,0.0,N @0.0,0.0,0.54,0,49.3,29.74,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-21,22:15,46.2,46.0,99.1,0.0,W@0.3,2.1,0.55,0,49.3,29.75,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-21,22:30,46.5,46.3,99.2,0.0,NW@0.5,2.8,0.54,0,49.3,29.75,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-21,22:45,46.7,46.5,99.2,0.0,N @0.0,0.0,0.55,0,49.3,29.76,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-21,23:00,47.2,47.0,99.2,0.0,NW@0.6,2.4,0.63,0,49.2,29.76,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-21,23:15,47.5,47.2,98.8,0.0,N@0.9,4.6,0.54,0,49.2,29.76,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-21,23:30,47.3,46.8,98.1,0.0,W@0.3,2.1,0.48,0,49.2,29.76,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-21,23:45,47.1,46.5,97.7,0.0,N @0.7,2.8,0.47,0,49.1,29.75,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-21,24:00,46.9,46.4,98.1,0.0,N@0.5,3.1,0.46,0,49.1,29.75,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-22,00:15,46.7,46.1,97.8,0.0,N @0.0,0.0,0.45,0,49.1,29.74,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-22,00:30,46.5,46.0,98.0,0.0,N@0.7,2.8,0.46,0,49.1,29.74,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-22,00:45,46.2,45.7,98.2,0.0,SE@0.0,1.4,0.47,0,49.0,29.74,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-22,01:00,46.0,45.5,98.2,0.0,E@0.1,1.7,0.47,0,49.0,29.73,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-22,01:15,45.4,44.8,97.9,0.0,N @0.0,0.0,0.48,0,49.0,29.72,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-22,01:30,45.2,44.7,98.3,0.0,NW@0.7,2.8,0.5,0,48.9,29.72,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-22,01:45,45.4,45.0,98.5,0.0,N@1.0,3.1,0.5,0,48.9,29.73,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-22,02:00,45.6,45.3,98.7,0.01,NW@1.7,4.2,0.51,0,48.9,29.73,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-22,02:15,45.7,45.4,98.8,0.0,NW@1.5,3.5,0.51,0,48.9,29.72,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-22,02:30,45.5,45.2,98.9,0.0,N@0.3,2.8,0.5,0,48.8,29.72,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-22,02:45,45.7,45.5,99.0,0.0,NW@0.6,3.5,0.52,0,48.8,29.72,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-22,03:00,45.9,45.6,98.9,0.0,E@1.1,3.5,0.5,0,48.8,29.73,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-22,03:15,45.8,45.4,98.6,0.0,W@1.5,3.9,0.47,0,48.7,29.74,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-22,03:30,45.7,45.3,98.3,0.0,N @0.2,1.7,0.47,0,48.7,29.74,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-22,03:45,46.0,45.5,97.9,0.0,E@0.7,5.3,0.46,0,48.7,29.74,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-22,04:00,47.1,44.7,91.2,0.0,E@1.6,4.2,0.42,0,48.7,29.74,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-22,04:15,47.8,44.1,87.1,0.0,E@1.6,5.7,0.42,0,48.6,29.75,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-22,04:30,48.0,44.0,85.7,0.0,E@3.7,6.4,0.39,0,48.6,29.75,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-22,04:45,47.9,43.8,85.5,0.0,E@2.9,4.6,0.37,0,48.6,29.75,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-22,05:00,47.8,43.7,85.4,0.0,E@2.5,5.3,0.35,0,48.6,29.75,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-22,05:15,47.4,43.7,86.9,0.0,E@2.0,4.9,0.33,0,48.5,29.76,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
2017-03-22,05:30,46.7,43.7,89.2,0.0,NE@1.1,4.2,0.33,0,48.5,29.76,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:36.759687
