Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2013-02-15,14:45,55.2,42.4,62.1,0.0,SE@2.8,4.9,0.0,353,47.0,30.31,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-15,15:00,54.9,42.2,62.1,0.0,SE@3.0,4.9,0.0,326,47.1,30.31,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-15,15:15,55.4,42.4,61.5,0.0,SE@1.2,3.9,0.0,298,47.3,30.3,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-15,15:30,57.9,42.6,56.4,0.0,NW@1.5,3.5,0.0,267,47.4,30.29,57.7,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-15,15:45,57.4,41.1,54.5,0.0,N@3.6,6.0,0.0,235,47.6,30.28,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-15,16:00,57.1,41.3,55.4,0.0,NW@3.7,6.4,0.0,201,47.7,30.28,56.8,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-15,16:15,55.5,41.8,59.8,0.0,W@3.9,6.7,0.0,167,47.8,30.28,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-15,16:30,54.3,41.8,62.6,0.0,W@4.3,6.7,0.0,102,47.9,30.27,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-15,16:45,53.2,42.1,66.0,0.0,W@3.2,5.3,0.0,46,48.0,30.27,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-15,17:00,52.8,42.0,66.8,0.0,NW@3.6,6.7,0.0,38,48.1,30.27,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-15,17:15,52.1,41.5,67.1,0.0,NW@4.9,8.5,0.0,26,48.2,30.27,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-15,17:30,50.8,41.5,70.1,0.0,NW@4.8,8.5,0.0,10,48.3,30.26,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-15,17:45,49.5,41.1,72.7,0.0,NW@5.2,8.2,0.0,3,48.3,30.26,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-15,18:00,48.8,40.8,73.9,0.0,NW@4.3,8.2,0.0,0,48.4,30.25,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-15,18:15,48.0,40.8,76.0,0.0,NW@2.7,6.0,0.0,0,48.4,30.25,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-15,18:30,47.4,40.8,77.6,0.0,NW@1.4,3.9,0.0,0,48.4,30.24,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-15,18:45,46.8,40.9,79.6,0.0,NW@2.3,5.7,0.0,0,48.4,30.24,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-15,19:00,46.7,41.0,80.3,0.0,NW@1.6,5.3,0.0,0,48.4,30.24,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-15,19:15,46.1,40.7,81.3,0.0,N@0.8,3.5,0.0,0,48.4,30.24,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-15,19:30,44.5,39.7,83.2,0.0,N @0.0,0.0,0.0,0,48.4,30.24,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-15,19:45,43.8,39.7,85.4,0.0,N @0.1,1.7,0.0,0,48.4,30.23,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-15,20:00,44.2,40.1,85.5,0.0,N@0.1,1.7,0.06,0,48.4,30.23,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-15,20:15,43.2,39.3,85.8,0.0,N @0.0,0.0,0.09,0,48.3,30.23,42.9,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-15,20:30,43.0,39.3,86.8,0.0,N @0.0,0.0,0.15,0,48.3,30.23,42.6,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-15,20:45,42.4,39.0,87.6,0.0,N @0.1,2.4,0.21,0,48.3,30.23,42.0,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-15,21:00,41.9,38.8,88.5,0.0,NE@1.2,2.4,0.32,0,48.2,30.23,41.6,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-15,21:15,41.7,38.7,89.0,0.0,NE@0.6,2.1,0.45,0,48.2,30.23,41.5,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-15,21:30,41.1,38.3,89.4,0.0,N @0.0,0.0,0.57,0,48.1,30.23,40.8,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-15,21:45,41.0,38.3,90.0,0.0,N @0.6,2.4,0.68,0,48.1,30.22,40.8,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-15,22:00,40.5,37.9,90.1,0.0,N @0.5,2.4,0.74,0,48.0,30.22,40.2,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-15,22:15,40.2,37.7,90.5,0.0,NE@0.7,2.4,0.78,0,48.0,30.21,40.1,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-15,22:30,39.9,37.5,90.7,0.0,N @2.0,2.8,0.8,0,47.9,30.21,39.8,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-15,22:45,39.6,37.2,91.0,0.0,NE@2.2,3.1,0.81,0,47.8,30.2,39.5,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-15,23:00,39.4,37.1,91.2,0.0,NW@1.0,2.8,0.82,0,47.8,30.2,39.3,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-15,23:15,39.4,37.0,91.1,0.0,NE@1.7,2.8,0.83,0,47.7,30.2,39.2,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-15,23:30,39.1,36.8,91.3,0.0,N@1.1,3.1,0.83,0,47.6,30.19,38.9,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-15,23:45,38.7,36.4,91.2,0.0,NE@0.3,2.1,0.83,0,47.5,30.18,38.4,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-15,24:00,38.6,36.3,91.4,0.0,NE@1.2,2.4,0.84,0,47.5,30.18,38.4,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-16,00:15,38.3,36.0,91.6,0.0,N@0.8,2.4,0.84,0,47.4,30.17,38.1,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-16,00:30,38.0,35.7,91.5,0.0,NE@0.5,2.4,0.84,0,47.3,30.17,37.7,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-16,00:45,37.8,35.6,91.7,0.0,NE@0.4,2.1,0.85,0,47.3,30.17,37.7,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-16,01:00,38.0,35.8,91.8,0.0,N @0.0,0.0,0.86,0,47.2,30.17,37.8,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-16,01:15,38.1,36.0,91.9,0.0,N @0.0,0.0,0.86,0,47.1,30.17,37.9,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-16,01:30,38.5,36.4,92.1,0.0,NE@0.5,2.4,0.86,0,47.1,30.16,38.4,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-16,01:45,38.6,36.5,92.1,0.0,W@0.1,1.4,0.86,0,47.0,30.16,38.4,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-16,02:00,38.6,36.5,92.1,0.0,NE@0.2,1.7,0.86,0,46.9,30.16,38.4,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-16,02:15,38.7,36.6,92.2,0.0,NE@0.9,2.4,0.87,0,46.9,30.16,38.5,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-16,02:30,39.2,37.2,92.4,0.0,NE@0.8,2.4,0.87,0,46.8,30.16,39.0,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-16,02:45,38.9,36.9,92.5,0.0,NE@1.8,2.8,0.88,0,46.7,30.16,38.8,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-16,03:00,39.5,37.7,92.9,0.0,NE@1.8,3.5,0.88,0,46.7,30.15,39.6,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-16,03:15,41.3,39.5,93.2,0.0,E@1.5,3.9,0.89,0,46.6,30.15,41.3,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-16,03:30,41.5,39.6,92.9,0.0,E@1.3,4.9,0.89,0,46.5,30.15,41.3,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-16,03:45,41.6,39.7,92.9,0.0,NW@0.7,2.8,0.89,0,46.5,30.15,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-16,04:00,41.9,40.1,93.0,0.0,W@1.5,3.5,0.89,0,46.4,30.15,41.8,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-16,04:15,43.2,41.3,92.9,0.0,E@2.3,4.2,0.9,0,46.4,30.15,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-16,04:30,43.5,41.4,92.3,0.0,E@2.0,3.5,0.9,0,46.3,30.15,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-16,04:45,44.1,41.8,91.8,0.0,E@2.6,4.6,0.9,0,46.3,30.15,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-16,05:00,44.2,41.8,91.0,0.0,SE@2.4,4.2,0.9,0,46.2,30.16,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-16,05:15,44.4,41.7,90.3,0.0,E@2.8,4.6,0.9,0,46.2,30.16,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-16,05:30,44.2,41.4,89.7,0.0,E@2.5,4.2,0.9,0,46.1,30.16,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-16,05:45,44.2,41.3,89.4,0.0,E@2.0,3.9,0.9,0,46.1,30.16,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-16,06:00,44.6,41.6,89.0,0.0,E@1.3,2.8,0.89,0,46.1,30.16,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-16,06:15,45.2,42.1,88.7,0.0,S@2.9,9.2,0.89,0,46.0,30.17,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-16,06:30,46.6,42.5,85.7,0.0,SW@3.4,8.2,0.87,0,46.0,30.17,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-16,06:45,46.7,42.2,84.2,0.0,SW@3.2,9.9,0.82,0,46.0,30.17,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-16,07:00,46.6,42.1,84.1,0.0,SE@2.0,5.7,0.77,0,46.0,30.17,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-16,07:15,45.5,41.3,84.9,0.0,SE@3.1,6.4,0.71,0,46.0,30.17,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-16,07:30,45.5,41.4,85.3,0.0,SE@3.2,7.1,0.63,0,45.9,30.17,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-16,07:45,45.8,41.5,85.0,0.0,SE@3.0,7.1,0.54,2,45.9,30.17,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-16,08:00,46.1,41.7,84.7,0.0,SE@2.9,6.7,0.43,4,45.9,30.17,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-16,08:15,46.5,42.0,83.9,0.0,S@1.6,6.7,0.29,5,45.9,30.17,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-16,08:30,46.9,42.1,83.1,0.0,S@2.5,7.4,0.17,6,45.9,30.18,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-16,08:45,47.0,41.9,82.2,0.0,S@2.7,8.9,0.04,8,45.9,30.18,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-16,09:00,47.2,41.8,81.3,0.0,S@2.6,6.7,0.0,11,45.9,30.18,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-16,09:15,47.1,41.8,81.6,0.0,S@2.1,5.3,0.0,11,45.9,30.18,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-16,09:30,47.3,41.7,80.9,0.0,S@2.0,4.9,0.0,22,45.9,30.18,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-16,09:45,47.6,41.7,79.8,0.0,S@2.2,7.4,0.0,33,45.9,30.18,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-16,10:00,47.6,41.6,79.7,0.0,SE@3.2,9.6,0.0,71,45.9,30.18,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-16,10:15,47.9,41.7,79.2,0.0,SE@2.8,7.8,0.0,92,45.9,30.18,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-16,10:30,48.0,41.9,79.0,0.0,SE@3.1,8.5,0.0,97,45.9,30.18,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-16,10:45,48.0,41.6,78.2,0.0,SE@3.6,8.2,0.0,91,45.9,30.18,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-16,11:00,48.2,41.3,77.0,0.0,S@3.2,8.5,0.0,94,45.9,30.17,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-16,11:15,48.7,41.2,75.2,0.0,S@2.9,6.4,0.0,133,45.9,30.17,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-16,11:30,49.1,41.0,73.5,0.0,SE@3.2,6.7,0.0,163,45.9,30.17,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-16,11:45,49.8,40.9,71.3,0.0,S@3.9,8.5,0.0,197,45.9,30.17,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-16,12:00,50.7,40.9,68.8,0.0,S@3.7,8.2,0.0,242,45.9,30.17,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-16,12:15,51.9,41.4,67.3,0.0,S@3.5,8.9,0.0,426,45.9,30.16,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-16,12:30,53.6,40.9,61.8,0.0,SE@4.2,7.8,0.0,542,46.0,30.15,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-16,12:45,54.3,40.6,59.8,0.0,SE@4.6,10.3,0.0,654,46.0,30.14,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-16,13:00,54.5,40.1,58.1,0.0,SE@4.3,8.5,0.0,388,46.0,30.13,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-16,13:15,54.2,38.7,55.7,0.0,S@4.5,10.3,0.0,496,46.1,30.13,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-16,13:30,55.5,38.3,52.2,0.0,S@4.9,11.4,0.0,525,46.1,30.13,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-16,13:45,54.9,37.8,52.2,0.0,S@4.6,8.9,0.0,492,46.2,30.12,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-16,14:00,55.1,37.8,51.9,0.0,S@4.9,12.8,0.0,496,46.3,30.12,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-16,14:15,54.9,38.0,52.7,0.0,S@4.7,9.6,0.0,433,46.4,30.11,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-16,14:30,53.5,38.3,56.3,0.0,SW@4.8,11.0,0.0,192,46.5,30.12,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-16,14:45,51.5,39.6,63.6,0.0,NW@4.3,9.2,0.0,155,46.7,30.13,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-16,15:00,49.8,39.8,68.2,0.0,N @6.1,10.7,0.0,223,46.8,30.13,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-16,15:15,48.9,39.2,68.9,0.0,N @5.8,11.0,0.0,110,46.9,30.14,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-16,15:30,47.9,39.3,71.9,0.0,N @3.8,6.7,0.43,53,47.0,30.14,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-16,15:45,46.7,39.7,76.4,0.0,NE@2.8,6.0,0.75,51,47.1,30.14,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-16,16:00,46.2,40.4,80.2,0.0,E@1.5,4.9,0.78,49,47.2,30.14,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-16,16:15,46.2,40.8,81.2,0.0,NE@0.5,3.1,0.75,19,47.3,30.15,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-16,16:30,45.6,40.7,83.0,0.08,N @0.6,3.1,0.82,8,47.4,30.15,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-16,16:45,44.9,41.0,86.3,0.03,SE@0.2,2.4,0.81,14,47.5,30.16,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-16,17:00,44.6,41.4,88.3,0.02,SE@1.1,2.8,0.8,11,47.6,30.15,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-16,17:15,44.3,41.4,89.3,0.0,SE@1.2,3.5,0.8,16,47.6,30.15,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-16,17:30,44.2,41.5,90.0,0.0,SE@1.9,4.2,0.79,18,47.7,30.15,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-16,17:45,44.2,41.5,90.3,0.01,E@2.3,4.2,0.79,3,47.7,30.15,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-16,18:00,44.2,41.5,90.1,0.0,E@2.2,3.9,0.78,0,47.7,30.15,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-16,18:15,44.1,41.2,89.7,0.0,SE@2.2,5.3,0.77,0,47.8,30.16,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-16,18:30,43.8,40.7,88.8,0.0,SE@2.9,7.1,0.77,0,47.8,30.16,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-16,18:45,43.5,40.2,87.9,0.0,SE@2.9,6.0,0.77,0,47.8,30.16,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-16,19:00,43.2,39.8,87.4,0.0,E@2.8,4.9,0.77,0,47.8,30.16,43.1,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-16,19:15,43.1,39.5,87.1,0.0,E@1.6,3.5,0.76,0,47.8,30.17,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-16,19:30,43.2,39.4,86.5,0.0,E@2.1,5.3,0.76,0,47.8,30.17,43.1,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-16,19:45,43.3,39.4,85.8,0.0,NE@2.6,4.6,0.75,0,47.8,30.17,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-16,20:00,43.2,39.6,87.0,0.0,N @2.0,4.9,0.79,0,47.7,30.17,43.1,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-16,20:15,43.3,39.7,86.9,0.02,NE@2.9,5.7,0.83,0,47.7,30.17,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-16,20:30,43.1,39.6,87.5,0.0,E@2.5,6.4,0.81,0,47.7,30.18,42.9,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-16,20:45,42.7,39.4,88.0,0.0,NE@2.1,5.3,0.81,0,47.7,30.18,42.5,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-16,21:00,42.5,39.5,89.1,0.0,E@2.0,4.2,0.8,0,47.7,30.18,42.4,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-16,21:15,43.0,40.1,89.3,0.0,E@1.9,5.7,0.79,0,47.6,30.18,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-16,21:30,43.2,39.9,87.9,0.0,NE@3.0,5.3,0.78,0,47.6,30.19,43.1,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-16,21:45,42.4,39.3,88.6,0.01,E@3.0,6.7,0.84,0,47.6,30.19,42.3,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-16,22:00,41.6,38.6,88.8,0.0,E@2.0,3.5,0.81,0,47.6,30.19,41.5,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-16,22:15,41.5,38.7,89.7,0.0,E@1.2,2.8,0.81,0,47.5,30.19,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-16,22:30,41.8,39.0,89.7,0.0,NE@1.8,3.1,0.8,0,47.5,30.19,41.7,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-16,22:45,41.7,39.0,90.1,0.0,E@1.8,3.1,0.81,0,47.5,30.2,41.6,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-16,23:00,42.0,39.2,89.5,0.0,E@2.8,6.4,0.8,0,47.5,30.2,42.0,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-16,23:15,42.7,38.9,86.5,0.0,SE@2.7,6.4,0.78,0,47.4,30.2,42.6,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-16,23:30,42.5,37.9,83.6,0.0,SE@2.8,5.7,0.77,0,47.4,30.2,42.4,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-16,23:45,42.0,37.1,82.5,0.0,SE@2.2,4.6,0.77,0,47.4,30.2,41.8,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-16,24:00,41.7,36.8,82.7,0.0,SE@1.5,4.6,0.77,0,47.3,30.21,41.5,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-17,00:15,41.8,36.9,82.7,0.0,SE@2.7,5.7,0.77,0,47.3,30.21,41.8,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-17,00:30,42.3,36.8,80.8,0.0,SE@2.1,5.3,0.76,0,47.3,30.21,42.2,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-17,00:45,42.1,36.9,81.6,0.0,SE@2.0,4.9,0.75,0,47.3,30.22,42.0,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-17,01:00,42.6,36.6,79.2,0.0,SE@3.3,7.1,0.7,0,47.2,30.22,42.6,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-17,01:15,42.6,36.1,77.5,0.0,SE@3.5,6.7,0.61,0,47.2,30.22,42.6,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-17,01:30,42.4,35.8,77.3,0.0,SE@3.4,7.4,0.52,0,47.1,30.22,42.3,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-17,01:45,42.3,35.9,77.8,0.0,SE@3.0,6.4,0.44,0,47.1,30.23,42.2,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-17,02:00,42.3,35.7,77.5,0.0,S@2.5,5.7,0.38,0,47.1,30.23,42.2,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-17,02:15,42.1,35.8,78.2,0.0,SE@2.1,4.9,0.35,0,47.0,30.23,42.0,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-17,02:30,42.2,35.8,77.8,0.0,SE@2.9,7.1,0.32,0,47.0,30.24,42.1,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-17,02:45,42.1,35.6,77.5,0.0,SE@2.9,5.7,0.28,0,46.9,30.23,42.0,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-17,03:00,42.1,35.5,77.2,0.0,SE@2.7,6.0,0.24,0,46.9,30.23,42.0,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-17,03:15,41.9,35.5,77.8,0.0,SE@2.2,4.6,0.18,0,46.9,30.23,41.8,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-17,03:30,42.0,35.4,77.1,0.0,SE@2.7,6.4,0.1,0,46.8,30.23,42.0,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-17,03:45,42.0,35.1,76.3,0.0,SE@3.3,7.4,0.02,0,46.8,30.23,42.0,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-17,04:00,42.0,34.8,75.5,0.0,SE@3.7,8.9,0.0,0,46.7,30.23,42.0,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-17,04:15,41.9,34.9,75.8,0.0,SE@2.1,4.6,0.0,0,46.7,30.23,41.8,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-17,04:30,41.7,34.9,76.4,0.0,SE@2.1,6.0,0.0,0,46.7,30.23,41.6,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-17,04:45,41.7,34.6,75.7,0.0,SE@2.7,9.2,0.0,0,46.6,30.23,41.7,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-17,05:00,41.6,34.5,75.6,0.0,SE@2.4,4.2,0.0,0,46.6,30.23,41.6,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-17,05:15,41.5,34.7,76.5,0.0,SE@1.8,6.0,0.0,0,46.6,30.23,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
2013-02-17,05:30,41.4,34.6,76.5,0.0,S@1.1,4.2,0.0,0,46.5,30.23,41.3,"Seattle, King County",330092,Seattle,2020-03-04 12:16:24.127807
