Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2016-06-29,15:00,69.0,57.4,66.4,0.0,E@3.3,6.0,0.0,706,68.9,30.17,69.0,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-29,15:15,69.7,57.9,66.2,0.0,E@2.9,5.7,0.0,676,69.0,30.16,69.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-29,15:30,70.0,58.0,65.8,0.0,E@3.0,6.0,0.0,645,69.1,30.16,69.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-29,15:45,70.5,58.0,64.4,0.0,E@2.9,5.7,0.0,607,69.2,30.16,70.4,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-29,16:00,70.8,58.1,64.3,0.0,E@2.7,5.3,0.0,566,69.3,30.15,70.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-29,16:15,71.4,58.3,63.2,0.0,E@2.6,5.3,0.0,537,69.4,30.15,71.3,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-29,16:30,71.4,58.3,63.2,0.0,E@2.8,5.7,0.0,500,69.5,30.15,71.3,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-29,16:45,71.4,58.0,62.5,0.0,E@2.8,5.3,0.0,459,69.5,30.15,71.3,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-29,17:00,71.9,58.1,61.7,0.0,E@2.8,6.0,0.0,422,69.6,30.15,71.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-29,17:15,72.0,57.8,60.9,0.0,E@3.4,5.7,0.0,382,69.7,30.15,71.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-29,17:30,72.1,57.6,60.3,0.0,E@2.7,5.7,0.0,343,69.7,30.15,72.0,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-29,17:45,72.2,56.9,58.6,0.0,E@2.9,6.0,0.0,302,69.8,30.14,72.1,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-29,18:00,72.7,57.2,58.2,0.0,E@1.6,4.2,0.0,263,69.8,30.14,72.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-29,18:15,72.6,56.8,57.7,0.0,E@1.5,4.2,0.0,224,69.9,30.14,72.5,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-29,18:30,72.2,57.3,59.3,0.0,SE@1.7,3.9,0.0,188,69.9,30.14,72.1,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-29,18:45,72.1,57.3,59.7,0.0,SE@0.7,3.1,0.0,156,69.9,30.14,71.9,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-29,19:00,71.6,57.3,60.7,0.0,S@0.6,2.1,0.0,72,69.9,30.13,70.9,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-29,19:15,70.2,57.9,65.1,0.0,W@1.0,3.5,0.0,35,69.9,30.13,69.9,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-29,19:30,68.7,58.5,69.9,0.0,N @0.0,0.0,0.0,26,69.9,30.13,68.4,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-29,19:45,67.4,57.8,71.4,0.0,N @0.0,0.0,0.0,18,70.0,30.14,67.1,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-29,20:00,66.7,57.3,71.6,0.0,W@1.3,5.7,0.0,10,69.9,30.14,66.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-29,20:15,66.8,57.0,70.7,0.0,W@3.0,5.7,0.0,5,69.9,30.15,66.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-29,20:30,66.0,56.7,71.7,0.0,W@1.7,3.5,0.0,1,69.9,30.15,65.9,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-29,20:45,65.2,57.3,75.5,0.0,W@3.0,5.3,0.0,0,69.9,30.16,65.0,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-29,21:00,63.7,57.6,80.4,0.0,W@0.4,3.5,0.0,0,69.9,30.16,63.5,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-29,21:15,62.1,57.8,85.8,0.0,N @0.0,0.0,0.0,0,69.9,30.17,61.9,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-29,21:30,61.5,57.7,87.5,0.0,N @0.0,0.0,0.0,0,69.8,30.17,61.3,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-29,21:45,61.3,58.0,88.7,0.0,NW@1.3,3.5,0.0,0,69.8,30.17,61.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-29,22:00,62.8,57.4,82.5,0.0,W@1.1,3.5,0.0,0,69.8,30.17,62.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-29,22:15,61.6,57.3,85.6,0.0,SW@0.3,2.4,0.0,0,69.7,30.17,61.4,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-29,22:30,60.5,57.5,89.8,0.0,W@0.8,2.8,0.0,0,69.7,30.17,60.3,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-29,22:45,61.8,57.1,84.3,0.0,W@1.4,3.9,0.0,0,69.6,30.17,61.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-29,23:00,61.3,56.7,84.8,0.0,NW@1.3,4.6,0.0,0,69.6,30.17,61.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-29,23:15,61.1,56.2,83.8,0.0,W@1.6,3.5,0.0,0,69.5,30.18,61.0,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-29,23:30,60.5,55.9,84.7,0.0,W@1.0,4.2,0.0,0,69.5,30.18,60.3,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-29,23:45,60.2,55.5,84.4,0.0,W@1.7,3.5,0.0,0,69.4,30.18,60.0,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-29,24:00,59.5,55.3,85.6,0.0,NW@1.6,4.2,0.0,0,69.4,30.19,59.4,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-30,00:15,59.4,55.3,86.0,0.0,W@2.4,4.2,0.0,0,69.3,30.19,59.3,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-30,00:30,59.4,54.8,84.4,0.0,NW@3.6,7.1,0.0,0,69.2,30.19,59.3,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-30,00:45,59.0,54.6,85.1,0.0,NW@2.8,5.7,0.0,0,69.2,30.19,58.9,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-30,01:00,58.9,54.5,85.3,0.0,NW@1.5,4.9,0.0,0,69.1,30.2,58.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-30,01:15,58.9,54.5,85.2,0.0,N@1.2,3.9,0.0,0,69.1,30.2,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-30,01:30,58.8,54.3,84.9,0.0,NW@0.7,6.0,0.0,0,69.0,30.2,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-30,01:45,58.5,53.9,84.6,0.0,NW@1.6,4.6,0.0,0,69.0,30.2,58.3,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-30,02:00,58.4,53.5,83.5,0.0,SW@1.7,3.9,0.0,0,68.9,30.2,58.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-30,02:15,58.4,53.2,82.8,0.0,NW@0.9,4.6,0.0,0,68.9,30.21,58.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-30,02:30,58.1,52.6,81.8,0.0,NW@2.7,6.0,0.0,0,68.8,30.21,57.9,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-30,02:45,58.1,52.5,81.4,0.0,NW@2.4,5.7,0.0,0,68.8,30.21,57.9,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-30,03:00,57.9,52.2,81.0,0.0,NW@3.2,6.7,0.0,0,68.7,30.22,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-30,03:15,57.9,51.9,80.3,0.0,NW@3.4,6.0,0.0,0,68.7,30.22,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-30,03:30,57.9,51.9,80.2,0.0,NW@3.0,5.7,0.0,0,68.6,30.22,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-30,03:45,57.8,51.9,80.6,0.0,NW@1.6,4.2,0.0,0,68.6,30.22,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-30,04:00,57.8,51.9,80.7,0.0,W@0.6,2.8,0.0,0,68.5,30.22,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-30,04:15,57.8,52.3,81.8,0.0,N @0.0,0.0,0.0,0,68.5,30.23,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-30,04:30,57.4,52.9,85.0,0.0,N @0.0,0.0,0.0,2,68.4,30.23,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-30,04:45,57.5,52.9,84.7,0.0,S@1.1,3.5,0.0,6,68.4,30.23,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-30,05:00,57.8,53.0,83.8,0.0,S@1.1,3.9,0.0,10,68.3,30.23,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-30,05:15,57.9,53.1,83.9,0.0,SE@0.5,3.1,0.0,18,68.3,30.23,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-30,05:30,58.0,53.2,83.8,0.0,E@1.0,3.1,0.0,21,68.3,30.23,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-30,05:45,58.0,53.2,84.0,0.0,SE@0.5,2.1,0.0,23,68.2,30.23,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-30,06:00,58.5,53.6,83.7,0.0,S@0.6,2.8,0.0,60,68.2,30.24,58.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-30,06:15,58.8,53.4,82.2,0.0,S@1.5,3.9,0.0,66,68.1,30.24,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-30,06:30,58.8,53.1,81.2,0.0,S@0.8,3.5,0.0,51,68.1,30.24,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-30,06:45,58.7,53.0,81.3,0.0,S@0.9,2.8,0.0,29,68.1,30.24,58.5,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-30,07:00,58.7,53.5,82.6,0.0,S@0.4,2.4,0.0,43,68.0,30.25,58.5,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-30,07:15,58.9,53.4,81.9,0.0,SE@1.3,2.8,0.0,59,68.0,30.25,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-30,07:30,59.1,53.6,81.7,0.0,SE@1.2,3.5,0.0,77,68.0,30.25,58.9,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-30,07:45,59.1,53.3,81.2,0.0,SE@1.8,5.7,0.0,73,67.9,30.25,58.9,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-30,08:00,59.0,53.4,81.7,0.0,SW@1.8,4.6,0.0,83,67.9,30.25,58.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-30,08:15,59.1,53.7,82.2,0.0,S@2.2,4.6,0.0,89,67.9,30.25,58.9,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-30,08:30,58.8,53.6,82.8,0.0,S@2.1,5.3,0.0,112,67.8,30.25,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-30,08:45,58.9,53.5,82.3,0.0,S@2.2,4.9,0.0,139,67.8,30.25,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-30,09:00,59.0,53.5,81.9,0.0,S@2.3,4.6,0.0,142,67.8,30.25,58.9,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-30,09:15,59.2,53.5,81.3,0.0,S@2.0,4.6,0.0,154,67.8,30.25,59.1,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-30,09:30,60.1,53.7,79.3,0.0,S@1.6,3.9,0.0,205,67.8,30.25,60.0,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-30,09:45,60.3,53.6,78.6,0.0,SE@2.6,5.3,0.0,258,67.7,30.25,60.1,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-30,10:00,60.7,53.8,77.8,0.0,SE@2.1,4.6,0.0,267,67.7,30.25,60.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-30,10:15,61.4,53.8,76.0,0.0,E@2.3,4.9,0.0,296,67.7,30.25,61.3,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-30,10:30,61.5,53.8,75.7,0.0,S@1.6,3.9,0.0,324,67.7,30.24,61.5,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-30,10:45,62.2,54.1,74.9,0.0,NE@1.8,3.5,0.0,344,67.7,30.24,62.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-30,11:00,63.4,54.3,72.3,0.0,E@2.3,4.6,0.0,610,67.7,30.24,63.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-30,11:15,64.6,55.0,70.8,0.0,E@2.2,4.2,0.0,647,67.7,30.24,64.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-30,11:30,64.0,54.6,71.3,0.0,E@2.8,4.9,0.0,407,67.7,30.23,64.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-30,11:45,64.6,54.9,70.9,0.0,E@2.7,4.2,0.0,548,67.7,30.23,64.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-30,12:00,64.5,54.9,70.8,0.0,E@2.9,5.3,0.0,423,67.8,30.23,64.5,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-30,12:15,65.3,55.0,69.4,0.0,SE@2.5,4.9,0.0,527,67.8,30.22,65.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-30,12:30,65.5,54.7,68.0,0.0,S@2.7,6.0,0.0,491,67.8,30.22,65.5,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-30,12:45,67.0,55.3,66.1,0.0,NW@2.5,7.1,0.0,649,67.9,30.22,66.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-30,13:00,67.3,54.8,64.1,0.0,S@2.9,7.1,0.0,654,67.9,30.22,67.1,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-30,13:15,68.0,55.0,62.9,0.0,SW@2.5,7.8,0.0,677,68.0,30.21,67.9,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-30,13:30,69.0,56.0,63.1,0.0,S@3.7,8.2,0.0,923,68.1,30.21,69.0,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-30,13:45,68.2,55.4,63.5,0.0,S@3.7,8.9,0.0,811,68.1,30.21,68.1,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-30,14:00,69.1,56.3,63.5,0.0,SE@3.7,8.5,0.0,773,68.2,30.2,69.1,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-30,14:15,69.8,56.4,62.5,0.0,SE@3.8,7.4,0.0,865,68.3,30.2,69.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-30,14:30,70.1,56.5,62.0,0.0,E@3.8,7.4,0.0,818,68.3,30.2,70.0,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-30,14:45,70.1,55.8,60.3,0.0,S@3.6,7.1,0.0,702,68.4,30.19,70.0,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-30,15:00,70.2,55.3,59.1,0.0,SE@3.6,6.4,0.0,661,68.5,30.19,70.1,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-30,15:15,70.7,54.6,56.8,0.0,SW@3.8,6.4,0.0,730,68.6,30.18,70.5,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-30,15:30,70.8,54.6,56.5,0.0,SE@3.1,6.4,0.0,581,68.7,30.18,70.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-30,15:45,71.8,52.4,50.3,0.0,SW@3.9,6.7,0.0,618,68.8,30.17,71.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-30,16:00,72.2,52.3,49.5,0.0,S@3.8,8.9,0.0,602,68.9,30.17,72.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-30,16:15,72.4,52.4,49.5,0.0,SW@3.7,8.2,0.0,553,69.0,30.16,72.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-30,16:30,72.1,52.3,49.6,0.0,W@3.6,7.1,0.0,502,69.1,30.16,71.9,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-30,16:45,72.7,52.8,49.5,0.0,SW@3.4,6.7,0.0,447,69.2,30.15,72.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-30,17:00,72.3,53.5,51.5,0.0,S@3.4,7.4,0.0,446,69.3,30.15,72.1,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-30,17:15,71.7,53.8,53.3,0.0,SE@2.9,6.0,0.0,392,69.4,30.15,71.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-30,17:30,71.4,54.2,54.4,0.0,E@3.3,6.7,0.0,354,69.5,30.15,71.3,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-30,17:45,71.1,54.2,55.1,0.0,SE@3.7,6.0,0.0,306,69.5,30.14,71.0,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-30,18:00,71.0,54.1,55.0,0.0,SE@3.3,6.0,0.0,261,69.6,30.14,70.9,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-30,18:15,71.0,54.1,55.1,0.0,SE@3.3,5.7,0.0,233,69.6,30.14,70.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-30,18:30,70.5,55.4,58.8,0.0,SE@2.5,4.9,0.0,161,69.7,30.14,70.3,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-30,18:45,70.2,55.2,58.7,0.0,S@2.2,3.9,0.0,161,69.7,30.13,70.1,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-30,19:00,69.6,54.7,59.1,0.0,S@1.7,2.8,0.0,77,69.7,30.13,69.1,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-30,19:15,68.3,55.0,62.5,0.0,N @0.0,0.0,0.0,38,69.7,30.13,68.1,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-30,19:30,67.4,54.9,64.2,0.0,N @0.0,0.0,0.0,25,69.7,30.12,67.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-30,19:45,66.4,55.8,68.6,0.0,N @0.0,0.0,0.0,18,69.7,30.12,66.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-30,20:00,65.0,55.9,72.5,0.0,N @0.0,0.0,0.0,11,69.7,30.13,64.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-30,20:15,63.9,56.2,75.8,0.0,N @0.0,0.0,0.0,4,69.7,30.13,63.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-30,20:30,63.6,56.5,77.6,0.0,N @0.0,0.0,0.0,0,69.7,30.13,63.5,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-30,20:45,63.3,56.8,79.2,0.0,N @0.0,0.0,0.0,0,69.7,30.13,63.3,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-30,21:00,62.9,56.8,80.3,0.0,N @0.0,0.0,0.0,0,69.7,30.13,62.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-30,21:15,62.0,57.0,83.3,0.0,N @0.0,0.0,0.0,0,69.6,30.13,61.9,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-30,21:30,61.6,56.2,82.5,0.0,N @0.0,0.0,0.0,0,69.6,30.14,61.3,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-30,21:45,60.4,56.2,85.8,0.0,N @0.0,0.0,0.0,0,69.5,30.14,60.1,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-30,22:00,59.7,56.4,89.0,0.0,N @0.0,0.0,0.0,0,69.5,30.14,59.4,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-30,22:15,59.4,56.1,88.8,0.0,N @0.0,0.0,0.05,0,69.5,30.14,59.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-30,22:30,58.9,55.5,88.4,0.0,NE@0.0,1.4,0.06,0,69.4,30.14,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-30,22:45,59.3,54.5,84.3,0.0,W@0.5,3.5,0.05,0,69.4,30.14,59.0,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-30,23:00,61.3,54.3,77.5,0.0,W@2.3,4.9,0.0,0,69.3,30.14,61.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-30,23:15,60.8,54.3,79.1,0.0,W@1.5,6.7,0.0,0,69.3,30.14,60.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-30,23:30,60.1,54.3,80.9,0.0,W@1.9,3.9,0.0,0,69.2,30.14,59.9,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-30,23:45,60.1,54.0,80.0,0.0,W@2.5,4.6,0.0,0,69.1,30.14,60.0,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-06-30,24:00,59.5,53.9,81.9,0.0,NW@1.7,4.2,0.0,0,69.1,30.14,59.3,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-07-01,00:15,58.2,54.2,86.4,0.0,NW@0.4,1.7,0.0,0,69.0,30.14,58.0,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-07-01,00:30,57.9,53.8,86.2,0.0,W@0.8,2.8,0.0,0,69.0,30.14,57.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-07-01,00:45,58.0,53.7,85.3,0.0,W@1.1,3.9,0.0,0,68.9,30.14,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-07-01,01:00,57.9,53.4,84.8,0.0,W@1.3,3.9,0.0,0,68.8,30.14,57.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-07-01,01:15,56.8,53.0,87.0,0.0,SW@0.1,1.7,0.0,0,68.8,30.14,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-07-01,01:30,55.4,53.1,91.8,0.0,SW@0.4,2.4,0.01,0,68.7,30.14,55.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-07-01,01:45,54.8,52.8,92.8,0.0,S@0.1,2.1,0.06,0,68.7,30.14,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-07-01,02:00,54.5,52.7,93.6,0.0,N @0.0,0.0,0.08,0,68.6,30.14,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-07-01,02:15,54.7,52.8,93.2,0.0,N @0.0,0.0,0.09,0,68.5,30.14,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-07-01,02:30,54.1,52.2,93.5,0.0,N @0.0,0.0,0.11,0,68.5,30.14,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-07-01,02:45,54.3,52.8,94.6,0.0,S@0.1,1.7,0.12,0,68.4,30.14,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-07-01,03:00,54.6,53.0,94.0,0.0,S@0.1,1.4,0.12,0,68.3,30.14,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-07-01,03:15,55.1,53.2,93.4,0.0,S@0.2,2.4,0.11,0,68.3,30.14,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-07-01,03:30,56.1,52.7,88.3,0.0,S@0.4,2.1,0.06,0,68.2,30.14,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-07-01,03:45,56.6,51.9,84.0,0.0,NW@1.7,3.9,0.0,0,68.1,30.14,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-07-01,04:00,56.9,51.5,82.0,0.0,NW@2.4,4.2,0.0,0,68.1,30.14,56.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-07-01,04:15,56.9,51.5,81.8,0.0,N@1.8,3.9,0.0,1,68.0,30.13,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-07-01,04:30,57.0,51.3,81.4,0.0,NW@0.9,3.5,0.0,3,68.0,30.13,56.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-07-01,04:45,57.1,51.1,80.2,0.0,NW@2.4,3.9,0.0,8,67.9,30.13,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-07-01,05:00,57.3,51.3,80.3,0.0,NW@1.6,3.1,0.0,10,67.9,30.13,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-07-01,05:15,57.5,51.6,80.6,0.0,NW@1.1,3.1,0.0,15,67.8,30.13,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-07-01,05:30,57.6,52.4,82.7,0.0,N @0.0,0.0,0.0,16,67.7,30.13,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
2016-07-01,05:45,57.7,52.9,83.9,0.0,SW@0.0,1.4,0.0,27,67.7,30.13,57.5,"Seattle, King County",330092,Seattle,2020-03-04 12:47:31.468098
