Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2017-06-12,15:00,63.2,52.4,67.9,0.0,E@2.5,5.3,0.0,368,65.1,30.02,63.2,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-12,15:15,62.5,52.0,68.5,0.0,E@2.4,6.0,0.0,239,65.2,30.02,62.5,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-12,15:30,62.0,52.0,69.6,0.0,E@1.5,4.9,0.0,125,65.2,30.02,62.0,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-12,15:45,62.0,52.0,69.8,0.0,E@1.5,4.9,0.0,116,65.2,30.02,61.9,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-12,16:00,62.3,52.1,69.1,0.0,NE@1.4,3.9,0.0,103,65.3,30.02,62.3,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-12,16:15,62.2,52.4,70.1,0.0,N @0.8,2.8,0.0,80,65.3,30.02,62.2,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-12,16:30,62.5,52.0,68.6,0.0,N@0.3,2.4,0.0,78,65.3,30.02,62.4,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-12,16:45,62.6,52.0,68.3,0.0,SE@0.1,1.7,0.0,49,65.4,30.03,62.5,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-12,17:00,62.0,52.5,71.0,0.0,NE@0.4,3.1,0.0,38,65.4,30.03,61.9,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-12,17:15,61.8,53.2,73.4,0.0,N @0.0,0.0,0.0,42,65.5,30.03,61.6,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-12,17:30,62.2,51.0,66.8,0.0,S@1.9,6.4,0.0,40,65.5,30.03,62.1,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-12,17:45,62.3,49.4,62.5,0.0,SE@2.4,6.7,0.0,47,65.5,30.04,62.3,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-12,18:00,62.1,49.7,63.8,0.0,SE@2.8,6.4,0.0,46,65.5,30.04,62.0,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-12,18:15,61.5,49.4,64.5,0.0,SE@2.7,6.0,0.0,46,65.5,30.04,61.4,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-12,18:30,61.1,49.0,64.4,0.0,S@2.6,8.9,0.0,51,65.5,30.05,61.0,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-12,18:45,60.9,48.7,64.2,0.0,E@2.3,6.7,0.0,30,65.6,30.05,60.8,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-12,19:00,60.7,48.3,63.7,0.0,E@3.0,6.7,0.0,25,65.6,30.06,60.6,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-12,19:15,60.5,47.9,63.2,0.0,SE@3.3,6.4,0.0,23,65.6,30.06,60.4,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-12,19:30,60.2,47.7,63.3,0.0,SE@3.2,9.2,0.0,20,65.6,30.06,60.1,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-12,19:45,59.6,47.5,64.3,0.0,SE@2.6,6.0,0.0,10,65.6,30.06,59.5,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-12,20:00,59.2,47.6,65.4,0.0,SE@2.3,6.4,0.0,3,65.5,30.07,59.1,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-12,20:15,59.1,47.9,66.4,0.0,E@2.7,6.4,0.0,1,65.5,30.07,59.0,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-12,20:30,58.8,47.9,67.0,0.0,E@2.4,5.3,0.0,0,65.5,30.08,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-12,20:45,58.6,47.9,67.7,0.0,E@2.2,6.7,0.0,0,65.5,30.08,58.4,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-12,21:00,58.2,47.7,68.0,0.0,E@2.1,5.7,0.0,0,65.5,30.08,58.1,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-12,21:15,58.2,47.5,67.5,0.0,E@3.1,8.2,0.0,0,65.5,30.09,58.1,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-12,21:30,58.3,47.9,68.3,0.0,E@3.0,6.4,0.0,0,65.4,30.09,58.2,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-12,21:45,58.1,48.6,70.5,0.0,E@3.1,6.4,0.0,0,65.4,30.1,58.0,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-12,22:00,57.4,48.9,73.1,0.0,E@3.8,8.9,0.0,0,65.4,30.1,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-12,22:15,57.0,48.9,74.0,0.0,E@3.0,7.1,0.0,0,65.4,30.1,56.9,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-12,22:30,56.8,49.1,75.3,0.0,E@2.9,8.2,0.0,0,65.3,30.1,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-12,22:45,56.5,48.9,75.4,0.0,E@3.1,7.8,0.0,0,65.3,30.1,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-12,23:00,56.2,48.7,75.7,0.0,E@3.5,9.6,0.0,0,65.3,30.1,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-12,23:15,55.9,48.2,75.3,0.0,E@3.2,8.2,0.0,0,65.3,30.1,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-12,23:30,55.7,47.9,74.9,0.0,E@3.2,9.6,0.0,0,65.2,30.1,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-12,23:45,55.7,47.8,74.7,0.0,E@3.8,9.6,0.0,0,65.2,30.09,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-12,24:00,55.4,47.8,75.6,0.0,E@4.2,8.9,0.0,0,65.1,30.09,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-13,00:15,55.2,47.5,75.4,0.0,E@2.5,7.1,0.0,0,65.1,30.09,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-13,00:30,55.1,47.5,75.4,0.0,E@3.3,8.2,0.0,0,65.1,30.09,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-13,00:45,55.1,47.2,74.9,0.0,E@3.7,8.2,0.0,0,65.0,30.1,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-13,01:00,55.0,47.3,75.2,0.0,E@3.5,8.9,0.0,0,65.0,30.1,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-13,01:15,54.9,47.3,75.4,0.0,E@2.9,5.7,0.0,0,65.0,30.11,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-13,01:30,54.8,47.3,75.7,0.0,E@2.9,6.4,0.0,0,64.9,30.11,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-13,01:45,54.7,47.7,77.0,0.0,E@3.7,6.7,0.0,0,64.9,30.11,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-13,02:00,54.5,47.4,77.0,0.0,E@2.9,7.8,0.0,0,64.8,30.12,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-13,02:15,54.3,47.2,76.7,0.0,E@3.0,5.7,0.0,0,64.8,30.12,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-13,02:30,54.4,47.4,77.1,0.0,E@3.3,7.1,0.0,0,64.8,30.12,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-13,02:45,54.1,47.4,77.8,0.0,E@2.3,5.3,0.0,0,64.7,30.12,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-13,03:00,54.0,47.4,78.3,0.0,E@2.4,5.7,0.0,0,64.7,30.12,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-13,03:15,53.7,48.1,81.1,0.0,E@2.8,6.4,0.11,0,64.6,30.12,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-13,03:30,53.0,48.8,85.7,0.0,E@2.0,5.7,0.4,0,64.6,30.12,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-13,03:45,52.7,49.2,87.9,0.0,E@1.6,3.9,0.29,0,64.6,30.12,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-13,04:00,52.3,49.9,91.4,0.0,E@2.8,6.4,0.76,0,64.5,30.12,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-13,04:15,52.4,50.2,92.3,0.0,E@2.6,6.4,0.89,0,64.5,30.12,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-13,04:30,52.6,50.3,92.0,0.0,E@3.1,6.4,0.91,0,64.4,30.13,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-13,04:45,52.0,50.2,93.5,0.0,SE@1.9,4.2,0.9,3,64.4,30.13,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-13,05:00,51.7,50.3,94.6,0.0,E@2.2,6.4,0.89,4,64.4,30.13,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-13,05:15,51.8,50.3,94.8,0.0,E@3.0,6.4,0.86,7,64.3,30.12,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-13,05:30,51.8,50.2,94.3,0.0,E@2.0,7.1,0.86,6,64.3,30.13,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-13,05:45,51.4,49.7,94.1,0.0,SE@1.0,5.3,0.86,9,64.3,30.13,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-13,06:00,51.4,49.5,93.1,0.0,E@1.6,6.0,0.8,22,64.2,30.13,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-13,06:15,51.6,49.5,92.6,0.0,S@0.7,3.9,0.79,29,64.2,30.13,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-13,06:30,51.6,49.4,92.1,0.0,S@0.6,3.1,0.81,39,64.1,30.13,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-13,06:45,51.8,49.4,91.4,0.0,E@0.5,2.1,0.82,37,64.1,30.13,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-13,07:00,51.8,49.3,91.2,0.0,SE@0.9,3.1,0.82,32,64.1,30.13,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-13,07:15,51.6,49.2,91.3,0.0,S@0.3,3.1,0.79,36,64.0,30.14,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-13,07:30,52.1,49.8,91.8,0.0,E@1.2,4.9,0.77,55,64.0,30.14,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-13,07:45,52.2,49.7,91.0,0.0,S@0.7,2.8,0.71,56,63.9,30.14,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-13,08:00,52.1,49.7,91.4,0.0,W@0.9,3.1,0.63,59,63.9,30.14,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-13,08:15,52.3,49.6,90.6,0.0,SW@0.6,3.9,0.55,56,63.9,30.14,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-13,08:30,52.2,49.6,91.0,0.0,S@1.2,3.9,0.41,56,63.8,30.14,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-13,08:45,52.2,49.7,91.0,0.01,SW@1.3,4.9,0.16,77,63.8,30.14,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-13,09:00,52.8,50.0,90.2,0.0,W@0.9,3.1,0.0,167,63.8,30.14,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-13,09:15,53.9,49.9,86.2,0.0,SW@1.1,3.9,0.0,207,63.8,30.14,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-13,09:30,54.4,49.4,83.3,0.0,S@1.6,3.5,0.0,220,63.8,30.14,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-13,09:45,54.7,49.5,82.7,0.0,S@2.0,3.9,0.0,223,63.7,30.14,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-13,10:00,55.1,49.4,81.1,0.0,SW@1.6,4.2,0.0,213,63.7,30.13,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-13,10:15,55.0,48.9,79.8,0.0,S@2.4,4.6,0.0,169,63.7,30.13,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-13,10:30,54.9,48.7,79.3,0.0,S@0.6,2.4,0.0,180,63.7,30.13,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-13,10:45,55.6,48.7,77.6,0.0,SE@0.3,2.8,0.0,176,63.7,30.14,55.5,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-13,11:00,56.1,48.8,76.4,0.0,SW@1.3,3.5,0.0,252,63.7,30.13,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-13,11:15,56.9,48.8,74.0,0.0,S@1.4,4.9,0.0,421,63.7,30.13,56.8,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-13,11:30,57.3,48.8,73.2,0.0,S@2.2,5.3,0.0,388,63.7,30.13,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-13,11:45,58.1,49.3,72.4,0.0,S@2.5,4.6,0.0,462,63.7,30.13,58.0,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-13,12:00,59.1,49.7,71.0,0.0,E@2.2,4.6,0.0,539,63.7,30.12,59.1,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-13,12:15,60.6,49.5,66.7,0.0,E@2.7,5.3,0.0,776,63.7,30.12,60.6,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-13,12:30,61.4,48.2,61.9,0.0,S@3.7,6.7,0.0,797,63.7,30.11,61.3,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-13,12:45,62.4,47.5,58.1,0.0,SW@3.8,8.2,0.0,799,63.8,30.11,62.3,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-13,13:00,62.6,45.9,54.3,0.0,W@3.4,6.7,0.0,785,63.8,30.11,62.5,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-13,13:15,63.0,46.8,55.3,0.0,E@3.1,6.4,0.0,621,63.8,30.11,63.0,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-13,13:30,62.8,48.1,58.7,0.0,NW@3.8,7.8,0.0,806,63.9,30.11,62.7,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-13,13:45,62.9,49.1,60.7,0.0,SE@5.0,8.9,0.0,944,64.0,30.1,62.7,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-13,14:00,63.1,49.0,59.8,0.0,N@4.3,8.5,0.0,761,64.0,30.1,63.0,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-13,14:15,62.6,48.1,59.0,0.0,E@2.4,5.3,0.0,317,64.1,30.1,62.6,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-13,14:30,62.8,48.5,59.5,0.0,E@1.9,4.9,0.0,307,64.2,30.1,62.7,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-13,14:45,62.7,47.5,57.5,0.0,NE@1.8,4.2,0.0,411,64.3,30.1,62.7,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-13,15:00,63.9,47.8,55.7,0.0,NE@2.7,6.0,0.0,563,64.4,30.1,63.8,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-13,15:15,64.5,48.0,55.0,0.0,E@5.1,15.0,0.0,640,64.6,30.09,64.4,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-13,15:30,64.9,47.3,52.9,0.0,SE@3.6,6.7,0.0,767,64.7,30.1,64.7,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-13,15:45,65.9,47.6,51.6,0.0,SE@4.1,8.9,0.0,775,64.8,30.09,65.9,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-13,16:00,64.2,47.1,53.7,0.0,S@3.4,7.4,0.0,331,64.9,30.09,64.2,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-13,16:15,62.7,46.2,54.6,0.0,S@3.3,6.7,0.0,287,65.0,30.09,62.7,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-13,16:30,63.0,47.0,55.8,0.0,S@3.0,8.9,0.0,278,65.1,30.09,63.0,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-13,16:45,62.3,45.7,54.3,0.0,SE@2.8,7.4,0.0,222,65.2,30.09,62.3,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-13,17:00,62.6,45.3,53.1,0.0,S@2.1,5.3,0.0,192,65.2,30.08,62.6,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-13,17:15,61.7,45.5,55.2,0.0,SE@2.3,6.0,0.0,103,65.3,30.08,61.7,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-13,17:30,61.7,46.3,57.0,0.0,SE@2.0,5.3,0.0,111,65.4,30.08,61.7,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-13,17:45,61.7,46.6,57.5,0.0,S@2.2,6.0,0.0,120,65.5,30.08,61.7,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-13,18:00,62.2,47.9,59.2,0.0,E@2.2,4.9,0.0,138,65.5,30.08,62.2,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-13,18:15,62.2,46.9,57.2,0.0,S@1.4,4.6,0.0,109,65.6,30.08,62.2,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-13,18:30,61.6,47.5,59.7,0.0,SE@1.8,5.3,0.0,45,65.6,30.08,61.6,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-13,18:45,61.2,48.5,63.0,0.0,E@1.7,6.7,0.0,40,65.7,30.08,61.2,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-13,19:00,61.1,47.9,61.8,0.0,E@2.1,7.1,0.0,30,65.7,30.08,61.0,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-13,19:15,60.9,48.0,62.5,0.0,E@1.1,4.2,0.0,15,65.8,30.08,60.8,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-13,19:30,60.3,47.2,61.7,0.0,S@1.7,4.9,0.0,7,65.8,30.09,60.3,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-13,19:45,59.6,47.7,64.8,0.0,S@0.6,4.2,0.0,3,65.8,30.09,59.5,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-13,20:00,59.1,47.5,65.4,0.0,E@0.4,3.9,0.0,3,65.8,30.09,59.0,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-13,20:15,58.7,47.8,66.9,0.0,SE@0.2,2.4,0.0,1,65.8,30.1,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-13,20:30,58.2,46.4,64.8,0.0,NW@1.4,5.3,0.0,0,65.8,30.1,58.1,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-13,20:45,57.6,46.4,66.1,0.0,NW@2.3,4.9,0.0,0,65.8,30.11,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-13,21:00,57.3,46.4,66.9,0.0,NW@1.9,3.9,0.0,0,65.8,30.11,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-13,21:15,56.4,46.5,69.2,0.0,NW@0.6,3.1,0.0,0,65.8,30.11,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-13,21:30,56.1,46.7,70.6,0.0,W@0.7,3.1,0.0,0,65.7,30.12,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-13,21:45,55.9,46.7,71.1,0.0,NW@0.3,2.4,0.0,0,65.7,30.12,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-13,22:00,55.9,46.6,70.7,0.0,N@0.3,3.1,0.0,0,65.7,30.12,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-13,22:15,55.8,46.8,71.6,0.0,NW@0.8,3.1,0.0,0,65.7,30.12,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-13,22:30,55.1,47.6,75.7,0.0,N @0.0,0.0,0.0,0,65.6,30.12,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-13,22:45,54.6,47.4,76.5,0.0,N@0.5,2.8,0.0,0,65.6,30.12,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-13,23:00,54.3,47.5,77.8,0.0,N@2.1,4.9,0.0,0,65.6,30.12,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-13,23:15,54.8,46.0,72.1,0.0,NE@0.3,1.7,0.0,0,65.5,30.12,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-13,23:30,53.6,46.1,75.5,0.0,NW@0.1,1.7,0.0,0,65.5,30.12,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-13,23:45,53.0,46.0,77.0,0.0,SE@0.2,3.5,0.0,0,65.5,30.12,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-13,24:00,52.4,46.4,80.1,0.0,NE@0.8,5.7,0.0,0,65.4,30.12,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-14,00:15,53.6,46.1,75.6,0.0,SE@1.5,4.9,0.0,0,65.4,30.13,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-14,00:30,53.4,46.2,76.6,0.0,E@1.7,4.6,0.0,0,65.3,30.13,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-14,00:45,53.4,45.9,75.6,0.0,SE@2.2,5.3,0.0,0,65.3,30.13,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-14,01:00,53.5,46.2,76.1,0.0,E@1.6,4.9,0.0,0,65.2,30.13,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-14,01:15,53.7,46.3,75.9,0.0,E@2.6,7.1,0.0,0,65.2,30.13,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-14,01:30,53.7,46.5,76.3,0.0,E@2.1,6.0,0.0,0,65.1,30.13,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-14,01:45,53.6,46.0,75.3,0.0,SE@1.9,4.9,0.0,0,65.1,30.12,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-14,02:00,53.6,45.9,75.1,0.0,E@2.3,4.9,0.0,0,65.0,30.12,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-14,02:15,53.6,46.0,75.2,0.0,E@1.6,6.0,0.0,0,64.9,30.12,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-14,02:30,53.6,46.4,76.4,0.0,NE@1.1,3.9,0.0,0,64.9,30.11,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-14,02:45,53.5,46.4,76.7,0.0,SE@2.0,5.7,0.0,0,64.8,30.11,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-14,03:00,53.8,46.4,75.8,0.0,E@2.2,5.7,0.0,0,64.8,30.11,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-14,03:15,53.7,46.2,75.6,0.0,E@2.2,4.9,0.0,0,64.7,30.11,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-14,03:30,53.7,46.3,75.9,0.0,E@2.4,6.4,0.0,0,64.7,30.11,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-14,03:45,53.8,46.3,75.5,0.0,E@2.5,7.4,0.0,0,64.6,30.11,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-14,04:00,53.7,46.3,75.7,0.0,E@2.0,4.2,0.0,0,64.6,30.11,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-14,04:15,53.8,46.3,75.6,0.0,E@2.6,4.6,0.0,2,64.5,30.12,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-14,04:30,53.9,46.1,74.9,0.0,E@3.1,6.7,0.0,4,64.5,30.12,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-14,04:45,53.9,46.3,75.4,0.0,E@2.7,6.7,0.0,10,64.4,30.12,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-14,05:00,54.0,46.4,75.3,0.0,E@2.9,6.4,0.0,19,64.4,30.12,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-14,05:15,53.9,46.3,75.3,0.0,E@2.3,5.7,0.0,25,64.3,30.12,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-14,05:30,54.1,46.5,75.6,0.0,E@2.6,4.9,0.0,43,64.3,30.12,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
2017-06-14,05:45,54.1,46.6,75.8,0.0,E@3.1,6.0,0.0,44,64.3,30.12,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:54:14.739403
