Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-05,16:30,74.2,51.3,44.5,0.0,504,30.12,S,3.3,6.4,0.0,66.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-05,16:45,74.1,50.9,44.1,0.0,476,30.11,S,3.1,6.0,0.0,66.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-05,17:00,74.3,50.3,42.9,0.0,435,30.11,S,3.0,5.7,0.0,66.2,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-05,17:15,74.2,51.6,45.0,0.0,396,30.1,S,2.9,4.6,0.0,66.3,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-05,17:30,74.0,51.9,45.8,0.0,361,30.1,S,3.1,5.7,0.0,66.4,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-05,17:45,74.4,51.3,44.3,0.0,314,30.1,SW,2.5,4.6,0.0,66.4,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-05,18:00,74.4,51.1,44.1,0.0,279,30.1,W,2.6,6.0,0.0,66.5,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-05,18:15,73.6,51.1,45.2,0.0,230,30.1,W,2.8,6.7,0.0,66.6,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-05,18:30,72.8,51.2,46.6,0.0,185,30.09,NW,3.0,6.7,0.0,66.6,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-05,18:45,72.3,51.0,47.1,0.0,149,30.09,NW,2.9,6.0,0.0,66.7,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-05,19:00,71.3,50.2,47.3,0.0,86,30.08,NW,3.5,6.7,0.0,66.7,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-05,19:15,70.1,50.3,49.5,0.0,37,30.08,NW,3.5,6.0,0.0,66.7,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-05,19:30,68.6,50.3,51.9,0.0,26,30.08,N,3.8,6.7,0.0,66.7,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-05,19:45,67.5,50.0,53.5,0.0,19,30.08,N,4.0,6.7,0.0,66.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-05,20:00,66.1,50.3,56.6,0.0,11,30.08,NW,3.8,6.0,0.0,66.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-05,20:15,64.7,50.6,60.1,0.0,5,30.08,NW,3.4,6.7,0.0,66.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-05,20:30,63.8,50.0,60.8,0.0,2,30.09,NW,3.6,7.4,0.0,66.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-05,20:45,62.9,49.8,62.2,0.0,0,30.09,NW,2.3,5.7,0.0,66.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-05,21:00,61.4,50.2,66.4,0.0,0,30.1,W,1.0,3.5,0.0,66.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-05,21:15,60.9,49.3,65.5,0.0,0,30.11,NW,2.4,4.6,0.0,66.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-05,21:30,61.0,49.0,64.5,0.0,0,30.11,NW,1.9,4.2,0.0,66.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-05,21:45,60.8,48.4,63.6,0.0,0,30.11,NW,2.3,3.5,0.0,66.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-05,22:00,60.1,48.7,66.0,0.0,0,30.11,NW,1.3,3.1,0.0,66.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-05,22:15,58.0,49.6,73.4,0.0,0,30.11,S,0.1,1.7,0.0,66.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-05,22:30,56.6,50.2,79.2,0.0,0,30.11,W,0.2,1.7,0.0,66.7,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-05,22:45,56.0,50.0,80.0,0.0,0,30.11,W,0.7,2.1,0.0,66.7,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-05,23:00,55.8,50.4,82.0,0.0,0,30.11,NE,0.2,1.7,0.0,66.7,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-06,23:15,55.0,50.6,85.0,0.0,0,30.11,NE,0.1,1.4,0.0,66.6,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-06,23:30,54.9,50.9,86.3,0.0,0,30.11,NE,0.5,1.7,0.05,66.6,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-06,23:45,54.6,50.9,87.4,0.0,0,30.11,NE,0.6,2.1,0.07,66.6,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-06,24:00,55.0,50.8,85.5,0.0,0,30.11,NE,1.8,2.4,0.07,66.5,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-06,00:15,55.5,50.1,82.0,0.0,0,30.11,NE,1.5,2.4,0.0,66.5,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-06,00:30,55.0,50.4,84.4,0.0,0,30.11,NE,1.1,2.1,0.0,66.4,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-06,00:45,54.6,50.2,85.0,0.0,0,30.11,NE,1.4,2.1,0.02,66.4,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-06,01:00,54.7,50.4,85.1,0.0,0,30.11,NE,1.4,2.1,0.0,66.3,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-06,01:15,54.7,50.4,85.5,0.0,0,30.1,N ,0.8,2.1,0.0,66.3,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-06,01:30,55.1,50.6,84.8,0.0,0,30.1,N,0.3,1.7,0.0,66.2,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-06,01:45,55.4,50.8,84.6,0.0,0,30.1,N ,0.3,1.7,0.0,66.2,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-06,02:00,55.5,50.9,84.3,0.0,0,30.1,N ,0.0,1.4,0.0,66.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-06,02:15,55.3,50.4,83.4,0.0,0,30.1,NW,0.5,1.7,0.0,66.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-06,02:30,54.8,50.4,85.2,0.0,0,30.1,NE,0.7,1.7,0.0,66.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-06,02:45,54.7,50.8,86.7,0.0,0,30.1,NE,1.4,2.4,0.0,66.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-06,03:00,54.9,50.8,86.0,0.0,0,30.1,N ,1.3,2.4,0.0,65.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-06,03:15,55.5,51.2,85.5,0.0,0,30.1,NE,1.7,2.1,0.0,65.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-06,03:30,56.0,51.4,84.3,0.0,0,30.1,NE,2.1,3.1,0.0,65.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-06,03:45,56.4,51.6,84.0,0.0,0,30.1,NE,2.2,3.9,0.0,65.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-06,04:00,56.4,51.9,84.7,0.0,0,30.1,NE,2.4,3.5,0.0,65.7,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-06,04:15,56.6,52.0,84.3,0.0,2,30.1,NE,2.0,4.2,0.0,65.7,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-06,04:30,56.4,52.5,86.6,0.0,3,30.09,NE,2.4,3.9,0.0,65.6,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-06,04:45,56.4,52.7,87.5,0.0,7,30.09,NE,2.3,4.6,0.0,65.6,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-06,05:00,56.6,52.6,86.2,0.0,13,30.09,S,1.5,2.8,0.0,65.5,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-06,05:15,57.1,52.2,83.8,0.0,28,30.09,SW,1.3,2.4,0.0,65.5,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-06,05:30,57.3,51.7,81.5,0.0,44,30.09,S,1.8,3.9,0.0,65.4,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-06,05:45,58.0,51.5,79.0,0.0,69,30.09,SE,1.8,5.3,0.0,65.4,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-06,06:00,58.4,51.2,76.9,0.0,74,30.1,SE,2.0,4.9,0.0,65.4,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-06,06:15,58.5,51.1,76.4,0.0,93,30.09,S,2.0,3.9,0.0,65.3,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-06,06:30,59.0,50.9,74.3,0.0,116,30.1,SE,2.5,4.6,0.0,65.3,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-06,06:45,59.2,50.8,73.5,0.0,129,30.09,SE,2.4,4.6,0.0,65.3,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-06,07:00,59.6,51.0,72.9,0.0,149,30.09,SE,2.5,4.9,0.0,65.2,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-06,07:15,60.3,51.2,71.9,0.0,193,30.09,SE,2.1,4.2,0.0,65.2,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-06,07:30,61.1,51.8,71.4,0.0,223,30.09,SE,2.2,4.6,0.0,65.2,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-06,07:45,61.1,51.3,69.9,0.0,234,30.09,S,2.4,4.6,0.0,65.2,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-06,08:00,61.6,51.2,68.7,0.0,277,30.09,SE,2.7,4.9,0.0,65.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-06,08:15,62.3,51.0,66.6,0.0,381,30.08,SE,3.0,5.7,0.0,65.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-06,08:30,63.0,50.9,64.5,0.0,422,30.08,SE,2.6,4.6,0.0,65.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-06,08:45,64.2,51.6,63.5,0.0,526,30.08,SE,2.9,6.4,0.0,65.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-06,09:00,64.7,51.3,61.6,0.0,624,30.08,SE,2.8,6.4,0.0,65.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-06,09:15,65.8,52.9,63.1,0.0,661,30.08,SE,2.6,4.6,0.0,65.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-06,09:30,66.3,53.0,62.3,0.0,692,30.08,SE,2.8,4.2,0.0,65.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-06,09:45,66.2,52.5,61.2,0.0,741,30.08,SE,2.8,5.3,0.0,65.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-06,10:00,66.0,51.8,60.0,0.0,706,30.07,SE,3.1,6.4,0.0,65.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-06,10:15,66.0,50.5,57.1,0.0,701,30.07,S,2.8,5.7,0.0,65.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-06,10:30,67.3,51.0,55.8,0.0,647,30.07,S,2.8,7.8,0.0,65.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-06,10:45,67.0,50.9,56.1,0.0,587,30.07,SW,3.0,6.0,0.0,65.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-06,11:00,67.7,50.6,54.3,0.0,905,30.06,S,3.7,8.2,0.0,65.2,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-06,11:15,68.7,51.7,54.6,0.0,831,30.06,S,3.1,7.4,0.0,65.2,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-06,11:30,68.3,52.1,56.0,0.0,859,30.06,SE,4.0,7.8,0.0,65.3,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-06,11:45,68.1,51.5,55.3,0.0,691,30.06,S,3.3,8.5,0.0,65.3,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-06,12:00,69.4,52.2,54.3,0.0,781,30.06,S,3.4,6.7,0.0,65.4,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-06,12:15,69.0,51.0,52.7,0.0,903,30.06,SW,3.7,7.1,0.0,65.4,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-06,12:30,68.6,51.5,54.3,0.0,669,30.06,SW,3.5,6.4,0.0,65.5,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-06,12:45,69.9,51.0,50.9,0.0,859,30.05,W,3.9,7.8,0.0,65.6,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-06,13:00,70.4,52.0,52.0,0.0,705,30.05,S,3.1,7.1,0.0,65.7,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-06,13:15,69.2,50.7,51.6,0.0,575,30.05,W,3.7,7.4,0.0,65.7,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-06,13:30,68.5,51.0,53.5,0.0,349,30.04,SW,3.5,7.4,0.0,65.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-06,13:45,70.2,51.9,52.1,0.0,802,30.04,W,3.2,8.2,0.0,65.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-06,14:00,71.3,51.3,49.1,0.0,740,30.04,W,3.3,6.4,0.0,66.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-06,14:15,70.7,51.2,50.0,0.0,604,30.04,S,3.3,7.1,0.0,66.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-06,14:30,70.9,51.0,49.2,0.0,571,30.04,W,3.0,7.4,0.0,66.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-06,14:45,70.7,51.1,49.9,0.0,556,30.03,SW,3.0,6.0,0.0,66.2,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-06,15:00,70.6,51.0,49.8,0.0,545,30.02,SW,3.3,7.4,0.0,66.3,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-06,15:15,71.2,51.2,49.3,0.0,495,30.02,S,3.5,8.5,0.0,66.3,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-06,15:30,70.5,50.6,49.4,0.0,459,30.02,S,3.0,6.0,0.0,66.4,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-06,15:45,71.3,50.5,47.8,0.0,432,30.01,S,2.9,4.9,0.0,66.5,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-06,16:00,70.2,49.1,47.1,0.0,210,30.01,W,2.4,6.0,0.0,66.6,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-06,16:15,69.9,50.1,49.4,0.0,335,30.01,SW,2.7,5.7,0.0,66.6,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-06,16:30,71.3,50.5,47.8,0.0,465,30.01,S,3.3,6.7,0.0,66.7,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-06,16:45,70.8,50.4,48.4,0.0,386,30.01,S,3.3,6.7,0.0,66.7,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-06,17:00,71.6,50.9,48.0,0.0,444,30.0,SW,2.8,5.7,0.0,66.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-06,17:15,71.0,50.5,48.3,0.0,295,30.0,S,2.5,6.4,0.0,66.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-06,17:30,70.6,49.6,47.2,0.0,295,30.0,SE,3.1,6.7,0.0,66.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-06,17:45,71.1,49.2,45.7,0.0,324,30.0,S,2.6,6.0,0.0,66.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-06,18:00,71.5,50.3,47.0,0.0,249,29.99,W,2.1,3.9,0.0,66.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-06,18:15,69.6,50.7,51.1,0.0,136,29.99,SW,2.4,7.1,0.0,67.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-06,18:30,67.7,50.9,54.8,0.0,83,29.99,W,3.0,6.0,0.0,67.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-06,18:45,67.3,51.2,56.2,0.0,103,29.99,W,2.6,6.0,0.0,67.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-06,19:00,67.0,51.4,57.1,0.0,91,29.99,SW,2.6,6.7,0.0,67.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-06,19:15,66.4,51.5,58.6,0.0,47,30.0,S,3.0,8.2,0.0,67.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-06,19:30,65.2,51.1,60.3,0.0,25,30.0,SE,2.9,6.7,0.0,67.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-06,19:45,64.5,51.3,62.2,0.0,23,30.0,NW,2.5,5.7,0.0,67.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-06,20:00,63.5,51.2,64.1,0.0,8,30.01,NW,2.5,6.0,0.0,67.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-06,20:15,62.7,51.3,66.2,0.0,2,30.02,W,2.0,4.2,0.0,67.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-06,20:30,62.3,51.4,67.4,0.0,1,30.03,SW,1.7,3.9,0.0,67.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-06,20:45,62.2,51.3,67.3,0.0,0,30.03,W,1.3,2.4,0.0,67.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-06,21:00,61.9,51.3,68.3,0.0,0,30.04,SW,1.3,5.7,0.0,67.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-06,21:15,61.9,51.0,67.4,0.0,0,30.04,W,1.7,3.9,0.0,67.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-06,21:30,61.5,50.9,68.0,0.0,0,30.04,S,1.9,5.3,0.0,67.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-06,21:45,61.2,50.9,68.7,0.0,0,30.04,E,2.2,5.3,0.0,67.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-06,22:00,60.7,51.0,70.0,0.0,0,30.04,SE,2.6,6.4,0.0,67.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-06,22:15,60.9,51.0,69.8,0.0,0,30.04,SE,2.4,8.5,0.0,67.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-06,22:30,60.6,51.1,70.8,0.0,0,30.04,SE,2.4,5.3,0.0,67.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-06,22:45,60.2,50.9,71.3,0.0,0,30.04,SE,2.4,4.9,0.0,66.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-06,23:00,59.6,50.4,71.3,0.0,0,30.05,SE,2.3,7.1,0.0,66.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-07,23:15,59.4,50.5,72.2,0.0,0,30.05,SE,2.2,3.9,0.0,66.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-07,23:30,58.9,50.5,73.5,0.0,0,30.05,S,1.8,4.6,0.0,66.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-07,23:45,58.6,51.1,76.1,0.0,0,30.06,S,1.8,4.9,0.0,66.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-07,24:00,57.8,51.0,78.1,0.0,0,30.06,SW,1.2,2.1,0.0,66.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-07,00:15,57.3,51.5,80.7,0.0,0,30.06,S,2.2,5.3,0.0,66.7,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-07,00:30,58.1,51.1,77.4,0.0,0,30.06,S,2.3,4.9,0.0,66.7,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-07,00:45,58.4,51.1,76.7,0.0,0,30.06,SE,2.4,4.6,0.0,66.7,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-07,01:00,58.6,51.0,75.7,0.0,0,30.05,S,2.4,4.2,0.0,66.6,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-07,01:15,59.2,51.2,74.8,0.0,0,30.05,SE,3.0,5.7,0.0,66.6,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-07,01:30,59.3,50.8,73.4,0.0,0,30.05,S,3.4,6.0,0.0,66.6,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-07,01:45,59.5,51.4,74.5,0.0,0,30.05,SE,3.0,7.1,0.0,66.5,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-07,02:00,59.6,51.8,75.4,0.0,0,30.05,SE,3.0,5.3,0.0,66.5,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-07,02:15,59.7,51.9,75.5,0.0,0,30.05,SE,3.4,7.8,0.0,66.4,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-07,02:30,59.3,51.6,75.3,0.0,0,30.05,SE,3.1,7.8,0.0,66.4,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-07,02:45,59.3,51.6,75.6,0.0,0,30.05,SE,4.2,8.9,0.0,66.4,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-07,03:00,59.0,51.6,76.6,0.0,0,30.05,SE,3.7,7.4,0.0,66.3,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-07,03:15,58.9,51.8,77.2,0.0,0,30.04,SE,3.4,7.4,0.0,66.3,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-07,03:30,58.8,51.8,77.7,0.0,0,30.05,SE,3.5,5.7,0.0,66.3,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-07,03:45,58.8,52.0,78.2,0.0,0,30.05,SE,3.8,6.7,0.0,66.2,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-07,04:00,58.3,51.9,79.0,0.0,0,30.05,SE,3.7,8.2,0.0,66.2,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-07,04:15,58.2,51.9,79.4,0.0,0,30.06,SE,3.3,7.8,0.0,66.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-07,04:30,58.3,52.2,80.1,0.0,1,30.06,SE,3.1,7.1,0.0,66.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-07,04:45,58.2,52.0,80.0,0.0,2,30.06,SE,3.3,6.7,0.0,66.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-07,05:00,58.0,51.9,80.0,0.0,4,30.06,SE,3.4,7.1,0.0,66.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-07,05:15,58.1,51.7,79.3,0.0,10,30.07,SE,3.5,8.9,0.0,66.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-07,05:30,58.1,51.6,78.9,0.0,12,30.07,SE,3.3,6.0,0.0,66.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-07,05:45,58.1,51.6,79.0,0.0,19,30.07,SE,4.0,7.4,0.0,65.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-07,06:00,58.2,51.9,79.4,0.0,29,30.07,SE,3.8,8.2,0.0,65.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-07,06:15,58.2,51.6,78.7,0.0,30,30.08,SE,3.1,7.1,0.0,65.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-07,06:30,58.4,51.7,78.5,0.0,56,30.08,SE,3.5,7.4,0.0,65.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-07,06:45,58.4,51.9,78.9,0.0,51,30.08,SE,3.9,9.2,0.0,65.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-07,07:00,58.5,51.9,78.6,0.0,66,30.08,SE,3.8,7.4,0.0,65.7,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-07,07:15,58.7,51.9,77.9,0.0,101,30.08,SE,3.8,7.1,0.0,65.7,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-07,07:30,59.0,51.9,77.1,0.0,128,30.08,SE,4.1,10.7,0.0,65.7,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-07,07:45,59.1,51.5,76.0,0.0,133,30.08,SE,3.5,8.2,0.0,65.7,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-07,08:00,59.3,51.6,75.6,0.0,119,30.08,S,2.5,6.4,0.0,65.6,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-07,08:15,59.6,51.4,74.3,0.0,147,30.08,SE,2.7,6.7,0.0,65.6,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-07,08:30,59.7,51.3,73.6,0.0,181,30.08,S,3.0,7.1,0.0,65.6,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-07,08:45,60.4,51.0,71.1,0.0,289,30.08,S,3.5,6.0,0.0,65.5,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
2020-07-07,09:00,61.2,51.2,69.7,0.0,304,30.08,S,3.3,9.9,0.0,65.5,"Seattle, King County",330092,Seattle,2020-12-14 01:21:55.227628
