Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-25,08:15,45.1,45.0,39.0,79.2,0.08,NW@1.9,5.3,50.6,0.0,50,29.97,"Seattle, King County",330092,Seattle,2019-06-25 03:53:11.584148
2019-03-25,08:30,46.3,46.1,38.8,75.0,0.08,NW@3.8,7.1,50.6,0.0,64,29.96,"Seattle, King County",330092,Seattle,2019-06-25 03:53:11.584148
2019-03-25,08:45,45.9,45.7,39.1,76.9,0.08,N@4.3,8.2,50.5,0.0,62,29.94,"Seattle, King County",330092,Seattle,2019-06-25 03:53:11.584148
2019-03-25,09:00,46.9,46.7,38.9,73.5,0.08,N@4.0,6.7,50.5,0.0,102,29.93,"Seattle, King County",330092,Seattle,2019-06-25 03:53:11.584148
2019-03-25,09:15,49.1,48.8,39.1,68.3,0.08,NW@3.7,10.7,50.4,0.0,244,29.93,"Seattle, King County",330092,Seattle,2019-06-25 03:53:11.584148
2019-03-25,09:30,51.3,51.0,40.3,65.9,0.08,NW@2.4,4.6,50.4,0.0,263,29.93,"Seattle, King County",330092,Seattle,2019-06-25 03:53:11.584148
2019-03-25,09:45,51.6,51.4,39.8,64.0,0.09,W@3.3,5.7,50.3,0.0,221,29.95,"Seattle, King County",330092,Seattle,2019-06-25 03:53:11.584148
2019-03-25,10:00,52.7,52.5,40.0,61.8,0.09,NW@3.6,6.4,50.3,0.0,261,29.94,"Seattle, King County",330092,Seattle,2019-06-25 03:53:11.584148
2019-03-25,10:15,52.0,51.8,41.2,66.5,0.09,W@4.2,6.4,50.3,0.0,250,29.94,"Seattle, King County",330092,Seattle,2019-06-25 03:53:11.584148
2019-03-25,10:30,52.1,51.9,42.0,68.5,0.09,W@3.5,6.4,50.2,0.0,324,29.95,"Seattle, King County",330092,Seattle,2019-06-25 03:53:11.584148
2019-03-25,10:45,53.2,53.0,42.2,66.1,0.09,NW@3.3,4.9,50.2,0.0,251,29.94,"Seattle, King County",330092,Seattle,2019-06-25 03:53:11.584148
2019-03-25,11:00,55.0,54.9,41.5,60.2,0.09,NW@2.6,4.9,50.2,0.0,255,29.93,"Seattle, King County",330092,Seattle,2019-06-25 03:53:11.584148
2019-03-25,11:15,53.8,53.6,41.8,63.8,0.09,SE@2.5,4.9,50.2,0.0,237,29.93,"Seattle, King County",330092,Seattle,2019-06-25 03:53:11.584148
2019-03-25,11:30,53.7,53.6,41.8,63.8,0.09,SE@2.3,4.2,50.2,0.0,239,29.93,"Seattle, King County",330092,Seattle,2019-06-25 03:53:11.584148
2019-03-25,11:45,54.5,54.4,43.4,66.2,0.09,SE@1.4,3.5,50.2,0.0,237,29.93,"Seattle, King County",330092,Seattle,2019-06-25 03:53:11.584148
2019-03-25,12:00,57.1,57.0,43.4,60.2,0.09,W@1.6,4.6,50.2,0.0,306,29.92,"Seattle, King County",330092,Seattle,2019-06-25 03:53:11.584148
2019-03-25,12:15,58.4,58.3,43.2,56.8,0.09,SW@2.8,5.7,50.2,0.0,343,29.92,"Seattle, King County",330092,Seattle,2019-06-25 03:53:11.584148
2019-03-25,12:30,58.4,58.3,42.7,55.8,0.1,W@2.7,4.6,50.2,0.0,267,29.91,"Seattle, King County",330092,Seattle,2019-06-25 03:53:11.584148
2019-03-25,12:45,58.1,57.9,43.0,56.9,0.1,NW@3.1,4.9,50.3,0.0,284,29.91,"Seattle, King County",330092,Seattle,2019-06-25 03:53:11.584148
2019-03-25,13:00,58.5,58.4,42.7,55.7,0.1,W@2.5,5.3,50.3,0.0,247,29.9,"Seattle, King County",330092,Seattle,2019-06-25 03:53:11.584148
2019-03-25,13:15,58.3,58.3,43.7,58.0,0.1,S@2.3,4.2,50.4,0.0,161,29.9,"Seattle, King County",330092,Seattle,2019-06-25 03:53:11.584148
2019-03-25,13:30,57.7,57.6,43.7,59.5,0.09,S@2.2,4.6,50.4,0.0,143,29.91,"Seattle, King County",330092,Seattle,2019-06-25 03:53:11.584148
2019-03-25,13:45,57.6,57.5,43.8,59.8,0.09,S@1.2,4.2,50.4,0.0,116,29.91,"Seattle, King County",330092,Seattle,2019-06-25 03:53:11.584148
2019-03-25,14:00,57.4,57.3,44.0,60.9,0.09,SE@0.3,2.4,50.5,0.0,103,29.9,"Seattle, King County",330092,Seattle,2019-06-25 03:53:11.584148
2019-03-25,14:15,57.4,57.3,44.0,60.8,0.09,NW@2.6,5.3,50.6,0.0,153,29.89,"Seattle, King County",330092,Seattle,2019-06-25 03:53:11.584148
2019-03-25,14:30,59.1,59.1,43.2,55.5,0.09,NW@3.8,6.4,50.6,0.0,192,29.87,"Seattle, King County",330092,Seattle,2019-06-25 03:53:11.584148
2019-03-25,14:45,59.2,59.2,43.0,54.8,0.09,SW@2.3,5.7,50.7,0.0,224,29.87,"Seattle, King County",330092,Seattle,2019-06-25 03:53:11.584148
2019-03-25,15:00,59.8,59.8,41.2,50.0,0.1,W@2.9,4.9,50.7,0.0,239,29.87,"Seattle, King County",330092,Seattle,2019-06-25 03:53:11.584148
2019-03-25,15:15,58.3,58.1,42.1,54.8,0.1,W@4.4,8.9,50.8,0.0,229,29.86,"Seattle, King County",330092,Seattle,2019-06-25 03:53:11.584148
2019-03-25,15:30,57.4,57.3,41.9,56.1,0.09,W@4.2,9.2,50.8,0.0,243,29.86,"Seattle, King County",330092,Seattle,2019-06-25 03:53:11.584148
2019-03-25,15:45,58.2,58.1,40.9,52.4,0.09,W@5.2,8.5,50.9,0.0,208,29.86,"Seattle, King County",330092,Seattle,2019-06-25 03:53:11.584148
2019-03-25,16:00,57.9,57.8,41.1,53.3,0.09,W@5.3,11.7,50.9,0.0,175,29.87,"Seattle, King County",330092,Seattle,2019-06-25 03:53:11.584148
2019-03-25,16:15,56.6,56.5,40.5,54.7,0.09,W@6.2,14.6,51.0,0.0,126,29.87,"Seattle, King County",330092,Seattle,2019-06-25 03:53:11.584148
2019-03-25,16:30,55.7,55.6,41.2,58.1,0.09,SW@5.8,11.0,51.0,0.0,103,29.88,"Seattle, King County",330092,Seattle,2019-06-25 03:53:11.584148
2019-03-25,16:45,55.0,54.9,41.0,59.1,0.09,SW@5.6,13.5,51.1,0.0,93,29.89,"Seattle, King County",330092,Seattle,2019-06-25 03:53:11.584148
2019-03-25,17:00,54.0,53.9,41.4,62.2,0.09,SW@5.8,15.0,51.1,0.0,76,29.9,"Seattle, King County",330092,Seattle,2019-06-25 03:53:11.584148
2019-03-25,17:15,53.2,53.1,41.9,65.3,0.09,SW@4.7,10.7,51.2,0.0,50,29.91,"Seattle, King County",330092,Seattle,2019-06-25 03:53:11.584148
2019-03-25,17:30,52.1,51.9,43.2,71.6,0.09,W@4.7,9.9,51.2,0.0,36,29.91,"Seattle, King County",330092,Seattle,2019-06-25 03:53:11.584148
2019-03-25,17:45,50.8,50.7,44.7,79.4,0.15,SW@3.3,7.4,51.3,0.0,31,29.91,"Seattle, King County",330092,Seattle,2019-06-25 03:53:11.584148
2019-03-25,18:00,50.1,49.9,45.8,85.0,0.28,S@1.8,4.6,51.3,0.01,19,29.92,"Seattle, King County",330092,Seattle,2019-06-25 03:53:11.584148
2019-03-25,18:15,49.4,49.3,45.9,87.5,0.54,S@2.1,4.6,51.3,0.0,13,29.92,"Seattle, King County",330092,Seattle,2019-06-25 03:53:11.584148
2019-03-25,18:30,49.1,48.9,46.0,89.0,0.66,S@1.7,4.6,51.4,0.01,10,29.93,"Seattle, King County",330092,Seattle,2019-06-25 03:53:11.584148
2019-03-25,18:45,48.8,48.7,46.1,90.3,0.77,S@1.5,5.7,51.4,0.01,5,29.93,"Seattle, King County",330092,Seattle,2019-06-25 03:53:11.584148
2019-03-25,19:00,48.6,48.4,46.4,92.0,0.85,SW@2.0,4.9,51.4,0.02,4,29.94,"Seattle, King County",330092,Seattle,2019-06-25 03:53:11.584148
2019-03-25,19:15,48.4,48.3,46.3,92.4,0.89,S@1.8,6.0,51.4,0.01,3,29.94,"Seattle, King County",330092,Seattle,2019-06-25 03:53:11.584148
2019-03-25,19:30,48.3,48.1,46.4,93.0,1.0,S@1.9,4.9,51.4,0.01,0,29.95,"Seattle, King County",330092,Seattle,2019-06-25 03:53:11.584148
2019-03-25,19:45,48.0,47.8,46.2,93.7,1.0,SW@2.0,4.6,51.4,0.02,0,29.95,"Seattle, King County",330092,Seattle,2019-06-25 03:53:11.584148
2019-03-25,20:00,47.6,47.5,46.1,94.3,1.0,SW@2.2,6.0,51.5,0.02,0,29.95,"Seattle, King County",330092,Seattle,2019-06-25 03:53:11.584148
2019-03-25,20:15,47.9,47.7,46.5,94.9,1.0,SE@2.1,8.9,51.4,0.02,0,29.96,"Seattle, King County",330092,Seattle,2019-06-25 03:53:11.584148
2019-03-25,20:30,48.2,48.1,46.5,93.7,1.0,SE@3.7,9.9,51.4,0.0,0,29.96,"Seattle, King County",330092,Seattle,2019-06-25 03:53:11.584148
2019-03-25,20:45,48.3,48.2,46.4,92.9,1.0,SE@3.3,7.1,51.4,0.0,0,29.96,"Seattle, King County",330092,Seattle,2019-06-25 03:53:11.584148
2019-03-25,21:00,48.2,48.1,46.3,93.0,1.0,SE@3.8,9.6,51.4,0.0,0,29.97,"Seattle, King County",330092,Seattle,2019-06-25 03:53:11.584148
2019-03-25,21:15,48.3,48.2,46.3,92.7,1.0,SE@3.8,8.5,51.4,0.0,0,29.97,"Seattle, King County",330092,Seattle,2019-06-25 03:53:11.584148
2019-03-25,21:30,48.2,48.0,46.0,92.0,1.0,S@3.2,8.2,51.4,0.0,0,29.98,"Seattle, King County",330092,Seattle,2019-06-25 03:53:11.584148
2019-03-25,21:45,47.2,47.1,44.5,90.3,1.0,S@4.2,11.7,51.4,0.0,0,29.99,"Seattle, King County",330092,Seattle,2019-06-25 03:53:11.584148
2019-03-25,22:00,46.8,46.7,44.1,90.1,1.0,S@2.8,13.5,51.4,0.0,0,29.99,"Seattle, King County",330092,Seattle,2019-06-25 03:53:11.584148
2019-03-25,22:15,46.8,46.6,43.5,88.1,1.0,SE@3.4,8.5,51.4,0.01,0,29.99,"Seattle, King County",330092,Seattle,2019-06-25 03:53:11.584148
2019-03-25,22:30,46.4,46.2,43.5,89.4,1.0,SE@2.9,9.9,51.3,0.0,0,30.0,"Seattle, King County",330092,Seattle,2019-06-25 03:53:11.584148
2019-03-25,22:45,46.3,46.2,43.3,89.1,1.0,SE@2.9,8.5,51.3,0.0,0,30.01,"Seattle, King County",330092,Seattle,2019-06-25 03:53:11.584148
2019-03-25,23:00,46.3,46.2,43.3,89.0,1.0,SE@3.3,6.0,51.3,0.0,0,30.01,"Seattle, King County",330092,Seattle,2019-06-25 03:53:11.584148
2019-03-25,23:15,46.4,46.3,43.0,87.9,0.94,SE@3.2,6.7,51.3,0.0,0,30.02,"Seattle, King County",330092,Seattle,2019-06-25 03:53:11.584148
2019-03-25,23:30,46.3,46.2,43.1,88.3,0.86,SE@2.2,5.7,51.3,0.0,0,30.02,"Seattle, King County",330092,Seattle,2019-06-25 03:53:11.584148
2019-03-25,23:45,46.2,46.0,43.3,89.5,0.77,SE@3.0,5.7,51.2,0.0,0,30.02,"Seattle, King County",330092,Seattle,2019-06-25 03:53:11.584148
2019-03-25,24:00,46.3,46.2,43.4,89.3,0.52,SE@3.1,7.1,51.2,0.0,0,30.02,"Seattle, King County",330092,Seattle,2019-06-25 03:53:11.584148
2019-03-26,00:15,46.5,46.3,43.8,90.5,0.27,SE@2.7,6.4,51.2,0.0,0,30.03,"Seattle, King County",330092,Seattle,2019-06-25 03:53:11.584148
2019-03-26,00:30,46.8,46.6,44.2,90.6,0.13,SE@4.3,7.8,51.2,0.0,0,30.03,"Seattle, King County",330092,Seattle,2019-06-25 03:53:11.584148
2019-03-26,00:45,46.9,46.8,44.3,90.6,0.1,SE@3.6,6.4,51.1,0.0,0,30.03,"Seattle, King County",330092,Seattle,2019-06-25 03:53:11.584148
2019-03-26,01:00,47.0,46.9,44.0,89.2,0.09,SE@4.3,7.8,51.1,0.0,0,30.03,"Seattle, King County",330092,Seattle,2019-06-25 03:53:11.584148
2019-03-26,01:15,47.1,47.0,43.7,87.8,0.09,SE@4.3,8.5,51.1,0.0,0,30.03,"Seattle, King County",330092,Seattle,2019-06-25 03:53:11.584148
2019-03-26,01:30,46.9,46.7,43.2,87.0,0.09,SE@3.2,6.0,51.0,0.0,0,30.03,"Seattle, King County",330092,Seattle,2019-06-25 03:53:11.584148
2019-03-26,01:45,46.7,46.6,42.7,85.9,0.11,SE@3.9,7.4,51.0,0.0,0,30.04,"Seattle, King County",330092,Seattle,2019-06-25 03:53:11.584148
2019-03-26,02:00,46.5,46.4,42.8,86.7,0.12,SE@3.5,8.2,51.0,0.0,0,30.05,"Seattle, King County",330092,Seattle,2019-06-25 03:53:11.584148
2019-03-26,02:15,46.2,46.1,43.0,88.3,0.28,SE@3.3,7.4,50.9,0.0,0,30.05,"Seattle, King County",330092,Seattle,2019-06-25 03:53:11.584148
2019-03-26,02:30,45.6,45.4,42.6,89.3,0.75,SE@4.0,8.5,50.9,0.01,0,30.05,"Seattle, King County",330092,Seattle,2019-06-25 03:53:11.584148
2019-03-26,02:45,45.3,45.2,42.5,89.9,0.87,SE@3.6,8.5,50.9,0.0,0,30.05,"Seattle, King County",330092,Seattle,2019-06-25 03:53:11.584148
2019-03-26,03:00,45.3,45.2,42.5,89.9,0.8,SE@3.3,7.8,50.8,0.0,0,30.05,"Seattle, King County",330092,Seattle,2019-06-25 03:53:11.584148
2019-03-26,03:15,45.2,45.1,42.2,89.1,0.51,SE@3.3,6.7,50.8,0.0,0,30.06,"Seattle, King County",330092,Seattle,2019-06-25 03:53:11.584148
2019-03-26,03:30,45.2,45.0,41.8,87.8,0.14,SE@3.1,6.0,50.8,0.0,0,30.06,"Seattle, King County",330092,Seattle,2019-06-25 03:53:11.584148
2019-03-26,03:45,45.0,44.8,41.5,87.7,0.1,SE@2.9,6.0,50.7,0.0,0,30.06,"Seattle, King County",330092,Seattle,2019-06-25 03:53:11.584148
2019-03-26,04:00,45.0,44.8,41.5,87.5,0.09,SE@3.2,6.4,50.7,0.0,0,30.06,"Seattle, King County",330092,Seattle,2019-06-25 03:53:11.584148
2019-03-26,04:15,44.9,44.8,41.8,88.7,0.09,SE@3.1,6.4,50.7,0.0,0,30.06,"Seattle, King County",330092,Seattle,2019-06-25 03:53:11.584148
2019-03-26,04:30,45.0,44.8,42.1,89.5,0.09,SE@3.3,6.0,50.7,0.0,0,30.06,"Seattle, King County",330092,Seattle,2019-06-25 03:53:11.584148
2019-03-26,04:45,45.0,44.9,42.2,89.9,0.09,SE@3.6,5.7,50.6,0.0,0,30.06,"Seattle, King County",330092,Seattle,2019-06-25 03:53:11.584148
2019-03-26,05:00,45.1,45.0,42.5,90.4,0.23,SE@3.5,5.7,50.6,0.0,0,30.07,"Seattle, King County",330092,Seattle,2019-06-25 03:53:11.584148
2019-03-26,05:15,45.2,45.0,42.6,90.5,0.16,SE@3.8,6.7,50.6,0.0,0,30.07,"Seattle, King County",330092,Seattle,2019-06-25 03:53:11.584148
2019-03-26,05:30,45.3,45.1,42.3,89.4,0.13,SE@3.7,7.8,50.5,0.01,0,30.08,"Seattle, King County",330092,Seattle,2019-06-25 03:53:11.584148
2019-03-26,05:45,45.3,45.1,42.0,88.2,0.09,SE@3.4,6.4,50.5,0.0,0,30.08,"Seattle, King County",330092,Seattle,2019-06-25 03:53:11.584148
2019-03-26,06:00,45.0,44.8,41.7,88.3,0.1,SE@3.8,6.7,50.5,0.0,0,30.08,"Seattle, King County",330092,Seattle,2019-06-25 03:53:11.584148
2019-03-26,06:15,44.8,44.7,41.6,88.3,0.1,SE@3.8,7.8,50.4,0.0,0,30.08,"Seattle, King County",330092,Seattle,2019-06-25 03:53:11.584148
2019-03-26,06:30,44.4,44.2,41.5,89.5,0.12,SE@2.7,6.4,50.4,0.0,0,30.08,"Seattle, King County",330092,Seattle,2019-06-25 03:53:11.584148
2019-03-26,06:45,44.7,44.6,41.5,88.1,0.1,SE@3.4,7.1,50.4,0.0,0,30.08,"Seattle, King County",330092,Seattle,2019-06-25 03:53:11.584148
2019-03-26,07:00,44.8,44.7,41.6,88.3,0.1,SE@4.0,7.1,50.3,0.0,1,30.09,"Seattle, King County",330092,Seattle,2019-06-25 03:53:11.584148
2019-03-26,07:15,44.8,44.7,41.7,88.5,0.1,SE@3.7,7.1,50.3,0.0,6,30.09,"Seattle, King County",330092,Seattle,2019-06-25 03:53:11.584148
2019-03-26,07:30,45.1,44.9,41.5,87.3,0.09,SE@3.9,6.7,50.3,0.0,15,30.09,"Seattle, King County",330092,Seattle,2019-06-25 03:53:11.584148
2019-03-26,07:45,45.3,45.2,41.5,86.5,0.09,SE@3.8,6.7,50.2,0.0,38,30.1,"Seattle, King County",330092,Seattle,2019-06-25 03:53:11.584148
2019-03-26,08:00,45.9,45.8,41.5,84.2,0.08,SE@3.2,6.0,50.2,0.0,49,30.1,"Seattle, King County",330092,Seattle,2019-06-25 03:53:11.584148
2019-03-26,08:15,46.3,46.2,41.2,82.4,0.08,SE@2.7,4.9,50.2,0.0,52,30.11,"Seattle, King County",330092,Seattle,2019-06-25 03:53:11.584148
2019-03-26,08:30,46.7,46.5,41.4,81.6,0.08,S@2.4,6.4,50.1,0.0,71,30.11,"Seattle, King County",330092,Seattle,2019-06-25 03:53:11.584148
2019-03-26,08:45,47.5,47.3,41.3,79.0,0.08,SE@2.9,6.0,50.1,0.0,154,30.11,"Seattle, King County",330092,Seattle,2019-06-25 03:53:11.584148
2019-03-26,09:00,47.6,47.5,41.3,78.6,0.08,SE@2.8,7.8,50.0,0.0,107,30.12,"Seattle, King County",330092,Seattle,2019-06-25 03:53:11.584148
2019-03-26,09:15,48.5,48.3,42.0,78.1,0.08,SE@3.5,8.2,50.0,0.0,271,30.12,"Seattle, King County",330092,Seattle,2019-06-25 03:53:11.584148
2019-03-26,09:30,48.9,48.7,42.2,77.5,0.08,SE@4.0,7.4,50.0,0.0,367,30.12,"Seattle, King County",330092,Seattle,2019-06-25 03:53:11.584148
2019-03-26,09:45,49.7,49.5,42.2,75.4,0.09,SE@3.8,8.9,50.0,0.0,422,30.12,"Seattle, King County",330092,Seattle,2019-06-25 03:53:11.584148
2019-03-26,10:00,50.5,50.3,41.9,72.1,0.09,SE@4.8,11.4,49.9,0.0,458,30.12,"Seattle, King County",330092,Seattle,2019-06-25 03:53:11.584148
2019-03-26,10:15,50.3,50.2,42.3,73.9,0.09,SE@4.3,8.2,49.9,0.0,476,30.12,"Seattle, King County",330092,Seattle,2019-06-25 03:53:11.584148
2019-03-26,10:30,51.8,51.6,41.3,67.3,0.09,S@4.6,12.1,49.9,0.0,510,30.12,"Seattle, King County",330092,Seattle,2019-06-25 03:53:11.584148
2019-03-26,10:45,51.7,51.5,40.1,64.3,0.09,S@4.9,8.2,49.9,0.0,543,30.12,"Seattle, King County",330092,Seattle,2019-06-25 03:53:11.584148
2019-03-26,11:00,52.7,52.5,40.4,62.9,0.09,S@4.5,8.9,49.9,0.0,570,30.12,"Seattle, King County",330092,Seattle,2019-06-25 03:53:11.584148
2019-03-26,11:15,52.9,52.7,40.5,62.6,0.09,S@5.0,9.9,49.9,0.0,595,30.12,"Seattle, King County",330092,Seattle,2019-06-25 03:53:11.584148
2019-03-26,11:30,53.2,52.9,40.2,61.3,0.09,S@4.7,9.2,50.0,0.0,611,30.12,"Seattle, King County",330092,Seattle,2019-06-25 03:53:11.584148
2019-03-26,11:45,53.6,53.5,40.1,60.0,0.09,S@4.5,9.6,50.0,0.0,648,30.12,"Seattle, King County",330092,Seattle,2019-06-25 03:53:11.584148
2019-03-26,12:00,54.3,54.2,40.5,59.4,0.09,S@4.4,8.5,50.0,0.0,685,30.12,"Seattle, King County",330092,Seattle,2019-06-25 03:53:11.584148
2019-03-26,12:15,54.4,54.2,40.0,58.3,0.1,SW@5.1,9.6,50.1,0.0,702,30.12,"Seattle, King County",330092,Seattle,2019-06-25 03:53:11.584148
2019-03-26,12:30,53.5,53.3,39.3,58.5,0.1,SW@5.0,9.2,50.2,0.0,463,30.12,"Seattle, King County",330092,Seattle,2019-06-25 03:53:11.584148
2019-03-26,12:45,53.2,53.1,39.8,60.2,0.09,SW@4.3,8.5,50.2,0.0,398,30.12,"Seattle, King County",330092,Seattle,2019-06-25 03:53:11.584148
2019-03-26,13:00,54.1,53.9,39.7,58.1,0.09,SW@5.4,9.9,50.3,0.0,693,30.12,"Seattle, King County",330092,Seattle,2019-06-25 03:53:11.584148
2019-03-26,13:15,55.3,55.2,39.0,54.0,0.09,S@4.4,8.9,50.4,0.0,702,30.11,"Seattle, King County",330092,Seattle,2019-06-25 03:53:11.584148
2019-03-26,13:30,56.0,55.9,38.7,52.0,0.1,S@4.3,8.2,50.5,0.0,705,30.11,"Seattle, King County",330092,Seattle,2019-06-25 03:53:11.584148
2019-03-26,13:45,55.9,55.8,37.8,50.5,0.1,SW@4.8,9.6,50.6,0.0,705,30.11,"Seattle, King County",330092,Seattle,2019-06-25 03:53:11.584148
2019-03-26,14:00,56.8,56.7,38.1,49.3,0.1,SE@3.5,7.4,50.7,0.0,693,30.1,"Seattle, King County",330092,Seattle,2019-06-25 03:53:11.584148
2019-03-26,14:15,56.2,56.0,38.2,50.8,0.1,SE@4.3,7.1,50.9,0.0,671,30.09,"Seattle, King County",330092,Seattle,2019-06-25 03:53:11.584148
2019-03-26,14:30,56.2,56.0,38.2,50.7,0.1,SE@3.4,5.7,51.0,0.0,656,30.09,"Seattle, King County",330092,Seattle,2019-06-25 03:53:11.584148
