Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-18,10:30,62.1,62.1,47.9,59.5,0.05,S@3.6,6.4,60.6,0.0,675,29.82,"Seattle, King County",330092,Seattle,2019-06-25 19:47:01.039741
2019-05-18,10:45,62.2,62.2,45.1,53.4,0.05,S@3.3,5.7,60.6,0.0,701,29.82,"Seattle, King County",330092,Seattle,2019-06-25 19:47:01.039741
2019-05-18,11:00,63.8,64.0,41.5,44.0,0.05,SE@2.3,4.9,60.6,0.0,763,29.82,"Seattle, King County",330092,Seattle,2019-06-25 19:47:01.039741
2019-05-18,11:15,64.6,64.8,42.2,43.9,0.05,SE@2.4,3.9,60.6,0.0,776,29.81,"Seattle, King County",330092,Seattle,2019-06-25 19:47:01.039741
2019-05-18,11:30,65.7,65.6,43.5,44.4,0.05,SE@2.2,3.9,60.7,0.0,807,29.81,"Seattle, King County",330092,Seattle,2019-06-25 19:47:01.039741
2019-05-18,11:45,66.0,66.0,42.1,41.6,0.05,SE@2.2,3.9,60.7,0.0,819,29.8,"Seattle, King County",330092,Seattle,2019-06-25 19:47:01.039741
2019-05-18,12:00,65.6,65.6,42.8,43.5,0.05,S@2.5,4.2,60.7,0.0,830,29.8,"Seattle, King County",330092,Seattle,2019-06-25 19:47:01.039741
2019-05-18,12:15,66.5,66.5,44.7,45.2,0.05,SE@2.7,5.3,60.8,0.0,839,29.79,"Seattle, King County",330092,Seattle,2019-06-25 19:47:01.039741
2019-05-18,12:30,66.5,66.5,43.7,43.6,0.05,SE@2.3,4.2,60.9,0.0,842,29.78,"Seattle, King County",330092,Seattle,2019-06-25 19:47:01.039741
2019-05-18,12:45,65.8,65.9,43.2,43.8,0.05,SE@3.6,5.7,61.0,0.0,836,29.78,"Seattle, King County",330092,Seattle,2019-06-25 19:47:01.039741
2019-05-18,13:00,66.6,66.7,43.7,43.4,0.05,S@3.6,5.3,61.1,0.0,842,29.77,"Seattle, King County",330092,Seattle,2019-06-25 19:47:01.039741
2019-05-18,13:15,67.3,67.4,43.0,41.3,0.05,S@3.6,5.7,61.2,0.0,852,29.77,"Seattle, King County",330092,Seattle,2019-06-25 19:47:01.039741
2019-05-18,13:30,67.7,67.8,43.7,41.8,0.05,S@3.1,5.7,61.3,0.0,848,29.76,"Seattle, King County",330092,Seattle,2019-06-25 19:47:01.039741
2019-05-18,13:45,68.4,68.5,42.4,38.9,0.05,S@2.7,5.3,61.5,0.0,877,29.76,"Seattle, King County",330092,Seattle,2019-06-25 19:47:01.039741
2019-05-18,14:00,68.8,68.9,42.4,38.3,0.05,SE@2.1,4.2,61.6,0.0,803,29.75,"Seattle, King County",330092,Seattle,2019-06-25 19:47:01.039741
2019-05-18,14:15,69.1,69.2,42.0,37.3,0.05,S@2.9,6.0,61.7,0.0,816,29.75,"Seattle, King County",330092,Seattle,2019-06-25 19:47:01.039741
2019-05-18,14:30,69.7,69.8,42.7,37.6,0.05,SW@3.0,7.8,61.9,0.0,783,29.74,"Seattle, King County",330092,Seattle,2019-06-25 19:47:01.039741
2019-05-18,14:45,69.9,69.9,43.9,39.1,0.05,W@3.7,11.0,62.0,0.0,724,29.73,"Seattle, King County",330092,Seattle,2019-06-25 19:47:01.039741
2019-05-18,15:00,70.1,70.0,43.6,38.4,0.05,W@3.5,7.4,62.2,0.0,723,29.72,"Seattle, King County",330092,Seattle,2019-06-25 19:47:01.039741
2019-05-18,15:15,70.0,69.8,42.9,37.6,0.05,NW@3.8,9.6,62.3,0.0,559,29.72,"Seattle, King County",330092,Seattle,2019-06-25 19:47:01.039741
2019-05-18,15:30,71.2,71.1,43.1,36.2,0.05,W@3.5,7.8,62.5,0.0,649,29.71,"Seattle, King County",330092,Seattle,2019-06-25 19:47:01.039741
2019-05-18,15:45,71.5,71.4,43.0,35.8,0.05,W@3.3,7.1,62.6,0.0,632,29.7,"Seattle, King County",330092,Seattle,2019-06-25 19:47:01.039741
2019-05-18,16:00,71.4,71.2,43.3,36.3,0.05,NW@3.5,7.4,62.7,0.0,553,29.69,"Seattle, King County",330092,Seattle,2019-06-25 19:47:01.039741
2019-05-18,16:15,71.2,71.1,42.3,35.2,0.05,NW@4.2,9.6,62.9,0.0,579,29.69,"Seattle, King County",330092,Seattle,2019-06-25 19:47:01.039741
2019-05-18,16:30,70.9,70.7,42.0,35.1,0.05,NW@4.9,8.9,63.0,0.0,547,29.68,"Seattle, King County",330092,Seattle,2019-06-25 19:47:01.039741
2019-05-18,16:45,69.9,69.8,41.4,35.4,0.02,NW@3.9,7.4,63.1,0.0,388,29.67,"Seattle, King County",330092,Seattle,2019-06-25 19:47:01.039741
2019-05-18,17:00,69.8,69.8,41.5,35.8,0.0,NW@3.4,6.7,63.2,0.0,305,29.66,"Seattle, King County",330092,Seattle,2019-06-25 19:47:01.039741
2019-05-18,17:15,69.8,69.8,41.6,36.0,0.0,NW@3.2,6.0,63.4,0.0,236,29.66,"Seattle, King County",330092,Seattle,2019-06-25 19:47:01.039741
2019-05-18,17:30,69.0,69.0,42.1,37.6,0.0,W@2.6,6.0,63.5,0.0,208,29.65,"Seattle, King County",330092,Seattle,2019-06-25 19:47:01.039741
2019-05-18,17:45,68.7,68.7,42.3,38.4,0.0,W@3.3,6.0,63.6,0.0,199,29.65,"Seattle, King County",330092,Seattle,2019-06-25 19:47:01.039741
2019-05-18,18:00,68.8,68.8,42.0,37.8,0.0,W@3.4,6.0,63.7,0.0,198,29.64,"Seattle, King County",330092,Seattle,2019-06-25 19:47:01.039741
2019-05-18,18:15,69.2,69.2,42.6,38.1,0.0,NW@2.7,6.7,63.8,0.0,174,29.64,"Seattle, King County",330092,Seattle,2019-06-25 19:47:01.039741
2019-05-18,18:30,68.9,69.0,42.1,37.7,0.0,N@3.1,7.8,63.8,0.0,113,29.64,"Seattle, King County",330092,Seattle,2019-06-25 19:47:01.039741
2019-05-18,18:45,68.7,68.8,40.6,35.9,0.0,N@4.1,7.1,63.9,0.0,94,29.63,"Seattle, King County",330092,Seattle,2019-06-25 19:47:01.039741
2019-05-18,19:00,68.1,68.2,40.3,36.1,0.0,N@4.1,8.5,64.0,0.0,79,29.63,"Seattle, King County",330092,Seattle,2019-06-25 19:47:01.039741
2019-05-18,19:15,67.8,67.9,40.5,36.8,0.0,NW@2.3,7.4,64.0,0.0,68,29.63,"Seattle, King County",330092,Seattle,2019-06-25 19:47:01.039741
2019-05-18,19:30,66.7,66.8,42.6,41.5,0.0,NE@1.4,4.2,64.0,0.0,54,29.63,"Seattle, King County",330092,Seattle,2019-06-25 19:47:01.039741
2019-05-18,19:45,66.2,66.2,43.1,43.1,0.0,N@2.1,4.9,64.1,0.0,36,29.64,"Seattle, King County",330092,Seattle,2019-06-25 19:47:01.039741
2019-05-18,20:00,66.6,66.6,43.0,42.3,0.0,N@2.9,5.3,64.1,0.0,27,29.64,"Seattle, King County",330092,Seattle,2019-06-25 19:47:01.039741
2019-05-18,20:15,66.1,66.1,43.6,44.1,0.0,N@2.3,5.7,64.1,0.0,17,29.64,"Seattle, King County",330092,Seattle,2019-06-25 19:47:01.039741
2019-05-18,20:30,63.6,63.7,45.7,52.1,0.0,NE@0.3,2.4,64.1,0.0,8,29.65,"Seattle, King County",330092,Seattle,2019-06-25 19:47:01.039741
2019-05-18,20:45,62.7,62.6,46.0,54.4,0.0,N@0.0,0.0,64.1,0.0,3,29.65,"Seattle, King County",330092,Seattle,2019-06-25 19:47:01.039741
2019-05-18,21:00,61.1,61.0,47.3,60.3,0.0,N@0.0,0.0,64.1,0.0,0,29.66,"Seattle, King County",330092,Seattle,2019-06-25 19:47:01.039741
2019-05-18,21:15,60.2,60.1,47.3,62.2,0.0,W@0.1,2.1,64.1,0.0,0,29.66,"Seattle, King County",330092,Seattle,2019-06-25 19:47:01.039741
2019-05-18,21:30,60.0,60.1,46.8,61.5,0.0,SW@1.9,4.9,64.1,0.0,0,29.66,"Seattle, King County",330092,Seattle,2019-06-25 19:47:01.039741
2019-05-18,21:45,60.0,60.1,47.3,62.8,0.0,E@1.6,4.9,64.1,0.0,0,29.66,"Seattle, King County",330092,Seattle,2019-06-25 19:47:01.039741
2019-05-18,22:00,61.9,62.0,45.4,54.7,0.0,NW@1.9,4.2,64.1,0.0,0,29.67,"Seattle, King County",330092,Seattle,2019-06-25 19:47:01.039741
2019-05-18,22:15,60.6,60.7,46.4,59.3,0.0,W@0.5,3.5,64.1,0.0,0,29.67,"Seattle, King County",330092,Seattle,2019-06-25 19:47:01.039741
2019-05-18,22:30,59.4,59.4,46.8,62.8,0.0,N@0.7,3.1,64.0,0.0,0,29.68,"Seattle, King County",330092,Seattle,2019-06-25 19:47:01.039741
2019-05-18,22:45,58.6,58.5,47.3,66.1,0.0,N@0.4,3.5,64.0,0.0,0,29.67,"Seattle, King County",330092,Seattle,2019-06-25 19:47:01.039741
2019-05-18,23:00,56.7,56.7,48.3,73.1,0.0,N@1.4,4.2,64.0,0.0,0,29.68,"Seattle, King County",330092,Seattle,2019-06-25 19:47:01.039741
2019-05-18,23:15,58.6,58.7,46.3,63.3,0.0,N@2.6,6.0,64.0,0.0,0,29.68,"Seattle, King County",330092,Seattle,2019-06-25 19:47:01.039741
2019-05-18,23:30,57.8,57.7,47.0,67.2,0.0,SW@1.7,3.9,63.9,0.0,0,29.68,"Seattle, King County",330092,Seattle,2019-06-25 19:47:01.039741
2019-05-18,23:45,57.9,57.8,47.3,67.8,0.0,W@1.9,5.7,63.9,0.0,0,29.7,"Seattle, King County",330092,Seattle,2019-06-25 19:47:01.039741
2019-05-18,24:00,58.7,58.7,46.1,62.8,0.0,NW@2.3,5.7,63.8,0.0,0,29.7,"Seattle, King County",330092,Seattle,2019-06-25 19:47:01.039741
2019-05-19,00:15,58.3,58.3,45.7,62.7,0.0,N@2.2,4.6,63.8,0.0,0,29.7,"Seattle, King County",330092,Seattle,2019-06-25 19:47:01.039741
2019-05-19,00:30,57.7,57.7,46.0,64.7,0.0,N@2.9,4.2,63.7,0.0,0,29.7,"Seattle, King County",330092,Seattle,2019-06-25 19:47:01.039741
2019-05-19,00:45,55.6,55.6,47.3,73.5,0.0,SE@1.4,3.9,63.7,0.0,0,29.7,"Seattle, King County",330092,Seattle,2019-06-25 19:47:01.039741
2019-05-19,01:00,55.1,54.9,47.6,75.7,0.0,NE@1.1,3.9,63.6,0.0,0,29.7,"Seattle, King County",330092,Seattle,2019-06-25 19:47:01.039741
2019-05-19,01:15,54.1,54.0,47.7,78.8,0.0,W@0.1,1.7,63.6,0.0,0,29.7,"Seattle, King County",330092,Seattle,2019-06-25 19:47:01.039741
2019-05-19,01:30,54.1,54.1,48.2,80.2,0.0,NE@1.8,3.5,63.5,0.0,0,29.7,"Seattle, King County",330092,Seattle,2019-06-25 19:47:01.039741
2019-05-19,01:45,54.4,54.4,47.7,77.9,0.0,N@0.7,2.8,63.5,0.0,0,29.7,"Seattle, King County",330092,Seattle,2019-06-25 19:47:01.039741
2019-05-19,02:00,55.2,55.1,48.0,76.6,0.0,N@0.6,3.1,63.4,0.0,0,29.7,"Seattle, King County",330092,Seattle,2019-06-25 19:47:01.039741
2019-05-19,02:15,54.8,54.8,48.9,80.3,0.0,NE@1.0,3.1,63.4,0.0,0,29.7,"Seattle, King County",330092,Seattle,2019-06-25 19:47:01.039741
2019-05-19,02:30,55.1,55.1,49.2,80.4,0.0,NE@0.8,2.4,63.3,0.0,0,29.7,"Seattle, King County",330092,Seattle,2019-06-25 19:47:01.039741
2019-05-19,02:45,55.6,55.6,49.4,79.6,0.0,NE@1.5,3.5,63.3,0.0,0,29.71,"Seattle, King County",330092,Seattle,2019-06-25 19:47:01.039741
2019-05-19,03:00,56.2,56.1,49.8,79.0,0.0,N@0.0,0.0,63.2,0.0,0,29.7,"Seattle, King County",330092,Seattle,2019-06-25 19:47:01.039741
2019-05-19,03:15,55.6,55.6,50.5,82.8,0.0,N@0.0,0.0,63.2,0.0,0,29.71,"Seattle, King County",330092,Seattle,2019-06-25 19:47:01.039741
2019-05-19,03:30,55.5,55.5,50.6,83.4,0.0,N@0.0,0.0,63.1,0.0,0,29.71,"Seattle, King County",330092,Seattle,2019-06-25 19:47:01.039741
2019-05-19,03:45,55.7,55.7,50.5,82.5,0.0,N@0.0,0.0,63.1,0.0,0,29.71,"Seattle, King County",330092,Seattle,2019-06-25 19:47:01.039741
2019-05-19,04:00,55.8,55.8,50.5,82.2,0.0,N@0.0,0.0,63.0,0.0,0,29.71,"Seattle, King County",330092,Seattle,2019-06-25 19:47:01.039741
2019-05-19,04:15,55.9,55.9,50.4,81.5,0.0,N@0.2,2.1,63.0,0.0,0,29.71,"Seattle, King County",330092,Seattle,2019-06-25 19:47:01.039741
2019-05-19,04:30,55.8,55.8,50.5,82.3,0.0,N@0.0,0.0,62.9,0.0,0,29.71,"Seattle, King County",330092,Seattle,2019-06-25 19:47:01.039741
2019-05-19,04:45,55.8,55.8,49.3,78.8,0.0,NW@0.5,2.8,62.9,0.0,0,29.72,"Seattle, King County",330092,Seattle,2019-06-25 19:47:01.039741
2019-05-19,05:00,56.3,56.3,48.3,74.4,0.01,NW@1.9,6.0,62.8,0.0,0,29.72,"Seattle, King County",330092,Seattle,2019-06-25 19:47:01.039741
2019-05-19,05:15,55.7,55.7,48.6,76.9,0.13,NW@0.7,4.2,62.8,0.0,0,29.73,"Seattle, King County",330092,Seattle,2019-06-25 19:47:01.039741
2019-05-19,05:30,55.1,55.1,49.1,80.0,0.22,NW@0.9,3.1,62.7,0.0,0,29.73,"Seattle, King County",330092,Seattle,2019-06-25 19:47:01.039741
2019-05-19,05:45,54.3,54.2,50.0,85.3,0.28,S@0.0,1.4,62.7,0.0,4,29.73,"Seattle, King County",330092,Seattle,2019-06-25 19:47:01.039741
2019-05-19,06:00,54.0,53.9,50.5,88.0,0.21,N@1.4,4.9,62.6,0.01,14,29.73,"Seattle, King County",330092,Seattle,2019-06-25 19:47:01.039741
2019-05-19,06:15,54.6,54.6,49.3,82.4,0.02,NW@2.4,5.3,62.6,0.0,33,29.73,"Seattle, King County",330092,Seattle,2019-06-25 19:47:01.039741
2019-05-19,06:30,55.0,55.0,49.1,80.5,0.0,NW@1.6,4.2,62.5,0.0,53,29.73,"Seattle, King County",330092,Seattle,2019-06-25 19:47:01.039741
2019-05-19,06:45,55.4,55.3,49.5,80.4,0.0,SE@0.5,2.8,62.5,0.0,64,29.74,"Seattle, King County",330092,Seattle,2019-06-25 19:47:01.039741
2019-05-19,07:00,55.5,55.4,49.8,81.2,0.0,E@0.5,3.5,62.4,0.0,63,29.75,"Seattle, King County",330092,Seattle,2019-06-25 19:47:01.039741
2019-05-19,07:15,55.9,55.9,49.4,78.6,0.0,N@2.4,5.3,62.4,0.0,88,29.75,"Seattle, King County",330092,Seattle,2019-06-25 19:47:01.039741
2019-05-19,07:30,56.1,56.1,49.6,78.5,0.0,N@2.5,4.9,62.4,0.0,96,29.75,"Seattle, King County",330092,Seattle,2019-06-25 19:47:01.039741
2019-05-19,07:45,56.5,56.5,49.8,78.1,0.0,N@1.0,3.1,62.3,0.0,101,29.75,"Seattle, King County",330092,Seattle,2019-06-25 19:47:01.039741
2019-05-19,08:00,56.6,56.6,50.1,78.8,0.0,NE@1.1,5.7,62.3,0.0,92,29.75,"Seattle, King County",330092,Seattle,2019-06-25 19:47:01.039741
2019-05-19,08:15,56.6,56.7,50.0,78.3,0.0,NE@2.1,4.6,62.3,0.0,108,29.76,"Seattle, King County",330092,Seattle,2019-06-25 19:47:01.039741
2019-05-19,08:30,56.9,56.9,49.8,77.0,0.0,NE@1.8,4.2,62.2,0.0,125,29.76,"Seattle, King County",330092,Seattle,2019-06-25 19:47:01.039741
2019-05-19,08:45,57.3,57.3,49.6,75.4,0.0,N@1.5,4.9,62.2,0.0,168,29.76,"Seattle, King County",330092,Seattle,2019-06-25 19:47:01.039741
2019-05-19,09:00,58.1,58.1,50.2,74.8,0.0,NE@0.9,3.9,62.2,0.0,217,29.77,"Seattle, King County",330092,Seattle,2019-06-25 19:47:01.039741
2019-05-19,09:15,58.7,58.7,50.4,73.7,0.0,NE@1.7,3.5,62.1,0.0,220,29.77,"Seattle, King County",330092,Seattle,2019-06-25 19:47:01.039741
2019-05-19,09:30,58.8,58.8,50.2,73.2,0.0,NE@2.0,4.6,62.1,0.0,198,29.77,"Seattle, King County",330092,Seattle,2019-06-25 19:47:01.039741
2019-05-19,09:45,58.8,58.8,49.7,71.8,0.0,NE@1.6,4.6,62.1,0.0,197,29.76,"Seattle, King County",330092,Seattle,2019-06-25 19:47:01.039741
2019-05-19,10:00,59.3,59.3,49.9,71.2,0.0,SE@1.6,4.2,62.1,0.0,235,29.76,"Seattle, King County",330092,Seattle,2019-06-25 19:47:01.039741
2019-05-19,10:15,60.0,60.2,50.3,70.2,0.0,NE@2.5,4.9,62.1,0.0,279,29.76,"Seattle, King County",330092,Seattle,2019-06-25 19:47:01.039741
2019-05-19,10:30,60.3,60.4,50.8,70.7,0.0,SE@2.3,4.2,62.1,0.0,449,29.76,"Seattle, King County",330092,Seattle,2019-06-25 19:47:01.039741
2019-05-19,10:45,62.3,62.3,50.4,64.9,0.0,W@3.0,8.2,62.1,0.0,589,29.75,"Seattle, King County",330092,Seattle,2019-06-25 19:47:01.039741
2019-05-19,11:00,63.4,63.5,49.0,59.2,0.0,N@4.0,8.2,62.1,0.0,526,29.74,"Seattle, King County",330092,Seattle,2019-06-25 19:47:01.039741
2019-05-19,11:15,62.9,63.2,49.3,61.1,0.0,SE@2.6,5.7,62.1,0.0,455,29.74,"Seattle, King County",330092,Seattle,2019-06-25 19:47:01.039741
2019-05-19,11:30,62.3,62.4,51.6,67.9,0.0,S@3.2,6.4,62.1,0.0,503,29.74,"Seattle, King County",330092,Seattle,2019-06-25 19:47:01.039741
2019-05-19,11:45,63.3,63.5,51.5,65.4,0.0,S@2.5,4.9,62.1,0.0,582,29.74,"Seattle, King County",330092,Seattle,2019-06-25 19:47:01.039741
2019-05-19,12:00,64.4,64.5,51.2,62.2,0.0,S@2.6,4.9,62.1,0.0,697,29.74,"Seattle, King County",330092,Seattle,2019-06-25 19:47:01.039741
2019-05-19,12:15,65.2,65.3,51.3,60.8,0.0,SE@2.4,4.2,62.2,0.0,677,29.74,"Seattle, King County",330092,Seattle,2019-06-25 19:47:01.039741
2019-05-19,12:30,65.6,65.8,50.7,58.5,0.0,SE@2.5,4.9,62.2,0.0,820,29.74,"Seattle, King County",330092,Seattle,2019-06-25 19:47:01.039741
2019-05-19,12:45,66.3,66.4,51.0,57.8,0.0,S@2.0,4.9,62.2,0.0,736,29.74,"Seattle, King County",330092,Seattle,2019-06-25 19:47:01.039741
2019-05-19,13:00,65.5,65.5,51.3,60.2,0.0,S@2.5,4.9,62.3,0.0,530,29.74,"Seattle, King County",330092,Seattle,2019-06-25 19:47:01.039741
2019-05-19,13:15,66.2,66.3,47.8,51.4,0.0,W@4.4,7.4,62.3,0.0,505,29.74,"Seattle, King County",330092,Seattle,2019-06-25 19:47:01.039741
2019-05-19,13:30,66.0,66.2,47.2,50.6,0.0,W@3.7,8.9,62.4,0.0,426,29.74,"Seattle, King County",330092,Seattle,2019-06-25 19:47:01.039741
2019-05-19,13:45,66.9,67.0,48.0,50.5,0.0,W@3.7,7.1,62.5,0.0,508,29.73,"Seattle, King County",330092,Seattle,2019-06-25 19:47:01.039741
2019-05-19,14:00,68.0,68.0,49.0,50.5,0.0,W@4.1,8.2,62.6,0.0,965,29.73,"Seattle, King County",330092,Seattle,2019-06-25 19:47:01.039741
2019-05-19,14:15,68.7,68.6,48.2,48.0,0.0,W@3.6,7.8,62.7,0.0,766,29.73,"Seattle, King County",330092,Seattle,2019-06-25 19:47:01.039741
2019-05-19,14:30,68.8,68.7,47.4,46.3,0.02,W@4.0,7.1,62.7,0.0,715,29.73,"Seattle, King County",330092,Seattle,2019-06-25 19:47:01.039741
