Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-21,16:45,56.5,45.2,65.8,0.0,E@2.4,4.6,0.0,111,55.7,30.3,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-21,17:00,56.4,45.2,65.9,0.0,E@2.7,5.3,0.0,91,55.8,30.3,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-21,17:15,56.4,46.2,68.6,0.0,SE@2.0,2.8,0.0,77,55.8,30.29,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-21,17:30,56.3,46.6,69.7,0.0,SE@1.9,2.8,0.0,63,55.8,30.29,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-21,17:45,56.3,45.7,67.5,0.0,SE@2.2,4.2,0.0,54,55.8,30.29,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-21,18:00,56.2,45.7,67.7,0.0,E@1.8,3.5,0.0,44,55.8,30.29,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-21,18:15,56.1,45.2,66.6,0.0,E@1.9,3.9,0.0,35,55.9,30.29,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-21,18:30,55.9,45.3,67.4,0.0,E@2.0,5.3,0.0,27,55.9,30.29,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-21,18:45,55.8,45.1,67.3,0.0,E@1.5,3.1,0.0,23,55.9,30.28,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-21,19:00,55.4,45.0,67.9,0.0,E@1.1,3.1,0.0,18,55.9,30.28,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-21,19:15,55.2,45.5,69.6,0.0,E@1.0,2.4,0.0,15,55.9,30.28,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-21,19:30,55.0,45.0,69.1,0.0,E@1.1,3.1,0.0,7,55.9,30.28,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-21,19:45,54.8,45.4,70.3,0.0,SW@1.9,3.9,0.0,4,56.0,30.28,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-21,20:00,54.4,46.6,74.9,0.0,NE@1.7,3.1,0.0,2,56.0,30.28,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-21,20:15,54.0,46.7,76.3,0.0,W@1.7,3.1,0.0,2,56.0,30.28,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-21,20:30,54.1,46.6,75.8,0.0,W@0.6,2.1,0.0,0,56.0,30.29,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-21,20:45,54.2,46.5,75.1,0.0,NW@1.1,2.8,0.0,0,56.0,30.29,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-21,21:00,54.8,44.5,68.1,0.0,W@2.1,4.9,0.0,0,56.0,30.29,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-21,21:15,55.2,43.5,64.6,0.0,SW@2.2,4.2,0.0,0,56.0,30.3,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-21,21:30,55.0,43.3,64.6,0.0,S@2.2,4.6,0.0,0,56.0,30.31,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-21,21:45,55.0,42.7,63.0,0.0,S@2.3,4.9,0.0,0,56.0,30.31,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-21,22:00,54.6,43.0,64.8,0.0,S@1.6,2.8,0.0,0,55.9,30.31,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-21,22:15,54.2,43.3,66.4,0.0,S@1.2,3.9,0.0,0,55.9,30.3,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-21,22:30,54.1,42.9,65.7,0.0,SE@2.0,3.5,0.0,0,55.9,30.31,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-21,22:45,54.0,42.8,65.6,0.0,S@2.4,4.6,0.0,0,55.9,30.31,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-21,23:00,53.6,43.3,67.7,0.0,S@1.6,3.9,0.0,0,55.9,30.31,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-21,23:15,52.8,44.2,72.6,0.0,S@1.5,3.1,0.0,0,55.9,30.3,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-21,23:30,52.2,44.3,74.2,0.0,S@1.7,3.5,0.0,0,55.9,30.3,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-21,23:45,52.0,44.7,76.0,0.0,SE@2.1,4.2,0.0,0,55.8,30.29,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-21,24:00,52.4,44.7,74.8,0.0,SE@2.0,4.6,0.0,0,55.8,30.29,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-22,00:15,51.7,44.6,76.6,0.0,S@2.0,3.5,0.0,0,55.8,30.29,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-22,00:30,51.0,45.0,79.7,0.0,S@1.7,3.1,0.0,0,55.8,30.29,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-22,00:45,51.7,45.1,78.0,0.0,SE@2.4,5.3,0.0,0,55.8,30.3,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-22,01:00,52.1,45.4,77.7,0.0,SE@2.5,4.6,0.0,0,55.7,30.3,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-22,01:15,52.0,45.7,79.0,0.0,SE@2.5,4.9,0.0,0,55.7,30.29,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-22,01:30,51.8,45.5,78.8,0.0,SE@2.4,4.9,0.0,0,55.7,30.29,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-22,01:45,51.9,45.2,77.9,0.0,S@2.3,4.9,0.0,0,55.6,30.29,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-22,02:00,51.7,45.3,78.5,0.0,SE@2.0,4.6,0.0,0,55.6,30.29,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-22,02:15,51.9,45.6,79.0,0.0,SE@2.3,4.6,0.0,0,55.6,30.28,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-22,02:30,51.9,45.4,78.4,0.0,SE@2.6,4.9,0.0,0,55.6,30.28,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-22,02:45,51.8,45.2,78.2,0.0,SE@3.0,5.7,0.0,0,55.5,30.28,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-22,03:00,51.8,45.4,78.5,0.0,SE@2.5,4.9,0.0,0,55.5,30.28,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-22,03:15,51.9,45.4,78.6,0.0,SE@2.2,3.9,0.0,0,55.5,30.27,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-22,03:30,51.9,45.4,78.5,0.0,SE@2.6,4.9,0.0,0,55.4,30.27,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-22,03:45,51.9,45.4,78.5,0.0,SE@2.7,4.6,0.0,0,55.4,30.27,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-22,04:00,51.8,45.4,78.7,0.0,SE@2.7,6.0,0.0,0,55.4,30.26,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-22,04:15,51.7,45.4,78.7,0.0,SE@2.5,4.6,0.0,0,55.4,30.26,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-22,04:30,51.7,45.6,79.6,0.0,SE@2.3,3.5,0.0,0,55.3,30.25,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-22,04:45,51.6,45.3,78.8,0.0,SE@3.2,7.1,0.0,0,55.3,30.24,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-22,05:00,51.6,45.6,79.9,0.0,SE@2.3,4.2,0.0,0,55.3,30.23,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-22,05:15,51.5,45.5,79.7,0.0,SE@1.9,4.2,0.0,0,55.3,30.23,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-22,05:30,51.4,45.3,79.5,0.0,SE@2.3,4.2,0.0,0,55.2,30.22,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-22,05:45,51.1,45.4,80.7,0.0,S@1.8,3.5,0.0,0,55.2,30.22,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-22,06:00,50.8,45.2,81.0,0.0,S@1.6,3.9,0.0,0,55.2,30.21,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-22,06:15,50.6,45.6,82.9,0.0,SE@1.5,3.1,0.11,1,55.2,30.2,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-22,06:30,49.7,46.3,87.8,0.0,SW@1.2,3.1,0.38,2,55.2,30.2,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-22,06:45,49.4,46.9,90.7,0.02,NE@1.1,2.8,0.85,7,55.1,30.19,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-22,07:00,49.0,47.4,94.1,0.0,NE@1.2,2.4,0.93,17,55.1,30.18,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-22,07:15,48.8,47.7,95.9,0.0,NE@1.3,2.1,0.92,16,55.1,30.18,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-22,07:30,48.8,47.9,96.5,0.0,NE@0.6,2.1,0.91,22,55.1,30.18,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-22,07:45,49.1,48.2,96.6,0.0,W@0.6,1.7,0.91,32,55.0,30.17,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-22,08:00,49.2,48.1,96.1,0.0,NE@1.6,2.8,0.91,59,55.0,30.17,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-22,08:15,49.8,48.3,94.5,0.0,W@1.1,2.1,0.9,90,55.0,30.17,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-22,08:30,50.3,47.7,90.6,0.0,W@0.5,2.1,0.88,65,55.0,30.16,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-22,08:45,50.7,48.0,90.4,0.0,S@0.7,2.1,0.85,48,55.0,30.16,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-22,09:00,50.7,48.0,90.3,0.0,SE@0.6,2.1,0.83,58,54.9,30.16,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-22,09:15,50.3,48.4,93.1,0.02,NE@1.4,2.4,0.92,32,54.9,30.16,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-22,09:30,50.0,48.7,95.2,0.0,NE@1.6,2.4,0.92,57,54.9,30.16,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-22,09:45,50.1,48.8,95.3,0.01,NE@1.2,2.1,0.91,42,54.9,30.16,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-22,10:00,50.4,49.5,96.7,0.03,NE@1.3,2.4,0.9,46,54.9,30.15,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-22,10:15,50.3,49.6,97.5,0.01,SE@1.3,2.8,0.88,87,54.9,30.14,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-22,10:30,50.3,49.5,96.8,0.03,S@1.2,2.4,0.86,110,54.9,30.13,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-22,10:45,50.4,49.3,96.1,0.02,SE@1.4,2.8,0.85,99,54.9,30.13,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-22,11:00,50.3,49.2,95.9,0.02,S@1.8,3.1,0.84,80,54.9,30.13,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-22,11:15,50.6,49.6,96.2,0.03,S@1.0,2.1,0.83,77,54.9,30.13,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-22,11:30,50.8,49.8,96.2,0.03,SE@0.7,2.1,0.84,129,54.9,30.13,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-22,11:45,51.0,50.0,96.3,0.01,SE@1.5,3.1,0.82,125,54.8,30.12,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-22,12:00,51.1,50.1,96.5,0.02,SE@1.4,3.1,0.82,117,54.8,30.12,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-22,12:15,51.3,50.3,96.4,0.01,SE@1.2,2.4,0.82,172,54.8,30.12,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-22,12:30,51.6,50.6,96.0,0.01,SE@1.5,2.8,0.82,194,54.8,30.11,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-22,12:45,51.5,50.3,95.5,0.02,SE@1.6,2.4,0.8,195,54.8,30.1,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-22,13:00,51.8,50.5,95.2,0.01,SE@1.6,2.8,0.78,142,54.8,30.1,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-22,13:15,52.0,50.9,95.9,0.02,SE@1.9,3.9,0.8,170,54.8,30.1,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-22,13:30,51.5,50.6,96.8,0.03,SE@2.3,3.5,0.8,158,54.8,30.09,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-22,13:45,51.8,51.3,98.0,0.02,S@2.2,3.5,0.8,187,54.8,30.08,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-22,14:00,52.2,51.7,98.2,0.01,S@2.1,3.5,0.78,184,54.9,30.08,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-22,14:15,52.2,51.6,97.7,0.01,SE@2.0,3.9,0.82,214,54.9,30.08,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-22,14:30,51.9,51.4,97.9,0.02,SE@1.6,3.1,0.82,133,54.9,30.08,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-22,14:45,52.3,51.8,98.2,0.01,SE@1.4,2.1,0.81,148,54.9,30.07,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-22,15:00,52.6,52.1,98.1,0.01,SE@1.7,3.5,0.81,214,54.9,30.07,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-22,15:15,52.5,51.9,98.0,0.0,SE@1.9,3.1,0.8,217,54.9,30.07,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-22,15:30,53.1,52.6,98.3,0.01,SE@1.8,3.1,0.79,173,55.0,30.07,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-22,15:45,53.1,52.6,97.9,0.01,SE@1.7,3.5,0.82,146,55.0,30.07,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-22,16:00,53.1,52.5,97.9,0.0,SE@1.7,2.8,0.81,143,55.0,30.06,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-22,16:15,53.2,52.7,98.1,0.01,SE@1.5,2.8,0.83,121,55.0,30.06,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-22,16:30,52.9,52.4,98.3,0.0,S@1.6,3.1,0.82,88,55.1,30.06,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-22,16:45,52.8,52.6,98.9,0.01,S@1.5,2.4,0.82,80,55.1,30.06,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-22,17:00,53.0,52.8,99.2,0.01,SE@1.5,2.8,0.83,79,55.1,30.05,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-22,17:15,53.2,53.0,99.2,0.0,SE@1.5,2.8,0.83,76,55.1,30.05,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-22,17:30,53.2,53.0,99.2,0.01,SE@1.8,2.8,0.82,75,55.2,30.05,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-22,17:45,53.6,53.4,99.2,0.0,SE@1.2,2.1,0.82,94,55.2,30.05,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-22,18:00,53.9,53.7,99.2,0.0,S@1.6,3.1,0.82,52,55.2,30.05,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-22,18:15,54.0,53.8,99.0,0.0,S@2.9,6.7,0.82,68,55.2,30.05,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-22,18:30,54.3,53.5,97.1,0.0,SW@2.9,8.2,0.79,51,55.2,30.05,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-22,18:45,54.2,53.2,96.3,0.0,S@2.5,7.1,0.81,30,55.3,30.05,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-22,19:00,54.2,53.3,96.7,0.0,SW@2.2,4.9,0.81,43,55.3,30.05,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-22,19:15,54.1,52.9,95.6,0.0,SE@2.8,6.7,0.81,9,55.3,30.05,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-22,19:30,53.9,52.4,94.3,0.0,S@3.5,7.4,0.81,8,55.3,30.05,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-22,19:45,53.8,52.0,93.6,0.0,S@3.1,8.2,0.8,7,55.3,30.05,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-22,20:00,53.6,51.8,93.4,0.0,S@2.9,5.7,0.77,4,55.3,30.05,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-22,20:15,53.6,51.6,92.9,0.0,S@3.0,7.1,0.72,2,55.3,30.05,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-22,20:30,53.5,51.3,92.3,0.0,SW@3.4,9.2,0.66,0,55.4,30.06,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-22,20:45,53.5,51.1,91.3,0.0,S@3.5,8.2,0.56,0,55.4,30.06,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-22,21:00,53.5,51.0,91.2,0.0,S@3.6,8.5,0.38,0,55.4,30.07,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-22,21:15,53.4,51.1,91.7,0.0,S@3.3,7.1,0.14,0,55.4,30.07,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-22,21:30,53.3,51.1,92.4,0.0,S@2.7,6.0,0.0,0,55.4,30.07,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-22,21:45,52.9,51.0,93.1,0.0,SW@2.5,6.0,0.0,0,55.4,30.08,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-22,22:00,52.4,51.1,95.0,0.0,W@1.6,3.5,0.09,0,55.4,30.09,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-22,22:15,52.0,51.1,96.8,0.01,W@1.9,3.9,0.49,0,55.4,30.09,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-22,22:30,50.9,50.3,97.6,0.01,NW@3.1,5.3,0.7,0,55.4,30.1,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-22,22:45,50.4,50.0,98.4,0.0,NW@3.0,5.7,0.83,0,55.4,30.11,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-22,23:00,50.2,49.9,98.9,0.01,NW@2.9,6.4,0.84,0,55.4,30.11,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-22,23:15,49.9,49.7,99.2,0.01,NW@2.3,5.7,0.82,0,55.4,30.12,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-22,23:30,49.8,49.6,99.2,0.0,SW@1.4,2.8,0.8,0,55.4,30.12,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-22,23:45,49.8,49.6,99.2,0.0,SW@1.1,2.4,0.8,0,55.4,30.13,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-22,24:00,49.8,49.7,99.2,0.01,SW@0.9,2.4,0.81,0,55.4,30.14,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-23,00:15,49.9,49.7,99.2,0.01,W@1.3,3.5,0.82,0,55.4,30.14,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-23,00:30,49.9,49.7,99.2,0.03,W@1.3,3.1,0.82,0,55.4,30.15,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-23,00:45,49.8,49.6,99.2,0.01,SW@1.1,2.1,0.81,0,55.4,30.15,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-23,01:00,49.9,49.7,99.2,0.01,W@0.7,2.1,0.8,0,55.4,30.15,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-23,01:15,49.9,49.7,99.2,0.01,W@0.9,2.1,0.8,0,55.4,30.16,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-23,01:30,50.0,49.8,99.2,0.01,W@0.6,2.1,0.8,0,55.3,30.17,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-23,01:45,50.1,49.9,99.2,0.02,W@0.9,2.1,0.8,0,55.3,30.17,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-23,02:00,50.0,49.8,99.2,0.01,W@0.6,2.1,0.8,0,55.3,30.17,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-23,02:15,50.0,49.8,99.2,0.01,NW@1.3,3.5,0.8,0,55.3,30.18,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-23,02:30,49.9,49.7,99.2,0.01,SW@1.1,2.1,0.79,0,55.3,30.18,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-23,02:45,49.8,49.6,99.2,0.01,S@0.4,1.4,0.79,0,55.3,30.18,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-23,03:00,49.8,49.6,99.2,0.01,NW@0.6,2.4,0.8,0,55.3,30.19,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-23,03:15,49.6,49.4,99.2,0.01,W@1.5,3.1,0.79,0,55.3,30.19,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-23,03:30,49.5,49.3,99.2,0.02,W@1.7,2.8,0.78,0,55.2,30.2,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-23,03:45,49.4,49.2,99.2,0.02,SW@0.7,2.1,0.78,0,55.2,30.2,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-23,04:00,49.4,49.2,99.2,0.0,SW@0.5,1.7,0.77,0,55.2,30.2,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-23,04:15,49.4,49.2,99.2,0.0,N @0.0,0.0,0.77,0,55.2,30.2,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-23,04:30,49.4,49.2,99.2,0.0,N@0.7,1.7,0.77,0,55.2,30.21,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-23,04:45,49.4,49.2,99.2,0.01,SE@0.3,1.7,0.77,0,55.2,30.21,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-23,05:00,49.5,49.3,99.2,0.0,N @0.0,0.0,0.77,0,55.1,30.22,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-23,05:15,49.5,49.3,99.2,0.0,S@0.0,1.4,0.77,0,55.1,30.22,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-23,05:30,49.5,49.3,99.2,0.0,SE@0.1,1.4,0.77,0,55.1,30.23,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-23,05:45,49.6,49.4,99.2,0.0,SE@0.4,2.1,0.77,0,55.1,30.24,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-23,06:00,49.7,49.5,99.2,0.0,NE@0.9,2.1,0.77,0,55.1,30.24,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-23,06:15,49.6,49.5,99.2,0.0,NE@0.9,1.7,0.77,2,55.1,30.25,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-23,06:30,49.9,49.7,99.2,0.0,E@1.1,4.6,0.78,10,55.0,30.25,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-23,06:45,50.3,50.1,99.2,0.0,SE@2.1,4.6,0.77,21,55.0,30.25,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-23,07:00,50.5,50.3,99.2,0.0,SE@1.7,3.9,0.77,17,55.0,30.26,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-23,07:15,50.5,50.3,99.2,0.0,SE@1.7,3.1,0.78,30,55.0,30.26,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-23,07:30,50.4,50.2,99.2,0.0,SE@1.8,3.9,0.78,66,55.0,30.27,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-23,07:45,50.6,50.4,99.2,0.0,SE@2.3,4.2,0.79,67,55.0,30.27,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-23,08:00,50.5,50.3,99.2,0.0,SE@2.2,3.9,0.79,66,55.0,30.28,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-23,08:15,50.4,50.2,99.1,0.0,SE@3.0,7.1,0.8,83,54.9,30.29,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-23,08:30,50.3,49.9,98.5,0.0,SE@3.0,5.7,0.8,55,54.9,30.29,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-23,08:45,50.4,49.9,98.0,0.0,SE@2.2,4.2,0.8,60,54.9,30.3,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-23,09:00,50.6,49.9,97.3,0.0,SE@2.0,4.6,0.8,84,54.9,30.3,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
2020-04-23,09:15,50.6,49.6,96.4,0.0,SE@2.2,3.5,0.78,70,54.8,30.31,"Seattle, King County",330092,Seattle,2020-05-03 14:38:33.058580
