Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-22,14:45,45.3,44.6,97.5,0.01,S@0.5,3.5,0.69,45,44.0,29.98,45.0,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-22,15:00,45.1,44.5,97.7,0.0,E@0.2,2.1,0.7,40,44.1,29.98,44.9,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-22,15:15,45.3,44.8,98.1,0.0,E@0.4,2.8,0.71,66,44.1,29.98,45.1,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-22,15:30,45.4,44.9,98.1,0.0,SE@1.2,4.2,0.7,67,44.1,29.98,45.2,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-22,15:45,45.7,45.2,98.0,0.0,SE@0.6,2.8,0.71,71,44.2,29.98,45.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-22,16:00,45.6,45.0,97.8,0.01,E@0.5,2.4,0.71,23,44.2,29.98,45.4,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-22,16:15,45.5,45.0,97.9,0.0,N @0.0,0.0,0.71,11,44.2,29.98,45.3,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-22,16:30,45.5,45.0,98.2,0.0,N @0.0,0.0,0.73,11,44.3,29.98,45.2,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-22,16:45,45.4,45.1,98.6,0.0,N @0.0,0.0,0.73,4,44.3,29.98,45.2,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-22,17:00,45.4,45.1,99.0,0.0,N @0.0,0.0,0.73,1,44.3,29.99,45.1,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-22,17:15,45.3,45.1,99.2,0.0,E@0.4,3.9,0.74,0,44.3,29.99,45.1,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-22,17:30,45.2,45.0,99.2,0.0,E@0.1,2.1,0.73,0,44.4,29.99,45.1,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-22,17:45,45.2,45.0,99.2,0.0,N @0.0,0.0,0.73,0,44.4,29.99,45.0,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-22,18:00,45.3,45.1,99.2,0.0,N @0.0,0.0,0.73,0,44.4,30.0,45.0,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-22,18:15,45.3,45.1,99.2,0.0,N @0.0,0.0,0.73,0,44.4,30.0,45.1,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-22,18:30,45.3,45.1,99.2,0.0,N @0.0,0.0,0.74,0,44.5,30.0,45.0,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-22,18:45,45.3,45.1,99.2,0.0,N @0.0,0.0,0.74,0,44.5,30.0,45.0,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-22,19:00,45.3,45.1,99.2,0.0,S@0.0,1.4,0.74,0,44.5,30.0,45.1,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-22,19:15,45.4,45.2,99.2,0.0,S@0.1,2.1,0.74,0,44.5,30.0,45.2,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-22,19:30,45.6,45.4,99.2,0.0,N @0.0,0.0,0.74,0,44.5,30.0,45.4,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-22,19:45,45.7,45.5,99.2,0.0,N @0.0,0.0,0.74,0,44.6,30.0,45.6,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-22,20:00,45.7,45.5,99.2,0.0,N @0.0,0.0,0.74,0,44.6,30.0,45.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-22,20:15,45.6,45.4,99.2,0.0,N @0.0,0.0,0.74,0,44.6,30.0,45.4,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-22,20:30,45.7,45.5,99.2,0.0,N @0.0,0.0,0.74,0,44.6,30.0,45.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-22,20:45,45.7,45.5,99.2,0.0,N @0.0,0.0,0.74,0,44.6,30.0,45.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-22,21:00,45.7,45.5,99.2,0.0,N @0.0,0.0,0.75,0,44.6,30.0,45.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-22,21:15,45.6,45.4,99.2,0.0,N @0.0,0.0,0.75,0,44.6,30.0,45.4,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-22,21:30,45.6,45.4,99.2,0.0,N @0.0,0.0,0.75,0,44.6,30.0,45.4,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-22,21:45,45.7,45.5,99.2,0.0,N @0.0,0.0,0.75,0,44.6,30.0,45.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-22,22:00,45.7,45.5,99.2,0.0,N @0.0,0.0,0.75,0,44.6,29.99,45.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-22,22:15,45.7,45.5,99.2,0.0,N @0.0,0.0,0.75,0,44.6,30.0,45.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-22,22:30,45.7,45.5,99.2,0.0,N @0.0,0.0,0.75,0,44.7,30.0,45.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-22,22:45,45.9,45.7,99.2,0.0,N @0.2,2.4,0.75,0,44.7,30.0,45.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-22,23:00,45.8,45.6,99.2,0.0,NE@0.7,3.1,0.75,0,44.7,30.0,45.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-22,23:15,45.9,45.7,99.2,0.0,NE@1.2,3.5,0.75,0,44.7,30.0,45.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-22,23:30,45.9,45.7,99.2,0.0,NE@0.9,5.7,0.76,0,44.7,30.0,45.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-22,23:45,46.0,45.8,99.2,0.0,NE@0.8,3.1,0.76,0,44.7,29.99,45.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-22,24:00,45.9,45.7,99.2,0.0,NE@0.9,2.8,0.77,0,44.7,29.99,45.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-23,00:15,46.1,45.9,99.2,0.0,N @0.0,0.0,0.78,0,44.7,29.99,45.9,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-23,00:30,46.1,45.9,99.2,0.0,N @0.0,0.0,0.79,0,44.7,29.99,45.9,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-23,00:45,46.0,45.8,99.2,0.0,N @0.0,0.0,0.78,0,44.7,29.98,45.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-23,01:00,46.2,46.0,99.2,0.0,S@0.1,2.1,0.77,0,44.7,29.98,45.9,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-23,01:15,47.2,47.0,99.2,0.0,S@0.5,4.2,0.77,0,44.7,29.98,47.1,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-23,01:30,47.6,47.4,99.2,0.0,S@0.2,3.1,0.76,0,44.7,29.98,47.4,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-23,01:45,48.4,48.2,99.2,0.0,S@2.1,6.4,0.76,0,44.7,29.98,48.3,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-23,02:00,49.2,48.9,98.7,0.0,SE@3.7,8.2,0.75,0,44.7,29.98,49.4,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-23,02:15,49.4,48.2,95.6,0.0,SE@3.8,8.2,0.75,0,44.7,29.98,49.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-23,02:30,49.4,47.9,94.4,0.0,SE@2.8,6.7,0.75,0,44.7,29.98,49.4,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-23,02:45,49.3,47.9,94.7,0.0,SE@0.6,4.2,0.75,0,44.7,29.98,49.2,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-23,03:00,48.7,47.8,96.4,0.0,NE@0.8,3.5,0.75,0,44.7,29.98,48.4,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-23,03:15,48.6,48.0,97.8,0.0,E@0.4,3.1,0.75,0,44.7,29.98,48.4,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-23,03:30,49.1,48.4,97.3,0.0,SE@0.3,2.8,0.75,0,44.7,29.97,49.0,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-23,03:45,48.9,48.0,96.6,0.0,N @0.0,0.0,0.75,0,44.7,29.97,48.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-23,04:00,49.0,48.2,97.2,0.0,SE@0.7,4.2,0.76,0,44.7,29.97,48.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-23,04:15,50.1,49.1,96.2,0.0,S@0.9,3.1,0.76,0,44.8,29.97,50.1,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-23,04:30,50.6,49.0,94.2,0.0,S@0.7,4.6,0.74,0,44.8,29.97,50.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-23,04:45,50.7,48.9,93.4,0.01,SE@0.2,3.1,0.75,0,44.8,29.97,50.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-23,05:00,50.1,49.0,95.7,0.01,N @0.0,0.0,0.75,0,44.8,29.97,49.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-23,05:15,49.8,49.0,97.1,0.0,N @0.0,0.0,0.77,0,44.8,29.97,49.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-23,05:30,49.4,48.8,98.0,0.0,N @0.0,0.0,0.78,0,44.8,29.96,49.1,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-23,05:45,49.0,48.6,98.7,0.01,S@0.0,1.7,0.78,0,44.8,29.96,48.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-23,06:00,49.2,48.9,99.1,0.01,S@1.0,3.1,0.78,0,44.8,29.96,49.0,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-23,06:15,49.0,48.7,99.0,0.01,S@0.4,3.1,0.77,0,44.8,29.96,48.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-23,06:30,48.8,48.6,99.2,0.01,SW@0.0,1.4,0.77,0,44.8,29.96,48.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-23,06:45,48.8,48.6,99.2,0.0,N @0.0,0.0,0.77,0,44.8,29.95,48.6,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-23,07:00,48.7,48.6,99.2,0.01,N @0.0,0.0,0.77,0,44.9,29.94,48.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-23,07:15,49.0,48.8,99.2,0.02,N @0.0,0.0,0.77,0,44.9,29.94,48.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-23,07:30,49.3,49.1,99.2,0.03,W@1.1,2.8,0.76,0,44.9,29.96,49.1,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-23,07:45,50.1,49.9,99.2,0.02,W@0.4,3.5,0.75,0,44.9,29.97,49.9,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-23,08:00,49.8,49.6,99.2,0.03,N @0.0,0.0,0.74,2,44.9,29.98,49.6,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-23,08:15,49.8,49.6,99.2,0.0,N @0.0,0.0,0.73,4,44.9,29.98,49.6,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-23,08:30,49.8,49.6,99.2,0.01,N @0.0,0.0,0.74,9,44.9,29.98,49.6,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-23,08:45,49.9,49.7,99.2,0.02,N @0.0,0.0,0.74,9,44.9,29.99,49.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-23,09:00,50.0,49.8,99.2,0.03,E@1.0,4.2,0.73,18,44.9,29.98,49.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-23,09:15,49.9,49.7,99.2,0.01,SE@2.2,5.7,0.72,28,45.0,29.96,49.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-23,09:30,49.2,49.0,99.2,0.0,SE@0.7,4.6,0.71,44,45.0,29.97,49.1,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-23,09:45,50.0,49.8,99.2,0.0,SE@0.7,4.2,0.72,43,45.0,29.98,49.9,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-23,10:00,50.6,50.4,99.2,0.0,SE@0.2,2.4,0.72,31,45.0,29.98,50.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-23,10:15,50.9,50.7,99.2,0.0,SE@0.3,3.5,0.74,52,45.0,29.98,50.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-23,10:30,51.4,51.2,99.2,0.0,N @0.0,0.0,0.75,54,45.1,29.97,51.3,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-23,10:45,51.5,51.3,99.2,0.0,N @0.0,0.0,0.75,34,45.1,29.98,51.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-23,11:00,51.4,51.2,99.2,0.0,SE@0.5,3.9,0.75,31,45.1,29.98,51.3,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-23,11:15,51.2,51.0,99.2,0.01,SE@0.8,3.9,0.76,46,45.2,29.98,51.2,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-23,11:30,51.2,51.0,99.2,0.02,SE@2.5,5.3,0.76,50,45.2,29.97,51.2,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-23,11:45,51.4,51.2,99.2,0.0,SE@2.2,4.2,0.75,77,45.2,29.96,51.3,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-23,12:00,51.5,51.3,99.2,0.02,SE@2.0,4.9,0.75,55,45.3,29.97,51.4,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-23,12:15,51.8,51.6,99.2,0.01,SE@1.0,4.2,0.75,69,45.3,29.97,51.6,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-23,12:30,51.8,51.6,99.2,0.03,SE@0.1,2.4,0.74,62,45.3,29.96,51.6,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-23,12:45,51.9,51.7,99.2,0.02,SE@0.1,2.1,0.73,76,45.4,29.96,51.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-23,13:00,52.2,52.0,99.2,0.04,SE@0.1,1.7,0.71,47,45.4,29.95,52.0,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-23,13:15,52.5,52.3,99.2,0.01,N @0.0,0.0,0.7,46,45.5,29.95,52.3,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-23,13:30,52.9,52.7,99.2,0.01,N @0.0,0.0,0.71,45,45.5,29.94,52.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-23,13:45,52.8,52.6,99.2,0.03,S@0.4,3.5,0.72,31,45.6,29.94,52.6,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-23,14:00,51.8,51.6,99.2,0.04,N @0.0,0.0,0.71,37,45.6,29.94,51.6,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-23,14:15,51.7,51.5,99.2,0.02,S@0.6,3.5,0.7,45,45.7,29.93,51.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-23,14:30,52.0,51.8,99.2,0.02,SE@0.0,1.4,0.71,54,45.7,29.92,51.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-23,14:45,52.3,52.1,99.2,0.0,SE@0.2,2.4,0.71,41,45.8,29.92,52.1,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-23,15:00,52.2,52.1,99.2,0.01,S@0.3,2.1,0.71,61,45.8,29.92,52.1,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-23,15:15,51.7,51.6,99.2,0.01,SE@1.2,3.5,0.71,51,45.9,29.92,51.6,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-23,15:30,51.7,51.5,99.2,0.0,SE@1.2,3.9,0.72,51,45.9,29.92,51.6,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-23,15:45,52.1,51.9,99.2,0.0,SE@0.7,3.5,0.71,25,46.0,29.91,52.1,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-23,16:00,51.9,51.8,99.2,0.0,SE@2.4,5.3,0.72,22,46.0,29.91,52.0,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-23,16:15,52.1,51.9,99.2,0.0,SE@3.8,7.1,0.73,10,46.1,29.91,52.2,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-23,16:30,52.0,51.7,98.8,0.02,SE@3.2,5.7,0.74,5,46.1,29.92,52.0,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-23,16:45,51.5,51.3,99.0,0.0,SE@3.6,5.3,0.73,3,46.2,29.92,51.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-23,17:00,51.3,51.0,98.9,0.0,SE@4.7,7.8,0.72,2,46.2,29.91,51.3,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-23,17:15,51.3,50.7,98.0,0.0,SE@5.6,8.9,0.71,1,46.2,29.91,51.3,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-23,17:30,51.4,50.6,97.2,0.0,SE@5.6,9.2,0.71,0,46.3,29.9,51.4,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-23,17:45,51.6,50.5,95.9,0.0,SE@7.8,15.3,0.73,0,46.3,29.89,51.6,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-23,18:00,51.5,50.3,95.6,0.01,SE@7.9,13.9,0.73,0,46.3,29.89,51.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-23,18:15,51.5,50.2,95.3,0.01,SE@6.9,13.2,0.74,0,46.4,29.88,51.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-23,18:30,51.1,49.8,95.2,0.0,SE@7.3,12.4,0.72,0,46.4,29.87,51.1,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-23,18:45,51.4,49.9,94.6,0.0,SE@5.4,11.4,0.71,0,46.4,29.87,51.3,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-23,19:00,51.2,49.4,93.5,0.0,SE@5.3,11.0,0.71,0,46.5,29.87,51.2,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-23,19:15,51.7,49.3,91.4,0.0,SE@4.7,9.9,0.72,0,46.5,29.87,51.6,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-23,19:30,51.7,49.5,91.8,0.0,SE@4.6,8.5,0.72,0,46.5,29.86,51.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-23,19:45,51.9,49.4,91.0,0.0,S@4.4,11.7,0.67,0,46.5,29.86,51.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-23,20:00,51.7,49.1,90.5,0.0,SE@4.3,8.2,0.6,0,46.5,29.87,51.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-23,20:15,51.4,49.0,91.4,0.0,SE@3.1,5.7,0.55,0,46.5,29.87,51.2,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-23,20:30,51.1,48.9,91.9,0.0,SE@3.7,6.7,0.51,0,46.5,29.87,51.1,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-23,20:45,51.1,48.4,90.5,0.0,SE@3.6,8.9,0.36,0,46.6,29.87,51.0,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-23,21:00,50.9,48.5,91.6,0.0,SE@2.9,5.3,0.23,0,46.6,29.87,50.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-23,21:15,50.8,48.3,91.0,0.0,SE@1.8,5.7,0.1,0,46.6,29.86,50.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-23,21:30,50.2,48.0,92.1,0.0,SE@2.4,3.9,0.06,0,46.6,29.86,50.0,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-23,21:45,49.7,48.1,93.9,0.0,SE@1.1,2.8,0.08,0,46.6,29.86,49.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-23,22:00,49.7,48.5,95.5,0.03,E@1.6,3.1,0.54,0,46.6,29.86,49.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-23,22:15,49.5,48.8,97.0,0.0,E@1.1,4.6,0.67,0,46.6,29.87,49.4,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-23,22:30,49.4,48.6,97.1,0.01,SE@2.6,4.6,0.69,0,46.6,29.87,49.3,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-23,22:45,49.5,48.5,96.4,0.02,SE@4.3,7.8,0.69,0,46.6,29.87,49.4,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-23,23:00,49.2,48.3,96.9,0.01,SE@2.8,5.7,0.68,0,46.6,29.87,49.0,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-23,23:15,48.9,48.3,97.8,0.02,SE@0.3,2.8,0.67,0,46.6,29.87,48.6,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-23,23:30,48.7,48.3,98.5,0.01,SE@0.5,2.8,0.67,0,46.6,29.88,48.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-23,23:45,48.6,48.3,99.1,0.03,NE@0.5,2.4,0.67,0,46.6,29.88,48.3,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-23,24:00,48.5,48.3,99.2,0.02,NE@0.3,2.1,0.66,0,46.6,29.86,48.2,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-24,00:15,48.4,48.2,99.2,0.01,N @0.0,0.0,0.66,0,46.6,29.85,48.1,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-24,00:30,48.0,47.8,99.2,0.0,N @0.0,0.0,0.66,0,46.6,29.84,47.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-24,00:45,48.0,47.8,99.2,0.0,N @0.0,0.0,0.67,0,46.6,29.84,47.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-24,01:00,47.9,47.7,99.2,0.0,E@0.2,2.1,0.68,0,46.6,29.84,47.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-24,01:15,48.2,48.0,99.2,0.0,SE@0.3,3.9,0.69,0,46.6,29.83,48.0,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-24,01:30,48.3,48.1,99.2,0.0,SE@0.7,3.9,0.68,0,46.6,29.84,48.1,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-24,01:45,47.9,47.7,99.2,0.0,S@0.3,2.4,0.68,0,46.6,29.83,47.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-24,02:00,47.9,47.7,99.2,0.0,N @0.0,0.0,0.69,0,46.6,29.83,47.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-24,02:15,48.2,48.0,99.2,0.01,W@0.4,2.4,0.7,0,46.6,29.84,48.1,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-24,02:30,49.2,49.0,99.2,0.05,S@0.8,3.9,0.72,0,46.6,29.85,49.2,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-24,02:45,49.4,49.2,99.2,0.03,SE@2.1,5.7,0.71,0,46.6,29.86,49.4,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-24,03:00,49.4,49.2,99.2,0.04,SE@3.6,7.8,0.7,0,46.5,29.85,49.3,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-24,03:15,48.6,48.4,99.2,0.01,SE@2.4,5.7,0.7,0,46.5,29.85,48.4,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-24,03:30,48.5,48.3,99.2,0.0,SE@3.7,7.4,0.69,0,46.5,29.85,48.4,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-24,03:45,48.7,48.5,99.2,0.0,SE@3.5,6.4,0.69,0,46.5,29.85,48.6,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-24,04:00,49.4,49.2,99.2,0.01,SE@3.8,6.7,0.72,0,46.5,29.86,49.3,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-24,04:15,49.4,49.2,99.2,0.0,SE@5.1,8.5,0.72,0,46.5,29.86,49.4,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-24,04:30,49.2,49.0,99.2,0.01,SE@4.2,8.9,0.73,0,46.5,29.87,49.2,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-24,04:45,49.6,49.4,99.2,0.01,SE@3.8,6.7,0.72,0,46.5,29.88,49.6,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-24,05:00,49.3,49.1,99.2,0.0,SE@4.1,7.4,0.7,0,46.5,29.88,49.3,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-24,05:15,49.3,48.9,98.5,0.0,SE@4.5,9.2,0.7,0,46.5,29.89,49.3,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
2020-01-24,05:30,49.4,48.9,98.3,0.0,SE@2.7,5.7,0.71,0,46.5,29.89,49.3,"Seattle, King County",330092,Seattle,2020-03-04 13:39:58.628199
