Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2014-09-20,14:45,75.4,57.8,54.4,0.0,NW@5.5,10.3,0.0,494,67.9,29.98,74.7,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-20,15:00,75.5,57.6,53.7,0.0,N@6.2,10.7,0.0,463,68.0,29.97,74.9,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-20,15:15,75.3,57.6,54.1,0.0,N@5.3,9.9,0.0,430,68.2,29.97,74.7,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-20,15:30,75.7,57.7,53.4,0.0,N@4.8,7.8,0.0,394,68.3,29.96,75.1,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-20,15:45,75.5,57.5,53.6,0.0,NW@5.3,9.9,0.0,359,68.4,29.96,74.8,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-20,16:00,75.7,57.7,53.6,0.0,N@4.9,8.9,0.0,321,68.6,29.95,75.0,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-20,16:15,75.7,57.6,53.4,0.0,N@5.3,9.9,0.0,282,68.7,29.95,75.1,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-20,16:30,75.6,57.4,53.3,0.0,N@4.8,7.4,0.0,243,68.8,29.94,74.9,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-20,16:45,75.8,57.7,53.4,0.0,NW@4.0,6.4,0.0,204,68.9,29.93,75.1,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-20,17:00,75.7,57.9,53.9,0.0,N@3.6,7.1,0.0,165,69.0,29.92,75.0,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-20,17:15,74.7,57.8,55.5,0.0,N@4.4,7.1,0.0,64,69.1,29.92,74.0,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-20,17:30,73.5,57.9,58.0,0.0,N@3.3,6.7,0.0,22,69.1,29.91,73.0,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-20,17:45,72.7,58.2,60.3,0.0,N@2.7,4.9,0.0,18,69.2,29.9,72.1,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-20,18:00,71.5,58.1,62.5,0.0,NW@2.5,4.9,0.0,12,69.2,29.9,71.0,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-20,18:15,70.5,57.7,63.9,0.0,NW@3.3,6.7,0.0,5,69.2,29.9,70.0,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-20,18:30,69.6,57.4,65.2,0.0,NW@3.7,6.7,0.0,1,69.3,29.9,69.2,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-20,18:45,68.7,57.1,66.3,0.0,NW@3.8,7.1,0.0,0,69.3,29.9,68.3,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-20,19:00,67.8,56.9,68.0,0.0,NW@3.2,6.0,0.0,0,69.3,29.9,67.3,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-20,19:15,67.0,56.7,69.6,0.0,NW@3.0,5.3,0.0,0,69.3,29.9,66.5,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-20,19:30,66.4,56.7,70.9,0.0,NW@2.9,5.7,0.0,0,69.3,29.9,66.0,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-20,19:45,66.0,56.7,72.0,0.0,NW@1.7,4.2,0.0,0,69.3,29.9,65.5,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-20,20:00,64.3,56.9,76.9,0.0,N @0.0,0.0,0.0,0,69.2,29.9,63.6,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-20,20:15,64.0,57.0,78.0,0.0,NW@1.3,4.6,0.0,0,69.2,29.9,63.6,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-20,20:30,63.7,56.8,78.1,0.0,E@0.5,3.9,0.0,0,69.2,29.9,63.0,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-20,20:45,62.0,56.5,82.0,0.0,W@0.0,1.4,0.0,0,69.1,29.9,61.1,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-20,21:00,61.4,56.6,84.3,0.0,W@0.0,1.4,0.0,0,69.1,29.9,60.9,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-20,21:15,61.0,56.6,85.4,0.0,N @0.0,0.0,0.01,0,69.1,29.9,60.5,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-20,21:30,61.4,57.1,85.7,0.0,NW@0.4,2.4,0.07,0,69.0,29.9,61.1,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-20,21:45,60.6,56.5,86.2,0.0,NE@0.0,1.4,0.12,0,69.0,29.9,59.9,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-20,22:00,59.6,56.3,88.7,0.0,N @0.0,0.0,0.23,0,68.9,29.9,59.1,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-20,22:15,59.5,56.5,89.6,0.0,N @0.0,0.0,0.35,0,68.8,29.9,59.1,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-20,22:30,59.3,56.3,89.7,0.0,N @0.0,0.0,0.44,0,68.8,29.9,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-20,22:45,58.9,56.2,90.6,0.0,N @0.0,0.0,0.55,0,68.7,29.89,58.4,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-20,23:00,58.6,56.1,91.2,0.0,N @0.0,0.0,0.66,0,68.6,29.89,58.1,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-20,23:15,58.4,56.0,91.6,0.0,N @0.0,0.0,0.76,0,68.6,29.89,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-20,23:30,58.2,55.9,91.9,0.0,N@0.3,2.8,0.82,0,68.5,29.89,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-20,23:45,58.0,55.7,92.2,0.0,NE@1.2,2.8,0.84,0,68.4,29.89,57.5,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-20,24:00,57.9,55.7,92.3,0.0,N @1.0,3.5,0.86,0,68.3,29.89,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-21,00:15,57.7,55.6,92.4,0.0,NE@1.0,3.9,0.87,0,68.3,29.89,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-21,00:30,57.5,55.3,92.5,0.0,NE@1.3,3.1,0.87,0,68.2,29.89,56.9,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-21,00:45,57.3,55.2,92.7,0.0,NE@1.4,3.1,0.88,0,68.1,29.88,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-21,01:00,57.0,54.9,92.6,0.0,NE@0.2,2.8,0.88,0,68.0,29.88,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-21,01:15,56.7,54.7,92.8,0.0,N @0.5,2.8,0.88,0,68.0,29.88,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-21,01:30,56.6,54.6,93.0,0.0,NE@0.8,3.1,0.88,0,67.9,29.88,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-21,01:45,56.3,54.4,93.1,0.0,NE@0.3,2.4,0.89,0,67.8,29.88,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-21,02:00,56.1,54.1,93.2,0.0,NE@0.3,2.4,0.9,0,67.7,29.87,55.5,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-21,02:15,55.8,53.9,93.4,0.0,NW@0.9,2.4,0.91,0,67.7,29.87,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-21,02:30,55.6,53.8,93.6,0.0,N @0.2,2.1,0.92,0,67.6,29.87,55.2,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-21,02:45,55.6,53.8,93.8,0.0,N@0.5,2.8,0.93,0,67.5,29.87,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-21,03:00,55.4,53.6,93.7,0.0,N@0.4,2.4,0.93,0,67.4,29.87,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-21,03:15,55.4,53.7,93.9,0.0,N @0.0,0.0,0.94,0,67.4,29.87,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-21,03:30,55.4,53.7,94.1,0.0,N@0.3,2.1,0.94,0,67.3,29.87,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-21,03:45,55.4,53.8,94.2,0.0,N @0.0,0.0,0.94,0,67.2,29.87,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-21,04:00,55.3,53.7,94.3,0.0,N @0.4,2.1,0.94,0,67.1,29.86,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-21,04:15,55.0,53.4,94.2,0.0,NW@0.2,1.7,0.94,0,67.1,29.86,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-21,04:30,54.9,53.3,94.3,0.0,N @0.0,1.4,0.95,0,67.0,29.87,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-21,04:45,55.0,53.4,94.5,0.0,NE@0.2,1.7,0.97,0,66.9,29.86,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-21,05:00,54.5,53.0,94.4,0.0,N @0.0,0.0,1.0,0,66.9,29.87,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-21,05:15,54.3,52.8,94.6,0.0,N @0.0,0.0,1.0,0,66.8,29.87,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-21,05:30,54.4,52.9,94.7,0.0,N @0.3,2.4,1.0,0,66.7,29.87,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-21,05:45,54.2,52.8,94.8,0.0,N @0.4,2.1,1.0,0,66.7,29.87,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-21,06:00,54.2,52.7,94.8,0.0,N @0.0,1.4,1.0,4,66.6,29.87,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-21,06:15,54.1,52.7,94.9,0.0,N @0.0,0.0,1.0,10,66.5,29.87,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-21,06:30,54.1,52.8,95.1,0.0,N @0.1,2.1,1.0,18,66.5,29.87,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-21,06:45,54.5,53.2,95.2,0.0,N @0.0,0.0,1.0,25,66.4,29.88,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-21,07:00,55.0,53.7,95.2,0.0,N @0.0,0.0,1.0,36,66.3,29.88,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-21,07:15,55.6,54.3,95.3,0.0,NE@0.3,2.4,1.0,44,66.3,29.89,55.2,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-21,07:30,56.6,55.4,95.4,0.0,NE@0.5,2.1,1.0,122,66.2,29.88,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-21,07:45,59.9,58.5,94.8,0.0,S@0.5,2.4,1.0,190,66.2,29.88,60.1,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-21,08:00,62.2,59.7,91.2,0.0,SW@0.3,2.1,1.0,244,66.1,29.88,62.1,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-21,08:15,63.6,59.2,85.3,0.0,SE@0.1,1.7,1.0,278,66.1,29.88,63.5,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-21,08:30,64.1,58.4,81.5,0.0,NE@0.1,1.7,1.0,302,66.0,29.88,63.9,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-21,08:45,65.4,58.9,79.4,0.0,NE@0.5,2.8,1.0,334,66.0,29.88,65.3,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-21,09:00,65.8,58.7,77.7,0.0,E@2.0,3.9,0.95,369,65.9,29.88,65.8,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-21,09:15,67.6,58.5,72.8,0.0,SE@2.0,4.6,0.72,404,65.9,29.88,67.2,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-21,09:30,67.8,58.9,73.2,0.0,SE@2.6,4.6,0.07,438,65.9,29.87,67.4,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-21,09:45,69.0,59.2,70.9,0.0,SE@2.3,3.9,0.0,468,65.9,29.87,68.5,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-21,10:00,69.8,59.2,69.0,0.0,SE@2.2,4.9,0.0,498,65.9,29.87,69.6,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-21,10:15,70.6,59.3,67.4,0.0,SE@2.4,4.6,0.0,530,65.9,29.87,70.4,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-21,10:30,71.3,59.4,65.9,0.0,SE@2.8,4.9,0.0,555,65.9,29.87,70.9,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-21,10:45,72.0,59.7,65.1,0.0,SE@2.8,5.3,0.0,581,66.0,29.87,71.6,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-21,11:00,72.9,60.1,64.0,0.0,SE@2.7,5.7,0.0,600,66.0,29.87,72.5,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-21,11:15,73.8,59.9,61.6,0.0,E@2.8,5.3,0.0,610,66.1,29.87,73.5,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-21,11:30,74.9,59.8,59.2,0.0,SE@2.9,5.7,0.0,615,66.2,29.87,74.5,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-21,11:45,75.9,60.1,58.1,0.0,SE@2.6,5.3,0.0,619,66.3,29.87,75.5,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-21,12:00,77.3,60.6,56.4,0.0,SE@2.3,4.2,0.0,622,66.4,29.87,77.0,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-21,12:15,78.4,60.7,54.6,0.0,SE@2.3,4.6,0.0,622,66.5,29.87,78.0,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-21,12:30,79.1,59.7,51.4,0.0,SE@2.3,3.5,0.0,617,66.6,29.86,78.6,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-21,12:45,79.8,59.7,50.2,0.0,SE@2.1,4.9,0.0,611,66.8,29.86,79.4,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-21,13:00,80.5,59.3,48.3,0.0,SE@2.2,3.5,0.0,601,66.9,29.85,80.1,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-21,13:15,80.8,58.8,47.2,0.0,SE@2.1,3.9,0.0,585,67.1,29.85,80.3,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-21,13:30,81.3,59.2,47.0,0.0,SE@2.0,3.9,0.0,571,67.2,29.85,80.9,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-21,13:45,82.0,59.5,46.5,0.0,SE@2.2,3.5,0.0,550,67.4,29.85,81.5,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-21,14:00,81.8,60.1,47.7,0.0,SE@2.2,3.9,0.0,537,67.5,29.85,81.3,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-21,14:15,81.9,60.7,48.7,0.0,SE@2.0,4.9,0.0,516,67.7,29.85,81.5,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-21,14:30,81.9,61.2,49.6,0.0,SE@2.2,3.9,0.0,487,67.9,29.84,81.4,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-21,14:45,82.1,61.6,49.8,0.0,SE@1.6,3.9,0.0,454,68.0,29.84,81.7,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-21,15:00,81.4,62.1,52.0,0.0,SE@2.1,3.9,0.0,426,68.2,29.84,80.9,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-21,15:15,81.6,61.9,51.2,0.0,SE@2.1,3.5,0.0,392,68.3,29.84,81.2,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-21,15:30,81.3,62.1,52.2,0.0,SE@2.2,4.6,0.0,358,68.5,29.84,80.7,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-21,15:45,81.2,61.6,51.5,0.0,SE@2.4,5.7,0.0,325,68.6,29.84,80.8,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-21,16:00,82.0,60.6,48.3,0.0,SE@2.1,3.9,0.0,289,68.8,29.84,81.7,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-21,16:15,81.1,60.8,50.1,0.0,SE@2.6,4.9,0.0,252,68.9,29.84,80.6,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-21,16:30,80.0,60.5,51.3,0.0,E@2.5,3.9,0.0,212,69.0,29.84,79.6,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-21,16:45,79.3,60.8,53.0,0.0,SE@2.3,4.6,0.0,173,69.1,29.85,78.8,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-21,17:00,78.0,61.5,56.9,0.0,SE@1.4,3.9,0.0,138,69.2,29.85,77.3,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-21,17:15,76.7,61.3,58.9,0.0,E@1.4,3.5,0.0,63,69.3,29.84,76.1,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-21,17:30,74.7,60.9,62.0,0.0,SE@0.6,4.6,0.0,34,69.4,29.84,73.9,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-21,17:45,72.9,60.8,65.8,0.0,E@0.3,2.8,0.0,23,69.4,29.84,72.2,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-21,18:00,72.5,60.2,65.2,0.0,E@0.6,3.9,0.0,14,69.5,29.84,72.0,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-21,18:15,71.7,60.2,67.2,0.0,E@0.9,6.0,0.0,5,69.6,29.84,71.1,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-21,18:30,70.7,59.7,67.9,0.0,SE@1.6,5.7,0.0,0,69.6,29.85,70.3,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-21,18:45,71.6,58.6,63.4,0.0,SE@2.7,6.7,0.0,0,69.6,29.86,71.2,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-21,19:00,70.7,58.4,65.0,0.0,SE@1.4,6.4,0.0,0,69.7,29.86,70.1,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-21,19:15,69.0,58.8,69.7,0.0,SE@0.8,5.3,0.0,0,69.7,29.87,68.3,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-21,19:30,68.5,58.7,70.8,0.0,SE@2.1,5.3,0.0,0,69.7,29.87,68.1,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-21,19:45,68.8,57.8,67.9,0.0,SE@2.7,6.4,0.0,0,69.7,29.88,68.4,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-21,20:00,67.8,57.7,69.9,0.0,S@1.5,4.9,0.0,0,69.6,29.89,67.2,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-21,20:15,67.7,57.4,69.5,0.0,SE@3.3,8.2,0.0,0,69.6,29.9,67.3,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-21,20:30,67.2,57.0,69.9,0.0,SE@3.1,8.2,0.0,0,69.6,29.9,66.7,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-21,20:45,66.3,56.9,71.5,0.0,SE@3.1,7.4,0.0,0,69.6,29.91,65.9,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-21,21:00,65.8,57.1,73.3,0.0,SE@3.5,7.1,0.0,0,69.5,29.92,65.4,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-21,21:15,65.1,57.1,75.3,0.0,SE@3.0,6.4,0.0,0,69.5,29.92,64.6,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-21,21:30,64.6,57.2,76.8,0.0,SE@2.7,7.1,0.0,0,69.4,29.93,64.1,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-21,21:45,64.5,57.2,77.2,0.0,SE@3.5,8.9,0.0,0,69.4,29.93,64.1,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-21,22:00,64.2,57.2,77.9,0.0,SE@2.6,4.9,0.0,0,69.3,29.94,63.8,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-21,22:15,63.9,57.4,79.4,0.0,SE@3.1,6.0,0.0,0,69.3,29.94,63.6,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-21,22:30,63.8,57.6,80.2,0.0,SE@3.3,6.4,0.0,0,69.2,29.94,63.4,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-21,22:45,63.8,57.8,80.8,0.0,SE@3.8,7.4,0.0,0,69.2,29.94,63.4,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-21,23:00,63.7,58.1,82.0,0.0,SE@3.6,7.4,0.0,0,69.1,29.94,63.3,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-21,23:15,63.8,58.3,82.2,0.0,SE@4.4,8.9,0.0,0,69.1,29.94,63.5,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-21,23:30,63.8,58.1,81.7,0.0,SE@4.9,10.7,0.0,0,69.0,29.94,63.5,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-21,23:45,63.7,58.1,81.9,0.0,SE@4.9,9.6,0.0,0,69.0,29.95,63.4,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-21,24:00,63.6,58.1,82.2,0.0,SE@3.9,7.1,0.0,0,68.9,29.95,63.2,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-22,00:15,63.5,57.9,82.1,0.0,SE@3.8,7.8,0.0,0,68.9,29.95,63.1,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-22,00:30,63.4,57.8,81.8,0.0,SE@4.6,9.2,0.0,0,68.8,29.95,63.1,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-22,00:45,63.5,57.9,82.1,0.0,SE@3.9,7.8,0.0,0,68.8,29.95,63.1,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-22,01:00,63.2,57.7,82.2,0.0,SE@3.0,5.7,0.0,0,68.7,29.96,62.8,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-22,01:15,63.2,57.8,82.6,0.0,SE@2.9,4.6,0.0,0,68.6,29.96,62.9,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-22,01:30,63.4,57.8,81.9,0.0,SE@1.9,5.7,0.0,0,68.6,29.96,63.0,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-22,01:45,63.7,57.7,80.9,0.0,SE@1.9,4.2,0.0,0,68.5,29.96,63.3,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-22,02:00,63.9,57.8,80.4,0.0,SE@2.4,5.7,0.0,0,68.5,29.95,63.5,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-22,02:15,64.1,57.8,80.0,0.0,SE@3.0,6.0,0.0,0,68.4,29.95,63.7,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-22,02:30,64.1,57.8,80.1,0.0,SE@2.5,4.2,0.0,0,68.4,29.95,63.7,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-22,02:45,64.1,57.8,79.9,0.0,E@2.7,6.7,0.0,0,68.3,29.96,63.8,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-22,03:00,64.1,57.7,79.5,0.0,SE@3.0,7.1,0.0,0,68.3,29.96,63.7,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-22,03:15,64.1,57.6,79.3,0.0,SE@3.0,5.7,0.0,0,68.2,29.96,63.7,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-22,03:30,64.1,57.7,79.6,0.0,SE@3.2,5.7,0.0,0,68.2,29.96,63.8,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-22,03:45,64.1,57.6,79.5,0.0,SE@3.5,6.7,0.0,0,68.1,29.96,63.7,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-22,04:00,64.0,57.7,80.0,0.0,SE@2.8,6.7,0.0,0,68.1,29.96,63.6,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-22,04:15,63.9,57.7,80.1,0.0,SE@2.8,4.9,0.0,0,68.1,29.97,63.6,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-22,04:30,63.9,57.6,79.9,0.0,SE@3.2,6.7,0.0,0,68.0,29.96,63.6,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-22,04:45,63.9,57.8,80.2,0.0,SE@3.0,6.0,0.0,0,68.0,29.97,63.5,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-22,05:00,64.0,57.7,80.1,0.0,SE@3.5,8.5,0.0,0,68.0,29.97,63.6,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-22,05:15,63.9,57.9,80.6,0.0,SE@3.5,6.7,0.0,0,67.9,29.97,63.6,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
2014-09-22,05:30,63.9,57.9,80.5,0.0,SE@3.6,7.4,0.0,0,67.9,29.97,63.6,"Seattle, King County",330092,Seattle,2020-03-04 12:35:09.275880
