Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2018-02-13,15:00,46.4,26.5,45.5,0.0,N @1.5,4.2,0.0,122,42.6,30.19,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:59:25.971309
2018-02-13,15:15,46.3,26.4,45.4,0.0,NE@0.7,2.8,0.0,99,42.7,30.18,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:59:25.971309
2018-02-13,15:30,46.3,25.4,43.7,0.0,NE@0.1,1.7,0.0,80,42.8,30.18,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:59:25.971309
2018-02-13,15:45,46.3,25.3,43.4,0.0,NE@0.7,2.8,0.0,68,42.9,30.17,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:59:25.971309
2018-02-13,16:00,46.3,25.0,43.0,0.0,N @1.0,3.5,0.0,71,43.0,30.16,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:59:25.971309
2018-02-13,16:15,46.0,26.8,46.6,0.0,N @1.0,2.8,0.0,49,43.1,30.15,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:59:25.971309
2018-02-13,16:30,45.9,27.3,48.0,0.0,N @0.2,2.4,0.0,26,43.2,30.14,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:59:25.971309
2018-02-13,16:45,45.7,29.2,52.2,0.0,N @0.0,0.0,0.0,20,43.3,30.14,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:59:25.971309
2018-02-13,17:00,45.4,28.4,51.1,0.0,SW@0.2,2.1,0.0,7,43.4,30.14,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:59:25.971309
2018-02-13,17:15,45.0,28.3,51.8,0.0,N @0.0,0.0,0.0,3,43.4,30.13,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:59:25.971309
2018-02-13,17:30,44.6,28.7,53.4,0.0,N @0.0,0.0,0.0,1,43.5,30.12,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:59:25.971309
2018-02-13,17:45,44.7,27.0,49.6,0.0,N @0.0,0.0,0.0,0,43.6,30.12,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:59:25.971309
2018-02-13,18:00,44.3,28.3,53.1,0.0,N @0.0,0.0,0.0,0,43.6,30.12,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:59:25.971309
2018-02-13,18:15,43.4,29.6,57.8,0.0,S@0.3,2.4,0.0,0,43.7,30.12,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:59:25.971309
2018-02-13,18:30,43.6,30.9,60.7,0.0,N @0.0,0.0,0.0,0,43.7,30.11,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:59:25.971309
2018-02-13,18:45,43.9,29.7,57.1,0.0,N@0.4,1.7,0.0,0,43.7,30.1,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:59:25.971309
2018-02-13,19:00,44.0,29.0,55.4,0.0,N@0.7,2.1,0.0,0,43.8,30.1,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:59:25.971309
2018-02-13,19:15,44.1,28.5,54.1,0.0,NW@1.2,2.4,0.0,0,43.8,30.1,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:59:25.971309
2018-02-13,19:30,43.8,29.4,56.6,0.0,NW@1.8,4.6,0.0,0,43.8,30.09,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:59:25.971309
2018-02-13,19:45,44.5,29.9,56.3,0.0,N@3.0,6.7,0.01,0,43.8,30.09,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:59:25.971309
2018-02-13,20:00,44.3,30.2,57.3,0.0,NW@2.1,8.9,0.08,0,43.8,30.09,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:59:25.971309
2018-02-13,20:15,43.5,32.1,64.0,0.0,NE@2.3,6.0,0.6,0,43.9,30.09,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:59:25.971309
2018-02-13,20:30,42.6,33.1,68.9,0.0,S@3.5,7.4,0.58,0,43.9,30.08,42.4,"Seattle, King County",330092,Seattle,2020-03-04 12:59:25.971309
2018-02-13,20:45,42.7,32.6,67.2,0.01,NE@3.1,8.5,0.47,0,43.9,30.08,42.6,"Seattle, King County",330092,Seattle,2020-03-04 12:59:25.971309
2018-02-13,21:00,41.7,35.3,77.8,0.0,NE@2.1,6.4,0.83,0,43.9,30.08,41.5,"Seattle, King County",330092,Seattle,2020-03-04 12:59:25.971309
2018-02-13,21:15,41.0,35.6,81.0,0.01,N @2.4,6.0,0.83,0,43.9,30.07,40.8,"Seattle, King County",330092,Seattle,2020-03-04 12:59:25.971309
2018-02-13,21:30,41.7,35.0,76.9,0.0,E@2.9,6.4,0.82,0,43.9,30.06,41.6,"Seattle, King County",330092,Seattle,2020-03-04 12:59:25.971309
2018-02-13,21:45,40.9,36.0,82.5,0.01,E@2.8,7.8,0.81,0,43.9,30.06,40.7,"Seattle, King County",330092,Seattle,2020-03-04 12:59:25.971309
2018-02-13,22:00,40.5,36.3,84.9,0.02,NE@3.9,8.2,0.73,0,43.9,30.05,40.3,"Seattle, King County",330092,Seattle,2020-03-04 12:59:25.971309
2018-02-13,22:15,39.8,36.4,87.4,0.04,NE@4.3,7.8,0.61,0,43.9,30.04,39.7,"Seattle, King County",330092,Seattle,2020-03-04 12:59:25.971309
2018-02-13,22:30,39.5,36.6,89.0,0.02,E@3.7,9.2,0.56,0,43.9,30.03,39.4,"Seattle, King County",330092,Seattle,2020-03-04 12:59:25.971309
2018-02-13,22:45,39.2,36.8,91.0,0.03,E@3.2,8.2,0.51,0,43.9,30.03,39.1,"Seattle, King County",330092,Seattle,2020-03-04 12:59:25.971309
2018-02-13,23:00,39.1,36.9,91.8,0.02,E@2.6,6.7,0.47,0,43.9,30.02,38.9,"Seattle, King County",330092,Seattle,2020-03-04 12:59:25.971309
2018-02-13,23:15,38.8,36.8,92.4,0.02,E@3.2,8.2,0.48,0,43.9,30.02,38.6,"Seattle, King County",330092,Seattle,2020-03-04 12:59:25.971309
2018-02-13,23:30,38.8,36.8,92.2,0.01,E@4.2,8.5,0.48,0,43.9,30.01,38.7,"Seattle, King County",330092,Seattle,2020-03-04 12:59:25.971309
2018-02-13,23:45,39.0,37.1,92.9,0.01,E@3.5,6.7,0.46,0,43.9,30.01,38.8,"Seattle, King County",330092,Seattle,2020-03-04 12:59:25.971309
2018-02-13,24:00,38.9,37.2,93.7,0.02,E@2.4,8.2,0.45,0,43.9,30.0,38.7,"Seattle, King County",330092,Seattle,2020-03-04 12:59:25.971309
2018-02-14,00:15,38.8,37.1,93.8,0.02,E@2.7,7.4,0.42,0,43.9,30.0,38.6,"Seattle, King County",330092,Seattle,2020-03-04 12:59:25.971309
2018-02-14,00:30,38.6,37.1,94.2,0.03,E@2.5,8.9,0.4,0,43.8,29.99,38.4,"Seattle, King County",330092,Seattle,2020-03-04 12:59:25.971309
2018-02-14,00:45,38.6,37.1,94.3,0.02,E@2.4,8.5,0.37,0,43.8,29.99,38.4,"Seattle, King County",330092,Seattle,2020-03-04 12:59:25.971309
2018-02-14,01:00,38.5,37.1,94.5,0.01,E@2.7,11.7,0.37,0,43.8,29.98,38.4,"Seattle, King County",330092,Seattle,2020-03-04 12:59:25.971309
2018-02-14,01:15,38.6,37.1,94.4,0.0,E@2.6,7.4,0.39,0,43.8,29.98,38.4,"Seattle, King County",330092,Seattle,2020-03-04 12:59:25.971309
2018-02-14,01:30,38.7,37.1,94.2,0.01,E@2.3,8.5,0.37,0,43.8,29.97,38.5,"Seattle, King County",330092,Seattle,2020-03-04 12:59:25.971309
2018-02-14,01:45,38.7,36.9,93.3,0.0,E@3.0,11.0,0.34,0,43.8,29.97,38.5,"Seattle, King County",330092,Seattle,2020-03-04 12:59:25.971309
2018-02-14,02:00,38.7,36.6,92.1,0.0,E@4.0,9.9,0.34,0,43.7,29.97,38.6,"Seattle, King County",330092,Seattle,2020-03-04 12:59:25.971309
2018-02-14,02:15,38.6,36.5,92.0,0.0,E@3.6,9.2,0.36,0,43.7,29.97,38.5,"Seattle, King County",330092,Seattle,2020-03-04 12:59:25.971309
2018-02-14,02:30,38.5,36.3,91.4,0.0,E@3.4,9.9,0.37,0,43.7,29.97,38.4,"Seattle, King County",330092,Seattle,2020-03-04 12:59:25.971309
2018-02-14,02:45,38.6,36.2,91.0,0.0,E@1.9,9.2,0.38,0,43.7,29.97,38.4,"Seattle, King County",330092,Seattle,2020-03-04 12:59:25.971309
2018-02-14,03:00,38.6,36.2,90.7,0.0,E@2.7,11.0,0.39,0,43.7,29.96,38.5,"Seattle, King County",330092,Seattle,2020-03-04 12:59:25.971309
2018-02-14,03:15,38.7,36.3,91.0,0.0,E@2.9,8.9,0.4,0,43.7,29.95,38.6,"Seattle, King County",330092,Seattle,2020-03-04 12:59:25.971309
2018-02-14,03:30,38.8,36.5,91.3,0.0,E@2.5,9.2,0.41,0,43.6,29.95,38.6,"Seattle, King County",330092,Seattle,2020-03-04 12:59:25.971309
2018-02-14,03:45,38.8,36.6,91.5,0.0,E@1.7,7.4,0.41,0,43.6,29.95,38.7,"Seattle, King County",330092,Seattle,2020-03-04 12:59:25.971309
2018-02-14,04:00,39.0,36.6,91.2,0.0,E@1.8,6.4,0.39,0,43.6,29.95,38.8,"Seattle, King County",330092,Seattle,2020-03-04 12:59:25.971309
2018-02-14,04:15,39.2,36.7,90.7,0.0,E@2.9,9.9,0.31,0,43.6,29.95,39.0,"Seattle, King County",330092,Seattle,2020-03-04 12:59:25.971309
2018-02-14,04:30,39.2,36.8,90.9,0.0,E@1.8,7.1,0.24,0,43.6,29.95,39.1,"Seattle, King County",330092,Seattle,2020-03-04 12:59:25.971309
2018-02-14,04:45,39.2,36.7,90.8,0.0,E@2.6,7.1,0.16,0,43.6,29.96,39.0,"Seattle, King County",330092,Seattle,2020-03-04 12:59:25.971309
2018-02-14,05:00,39.2,36.7,90.8,0.0,E@2.8,11.7,0.08,0,43.5,29.96,39.0,"Seattle, King County",330092,Seattle,2020-03-04 12:59:25.971309
2018-02-14,05:15,39.3,36.9,91.2,0.0,E@1.3,6.0,0.0,0,43.5,29.95,39.1,"Seattle, King County",330092,Seattle,2020-03-04 12:59:25.971309
2018-02-14,05:30,39.3,36.9,91.0,0.0,E@1.5,7.8,0.0,0,43.5,29.96,39.2,"Seattle, King County",330092,Seattle,2020-03-04 12:59:25.971309
2018-02-14,05:45,39.4,36.8,90.1,0.0,E@1.0,5.3,0.0,0,43.5,29.96,39.3,"Seattle, King County",330092,Seattle,2020-03-04 12:59:25.971309
2018-02-14,06:00,39.3,37.1,91.7,0.0,E@0.6,4.2,0.01,0,43.5,29.97,39.1,"Seattle, King County",330092,Seattle,2020-03-04 12:59:25.971309
2018-02-14,06:15,39.1,37.3,93.3,0.0,E@0.5,5.3,0.24,0,43.5,29.97,38.9,"Seattle, King County",330092,Seattle,2020-03-04 12:59:25.971309
2018-02-14,06:30,38.9,37.6,94.8,0.01,E@0.7,4.9,0.55,0,43.4,29.97,38.7,"Seattle, King County",330092,Seattle,2020-03-04 12:59:25.971309
2018-02-14,06:45,38.9,37.8,95.7,0.01,E@0.2,4.6,0.53,0,43.4,29.97,38.7,"Seattle, King County",330092,Seattle,2020-03-04 12:59:25.971309
2018-02-14,07:00,38.9,37.9,96.2,0.01,E@0.1,2.1,0.5,0,43.4,29.97,38.7,"Seattle, King County",330092,Seattle,2020-03-04 12:59:25.971309
2018-02-14,07:15,38.9,38.0,96.5,0.0,E@0.2,2.1,0.5,0,43.4,29.98,38.7,"Seattle, King County",330092,Seattle,2020-03-04 12:59:25.971309
2018-02-14,07:30,39.0,38.1,96.7,0.01,E@0.6,3.5,0.5,3,43.4,29.98,38.8,"Seattle, King County",330092,Seattle,2020-03-04 12:59:25.971309
2018-02-14,07:45,39.1,38.2,96.7,0.0,E@1.5,4.6,0.51,4,43.4,29.98,38.9,"Seattle, King County",330092,Seattle,2020-03-04 12:59:25.971309
2018-02-14,08:00,39.3,38.4,96.6,0.0,E@2.2,4.9,0.5,7,43.4,29.99,39.1,"Seattle, King County",330092,Seattle,2020-03-04 12:59:25.971309
2018-02-14,08:15,39.5,38.6,96.5,0.0,E@1.2,3.5,0.5,8,43.4,30.0,39.3,"Seattle, King County",330092,Seattle,2020-03-04 12:59:25.971309
2018-02-14,08:30,39.6,38.6,96.4,0.0,E@1.3,3.9,0.48,9,43.4,30.01,39.4,"Seattle, King County",330092,Seattle,2020-03-04 12:59:25.971309
2018-02-14,08:45,39.6,38.6,96.1,0.01,E@1.4,3.9,0.46,13,43.3,30.01,39.5,"Seattle, King County",330092,Seattle,2020-03-04 12:59:25.971309
2018-02-14,09:00,39.7,38.6,95.7,0.0,E@1.0,3.5,0.45,15,43.3,30.02,39.5,"Seattle, King County",330092,Seattle,2020-03-04 12:59:25.971309
2018-02-14,09:15,39.8,38.5,95.3,0.0,SE@0.2,2.1,0.46,19,43.3,30.03,39.6,"Seattle, King County",330092,Seattle,2020-03-04 12:59:25.971309
2018-02-14,09:30,40.0,38.7,95.2,0.0,N @0.0,0.0,0.49,21,43.3,30.04,39.8,"Seattle, King County",330092,Seattle,2020-03-04 12:59:25.971309
2018-02-14,09:45,40.1,38.8,94.8,0.0,SE@0.4,4.6,0.5,35,43.3,30.04,40.0,"Seattle, King County",330092,Seattle,2020-03-04 12:59:25.971309
2018-02-14,10:00,40.4,38.8,94.0,0.0,E@1.2,5.3,0.5,48,43.3,30.05,40.3,"Seattle, King County",330092,Seattle,2020-03-04 12:59:25.971309
2018-02-14,10:15,40.5,38.9,93.9,0.0,SE@1.9,4.6,0.51,69,43.3,30.05,40.4,"Seattle, King County",330092,Seattle,2020-03-04 12:59:25.971309
2018-02-14,10:30,40.6,39.0,94.0,0.0,SE@0.6,3.1,0.52,68,43.3,30.06,40.4,"Seattle, King County",330092,Seattle,2020-03-04 12:59:25.971309
2018-02-14,10:45,40.6,38.9,93.5,0.01,SE@1.2,4.2,0.52,64,43.3,30.06,40.5,"Seattle, King County",330092,Seattle,2020-03-04 12:59:25.971309
2018-02-14,11:00,40.7,38.8,92.9,0.0,SE@0.7,3.9,0.52,49,43.3,30.07,40.5,"Seattle, King County",330092,Seattle,2020-03-04 12:59:25.971309
2018-02-14,11:15,40.5,38.5,92.4,0.0,SE@2.7,5.7,0.5,40,43.3,30.07,40.3,"Seattle, King County",330092,Seattle,2020-03-04 12:59:25.971309
2018-02-14,11:30,40.4,38.6,93.0,0.01,SE@0.9,3.9,0.52,33,43.3,30.07,40.2,"Seattle, King County",330092,Seattle,2020-03-04 12:59:25.971309
2018-02-14,11:45,40.5,38.6,92.8,0.0,S@2.8,7.8,0.52,42,43.3,30.07,40.4,"Seattle, King County",330092,Seattle,2020-03-04 12:59:25.971309
2018-02-14,12:00,41.1,38.5,90.2,0.0,SW@4.8,9.2,0.47,103,43.3,30.08,41.1,"Seattle, King County",330092,Seattle,2020-03-04 12:59:25.971309
2018-02-14,12:15,41.6,37.7,86.0,0.0,SW@5.9,12.1,0.29,151,43.3,30.08,41.5,"Seattle, King County",330092,Seattle,2020-03-04 12:59:25.971309
2018-02-14,12:30,41.9,37.7,84.9,0.0,SW@4.8,9.2,0.05,142,43.3,30.09,41.8,"Seattle, King County",330092,Seattle,2020-03-04 12:59:25.971309
2018-02-14,12:45,41.9,37.4,83.8,0.0,W@5.7,10.3,0.0,159,43.4,30.09,41.7,"Seattle, King County",330092,Seattle,2020-03-04 12:59:25.971309
2018-02-14,13:00,42.2,37.3,82.7,0.0,W@4.3,7.4,0.0,169,43.4,30.09,42.0,"Seattle, King County",330092,Seattle,2020-03-04 12:59:25.971309
2018-02-14,13:15,42.3,37.0,81.3,0.0,W@4.9,9.6,0.0,165,43.4,30.1,42.1,"Seattle, King County",330092,Seattle,2020-03-04 12:59:25.971309
2018-02-14,13:30,42.2,36.7,80.7,0.0,W@5.6,11.0,0.0,188,43.4,30.1,42.0,"Seattle, King County",330092,Seattle,2020-03-04 12:59:25.971309
2018-02-14,13:45,42.5,36.9,80.2,0.0,W@5.2,12.4,0.0,179,43.4,30.1,42.3,"Seattle, King County",330092,Seattle,2020-03-04 12:59:25.971309
2018-02-14,14:00,42.9,36.9,79.2,0.0,W@5.3,9.2,0.0,191,43.4,30.11,42.7,"Seattle, King County",330092,Seattle,2020-03-04 12:59:25.971309
2018-02-14,14:15,42.6,36.7,79.5,0.0,W@3.9,8.2,0.0,73,43.4,30.11,42.4,"Seattle, King County",330092,Seattle,2020-03-04 12:59:25.971309
2018-02-14,14:30,42.2,36.1,78.6,0.0,W@5.0,10.3,0.0,166,43.5,30.12,42.1,"Seattle, King County",330092,Seattle,2020-03-04 12:59:25.971309
2018-02-14,14:45,42.5,36.2,78.2,0.0,W@4.5,8.9,0.0,120,43.5,30.12,42.3,"Seattle, King County",330092,Seattle,2020-03-04 12:59:25.971309
2018-02-14,15:00,42.3,36.1,78.4,0.0,W@3.8,8.2,0.0,59,43.5,30.13,42.2,"Seattle, King County",330092,Seattle,2020-03-04 12:59:25.971309
2018-02-14,15:15,42.4,36.2,78.3,0.0,W@3.6,6.4,0.0,97,43.6,30.14,42.3,"Seattle, King County",330092,Seattle,2020-03-04 12:59:25.971309
2018-02-14,15:30,42.6,36.0,77.4,0.0,NW@3.7,7.1,0.0,100,43.6,30.14,42.4,"Seattle, King County",330092,Seattle,2020-03-04 12:59:25.971309
2018-02-14,15:45,42.8,35.9,76.6,0.0,NW@3.6,7.4,0.0,84,43.6,30.15,42.6,"Seattle, King County",330092,Seattle,2020-03-04 12:59:25.971309
2018-02-14,16:00,42.7,35.8,76.5,0.0,NW@3.4,5.3,0.0,59,43.7,30.15,42.5,"Seattle, King County",330092,Seattle,2020-03-04 12:59:25.971309
2018-02-14,16:15,42.4,35.8,77.3,0.0,W@1.5,4.2,0.0,33,43.7,30.16,42.2,"Seattle, King County",330092,Seattle,2020-03-04 12:59:25.971309
2018-02-14,16:30,42.6,35.8,76.9,0.0,W@0.2,2.4,0.0,31,43.7,30.16,42.4,"Seattle, King County",330092,Seattle,2020-03-04 12:59:25.971309
2018-02-14,16:45,42.6,36.1,77.4,0.0,NW@0.0,1.4,0.0,23,43.8,30.16,42.4,"Seattle, King County",330092,Seattle,2020-03-04 12:59:25.971309
2018-02-14,17:00,42.4,37.2,81.8,0.0,N @0.0,0.0,0.0,22,43.8,30.16,42.1,"Seattle, King County",330092,Seattle,2020-03-04 12:59:25.971309
2018-02-14,17:15,41.9,37.0,82.5,0.0,N @0.0,0.0,0.0,11,43.8,30.16,41.6,"Seattle, King County",330092,Seattle,2020-03-04 12:59:25.971309
2018-02-14,17:30,41.7,37.0,83.1,0.0,N @0.0,0.0,0.0,4,43.9,30.16,41.5,"Seattle, King County",330092,Seattle,2020-03-04 12:59:25.971309
2018-02-14,17:45,41.6,36.9,83.1,0.0,N @0.0,0.0,0.0,0,43.9,30.17,41.3,"Seattle, King County",330092,Seattle,2020-03-04 12:59:25.971309
2018-02-14,18:00,41.3,37.6,86.4,0.0,N @0.0,0.0,0.0,0,43.9,30.18,41.1,"Seattle, King County",330092,Seattle,2020-03-04 12:59:25.971309
2018-02-14,18:15,41.2,37.4,86.0,0.0,N @0.0,0.0,0.0,0,43.9,30.19,41.0,"Seattle, King County",330092,Seattle,2020-03-04 12:59:25.971309
2018-02-14,18:30,41.3,37.5,86.2,0.0,N @0.0,0.0,0.0,0,43.9,30.2,41.0,"Seattle, King County",330092,Seattle,2020-03-04 12:59:25.971309
2018-02-14,18:45,41.2,37.3,85.9,0.0,NW@0.3,3.1,0.0,0,44.0,30.2,41.0,"Seattle, King County",330092,Seattle,2020-03-04 12:59:25.971309
2018-02-14,19:00,41.3,36.8,83.9,0.0,N @0.0,0.0,0.0,0,44.0,30.21,41.0,"Seattle, King County",330092,Seattle,2020-03-04 12:59:25.971309
2018-02-14,19:15,40.8,37.5,87.9,0.0,E@0.5,2.4,0.0,0,44.0,30.21,40.5,"Seattle, King County",330092,Seattle,2020-03-04 12:59:25.971309
2018-02-14,19:30,40.5,37.9,90.2,0.0,NE@0.5,3.5,0.0,0,44.0,30.21,40.3,"Seattle, King County",330092,Seattle,2020-03-04 12:59:25.971309
2018-02-14,19:45,40.2,37.7,90.7,0.0,NW@0.6,2.8,0.0,0,44.0,30.22,39.9,"Seattle, King County",330092,Seattle,2020-03-04 12:59:25.971309
2018-02-14,20:00,40.0,37.7,91.2,0.0,N @0.0,0.0,0.0,0,44.0,30.22,39.9,"Seattle, King County",330092,Seattle,2020-03-04 12:59:25.971309
2018-02-14,20:15,40.1,37.8,91.3,0.0,N @0.0,0.0,0.0,0,44.0,30.23,39.9,"Seattle, King County",330092,Seattle,2020-03-04 12:59:25.971309
2018-02-14,20:30,40.3,37.9,91.0,0.0,N @0.0,0.0,0.0,0,44.0,30.24,40.1,"Seattle, King County",330092,Seattle,2020-03-04 12:59:25.971309
2018-02-14,20:45,40.7,38.0,89.9,0.0,NE@0.3,3.1,0.0,0,44.0,30.24,40.5,"Seattle, King County",330092,Seattle,2020-03-04 12:59:25.971309
2018-02-14,21:00,40.6,37.9,90.0,0.0,E@0.0,2.1,0.1,0,44.0,30.25,40.4,"Seattle, King County",330092,Seattle,2020-03-04 12:59:25.971309
2018-02-14,21:15,40.3,38.0,91.2,0.0,E@0.3,2.8,0.61,0,44.0,30.25,40.1,"Seattle, King County",330092,Seattle,2020-03-04 12:59:25.971309
2018-02-14,21:30,39.5,37.6,92.7,0.0,E@0.1,2.4,0.64,0,44.0,30.24,39.3,"Seattle, King County",330092,Seattle,2020-03-04 12:59:25.971309
2018-02-14,21:45,39.1,37.6,94.2,0.0,NE@0.2,2.8,0.63,0,44.0,30.24,38.8,"Seattle, King County",330092,Seattle,2020-03-04 12:59:25.971309
2018-02-14,22:00,39.1,37.8,94.8,0.0,N@0.2,2.4,0.62,0,44.0,30.25,38.9,"Seattle, King County",330092,Seattle,2020-03-04 12:59:25.971309
2018-02-14,22:15,39.1,37.9,95.7,0.0,NW@0.8,2.4,0.6,0,44.0,30.25,38.9,"Seattle, King County",330092,Seattle,2020-03-04 12:59:25.971309
2018-02-14,22:30,39.5,38.4,95.9,0.0,N @0.0,0.0,0.58,0,43.9,30.26,39.2,"Seattle, King County",330092,Seattle,2020-03-04 12:59:25.971309
2018-02-14,22:45,39.5,38.5,96.1,0.0,N @0.0,0.0,0.58,0,43.9,30.26,39.3,"Seattle, King County",330092,Seattle,2020-03-04 12:59:25.971309
2018-02-14,23:00,39.7,38.7,96.0,0.0,E@0.3,2.8,0.58,0,43.9,30.27,39.5,"Seattle, King County",330092,Seattle,2020-03-04 12:59:25.971309
2018-02-14,23:15,39.8,38.4,94.7,0.0,E@0.7,4.6,0.58,0,43.9,30.27,39.6,"Seattle, King County",330092,Seattle,2020-03-04 12:59:25.971309
2018-02-14,23:30,39.6,38.0,94.1,0.0,S@0.0,1.4,0.58,0,43.9,30.28,39.3,"Seattle, King County",330092,Seattle,2020-03-04 12:59:25.971309
2018-02-14,23:45,39.5,38.0,94.3,0.0,N @0.0,0.0,0.58,0,43.9,30.28,39.2,"Seattle, King County",330092,Seattle,2020-03-04 12:59:25.971309
2018-02-14,24:00,39.4,38.0,94.7,0.0,N @0.0,0.0,0.58,0,43.9,30.29,39.2,"Seattle, King County",330092,Seattle,2020-03-04 12:59:25.971309
2018-02-15,00:15,39.0,37.8,95.5,0.0,NW@0.2,2.1,0.58,0,43.8,30.29,38.7,"Seattle, King County",330092,Seattle,2020-03-04 12:59:25.971309
2018-02-15,00:30,39.0,38.1,96.4,0.0,NW@0.4,2.1,0.58,0,43.8,30.3,38.8,"Seattle, King County",330092,Seattle,2020-03-04 12:59:25.971309
2018-02-15,00:45,38.8,37.9,96.7,0.0,SE@0.2,2.1,0.58,0,43.8,30.3,38.6,"Seattle, King County",330092,Seattle,2020-03-04 12:59:25.971309
2018-02-15,01:00,39.6,38.6,96.0,0.0,NE@2.8,5.7,0.58,0,43.8,30.29,39.5,"Seattle, King County",330092,Seattle,2020-03-04 12:59:25.971309
2018-02-15,01:15,39.4,37.7,93.6,0.0,E@0.2,2.8,0.57,0,43.8,30.3,39.2,"Seattle, King County",330092,Seattle,2020-03-04 12:59:25.971309
2018-02-15,01:30,38.8,37.1,93.5,0.0,N @0.0,0.0,0.56,0,43.8,30.31,38.6,"Seattle, King County",330092,Seattle,2020-03-04 12:59:25.971309
2018-02-15,01:45,38.6,37.2,94.7,0.0,N @0.0,0.0,0.56,0,43.8,30.31,38.3,"Seattle, King County",330092,Seattle,2020-03-04 12:59:25.971309
2018-02-15,02:00,38.6,37.3,94.8,0.0,N@1.5,3.5,0.57,0,43.7,30.31,38.3,"Seattle, King County",330092,Seattle,2020-03-04 12:59:25.971309
2018-02-15,02:15,37.9,36.6,95.2,0.0,NW@0.6,2.8,0.57,0,43.7,30.32,37.6,"Seattle, King County",330092,Seattle,2020-03-04 12:59:25.971309
2018-02-15,02:30,37.5,36.5,96.0,0.0,NW@0.0,1.7,0.57,0,43.7,30.33,37.3,"Seattle, King County",330092,Seattle,2020-03-04 12:59:25.971309
2018-02-15,02:45,37.1,36.2,96.6,0.0,NW@0.0,1.4,0.58,0,43.7,30.33,36.8,"Seattle, King County",330092,Seattle,2020-03-04 12:59:25.971309
2018-02-15,03:00,37.4,36.6,96.7,0.0,NE@0.5,2.8,0.59,0,43.7,30.33,37.2,"Seattle, King County",330092,Seattle,2020-03-04 12:59:25.971309
2018-02-15,03:15,37.8,36.8,95.9,0.0,E@0.7,4.2,0.59,0,43.6,30.33,37.6,"Seattle, King County",330092,Seattle,2020-03-04 12:59:25.971309
2018-02-15,03:30,37.7,36.4,95.1,0.0,E@0.8,3.9,0.59,0,43.6,30.33,37.4,"Seattle, King County",330092,Seattle,2020-03-04 12:59:25.971309
2018-02-15,03:45,37.0,35.7,95.0,0.0,E@0.3,2.4,0.6,0,43.6,30.33,36.8,"Seattle, King County",330092,Seattle,2020-03-04 12:59:25.971309
2018-02-15,04:00,37.2,36.0,95.4,0.0,S@0.1,2.1,0.61,0,43.6,30.34,37.0,"Seattle, King County",330092,Seattle,2020-03-04 12:59:25.971309
2018-02-15,04:15,37.9,36.6,94.9,0.0,SE@0.1,2.1,0.59,0,43.6,30.34,37.7,"Seattle, King County",330092,Seattle,2020-03-04 12:59:25.971309
2018-02-15,04:30,38.3,36.9,94.6,0.0,W@0.1,1.7,0.58,0,43.5,30.35,38.1,"Seattle, King County",330092,Seattle,2020-03-04 12:59:25.971309
2018-02-15,04:45,38.6,37.0,93.8,0.0,SW@0.0,1.4,0.57,0,43.5,30.35,38.4,"Seattle, King County",330092,Seattle,2020-03-04 12:59:25.971309
2018-02-15,05:00,38.7,37.1,93.9,0.0,SW@0.4,2.4,0.55,0,43.5,30.36,38.4,"Seattle, King County",330092,Seattle,2020-03-04 12:59:25.971309
2018-02-15,05:15,38.8,37.1,93.8,0.0,SW@0.0,1.4,0.53,0,43.5,30.36,38.5,"Seattle, King County",330092,Seattle,2020-03-04 12:59:25.971309
2018-02-15,05:30,39.1,37.2,93.1,0.0,N @0.0,0.0,0.51,0,43.4,30.37,38.9,"Seattle, King County",330092,Seattle,2020-03-04 12:59:25.971309
2018-02-15,05:45,39.0,37.2,93.1,0.0,NE@0.2,2.8,0.48,0,43.4,30.37,38.8,"Seattle, King County",330092,Seattle,2020-03-04 12:59:25.971309
