Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2013-03-16,06:30,47.8,42.6,82.0,0.0,SE@3.2,6.7,0.0,2,50.4,30.05,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:17:00.882114
2013-03-16,06:45,47.7,42.6,82.5,0.0,SE@3.3,9.9,0.0,5,50.4,30.05,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:17:00.882114
2013-03-16,07:00,47.8,42.5,81.6,0.0,SE@3.2,7.4,0.0,9,50.4,30.05,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:17:00.882114
2013-03-16,07:15,47.9,42.4,81.1,0.0,S@3.1,7.4,0.0,21,50.4,30.05,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:17:00.882114
2013-03-16,07:30,47.9,42.3,80.8,0.0,S@3.0,7.4,0.0,26,50.3,30.04,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:17:00.882114
2013-03-16,07:45,48.1,42.1,79.7,0.0,S@3.5,7.8,0.0,39,50.3,30.04,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:17:00.882114
2013-03-16,08:00,48.2,42.4,80.4,0.0,S@3.5,8.9,0.0,52,50.3,30.04,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:17:00.882114
2013-03-16,08:15,48.3,42.6,80.5,0.0,S@3.4,10.3,0.0,59,50.2,30.04,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:17:00.882114
2013-03-16,08:30,48.5,42.6,79.9,0.0,S@3.5,9.2,0.0,73,50.2,30.04,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:17:00.882114
2013-03-16,08:45,48.7,42.6,79.2,0.0,S@4.1,10.3,0.0,97,50.2,30.04,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:17:00.882114
2013-03-16,09:00,49.0,42.3,77.6,0.0,S@3.6,9.9,0.0,102,50.2,30.04,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:17:00.882114
2013-03-16,09:15,49.1,42.1,76.5,0.0,S@4.1,11.0,0.0,126,50.1,30.03,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:17:00.882114
2013-03-16,09:30,49.3,42.2,76.4,0.0,S@4.0,10.7,0.0,143,50.1,30.03,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:17:00.882114
2013-03-16,09:45,49.1,42.3,77.3,0.0,SE@4.6,11.7,0.0,120,50.1,30.02,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:17:00.882114
2013-03-16,10:00,49.3,42.5,77.1,0.0,SE@3.8,8.9,0.0,141,50.1,30.02,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:17:00.882114
2013-03-16,10:15,49.7,42.2,75.2,0.0,S@3.6,11.0,0.0,109,50.0,30.01,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:17:00.882114
2013-03-16,10:30,50.0,41.8,73.4,0.0,S@3.7,13.2,0.0,111,50.0,30.01,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:17:00.882114
2013-03-16,10:45,50.0,41.7,73.0,0.0,S@3.5,8.5,0.0,102,50.0,30.01,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:17:00.882114
2013-03-16,11:00,49.7,42.2,75.3,0.0,S@3.5,9.9,0.0,112,50.0,30.0,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:17:00.882114
2013-03-16,11:15,50.5,42.8,74.9,0.0,S@3.9,10.3,0.0,321,50.0,30.0,50.5,"Seattle, King County",330092,Seattle,2020-03-04 12:17:00.882114
2013-03-16,11:30,51.1,42.1,71.3,0.0,S@4.5,9.6,0.0,269,50.0,29.99,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:17:00.882114
2013-03-16,11:45,50.6,41.2,70.0,0.0,S@5.2,12.4,0.0,276,50.0,29.98,50.5,"Seattle, King County",330092,Seattle,2020-03-04 12:17:00.882114
2013-03-16,12:00,50.6,41.4,70.6,0.0,S@4.7,11.7,0.0,306,50.0,29.97,50.5,"Seattle, King County",330092,Seattle,2020-03-04 12:17:00.882114
2013-03-16,12:15,50.9,41.8,71.0,0.0,S@3.9,7.4,0.0,264,50.1,29.96,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:17:00.882114
2013-03-16,12:30,51.0,41.6,69.9,0.0,SE@4.7,11.0,0.0,340,50.1,29.95,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:17:00.882114
2013-03-16,12:45,51.2,42.2,71.1,0.0,S@4.7,9.9,0.0,238,50.1,29.95,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:17:00.882114
2013-03-16,13:00,50.4,42.0,72.7,0.0,SW@4.9,13.9,0.01,164,50.1,29.94,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:17:00.882114
2013-03-16,13:15,49.4,43.1,78.8,0.01,SW@4.7,8.5,0.61,245,50.1,29.93,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:17:00.882114
2013-03-16,13:30,49.9,42.2,74.4,0.0,SW@6.1,12.8,0.37,263,50.2,29.92,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:17:00.882114
2013-03-16,13:45,50.4,41.2,70.6,0.0,SW@5.8,12.8,0.03,375,50.2,29.92,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:17:00.882114
2013-03-16,14:00,51.1,39.1,63.5,0.0,SW@6.2,13.5,0.0,363,50.3,29.91,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:17:00.882114
2013-03-16,14:15,50.3,38.5,63.6,0.0,S@5.4,11.4,0.0,204,50.3,29.91,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:17:00.882114
2013-03-16,14:30,50.0,38.6,64.7,0.0,S@5.0,13.2,0.0,230,50.4,29.92,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:17:00.882114
2013-03-16,14:45,50.2,38.1,62.9,0.01,SW@6.7,16.0,0.0,247,50.4,29.91,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:17:00.882114
2013-03-16,15:00,50.3,37.1,60.3,0.0,SW@6.3,15.0,0.0,314,50.4,29.91,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:17:00.882114
2013-03-16,15:15,50.4,35.9,57.2,0.0,SW@6.9,15.3,0.0,259,50.5,29.91,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:17:00.882114
2013-03-16,15:30,50.5,37.1,59.7,0.0,SW@4.6,12.4,0.0,284,50.5,29.9,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:17:00.882114
2013-03-16,15:45,49.5,37.0,61.8,0.0,SW@4.6,10.7,0.0,246,50.6,29.9,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:17:00.882114
2013-03-16,16:00,48.6,36.8,63.5,0.0,S@5.2,11.4,0.0,216,50.6,29.91,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:17:00.882114
2013-03-16,16:15,48.9,35.2,58.9,0.0,SW@6.3,13.5,0.0,380,50.6,29.91,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:17:00.882114
2013-03-16,16:30,47.7,34.3,59.5,0.0,S@5.4,14.6,0.0,197,50.7,29.91,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:17:00.882114
2013-03-16,16:45,47.6,34.3,59.7,0.0,S@5.0,12.4,0.0,194,50.7,29.91,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:17:00.882114
2013-03-16,17:00,47.4,33.9,59.3,0.0,SW@4.8,10.3,0.0,123,50.8,29.91,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:17:00.882114
2013-03-16,17:15,47.1,33.7,59.4,0.0,S@4.6,10.3,0.0,91,50.8,29.92,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:17:00.882114
2013-03-16,17:30,46.9,34.0,60.6,0.0,S@3.3,7.1,0.0,72,50.8,29.92,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:17:00.882114
2013-03-16,17:45,46.3,34.0,61.7,0.0,S@2.2,5.7,0.0,39,50.8,29.92,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:17:00.882114
2013-03-16,18:00,45.9,33.3,61.4,0.0,W@2.7,7.1,0.0,27,50.9,29.93,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:17:00.882114
2013-03-16,18:15,43.5,34.1,69.2,0.0,N @4.1,7.1,0.0,11,50.9,29.93,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:17:00.882114
2013-03-16,18:30,42.0,34.1,73.4,0.0,N @4.4,10.7,0.0,2,50.9,29.93,42.0,"Seattle, King County",330092,Seattle,2020-03-04 12:17:00.882114
2013-03-16,18:45,41.5,33.9,74.2,0.0,NE@3.1,6.0,0.0,0,50.9,29.93,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:17:00.882114
2013-03-16,19:00,40.7,33.8,76.2,0.0,NE@3.6,10.3,0.0,0,50.9,29.93,40.7,"Seattle, King County",330092,Seattle,2020-03-04 12:17:00.882114
2013-03-16,19:15,40.3,33.7,76.8,0.0,N @4.9,9.9,0.0,0,50.9,29.94,40.3,"Seattle, King County",330092,Seattle,2020-03-04 12:17:00.882114
2013-03-16,19:30,39.9,33.6,77.9,0.0,N @5.3,11.0,0.0,0,50.9,29.94,39.9,"Seattle, King County",330092,Seattle,2020-03-04 12:17:00.882114
2013-03-16,19:45,39.7,33.5,78.1,0.0,NE@2.6,6.4,0.0,0,50.8,29.94,39.7,"Seattle, King County",330092,Seattle,2020-03-04 12:17:00.882114
2013-03-16,20:00,39.7,33.5,78.4,0.0,NE@2.0,6.0,0.0,0,50.8,29.95,39.6,"Seattle, King County",330092,Seattle,2020-03-04 12:17:00.882114
2013-03-16,20:15,39.9,33.7,78.1,0.0,SE@2.1,7.8,0.0,0,50.8,29.94,39.9,"Seattle, King County",330092,Seattle,2020-03-04 12:17:00.882114
2013-03-16,20:30,41.4,33.2,72.6,0.0,S@2.8,6.7,0.0,0,50.8,29.94,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:17:00.882114
2013-03-16,20:45,41.4,33.1,71.9,0.0,SW@2.8,7.8,0.0,0,50.7,29.94,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:17:00.882114
2013-03-16,21:00,41.4,33.3,72.9,0.0,SW@3.7,9.9,0.0,0,50.7,29.94,41.3,"Seattle, King County",330092,Seattle,2020-03-04 12:17:00.882114
2013-03-16,21:15,41.1,33.4,73.9,0.0,SW@4.3,10.3,0.0,0,50.6,29.95,41.1,"Seattle, King County",330092,Seattle,2020-03-04 12:17:00.882114
2013-03-16,21:30,40.9,33.6,74.8,0.0,SW@3.8,8.9,0.0,0,50.6,29.95,40.9,"Seattle, King County",330092,Seattle,2020-03-04 12:17:00.882114
2013-03-16,21:45,40.9,33.7,75.2,0.0,SW@3.2,6.7,0.0,0,50.5,29.96,40.9,"Seattle, King County",330092,Seattle,2020-03-04 12:17:00.882114
2013-03-16,22:00,40.7,33.5,75.4,0.0,SW@3.0,6.4,0.0,0,50.5,29.96,40.6,"Seattle, King County",330092,Seattle,2020-03-04 12:17:00.882114
2013-03-16,22:15,40.4,33.5,76.4,0.0,SW@2.3,6.4,0.0,0,50.4,29.96,40.3,"Seattle, King County",330092,Seattle,2020-03-04 12:17:00.882114
2013-03-16,22:30,40.2,33.7,77.3,0.0,S@2.4,7.8,0.0,0,50.4,29.97,40.1,"Seattle, King County",330092,Seattle,2020-03-04 12:17:00.882114
2013-03-16,22:45,39.9,33.5,77.7,0.0,S@2.6,5.3,0.0,0,50.3,29.97,39.8,"Seattle, King County",330092,Seattle,2020-03-04 12:17:00.882114
2013-03-16,23:00,40.1,33.7,77.6,0.0,SW@2.8,6.4,0.0,0,50.2,29.98,40.1,"Seattle, King County",330092,Seattle,2020-03-04 12:17:00.882114
2013-03-16,23:15,40.2,33.9,78.1,0.0,S@2.3,4.9,0.0,0,50.2,29.99,40.1,"Seattle, King County",330092,Seattle,2020-03-04 12:17:00.882114
2013-03-16,23:30,40.2,34.1,78.6,0.0,S@1.7,4.9,0.0,0,50.1,29.99,40.1,"Seattle, King County",330092,Seattle,2020-03-04 12:17:00.882114
2013-03-16,23:45,40.1,34.0,78.6,0.0,S@2.1,4.9,0.0,0,50.1,29.99,40.1,"Seattle, King County",330092,Seattle,2020-03-04 12:17:00.882114
2013-03-16,24:00,40.2,34.1,78.8,0.0,S@1.5,5.7,0.0,0,50.0,29.99,40.0,"Seattle, King County",330092,Seattle,2020-03-04 12:17:00.882114
2013-03-17,00:15,40.0,34.2,79.4,0.0,S@0.7,3.5,0.0,0,49.9,30.0,39.8,"Seattle, King County",330092,Seattle,2020-03-04 12:17:00.882114
2013-03-17,00:30,40.4,34.5,79.3,0.0,SE@1.2,3.9,0.0,0,49.9,30.01,40.3,"Seattle, King County",330092,Seattle,2020-03-04 12:17:00.882114
2013-03-17,00:45,40.7,34.4,78.0,0.0,SE@1.6,4.6,0.0,0,49.8,30.01,40.6,"Seattle, King County",330092,Seattle,2020-03-04 12:17:00.882114
2013-03-17,01:00,40.6,34.3,78.2,0.0,SE@2.3,5.7,0.0,0,49.8,30.02,40.5,"Seattle, King County",330092,Seattle,2020-03-04 12:17:00.882114
2013-03-17,01:15,40.4,34.4,78.9,0.0,SE@2.9,5.7,0.0,0,49.7,30.02,40.3,"Seattle, King County",330092,Seattle,2020-03-04 12:17:00.882114
2013-03-17,01:30,40.3,34.4,79.3,0.0,SE@3.4,7.1,0.0,0,49.6,30.02,40.3,"Seattle, King County",330092,Seattle,2020-03-04 12:17:00.882114
2013-03-17,01:45,40.1,34.3,79.8,0.0,SE@2.7,6.7,0.0,0,49.6,30.03,39.9,"Seattle, King County",330092,Seattle,2020-03-04 12:17:00.882114
2013-03-17,02:00,39.5,34.1,80.7,0.0,S@1.7,3.9,0.0,0,49.5,30.03,39.3,"Seattle, King County",330092,Seattle,2020-03-04 12:17:00.882114
2013-03-17,02:15,39.4,34.1,81.0,0.0,S@3.2,8.2,0.0,0,49.5,30.04,39.4,"Seattle, King County",330092,Seattle,2020-03-04 12:17:00.882114
2013-03-17,02:30,39.8,34.2,80.2,0.0,S@3.1,7.1,0.0,0,49.4,30.04,39.8,"Seattle, King County",330092,Seattle,2020-03-04 12:17:00.882114
2013-03-17,02:45,39.2,33.7,80.5,0.0,S@1.7,4.9,0.0,0,49.3,30.05,39.0,"Seattle, King County",330092,Seattle,2020-03-04 12:17:00.882114
2013-03-17,03:00,39.2,33.9,81.0,0.0,SE@1.8,3.9,0.0,0,49.3,30.05,39.1,"Seattle, King County",330092,Seattle,2020-03-04 12:17:00.882114
2013-03-17,03:15,39.3,33.9,81.0,0.0,SE@1.6,4.6,0.0,0,49.2,30.05,39.1,"Seattle, King County",330092,Seattle,2020-03-04 12:17:00.882114
2013-03-17,03:30,39.9,34.4,80.4,0.0,SE@2.2,4.9,0.0,0,49.2,30.06,39.9,"Seattle, King County",330092,Seattle,2020-03-04 12:17:00.882114
2013-03-17,03:45,40.1,34.2,79.3,0.0,SE@1.3,4.9,0.0,0,49.1,30.07,39.9,"Seattle, King County",330092,Seattle,2020-03-04 12:17:00.882114
2013-03-17,04:00,40.3,34.2,78.7,0.0,SE@1.8,3.9,0.0,0,49.1,30.07,40.2,"Seattle, King County",330092,Seattle,2020-03-04 12:17:00.882114
2013-03-17,04:15,40.3,34.0,77.8,0.0,SE@1.8,4.2,0.0,0,49.0,30.07,40.2,"Seattle, King County",330092,Seattle,2020-03-04 12:17:00.882114
2013-03-17,04:30,40.5,33.9,77.3,0.0,SE@1.4,3.5,0.0,0,48.9,30.08,40.4,"Seattle, King County",330092,Seattle,2020-03-04 12:17:00.882114
2013-03-17,04:45,40.7,33.7,75.6,0.0,SE@3.0,6.7,0.0,0,48.9,30.09,40.7,"Seattle, King County",330092,Seattle,2020-03-04 12:17:00.882114
2013-03-17,05:00,40.6,33.3,75.0,0.0,S@0.7,3.5,0.0,0,48.8,30.1,40.5,"Seattle, King County",330092,Seattle,2020-03-04 12:17:00.882114
2013-03-17,05:15,40.6,33.5,75.7,0.0,SE@1.9,4.9,0.0,0,48.8,30.1,40.4,"Seattle, King County",330092,Seattle,2020-03-04 12:17:00.882114
2013-03-17,05:30,40.7,33.4,75.1,0.0,SE@1.8,3.9,0.0,0,48.7,30.1,40.6,"Seattle, King County",330092,Seattle,2020-03-04 12:17:00.882114
2013-03-17,05:45,40.7,33.5,75.2,0.0,SE@2.3,5.7,0.0,0,48.7,30.11,40.7,"Seattle, King County",330092,Seattle,2020-03-04 12:17:00.882114
2013-03-17,06:00,40.7,33.3,74.8,0.0,SE@1.9,4.2,0.0,0,48.6,30.12,40.6,"Seattle, King County",330092,Seattle,2020-03-04 12:17:00.882114
2013-03-17,06:15,40.7,33.3,74.7,0.0,SE@2.2,4.9,0.0,0,48.6,30.12,40.6,"Seattle, King County",330092,Seattle,2020-03-04 12:17:00.882114
2013-03-17,06:30,40.5,33.1,74.7,0.0,S@1.2,3.5,0.0,2,48.5,30.13,40.4,"Seattle, King County",330092,Seattle,2020-03-04 12:17:00.882114
2013-03-17,06:45,40.5,33.2,74.9,0.0,SE@2.7,5.3,0.0,10,48.5,30.13,40.5,"Seattle, King County",330092,Seattle,2020-03-04 12:17:00.882114
2013-03-17,07:00,40.4,33.2,75.2,0.0,SE@2.1,4.9,0.0,35,48.5,30.14,40.4,"Seattle, King County",330092,Seattle,2020-03-04 12:17:00.882114
2013-03-17,07:15,40.7,33.2,74.3,0.0,SE@3.5,6.0,0.0,68,48.4,30.14,40.7,"Seattle, King County",330092,Seattle,2020-03-04 12:17:00.882114
2013-03-17,07:30,40.9,33.1,73.6,0.0,SE@2.8,7.1,0.0,55,48.4,30.15,40.9,"Seattle, King County",330092,Seattle,2020-03-04 12:17:00.882114
2013-03-17,07:45,40.9,32.8,72.8,0.0,SE@1.9,6.4,0.0,73,48.3,30.16,40.8,"Seattle, King County",330092,Seattle,2020-03-04 12:17:00.882114
2013-03-17,08:00,40.7,31.9,70.6,0.0,SE@2.2,5.7,0.0,76,48.3,30.16,40.6,"Seattle, King County",330092,Seattle,2020-03-04 12:17:00.882114
2013-03-17,08:15,41.0,32.2,70.5,0.0,SE@2.4,5.3,0.0,115,48.3,30.17,41.0,"Seattle, King County",330092,Seattle,2020-03-04 12:17:00.882114
2013-03-17,08:30,41.7,32.3,68.9,0.0,SE@3.1,5.7,0.0,145,48.3,30.18,41.7,"Seattle, King County",330092,Seattle,2020-03-04 12:17:00.882114
2013-03-17,08:45,41.7,32.1,68.4,0.0,S@2.7,6.0,0.0,135,48.2,30.19,41.7,"Seattle, King County",330092,Seattle,2020-03-04 12:17:00.882114
2013-03-17,09:00,42.0,31.8,66.8,0.0,S@2.8,7.4,0.0,112,48.2,30.19,42.0,"Seattle, King County",330092,Seattle,2020-03-04 12:17:00.882114
2013-03-17,09:15,42.7,31.8,65.0,0.0,S@2.9,5.7,0.0,211,48.2,30.19,42.7,"Seattle, King County",330092,Seattle,2020-03-04 12:17:00.882114
2013-03-17,09:30,43.8,31.1,60.6,0.0,S@3.7,7.1,0.0,303,48.1,30.19,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:17:00.882114
2013-03-17,09:45,44.4,31.5,60.2,0.0,S@3.4,8.2,0.0,273,48.1,30.2,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:17:00.882114
2013-03-17,10:00,44.3,31.0,59.3,0.0,SE@3.7,10.3,0.0,196,48.1,30.21,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:17:00.882114
2013-03-17,10:15,44.4,31.0,59.0,0.0,S@3.4,7.1,0.0,285,48.1,30.21,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:17:00.882114
2013-03-17,10:30,44.8,31.1,58.3,0.0,S@3.7,7.4,0.0,231,48.1,30.21,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:17:00.882114
2013-03-17,10:45,45.7,31.2,56.7,0.0,S@3.2,6.4,0.0,370,48.1,30.21,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:17:00.882114
2013-03-17,11:00,46.5,31.3,55.1,0.0,SW@3.8,9.2,0.0,483,48.1,30.2,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:17:00.882114
2013-03-17,11:15,46.6,31.4,55.2,0.0,S@3.8,8.5,0.0,430,48.1,30.2,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:17:00.882114
2013-03-17,11:30,47.6,32.2,54.8,0.0,S@3.6,7.4,0.0,498,48.2,30.2,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:17:00.882114
2013-03-17,11:45,46.9,31.0,53.7,0.0,SW@3.9,7.1,0.0,409,48.2,30.2,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:17:00.882114
2013-03-17,12:00,48.2,32.0,53.2,0.0,SW@4.5,9.9,0.0,586,48.2,30.2,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:17:00.882114
2013-03-17,12:15,48.7,31.1,50.3,0.0,SW@4.8,9.2,0.0,622,48.3,30.2,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:17:00.882114
2013-03-17,12:30,48.7,30.7,49.6,0.0,SW@4.3,9.6,0.0,509,48.4,30.19,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:17:00.882114
2013-03-17,12:45,49.4,31.6,50.1,0.0,S@4.6,8.2,0.0,527,48.4,30.19,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:17:00.882114
2013-03-17,13:00,49.7,31.8,49.9,0.0,S@5.1,11.0,0.0,651,48.5,30.19,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:17:00.882114
2013-03-17,13:15,50.7,31.5,47.6,0.0,S@4.6,7.4,0.0,621,48.6,30.18,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:17:00.882114
2013-03-17,13:30,50.6,32.4,49.5,0.0,SW@5.0,11.4,0.0,657,48.7,30.18,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:17:00.882114
2013-03-17,13:45,50.6,32.6,50.0,0.0,SW@4.5,9.9,0.0,519,48.8,30.18,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:17:00.882114
2013-03-17,14:00,50.2,32.0,49.4,0.0,S@5.8,11.4,0.0,613,48.9,30.18,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:17:00.882114
2013-03-17,14:15,49.8,32.2,50.6,0.0,S@4.3,10.3,0.0,400,49.1,30.18,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:17:00.882114
2013-03-17,14:30,48.8,31.8,51.5,0.0,S@3.8,9.2,0.0,234,49.2,30.18,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:17:00.882114
