Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-18,05:15,46.2,46.0,42.9,88.1,0.86,SE@4.2,7.1,43.6,0.0,0,30.08,"Seattle, King County",330092,Seattle,2019-06-25 03:51:46.170992
2019-01-18,05:30,46.6,46.5,42.6,86.0,0.84,SE@4.8,9.9,43.6,0.0,0,30.08,"Seattle, King County",330092,Seattle,2019-06-25 03:51:46.170992
2019-01-18,05:45,46.6,46.4,42.4,85.1,0.81,SE@3.3,6.7,43.6,0.0,0,30.09,"Seattle, King County",330092,Seattle,2019-06-25 03:51:46.170992
2019-01-18,06:00,46.5,46.3,42.6,86.3,0.78,SE@2.6,4.9,43.6,0.0,0,30.1,"Seattle, King County",330092,Seattle,2019-06-25 03:51:46.170992
2019-01-18,06:15,46.6,46.4,42.7,86.0,0.75,SE@3.4,5.7,43.6,0.0,0,30.1,"Seattle, King County",330092,Seattle,2019-06-25 03:51:46.170992
2019-01-18,06:30,46.7,46.6,42.2,84.1,0.55,SE@4.3,7.4,43.6,0.0,0,30.1,"Seattle, King County",330092,Seattle,2019-06-25 03:51:46.170992
2019-01-18,06:45,46.3,46.1,41.7,83.8,0.29,SE@2.9,5.3,43.6,0.0,0,30.1,"Seattle, King County",330092,Seattle,2019-06-25 03:51:46.170992
2019-01-18,07:00,47.0,46.9,41.7,81.5,0.09,SE@4.3,7.8,43.6,0.0,0,30.11,"Seattle, King County",330092,Seattle,2019-06-25 03:51:46.170992
2019-01-18,07:15,47.1,46.9,41.8,81.7,0.07,SE@4.8,8.2,43.6,0.0,0,30.11,"Seattle, King County",330092,Seattle,2019-06-25 03:51:46.170992
2019-01-18,07:30,46.9,46.7,41.6,81.6,0.07,SE@3.4,7.4,43.6,0.0,0,30.11,"Seattle, King County",330092,Seattle,2019-06-25 03:51:46.170992
2019-01-18,07:45,46.9,46.7,41.3,80.9,0.07,SE@2.7,5.3,43.6,0.0,2,30.12,"Seattle, King County",330092,Seattle,2019-06-25 03:51:46.170992
2019-01-18,08:00,46.7,46.6,40.8,79.7,0.07,SE@3.4,6.4,43.6,0.0,2,30.12,"Seattle, King County",330092,Seattle,2019-06-25 03:51:46.170992
2019-01-18,08:15,47.1,46.9,40.7,78.2,0.07,SE@3.6,6.7,43.6,0.0,7,30.12,"Seattle, King County",330092,Seattle,2019-06-25 03:51:46.170992
2019-01-18,08:30,47.0,46.8,40.9,79.3,0.07,SE@3.2,6.7,43.6,0.0,17,30.12,"Seattle, King County",330092,Seattle,2019-06-25 03:51:46.170992
2019-01-18,08:45,47.0,46.8,41.1,80.0,0.07,SE@1.9,3.5,43.6,0.0,26,30.13,"Seattle, King County",330092,Seattle,2019-06-25 03:51:46.170992
2019-01-18,09:00,47.1,46.9,41.0,79.1,0.07,SE@3.2,4.9,43.6,0.0,35,30.13,"Seattle, King County",330092,Seattle,2019-06-25 03:51:46.170992
2019-01-18,09:15,47.0,46.8,40.7,78.6,0.07,SE@2.9,5.7,43.6,0.0,41,30.14,"Seattle, King County",330092,Seattle,2019-06-25 03:51:46.170992
2019-01-18,09:30,47.1,46.9,40.7,78.4,0.06,SE@2.9,6.4,43.6,0.0,49,30.14,"Seattle, King County",330092,Seattle,2019-06-25 03:51:46.170992
2019-01-18,09:45,47.6,47.5,40.9,77.2,0.06,SE@2.6,5.7,43.6,0.0,90,30.15,"Seattle, King County",330092,Seattle,2019-06-25 03:51:46.170992
2019-01-18,10:00,48.6,48.4,41.3,75.7,0.06,SE@2.1,4.9,43.6,0.0,147,30.15,"Seattle, King County",330092,Seattle,2019-06-25 03:51:46.170992
2019-01-18,10:15,48.5,48.4,40.9,74.7,0.06,SE@2.5,4.9,43.6,0.0,121,30.15,"Seattle, King County",330092,Seattle,2019-06-25 03:51:46.170992
2019-01-18,10:30,49.8,49.6,41.4,72.6,0.06,SE@2.8,5.3,43.6,0.0,207,30.15,"Seattle, King County",330092,Seattle,2019-06-25 03:51:46.170992
2019-01-18,10:45,49.9,49.7,41.0,71.5,0.06,SE@2.7,4.6,43.6,0.0,190,30.15,"Seattle, King County",330092,Seattle,2019-06-25 03:51:46.170992
2019-01-18,11:00,49.8,49.6,40.8,70.8,0.06,SE@2.7,6.7,43.6,0.0,161,30.15,"Seattle, King County",330092,Seattle,2019-06-25 03:51:46.170992
2019-01-18,11:15,49.3,49.1,41.0,72.9,0.06,SE@3.3,6.4,43.6,0.0,148,30.15,"Seattle, King County",330092,Seattle,2019-06-25 03:51:46.170992
2019-01-18,11:30,49.6,49.5,40.7,71.3,0.06,SE@3.6,7.4,43.6,0.0,171,30.15,"Seattle, King County",330092,Seattle,2019-06-25 03:51:46.170992
2019-01-18,11:45,49.9,49.7,41.2,71.9,0.06,SE@2.2,5.3,43.6,0.0,169,30.14,"Seattle, King County",330092,Seattle,2019-06-25 03:51:46.170992
2019-01-18,12:00,49.7,49.5,41.3,72.6,0.06,SE@2.7,4.9,43.7,0.0,140,30.13,"Seattle, King County",330092,Seattle,2019-06-25 03:51:46.170992
2019-01-18,12:15,49.9,49.7,41.2,71.6,0.06,SE@1.7,4.2,43.7,0.0,136,30.12,"Seattle, King County",330092,Seattle,2019-06-25 03:51:46.170992
2019-01-18,12:30,50.2,50.0,41.4,71.8,0.06,SE@1.2,2.8,43.7,0.0,149,30.12,"Seattle, King County",330092,Seattle,2019-06-25 03:51:46.170992
2019-01-18,12:45,50.4,50.2,40.9,69.9,0.06,SE@0.8,2.8,43.7,0.0,125,30.11,"Seattle, King County",330092,Seattle,2019-06-25 03:51:46.170992
2019-01-18,13:00,50.5,50.3,40.5,68.5,0.06,SE@0.2,2.1,43.7,0.0,97,30.1,"Seattle, King County",330092,Seattle,2019-06-25 03:51:46.170992
2019-01-18,13:15,50.7,50.5,40.2,67.1,0.06,SE@0.5,2.4,43.8,0.0,85,30.09,"Seattle, King County",330092,Seattle,2019-06-25 03:51:46.170992
2019-01-18,13:30,50.8,50.6,39.8,65.7,0.06,N@0.0,0.0,43.8,0.0,67,30.09,"Seattle, King County",330092,Seattle,2019-06-25 03:51:46.170992
2019-01-18,13:45,51.1,50.9,40.6,67.3,0.06,N@0.0,0.0,43.8,0.0,72,30.08,"Seattle, King County",330092,Seattle,2019-06-25 03:51:46.170992
2019-01-18,14:00,51.3,51.2,40.8,67.0,0.06,N@0.0,0.0,43.9,0.0,77,30.07,"Seattle, King County",330092,Seattle,2019-06-25 03:51:46.170992
2019-01-18,14:15,51.9,51.7,41.0,66.1,0.06,N@0.0,0.0,43.9,0.0,89,30.07,"Seattle, King County",330092,Seattle,2019-06-25 03:51:46.170992
2019-01-18,14:30,52.1,51.9,40.2,63.6,0.06,NE@1.2,3.5,43.9,0.0,75,30.06,"Seattle, King County",330092,Seattle,2019-06-25 03:51:46.170992
2019-01-18,14:45,51.9,51.7,40.0,63.6,0.06,SW@0.4,2.8,44.0,0.0,42,30.05,"Seattle, King County",330092,Seattle,2019-06-25 03:51:46.170992
2019-01-18,15:00,51.2,51.1,41.7,69.6,0.06,SW@2.0,3.9,44.0,0.0,27,30.04,"Seattle, King County",330092,Seattle,2019-06-25 03:51:46.170992
2019-01-18,15:15,50.2,50.0,42.4,74.3,0.07,E@1.0,2.8,44.0,0.0,21,30.04,"Seattle, King County",330092,Seattle,2019-06-25 03:51:46.170992
2019-01-18,15:30,49.5,49.3,42.6,77.0,0.08,SW@1.3,4.2,44.1,0.0,20,30.03,"Seattle, King County",330092,Seattle,2019-06-25 03:51:46.170992
2019-01-18,15:45,50.3,50.2,40.9,70.1,0.07,SE@3.3,7.1,44.1,0.0,18,30.02,"Seattle, King County",330092,Seattle,2019-06-25 03:51:46.170992
2019-01-18,16:00,49.8,49.7,41.6,73.1,0.06,SW@1.8,5.3,44.2,0.0,17,30.01,"Seattle, King County",330092,Seattle,2019-06-25 03:51:46.170992
2019-01-18,16:15,49.7,49.5,41.2,72.6,0.06,SE@0.5,4.9,44.2,0.0,11,29.99,"Seattle, King County",330092,Seattle,2019-06-25 03:51:46.170992
2019-01-18,16:30,49.6,49.4,40.9,72.0,0.06,SW@0.0,2.1,44.2,0.0,7,29.99,"Seattle, King County",330092,Seattle,2019-06-25 03:51:46.170992
2019-01-18,16:45,50.0,49.9,40.7,70.1,0.06,SE@2.2,7.4,44.3,0.0,2,29.99,"Seattle, King County",330092,Seattle,2019-06-25 03:51:46.170992
2019-01-18,17:00,50.3,50.1,40.1,67.9,0.06,S@1.6,5.7,44.3,0.0,0,29.98,"Seattle, King County",330092,Seattle,2019-06-25 03:51:46.170992
2019-01-18,17:15,49.1,48.9,41.9,75.8,0.06,W@2.3,5.3,44.3,0.0,0,29.97,"Seattle, King County",330092,Seattle,2019-06-25 03:51:46.170992
2019-01-18,17:30,48.2,48.0,42.9,81.8,0.06,SW@1.2,4.9,44.3,0.0,0,29.96,"Seattle, King County",330092,Seattle,2019-06-25 03:51:46.170992
2019-01-18,17:45,47.9,47.6,43.2,83.7,0.07,SE@0.4,2.4,44.4,0.0,0,29.96,"Seattle, King County",330092,Seattle,2019-06-25 03:51:46.170992
2019-01-18,18:00,47.3,47.0,43.8,87.7,0.45,NE@0.6,2.1,44.4,0.0,0,29.95,"Seattle, King County",330092,Seattle,2019-06-25 03:51:46.170992
2019-01-18,18:15,46.6,46.3,44.3,91.6,0.7,E@1.0,2.8,44.4,0.01,0,29.94,"Seattle, King County",330092,Seattle,2019-06-25 03:51:46.170992
2019-01-18,18:30,46.2,46.0,44.7,94.4,0.9,NE@0.2,2.1,44.4,0.0,0,29.93,"Seattle, King County",330092,Seattle,2019-06-25 03:51:46.170992
2019-01-18,18:45,46.0,45.7,44.9,96.1,0.91,NE@0.1,2.8,44.4,0.01,0,29.91,"Seattle, King County",330092,Seattle,2019-06-25 03:51:46.170992
2019-01-18,19:00,45.8,45.6,45.0,96.9,0.87,NE@0.5,2.8,44.4,0.04,0,29.91,"Seattle, King County",330092,Seattle,2019-06-25 03:51:46.170992
2019-01-18,19:15,45.7,45.4,45.0,97.6,0.82,N@0.4,3.5,44.4,0.01,0,29.9,"Seattle, King County",330092,Seattle,2019-06-25 03:51:46.170992
2019-01-18,19:30,45.5,45.3,44.9,97.7,0.81,NE@1.3,4.2,44.4,0.0,0,29.9,"Seattle, King County",330092,Seattle,2019-06-25 03:51:46.170992
2019-01-18,19:45,45.5,45.4,44.6,96.5,0.79,E@0.4,2.1,44.5,0.0,0,29.89,"Seattle, King County",330092,Seattle,2019-06-25 03:51:46.170992
2019-01-18,20:00,45.4,45.2,44.5,96.5,0.81,SW@1.3,3.1,44.5,0.0,0,29.89,"Seattle, King County",330092,Seattle,2019-06-25 03:51:46.170992
2019-01-18,20:15,45.4,45.2,44.6,97.0,0.83,SW@0.8,3.5,44.5,0.01,0,29.87,"Seattle, King County",330092,Seattle,2019-06-25 03:51:46.170992
2019-01-18,20:30,45.2,45.0,44.6,97.6,0.82,NE@0.7,2.8,44.5,0.02,0,29.87,"Seattle, King County",330092,Seattle,2019-06-25 03:51:46.170992
2019-01-18,20:45,45.1,44.9,44.5,97.6,0.81,W@1.2,3.5,44.5,0.03,0,29.87,"Seattle, King County",330092,Seattle,2019-06-25 03:51:46.170992
2019-01-18,21:00,45.2,45.0,44.6,97.6,0.77,N@0.3,2.4,44.5,0.01,0,29.87,"Seattle, King County",330092,Seattle,2019-06-25 03:51:46.170992
2019-01-18,21:15,45.1,44.9,44.6,98.1,0.77,SE@0.5,3.1,44.5,0.02,0,29.86,"Seattle, King County",330092,Seattle,2019-06-25 03:51:46.170992
2019-01-18,21:30,44.9,44.7,44.5,98.6,0.74,NE@0.4,2.8,44.5,0.0,0,29.85,"Seattle, King County",330092,Seattle,2019-06-25 03:51:46.170992
2019-01-18,21:45,44.9,44.7,44.6,98.8,0.74,SE@0.1,1.7,44.5,0.01,0,29.85,"Seattle, King County",330092,Seattle,2019-06-25 03:51:46.170992
2019-01-18,22:00,45.0,44.8,44.8,99.1,0.74,SE@0.3,2.1,44.5,0.01,0,29.85,"Seattle, King County",330092,Seattle,2019-06-25 03:51:46.170992
2019-01-18,22:15,45.3,45.1,45.1,99.2,0.75,E@0.4,2.4,44.5,0.0,0,29.85,"Seattle, King County",330092,Seattle,2019-06-25 03:51:46.170992
2019-01-18,22:30,45.5,45.3,45.3,99.2,0.74,SE@0.9,3.9,44.5,0.01,0,29.85,"Seattle, King County",330092,Seattle,2019-06-25 03:51:46.170992
2019-01-18,22:45,45.7,45.6,45.5,99.2,0.75,SE@1.3,4.6,44.5,0.0,0,29.85,"Seattle, King County",330092,Seattle,2019-06-25 03:51:46.170992
2019-01-18,23:00,46.1,46.0,45.8,99.0,0.75,SE@4.1,7.1,44.5,0.0,0,29.86,"Seattle, King County",330092,Seattle,2019-06-25 03:51:46.170992
2019-01-18,23:15,46.2,46.1,45.8,98.3,0.76,SE@3.7,8.9,44.5,0.01,0,29.86,"Seattle, King County",330092,Seattle,2019-06-25 03:51:46.170992
2019-01-18,23:30,46.2,46.1,45.7,98.2,0.75,SE@4.1,8.5,44.5,0.0,0,29.86,"Seattle, King County",330092,Seattle,2019-06-25 03:51:46.170992
2019-01-18,23:45,46.4,46.3,45.9,97.9,0.75,SE@4.9,8.9,44.5,0.0,0,29.86,"Seattle, King County",330092,Seattle,2019-06-25 03:51:46.170992
2019-01-18,24:00,46.5,46.4,45.9,97.7,0.73,SE@4.3,9.6,44.5,0.0,0,29.86,"Seattle, King County",330092,Seattle,2019-06-25 03:51:46.170992
2019-01-19,00:15,46.6,46.5,46.0,97.6,0.72,SE@4.4,8.9,44.5,0.0,0,29.86,"Seattle, King County",330092,Seattle,2019-06-25 03:51:46.170992
2019-01-19,00:30,46.8,46.7,46.1,97.3,0.72,SE@5.3,10.3,44.5,0.0,0,29.86,"Seattle, King County",330092,Seattle,2019-06-25 03:51:46.170992
2019-01-19,00:45,47.2,47.1,46.3,96.4,0.73,SE@4.9,10.3,44.5,0.0,0,29.87,"Seattle, King County",330092,Seattle,2019-06-25 03:51:46.170992
2019-01-19,01:00,47.3,47.1,46.4,96.8,0.74,SE@5.9,10.7,44.5,0.0,0,29.88,"Seattle, King County",330092,Seattle,2019-06-25 03:51:46.170992
2019-01-19,01:15,47.6,47.5,46.8,96.8,0.74,SE@5.8,11.0,44.5,0.0,0,29.88,"Seattle, King County",330092,Seattle,2019-06-25 03:51:46.170992
2019-01-19,01:30,47.7,47.5,46.9,97.0,0.75,SE@5.6,8.9,44.5,0.0,0,29.89,"Seattle, King County",330092,Seattle,2019-06-25 03:51:46.170992
2019-01-19,01:45,48.0,47.8,47.1,96.8,0.77,SE@7.2,11.7,44.5,0.0,0,29.9,"Seattle, King County",330092,Seattle,2019-06-25 03:51:46.170992
2019-01-19,02:00,48.1,47.9,47.4,97.5,0.87,SE@5.8,9.6,44.5,0.01,0,29.9,"Seattle, King County",330092,Seattle,2019-06-25 03:51:46.170992
2019-01-19,02:15,48.4,48.3,47.7,97.5,0.85,SE@5.3,9.6,44.5,0.01,0,29.92,"Seattle, King County",330092,Seattle,2019-06-25 03:51:46.170992
2019-01-19,02:30,49.1,49.1,48.2,96.5,0.83,SE@5.2,11.0,44.5,0.0,0,29.92,"Seattle, King County",330092,Seattle,2019-06-25 03:51:46.170992
2019-01-19,02:45,49.7,49.6,48.3,94.8,0.82,SE@5.2,11.0,44.5,0.0,0,29.93,"Seattle, King County",330092,Seattle,2019-06-25 03:51:46.170992
2019-01-19,03:00,49.8,49.6,48.1,93.8,0.82,SE@5.5,9.9,44.5,0.0,0,29.94,"Seattle, King County",330092,Seattle,2019-06-25 03:51:46.170992
2019-01-19,03:15,49.7,49.5,47.7,92.9,0.83,SE@4.9,11.7,44.5,0.0,0,29.94,"Seattle, King County",330092,Seattle,2019-06-25 03:51:46.170992
2019-01-19,03:30,49.8,49.7,47.2,90.6,0.83,SE@4.3,13.2,44.5,0.0,0,29.95,"Seattle, King County",330092,Seattle,2019-06-25 03:51:46.170992
2019-01-19,03:45,50.1,49.9,46.5,87.5,0.82,SE@4.6,12.8,44.5,0.0,0,29.96,"Seattle, King County",330092,Seattle,2019-06-25 03:51:46.170992
2019-01-19,04:00,50.1,50.0,45.6,84.4,0.77,SE@4.3,12.8,44.5,0.0,0,29.97,"Seattle, King County",330092,Seattle,2019-06-25 03:51:46.170992
2019-01-19,04:15,49.9,49.7,44.9,82.8,0.69,SE@3.5,15.0,44.6,0.0,0,29.98,"Seattle, King County",330092,Seattle,2019-06-25 03:51:46.170992
2019-01-19,04:30,50.0,49.8,44.5,81.2,0.56,SE@4.5,11.0,44.6,0.0,0,29.99,"Seattle, King County",330092,Seattle,2019-06-25 03:51:46.170992
2019-01-19,04:45,50.3,50.1,44.3,79.6,0.22,SE@5.2,13.5,44.6,0.0,0,30.0,"Seattle, King County",330092,Seattle,2019-06-25 03:51:46.170992
2019-01-19,05:00,49.9,49.7,44.4,81.1,0.06,SE@4.4,15.0,44.6,0.0,0,30.01,"Seattle, King County",330092,Seattle,2019-06-25 03:51:46.170992
2019-01-19,05:15,49.9,49.7,43.9,79.8,0.06,SE@5.0,12.1,44.6,0.0,0,30.02,"Seattle, King County",330092,Seattle,2019-06-25 03:51:46.170992
2019-01-19,05:30,49.7,49.6,43.5,78.8,0.05,SE@3.8,10.7,44.6,0.0,0,30.03,"Seattle, King County",330092,Seattle,2019-06-25 03:51:46.170992
2019-01-19,05:45,49.4,49.2,43.3,79.3,0.05,SE@4.1,12.1,44.6,0.0,0,30.04,"Seattle, King County",330092,Seattle,2019-06-25 03:51:46.170992
2019-01-19,06:00,49.5,49.3,43.1,78.6,0.05,SE@4.0,10.3,44.6,0.0,0,30.04,"Seattle, King County",330092,Seattle,2019-06-25 03:51:46.170992
2019-01-19,06:15,49.1,48.9,43.2,80.1,0.05,SE@2.2,9.6,44.6,0.0,0,30.05,"Seattle, King County",330092,Seattle,2019-06-25 03:51:46.170992
2019-01-19,06:30,48.1,47.9,42.9,81.9,0.06,E@3.3,9.2,44.6,0.0,0,30.06,"Seattle, King County",330092,Seattle,2019-06-25 03:51:46.170992
2019-01-19,06:45,48.1,47.9,43.1,82.5,0.05,E@3.3,6.7,44.6,0.0,0,30.07,"Seattle, King County",330092,Seattle,2019-06-25 03:51:46.170992
2019-01-19,07:00,47.9,47.7,43.9,86.0,0.06,E@3.8,8.5,44.6,0.0,0,30.07,"Seattle, King County",330092,Seattle,2019-06-25 03:51:46.170992
2019-01-19,07:15,47.7,47.5,43.9,86.6,0.06,SE@3.2,8.2,44.6,0.0,0,30.08,"Seattle, King County",330092,Seattle,2019-06-25 03:51:46.170992
2019-01-19,07:30,47.7,47.5,43.7,86.1,0.06,SE@3.1,7.8,44.5,0.0,0,30.08,"Seattle, King County",330092,Seattle,2019-06-25 03:51:46.170992
2019-01-19,07:45,47.9,47.8,43.7,85.1,0.05,E@3.8,8.5,44.5,0.0,0,30.08,"Seattle, King County",330092,Seattle,2019-06-25 03:51:46.170992
2019-01-19,08:00,48.0,47.9,43.3,83.5,0.05,E@3.9,8.2,44.5,0.0,3,30.09,"Seattle, King County",330092,Seattle,2019-06-25 03:51:46.170992
2019-01-19,08:15,48.1,48.0,43.3,83.2,0.05,E@4.5,9.6,44.5,0.0,11,30.1,"Seattle, King County",330092,Seattle,2019-06-25 03:51:46.170992
2019-01-19,08:30,48.4,48.2,43.2,82.2,0.05,E@3.8,9.6,44.5,0.0,22,30.11,"Seattle, King County",330092,Seattle,2019-06-25 03:51:46.170992
2019-01-19,08:45,48.7,48.6,43.1,80.9,0.05,SE@4.2,8.2,44.5,0.0,36,30.11,"Seattle, King County",330092,Seattle,2019-06-25 03:51:46.170992
2019-01-19,09:00,49.0,48.8,43.0,79.6,0.05,E@4.5,8.9,44.5,0.0,52,30.11,"Seattle, King County",330092,Seattle,2019-06-25 03:51:46.170992
2019-01-19,09:15,49.1,48.9,42.9,79.0,0.05,SE@4.8,12.4,44.5,0.0,65,30.12,"Seattle, King County",330092,Seattle,2019-06-25 03:51:46.170992
2019-01-19,09:30,49.4,49.2,42.8,78.1,0.05,SE@4.9,13.9,44.4,0.0,76,30.13,"Seattle, King County",330092,Seattle,2019-06-25 03:51:46.170992
2019-01-19,09:45,49.3,49.1,43.1,79.3,0.05,SE@4.3,9.9,44.4,0.0,95,30.14,"Seattle, King County",330092,Seattle,2019-06-25 03:51:46.170992
2019-01-19,10:00,49.4,49.2,43.3,79.4,0.05,SE@3.5,6.0,44.4,0.0,116,30.14,"Seattle, King County",330092,Seattle,2019-06-25 03:51:46.170992
2019-01-19,10:15,49.9,49.7,43.1,77.3,0.05,SE@4.1,8.5,44.4,0.0,123,30.14,"Seattle, King County",330092,Seattle,2019-06-25 03:51:46.170992
2019-01-19,10:30,50.1,50.0,42.5,74.9,0.05,SE@4.8,14.2,44.4,0.0,127,30.15,"Seattle, King County",330092,Seattle,2019-06-25 03:51:46.170992
2019-01-19,10:45,50.4,50.3,42.5,74.1,0.06,SE@4.7,10.7,44.4,0.0,165,30.16,"Seattle, King County",330092,Seattle,2019-06-25 03:51:46.170992
2019-01-19,11:00,50.5,50.3,42.4,73.6,0.06,SE@4.6,9.2,44.4,0.0,167,30.16,"Seattle, King County",330092,Seattle,2019-06-25 03:51:46.170992
2019-01-19,11:15,50.7,50.5,41.7,71.2,0.06,E@4.5,9.2,44.4,0.0,174,30.15,"Seattle, King County",330092,Seattle,2019-06-25 03:51:46.170992
2019-01-19,11:30,50.8,50.7,41.6,70.6,0.06,E@4.8,12.4,44.4,0.0,192,30.15,"Seattle, King County",330092,Seattle,2019-06-25 03:51:46.170992
2019-01-19,11:45,51.3,51.2,41.9,70.1,0.06,E@4.8,11.7,44.4,0.0,210,30.15,"Seattle, King County",330092,Seattle,2019-06-25 03:51:46.170992
2019-01-19,12:00,51.9,51.7,42.4,69.9,0.06,E@4.8,8.9,44.4,0.0,264,30.15,"Seattle, King County",330092,Seattle,2019-06-25 03:51:46.170992
2019-01-19,12:15,52.1,51.9,42.5,69.7,0.06,E@4.8,11.0,44.4,0.0,241,30.16,"Seattle, King County",330092,Seattle,2019-06-25 03:51:46.170992
2019-01-19,12:30,52.0,51.9,42.6,70.2,0.06,E@4.4,8.5,44.4,0.0,213,30.16,"Seattle, King County",330092,Seattle,2019-06-25 03:51:46.170992
2019-01-19,12:45,52.2,52.1,43.0,70.6,0.06,E@4.2,8.9,44.5,0.0,239,30.16,"Seattle, King County",330092,Seattle,2019-06-25 03:51:46.170992
2019-01-19,13:00,52.0,51.8,43.1,71.7,0.06,E@4.6,14.6,44.5,0.0,203,30.17,"Seattle, King County",330092,Seattle,2019-06-25 03:51:46.170992
2019-01-19,13:15,51.8,51.7,42.5,70.2,0.06,E@5.7,14.6,44.5,0.0,193,30.17,"Seattle, King County",330092,Seattle,2019-06-25 03:51:46.170992
2019-01-19,13:30,51.0,50.9,42.4,72.2,0.06,E@4.7,8.9,44.5,0.0,151,30.17,"Seattle, King County",330092,Seattle,2019-06-25 03:51:46.170992
