Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2015-06-17,14:45,76.3,46.4,34.6,0.0,SW@5.0,10.3,0.0,761,73.7,30.04,75.7,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-17,15:00,76.1,43.7,31.4,0.0,SW@5.4,10.3,0.0,734,73.9,30.04,75.7,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-17,15:15,75.6,42.5,30.6,0.0,SW@5.9,10.7,0.0,706,74.1,30.04,75.1,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-17,15:30,76.3,42.6,30.0,0.0,SW@5.4,9.2,0.0,674,74.3,30.03,75.9,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-17,15:45,76.5,42.7,29.9,0.0,SW@5.3,8.9,0.0,639,74.5,30.03,76.0,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-17,16:00,76.3,46.8,35.2,0.0,SW@5.5,9.2,0.0,601,74.6,30.03,75.8,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-17,16:15,76.2,48.3,37.3,0.0,SW@5.9,9.9,0.0,562,74.8,30.03,75.8,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-17,16:30,76.0,49.0,38.5,0.0,SW@5.2,9.6,0.0,524,75.0,30.02,75.5,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-17,16:45,76.1,47.4,36.1,0.0,W@5.8,10.7,0.0,483,75.1,30.02,75.5,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-17,17:00,75.2,45.9,35.3,0.0,W@6.2,9.9,0.0,445,75.2,30.01,74.5,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-17,17:15,74.6,43.1,32.4,0.0,W@5.9,10.7,0.0,404,75.3,30.01,74.1,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-17,17:30,74.5,39.9,28.7,0.0,W@5.7,12.4,0.0,363,75.5,30.01,73.9,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-17,17:45,74.1,38.4,27.4,0.0,W@5.1,11.0,0.0,321,75.5,30.0,73.5,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-17,18:00,74.2,39.1,28.1,0.0,W@4.8,8.9,0.0,280,75.6,30.0,73.5,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-17,18:15,73.7,39.8,29.3,0.0,W@4.5,7.4,0.0,240,75.7,30.0,73.1,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-17,18:30,73.5,41.8,31.9,0.0,W@4.7,9.6,0.0,203,75.7,29.99,72.9,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-17,18:45,72.7,44.3,36.1,0.0,NW@4.9,10.7,0.0,165,75.7,29.99,72.0,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-17,19:00,71.1,44.0,37.6,0.0,NW@5.2,10.3,0.0,126,75.8,29.99,70.4,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-17,19:15,69.0,42.6,38.3,0.0,NW@6.0,11.0,0.0,74,75.8,29.99,68.4,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-17,19:30,67.4,42.7,40.6,0.0,NW@4.2,8.2,0.0,18,75.8,29.99,67.0,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-17,19:45,66.3,43.4,43.4,0.0,NW@4.8,9.2,0.0,11,75.8,29.99,66.0,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-17,20:00,65.3,44.3,46.5,0.0,NW@3.1,8.2,0.0,7,75.7,29.99,65.0,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-17,20:15,64.6,44.5,48.0,0.0,NW@3.4,6.4,0.0,3,75.7,29.99,64.3,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-17,20:30,63.9,44.2,48.6,0.0,NW@4.0,9.2,0.0,1,75.7,30.0,63.7,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-17,20:45,63.7,44.5,49.5,0.0,NW@4.6,7.4,0.0,0,75.6,30.0,63.5,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-17,21:00,63.2,45.1,51.4,0.0,NW@3.6,6.4,0.0,0,75.6,30.0,62.9,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-17,21:15,62.7,44.9,52.0,0.0,NW@3.1,8.2,0.0,0,75.5,30.0,62.4,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-17,21:30,62.5,44.7,52.1,0.0,NW@2.0,5.3,0.0,0,75.4,30.0,62.3,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-17,21:45,62.4,44.8,52.4,0.0,NW@2.3,4.6,0.0,0,75.4,30.0,62.1,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-17,22:00,62.3,45.0,53.2,0.0,NW@2.8,6.4,0.0,0,75.3,30.01,62.0,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-17,22:15,62.1,44.9,53.1,0.0,NW@4.6,6.7,0.0,0,75.2,30.01,61.9,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-17,22:30,61.6,45.1,54.6,0.0,NW@2.6,6.0,0.0,0,75.1,30.0,61.3,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-17,22:45,61.4,45.3,55.5,0.0,NW@3.2,6.0,0.0,0,75.0,30.0,61.1,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-17,23:00,61.1,45.3,56.0,0.0,NW@2.6,9.9,0.0,0,74.9,30.0,60.8,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-17,23:15,61.0,45.4,56.3,0.0,N@2.3,5.7,0.0,0,74.8,30.0,60.7,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-17,23:30,60.9,45.3,56.3,0.0,NW@3.4,6.7,0.0,0,74.7,30.01,60.7,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-17,23:45,60.9,45.4,56.5,0.0,NW@2.2,7.1,0.0,0,74.6,30.0,60.6,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-17,24:00,60.5,45.9,58.5,0.0,NW@1.3,3.9,0.0,0,74.5,30.0,60.1,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-18,00:15,60.2,46.0,59.3,0.0,NE@2.2,4.2,0.0,0,74.5,29.99,59.8,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-18,00:30,59.8,45.8,59.7,0.0,NW@2.9,6.0,0.0,0,74.4,29.99,59.5,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-18,00:45,59.7,45.9,60.1,0.0,N@2.6,6.7,0.0,0,74.3,29.98,59.4,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-18,01:00,59.4,46.0,61.0,0.0,NW@1.7,3.9,0.0,0,74.2,29.98,59.0,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-18,01:15,59.2,46.4,62.4,0.0,N @2.0,3.9,0.0,0,74.1,29.98,58.8,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-18,01:30,59.4,46.0,61.1,0.0,NW@3.2,5.7,0.0,0,74.0,29.98,59.2,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-18,01:45,59.5,45.8,60.5,0.0,NW@2.3,4.2,0.0,0,73.9,29.98,59.1,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-18,02:00,59.1,46.0,61.7,0.0,S@1.9,4.2,0.0,0,73.8,29.99,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-18,02:15,58.7,46.3,63.4,0.0,SW@0.2,2.4,0.0,0,73.7,29.98,58.2,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-18,02:30,57.7,46.8,66.8,0.0,S@0.4,2.8,0.0,0,73.6,29.99,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-18,02:45,57.5,46.9,67.6,0.0,W@0.5,3.1,0.0,0,73.5,29.98,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-18,03:00,58.3,46.0,63.4,0.0,N@0.4,3.5,0.0,0,73.4,29.98,58.0,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-18,03:15,58.4,45.6,62.4,0.0,N @0.0,0.0,0.0,0,73.4,29.98,58.0,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-18,03:30,57.8,46.5,65.9,0.0,N @0.0,0.0,0.0,0,73.3,29.99,57.1,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-18,03:45,57.7,46.4,66.1,0.0,N @0.0,0.0,0.0,0,73.2,29.99,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-18,04:00,57.6,46.6,66.5,0.0,NW@0.6,3.9,0.0,0,73.1,30.0,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-18,04:15,58.1,45.8,63.4,0.0,N @0.0,0.0,0.0,0,73.0,30.0,57.9,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-18,04:30,58.6,45.4,61.4,0.0,N @0.0,0.0,0.0,2,72.9,30.0,58.2,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-18,04:45,58.5,45.8,62.6,0.0,N @0.0,0.0,0.0,6,72.8,30.01,58.0,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-18,05:00,58.2,46.1,64.0,0.0,N @0.0,0.0,0.0,9,72.8,30.01,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-18,05:15,58.4,45.6,62.2,0.0,NW@0.8,3.9,0.0,10,72.7,30.01,58.1,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-18,05:30,58.6,44.9,60.3,0.0,NW@1.4,4.2,0.0,16,72.6,30.01,58.3,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-18,05:45,58.9,44.7,59.0,0.0,NW@2.4,4.9,0.0,28,72.5,30.01,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-18,06:00,59.0,44.5,58.6,0.0,N@2.3,3.9,0.0,31,72.4,30.01,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-18,06:15,59.1,44.8,58.9,0.0,NW@1.8,4.2,0.0,43,72.4,30.01,58.8,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-18,06:30,59.4,44.8,58.4,0.0,NW@2.5,5.3,0.0,68,72.3,30.01,59.1,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-18,06:45,60.1,45.0,57.5,0.0,NW@1.8,5.7,0.0,110,72.2,30.01,59.8,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-18,07:00,60.7,45.5,57.3,0.0,NW@2.5,6.7,0.0,185,72.1,30.01,60.4,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-18,07:15,62.1,45.3,54.0,0.0,NW@3.1,6.7,0.0,324,72.1,30.01,61.6,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-18,07:30,62.8,45.5,53.0,0.0,NW@2.1,4.6,0.0,302,72.0,30.01,62.3,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-18,07:45,63.7,45.3,51.2,0.0,NW@2.8,5.7,0.0,359,72.0,30.0,63.0,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-18,08:00,63.5,46.4,53.5,0.0,SE@1.3,3.5,0.0,253,71.9,30.0,63.0,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-18,08:15,63.4,46.8,54.7,0.0,E@2.3,4.6,0.0,292,71.8,30.0,62.9,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-18,08:30,64.0,47.2,54.4,0.0,E@2.3,4.6,0.0,316,71.8,30.0,63.6,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-18,08:45,64.4,46.9,52.8,0.0,E@2.4,4.2,0.0,346,71.8,30.0,64.0,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-18,09:00,65.5,46.5,50.3,0.0,E@2.1,3.5,0.0,448,71.7,29.99,65.2,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-18,09:15,67.1,47.1,48.5,0.0,E@2.9,7.4,0.0,497,71.7,29.98,66.8,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-18,09:30,66.3,47.5,50.7,0.0,SE@4.2,6.4,0.0,502,71.7,29.98,65.8,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-18,09:45,67.0,48.9,52.2,0.0,E@3.7,6.4,0.0,651,71.7,29.99,66.8,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-18,10:00,67.5,48.5,50.6,0.0,E@4.7,7.1,0.0,855,71.7,29.98,67.1,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-18,10:15,68.5,48.6,48.8,0.0,E@4.3,6.7,0.0,892,71.7,29.98,68.3,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-18,10:30,69.0,49.9,50.5,0.0,E@3.9,6.4,0.0,582,71.7,29.98,68.7,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-18,10:45,69.2,50.3,50.9,0.0,E@3.7,5.7,0.0,582,71.7,29.97,68.9,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-18,11:00,70.5,49.9,48.0,0.0,E@3.0,5.3,0.0,540,71.8,29.97,70.1,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-18,11:15,71.0,48.6,44.9,0.0,E@2.9,4.9,0.0,550,71.8,29.97,70.6,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-18,11:30,71.3,48.8,44.9,0.0,SE@3.6,6.7,0.0,595,71.9,29.97,70.8,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-18,11:45,72.1,48.8,43.6,0.0,S@3.4,8.2,0.0,558,72.0,29.97,71.7,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-18,12:00,72.3,47.6,41.4,0.0,SW@4.2,12.8,0.0,514,72.1,29.97,71.8,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-18,12:15,72.5,47.2,40.6,0.0,SW@3.8,7.1,0.0,692,72.2,29.97,72.0,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-18,12:30,73.9,46.9,38.3,0.0,W@3.5,7.1,0.0,689,72.3,29.97,73.4,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-18,12:45,74.1,45.7,36.2,0.0,NW@3.3,7.1,0.0,511,72.4,29.97,73.5,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-18,13:00,74.4,45.4,35.5,0.0,NW@2.8,5.3,0.0,548,72.6,29.97,74.1,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-18,13:15,74.5,45.1,35.0,0.0,NW@2.9,6.0,0.0,496,72.7,29.97,74.0,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-18,13:30,75.0,45.6,35.1,0.0,S@3.3,8.2,0.0,486,72.8,29.97,74.4,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-18,13:45,74.1,47.3,38.6,0.0,SE@2.7,5.7,0.0,433,72.9,29.97,73.6,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-18,14:00,73.3,48.4,41.2,0.0,SE@3.3,6.4,0.0,373,73.0,29.97,72.7,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-18,14:15,72.8,48.5,42.2,0.0,SE@3.2,6.0,0.0,358,73.1,29.96,72.4,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-18,14:30,73.9,48.8,41.1,0.0,S@2.7,4.6,0.0,409,73.2,29.96,73.5,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-18,14:45,74.8,48.9,40.0,0.0,E@2.7,5.3,0.0,492,73.3,29.97,74.4,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-18,15:00,75.4,48.5,38.5,0.0,SE@3.1,7.4,0.0,513,73.4,29.97,74.9,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-18,15:15,75.4,48.8,39.1,0.0,SE@2.5,5.7,0.0,627,73.5,29.97,75.0,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-18,15:30,76.2,47.8,36.7,0.0,SE@2.8,4.6,0.0,611,73.6,29.97,75.7,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-18,15:45,75.7,48.4,38.2,0.0,E@3.5,7.1,0.0,560,73.7,29.97,75.3,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-18,16:00,75.6,47.4,36.7,0.0,SE@4.2,7.1,0.0,624,73.7,29.96,75.2,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-18,16:15,76.6,47.6,36.0,0.0,E@3.3,7.8,0.0,586,73.8,29.96,76.2,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-18,16:30,76.1,47.9,36.9,0.0,E@3.1,6.7,0.0,358,73.9,29.96,75.5,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-18,16:45,75.5,46.5,35.7,0.0,SE@3.5,6.0,0.0,473,74.0,29.96,75.2,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-18,17:00,75.0,49.5,40.6,0.0,NW@4.8,10.3,0.0,238,74.1,29.96,74.3,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-18,17:15,71.9,51.9,49.2,0.0,NW@7.1,13.2,0.0,165,74.1,29.95,71.4,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-18,17:30,71.2,51.4,49.5,0.0,NW@6.7,12.1,0.0,161,74.2,29.95,70.8,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-18,17:45,70.3,51.7,51.6,0.0,NW@7.0,15.7,0.0,150,74.2,29.95,69.9,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-18,18:00,68.1,50.9,54.1,0.0,W@8.4,15.7,0.0,92,74.3,29.96,67.6,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-18,18:15,66.8,50.8,56.4,0.0,NW@8.0,14.2,0.0,70,74.3,29.97,66.4,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-18,18:30,65.8,50.9,58.5,0.0,W@8.1,16.7,0.0,82,74.4,29.97,65.4,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-18,18:45,64.9,50.7,60.1,0.0,W@7.4,13.9,0.0,65,74.4,29.98,64.6,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-18,19:00,64.0,50.6,61.7,0.0,NW@7.7,12.8,0.0,44,74.5,29.98,63.7,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-18,19:15,63.5,50.4,62.4,0.0,W@6.4,12.1,0.0,25,74.5,29.99,63.2,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-18,19:30,63.0,50.3,63.2,0.0,NW@6.0,11.4,0.0,18,74.5,30.0,62.7,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-18,19:45,62.9,50.0,62.6,0.0,NW@5.4,12.1,0.0,12,74.5,30.01,62.6,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-18,20:00,62.2,50.0,64.2,0.0,W@5.3,10.3,0.0,4,74.5,30.01,61.9,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-18,20:15,61.9,50.6,66.3,0.0,W@3.5,8.9,0.0,3,74.5,30.02,61.6,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-18,20:30,61.8,51.1,67.7,0.0,W@3.3,6.0,0.0,0,74.4,30.03,61.5,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-18,20:45,61.9,51.3,68.2,0.0,NW@2.2,4.9,0.0,0,74.4,30.03,61.6,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-18,21:00,61.7,51.4,68.8,0.0,N@2.0,6.0,0.0,0,74.4,30.03,61.4,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-18,21:15,61.7,51.7,69.8,0.0,N@0.3,2.4,0.0,0,74.3,30.04,61.3,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-18,21:30,61.2,52.1,71.9,0.0,NW@0.3,5.7,0.0,0,74.3,30.04,60.8,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-18,21:45,60.9,52.1,72.7,0.0,NW@0.7,4.9,0.0,0,74.2,30.04,60.6,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-18,22:00,60.6,52.2,73.8,0.0,E@0.5,3.1,0.0,0,74.1,30.04,60.2,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-18,22:15,60.4,52.1,73.9,0.0,N @0.0,0.0,0.0,0,74.1,30.05,60.0,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-18,22:30,60.3,52.4,75.1,0.0,E@0.1,2.4,0.0,0,74.0,30.05,59.9,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-18,22:45,60.2,52.6,75.8,0.0,N@0.2,2.8,0.0,0,74.0,30.05,59.8,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-18,23:00,60.7,52.4,74.1,0.0,NW@1.9,4.9,0.0,0,73.9,30.05,60.4,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-18,23:15,60.9,52.6,74.3,0.0,W@1.1,4.2,0.0,0,73.8,30.05,60.5,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-18,23:30,60.5,53.3,76.9,0.0,W@2.3,4.2,0.0,0,73.7,30.06,60.2,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-18,23:45,60.2,53.7,79.0,0.0,NW@1.6,4.2,0.0,0,73.7,30.06,59.8,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-18,24:00,59.9,53.9,80.6,0.0,NW@1.0,3.5,0.14,0,73.6,30.06,59.5,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-19,00:15,59.2,54.5,84.2,0.0,N@0.4,2.1,0.16,0,73.5,30.07,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-19,00:30,58.7,54.7,86.4,0.0,NE@0.4,2.4,0.07,0,73.4,30.07,58.2,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-19,00:45,58.6,55.0,87.8,0.0,NW@0.0,1.4,0.07,0,73.4,30.07,58.1,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-19,01:00,58.7,55.1,88.0,0.0,NW@0.6,2.4,0.01,0,73.3,30.08,58.3,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-19,01:15,58.8,54.9,87.0,0.0,N @0.4,2.1,0.0,0,73.2,30.08,58.4,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-19,01:30,58.8,54.8,86.7,0.0,N@0.1,2.8,0.0,0,73.2,30.08,58.2,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-19,01:45,58.6,55.0,87.8,0.0,N@0.8,2.8,0.0,0,73.1,30.08,58.2,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-19,02:00,58.5,54.9,87.8,0.0,N@2.1,3.9,0.0,0,73.0,30.08,58.2,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-19,02:15,58.6,54.5,86.1,0.0,NE@2.0,5.3,0.0,0,72.9,30.08,58.3,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-19,02:30,58.0,54.1,86.7,0.0,N@2.0,3.1,0.0,0,72.9,30.08,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-19,02:45,58.2,54.1,86.1,0.0,N @2.5,5.7,0.0,0,72.8,30.08,58.0,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-19,03:00,58.5,53.7,84.0,0.0,N@1.9,3.5,0.0,0,72.7,30.08,58.2,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-19,03:15,58.8,54.2,84.5,0.0,NE@1.8,5.7,0.0,0,72.7,30.08,58.4,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-19,03:30,58.9,54.8,86.2,0.0,NE@3.0,6.7,0.0,0,72.6,30.09,58.5,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-19,03:45,58.2,54.3,86.7,0.0,NE@2.0,4.6,0.03,0,72.5,30.09,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-19,04:00,57.7,54.5,89.0,0.0,NE@1.6,6.0,0.48,0,72.5,30.09,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-19,04:15,58.1,55.1,89.7,0.0,E@2.5,4.6,0.49,0,72.4,30.1,57.9,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-19,04:30,58.2,54.9,88.5,0.0,E@2.9,5.3,0.19,3,72.3,30.1,57.9,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-19,04:45,58.2,54.5,87.6,0.0,E@2.4,4.6,0.0,8,72.3,30.1,57.9,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-19,05:00,58.2,54.3,86.9,0.0,SE@1.5,4.2,0.0,17,72.2,30.11,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-19,05:15,58.3,54.1,85.8,0.0,E@2.5,6.0,0.0,23,72.1,30.11,57.9,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
2015-06-19,05:30,58.4,54.0,85.2,0.0,E@1.9,3.9,0.0,19,72.1,30.12,58.0,"Seattle, King County",330092,Seattle,2020-03-04 12:40:05.685183
