Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2012-12-11,14:45,45.4,40.9,84.3,0.0,SE@3.7,7.4,0.76,42,45.7,29.59,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-11,15:00,45.3,40.8,84.0,0.0,SE@3.6,6.7,0.74,21,45.7,29.59,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-11,15:15,45.3,40.6,83.2,0.0,SE@3.2,9.2,0.75,13,45.7,29.59,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-11,15:30,45.1,40.5,84.0,0.01,SE@3.3,6.7,0.84,9,45.7,29.58,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-11,15:45,44.8,40.9,85.9,0.0,SE@3.5,6.7,0.83,7,45.7,29.58,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-11,16:00,44.8,41.0,86.6,0.0,SE@3.5,8.5,0.81,4,45.8,29.57,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-11,16:15,44.7,40.7,85.8,0.0,SE@4.3,7.1,0.78,5,45.8,29.57,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-11,16:30,44.5,40.1,84.5,0.0,SE@3.7,7.8,0.75,0,45.8,29.57,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-11,16:45,44.5,40.0,84.0,0.0,SE@3.1,5.7,0.69,0,45.8,29.57,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-11,17:00,44.4,40.1,84.8,0.0,E@2.6,5.7,0.65,0,45.8,29.57,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-11,17:15,44.5,40.4,85.6,0.0,SE@2.9,5.7,0.59,0,45.8,29.57,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-11,17:30,44.7,40.6,85.4,0.0,SE@3.0,5.7,0.52,0,45.8,29.57,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-11,17:45,44.8,40.5,84.4,0.0,SE@2.9,6.0,0.45,0,45.8,29.58,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-11,18:00,44.4,40.2,85.2,0.0,SE@3.0,6.0,0.7,0,45.8,29.58,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-11,18:15,43.9,40.3,87.0,0.01,SE@2.9,6.4,0.83,0,45.8,29.57,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-11,18:30,43.5,40.3,88.3,0.0,SE@2.4,5.7,0.85,0,45.8,29.57,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-11,18:45,43.5,40.4,89.0,0.0,SE@3.0,5.7,0.86,0,45.9,29.57,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-11,19:00,43.6,40.6,89.2,0.0,SE@2.5,5.7,0.85,0,45.9,29.57,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-11,19:15,43.7,40.7,89.2,0.0,SE@2.1,5.3,0.85,0,45.9,29.57,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-11,19:30,43.7,40.7,89.0,0.0,SE@2.6,7.4,0.84,0,45.9,29.57,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-11,19:45,43.9,40.7,88.6,0.0,SE@1.9,5.7,0.84,0,45.9,29.57,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-11,20:00,43.9,40.8,88.6,0.0,SE@1.7,4.9,0.85,0,45.9,29.58,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-11,20:15,43.9,40.8,88.6,0.0,SE@2.9,6.0,0.84,0,45.9,29.58,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-11,20:30,43.9,40.8,88.7,0.0,SE@3.7,7.4,0.84,0,45.9,29.58,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-11,20:45,43.8,40.7,88.6,0.0,SE@3.1,6.0,0.85,0,45.9,29.58,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-11,21:00,43.9,40.9,88.8,0.0,SE@2.6,6.0,0.85,0,45.9,29.58,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-11,21:15,43.8,40.8,89.0,0.01,SE@2.3,5.7,0.86,0,45.9,29.59,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-11,21:30,43.7,40.8,89.4,0.01,SE@2.1,3.9,0.85,0,45.9,29.59,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-11,21:45,43.7,40.9,89.7,0.01,SE@2.4,5.7,0.84,0,45.9,29.59,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-11,22:00,43.7,40.9,89.6,0.0,SE@1.7,4.9,0.83,0,45.9,29.6,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-11,22:15,43.7,40.8,89.4,0.0,SE@1.6,3.9,0.81,0,45.9,29.6,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-11,22:30,43.8,40.8,89.2,0.0,SE@0.5,3.5,0.8,0,45.9,29.6,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-11,22:45,43.9,40.9,89.2,0.0,NE@0.1,2.1,0.8,0,45.9,29.61,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-11,23:00,43.8,40.9,89.5,0.0,SE@0.2,2.4,0.8,0,45.9,29.61,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-11,23:15,43.8,41.0,89.8,0.0,E@0.1,1.7,0.8,0,45.9,29.62,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-11,23:30,43.7,41.0,90.1,0.0,SW@0.5,4.6,0.82,0,45.8,29.62,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-11,23:45,43.9,41.1,89.9,0.01,SW@0.8,4.2,0.85,0,45.8,29.62,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-11,24:00,43.9,41.1,89.7,0.01,SE@0.1,1.7,0.83,0,45.8,29.63,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-12,00:15,43.9,41.1,89.5,0.0,SE@0.7,3.9,0.82,0,45.8,29.63,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-12,00:30,43.9,41.0,89.3,0.0,E@0.4,3.1,0.82,0,45.8,29.63,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-12,00:45,43.9,41.0,89.5,0.0,E@0.5,2.8,0.81,0,45.8,29.63,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-12,01:00,43.7,40.9,89.8,0.0,E@1.7,3.9,0.82,0,45.8,29.63,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-12,01:15,43.6,40.9,89.9,0.0,SE@1.9,3.5,0.82,0,45.8,29.64,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-12,01:30,43.5,40.8,90.1,0.0,E@0.2,1.4,0.83,0,45.8,29.64,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-12,01:45,43.3,40.7,90.4,0.0,NE@0.7,2.1,0.84,0,45.8,29.64,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-12,02:00,43.2,40.7,90.8,0.0,N @0.0,0.0,0.84,0,45.8,29.65,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-12,02:15,43.0,40.6,91.1,0.01,SE@1.6,3.1,0.84,0,45.8,29.65,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-12,02:30,43.1,40.7,91.2,0.01,SE@2.2,3.5,0.82,0,45.8,29.66,43.1,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-12,02:45,43.4,41.0,91.3,0.0,SE@2.1,4.6,0.81,0,45.8,29.66,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-12,03:00,43.5,41.1,91.3,0.0,SE@2.1,3.1,0.83,0,45.8,29.67,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-12,03:15,43.2,40.8,91.2,0.01,SE@2.2,3.9,0.82,0,45.8,29.67,43.1,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-12,03:30,43.0,40.6,91.1,0.02,SE@2.8,7.4,0.82,0,45.8,29.67,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-12,03:45,42.8,40.3,90.9,0.02,S@1.8,4.6,0.8,0,45.8,29.68,42.6,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-12,04:00,42.6,39.9,90.3,0.01,SE@2.2,4.2,0.79,0,45.8,29.68,42.5,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-12,04:15,42.7,39.7,89.0,0.02,SE@2.0,4.6,0.79,0,45.8,29.68,42.6,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-12,04:30,42.4,39.3,88.7,0.01,E@0.9,2.4,0.79,0,45.8,29.69,42.2,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-12,04:45,42.1,39.2,89.3,0.0,NE@1.4,2.4,0.79,0,45.8,29.7,42.0,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-12,05:00,42.0,39.3,89.9,0.0,N @0.0,0.0,0.81,0,45.8,29.7,41.9,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-12,05:15,42.0,39.3,90.3,0.01,E@0.0,1.4,0.8,0,45.8,29.7,41.8,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-12,05:30,42.0,39.5,90.6,0.0,SE@0.9,3.1,0.8,0,45.8,29.7,41.9,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-12,05:45,42.0,39.5,90.7,0.01,SE@0.5,2.4,0.8,0,45.8,29.71,41.9,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-12,06:00,42.0,39.5,90.8,0.0,SE@1.9,3.9,0.8,0,45.8,29.71,41.9,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-12,06:15,42.0,39.5,90.6,0.01,SE@2.5,5.7,0.79,0,45.8,29.72,41.9,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-12,06:30,42.0,39.4,90.5,0.0,SE@2.5,3.5,0.79,0,45.8,29.72,42.0,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-12,06:45,42.0,39.4,90.4,0.0,SE@2.8,4.2,0.79,0,45.8,29.72,42.0,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-12,07:00,42.0,39.3,90.3,0.0,SE@2.8,4.9,0.79,0,45.8,29.73,41.9,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-12,07:15,42.0,39.3,90.2,0.0,SE@2.3,4.6,0.8,0,45.7,29.74,41.9,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-12,07:30,42.0,39.3,90.2,0.0,SE@2.4,4.9,0.79,0,45.7,29.74,42.0,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-12,07:45,42.0,39.3,90.1,0.0,SE@0.9,3.9,0.78,0,45.7,29.75,41.9,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-12,08:00,42.0,39.4,90.1,0.0,SE@1.0,4.6,0.78,2,45.7,29.75,41.9,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-12,08:15,42.3,39.6,90.1,0.0,SE@2.0,4.2,0.79,4,45.7,29.76,42.2,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-12,08:30,42.4,39.7,90.1,0.0,SE@1.8,4.6,0.79,4,45.7,29.77,42.3,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-12,08:45,42.4,39.7,90.1,0.0,SE@2.4,4.2,0.8,8,45.7,29.77,42.3,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-12,09:00,42.4,39.7,90.1,0.0,SE@2.2,4.9,0.82,12,45.7,29.78,42.3,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-12,09:15,42.5,39.9,90.2,0.0,SW@1.1,3.1,0.82,13,45.7,29.79,42.4,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-12,09:30,42.6,40.0,90.3,0.0,W@1.3,2.8,0.83,19,45.7,29.8,42.5,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-12,09:45,42.7,40.0,89.9,0.0,W@1.9,3.5,0.82,25,45.7,29.81,42.6,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-12,10:00,42.9,39.9,89.3,0.0,W@1.6,3.5,0.81,32,45.7,29.81,42.8,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-12,10:15,43.0,40.0,89.1,0.01,SW@1.5,3.9,0.84,43,45.7,29.82,42.9,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-12,10:30,43.0,40.0,89.2,0.0,SW@1.6,3.5,0.84,41,45.6,29.83,42.8,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-12,10:45,43.0,40.0,89.2,0.01,W@0.6,2.4,0.82,33,45.6,29.83,42.9,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-12,11:00,43.1,40.0,89.0,0.01,W@0.3,2.4,0.82,27,45.6,29.84,42.9,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-12,11:15,43.0,40.0,88.9,0.0,W@0.7,2.4,0.81,30,45.6,29.84,42.9,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-12,11:30,43.2,40.1,88.6,0.0,W@1.8,3.5,0.79,48,45.6,29.85,43.1,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-12,11:45,43.5,40.2,88.0,0.0,W@0.1,1.7,0.78,59,45.6,29.85,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-12,12:00,43.9,40.3,87.2,0.0,W@0.9,2.4,0.77,82,45.6,29.85,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-12,12:15,44.0,40.0,85.6,0.0,W@1.3,2.4,0.75,81,45.6,29.85,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-12,12:30,44.1,39.6,83.8,0.0,W@2.0,3.9,0.7,71,45.7,29.86,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-12,12:45,44.2,39.6,83.7,0.0,W@1.8,3.1,0.66,58,45.7,29.86,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-12,13:00,44.4,39.4,82.6,0.0,W@0.8,3.1,0.61,76,45.7,29.86,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-12,13:15,44.6,39.5,82.1,0.0,W@1.1,3.1,0.56,63,45.7,29.86,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-12,13:30,44.6,39.4,82.0,0.0,W@1.1,2.8,0.52,38,45.7,29.87,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-12,13:45,44.6,39.6,82.4,0.0,W@1.3,3.9,0.52,31,45.7,29.87,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-12,14:00,44.1,39.4,83.3,0.0,NW@1.9,4.6,0.77,24,45.7,29.88,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-12,14:15,43.7,39.8,86.0,0.0,NE@0.3,1.7,0.83,18,45.8,29.88,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-12,14:30,43.4,40.0,87.7,0.01,NE@0.8,3.5,0.84,19,45.8,29.89,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-12,14:45,43.3,40.2,88.6,0.02,E@0.6,2.8,0.81,15,45.8,29.89,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-12,15:00,43.1,40.2,89.2,0.01,SE@0.9,3.5,0.81,11,45.8,29.89,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-12,15:15,43.0,40.3,89.9,0.02,E@1.9,4.2,0.8,10,45.8,29.9,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-12,15:30,43.0,40.4,90.5,0.03,E@2.3,4.2,0.79,14,45.8,29.91,42.9,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-12,15:45,43.0,40.5,90.9,0.02,SE@3.0,4.9,0.78,17,45.8,29.91,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-12,16:00,43.1,40.6,91.1,0.0,SE@3.0,4.9,0.78,9,45.9,29.91,43.1,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-12,16:15,43.1,40.7,91.0,0.0,E@2.3,4.9,0.79,4,45.9,29.92,43.1,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-12,16:30,42.9,40.5,91.1,0.0,E@1.8,3.1,0.79,2,45.9,29.92,42.8,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-12,16:45,42.7,40.4,91.3,0.0,NE@1.0,2.4,0.79,0,45.9,29.93,42.7,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-12,17:00,42.8,40.5,91.5,0.0,NE@0.1,1.7,0.8,0,45.9,29.93,42.7,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-12,17:15,42.7,40.5,91.5,0.0,SE@0.1,1.7,0.8,0,45.9,29.94,42.6,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-12,17:30,42.8,40.5,91.5,0.0,N@0.0,1.4,0.8,0,45.9,29.94,42.6,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-12,17:45,42.7,40.5,91.6,0.0,NE@0.1,1.7,0.79,0,45.9,29.95,42.6,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-12,18:00,42.7,40.5,91.6,0.0,NE@0.1,1.7,0.79,0,45.9,29.95,42.6,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-12,18:15,42.7,40.5,91.6,0.0,NE@0.2,2.1,0.79,0,45.9,29.95,42.5,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-12,18:30,42.5,40.2,91.6,0.0,N @1.1,3.1,0.79,0,45.9,29.95,42.3,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-12,18:45,42.4,40.0,91.4,0.0,N @1.3,3.1,0.79,0,45.9,29.96,42.2,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-12,19:00,42.2,39.8,91.1,0.0,N @0.3,3.5,0.79,0,45.9,29.97,42.1,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-12,19:15,42.1,39.6,90.8,0.0,NE@1.0,2.4,0.79,0,45.9,29.97,41.9,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-12,19:30,42.1,39.6,90.7,0.0,N@1.6,2.8,0.79,0,45.9,29.98,42.1,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-12,19:45,42.4,39.8,90.4,0.0,NW@1.8,3.1,0.79,0,45.9,29.98,42.3,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-12,20:00,42.5,39.8,90.2,0.0,NW@1.8,3.1,0.79,0,45.9,29.99,42.4,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-12,20:15,42.5,39.8,90.0,0.0,N@1.2,3.5,0.85,0,45.9,30.0,42.4,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-12,20:30,42.3,39.6,89.9,0.01,N @0.0,0.0,0.86,0,45.9,30.0,42.1,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-12,20:45,42.1,39.3,89.9,0.0,N @0.0,1.4,0.84,0,45.9,30.0,41.9,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-12,21:00,42.0,39.3,90.0,0.0,N @0.0,1.4,0.83,0,45.9,30.0,41.8,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-12,21:15,41.8,39.2,90.1,0.0,N @0.0,0.0,0.83,0,45.9,30.0,41.5,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-12,21:30,41.7,39.1,90.3,0.0,N @0.0,0.0,0.83,0,45.9,30.01,41.3,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-12,21:45,41.6,39.0,90.5,0.0,N @0.0,0.0,0.83,0,45.8,30.01,41.2,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-12,22:00,41.5,39.0,90.8,0.0,NE@0.0,1.4,0.83,0,45.8,30.01,41.3,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-12,22:15,41.4,39.0,90.9,0.0,N @0.0,0.0,0.83,0,45.8,30.02,41.2,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-12,22:30,41.3,38.9,91.1,0.0,N @0.0,0.0,0.83,0,45.8,30.02,41.1,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-12,22:45,41.2,38.8,91.2,0.0,N @0.0,0.0,0.83,0,45.8,30.03,40.9,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-12,23:00,41.1,38.8,91.4,0.0,E@0.0,1.4,0.83,0,45.8,30.03,41.0,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-12,23:15,41.1,38.8,91.6,0.0,N @0.0,0.0,0.83,0,45.8,30.03,41.0,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-12,23:30,41.1,38.9,91.8,0.0,N @0.0,0.0,0.83,0,45.8,30.03,41.0,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-12,23:45,41.0,38.9,91.8,0.0,N @0.0,0.0,0.83,0,45.8,30.03,40.9,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-12,24:00,41.1,38.9,91.9,0.0,N @0.0,0.0,0.83,0,45.8,30.03,40.9,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-13,00:15,41.1,39.0,92.0,0.0,NE@0.6,2.1,0.84,0,45.7,30.03,41.0,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-13,00:30,41.2,39.1,92.0,0.0,N @0.1,1.7,0.84,0,45.7,30.03,41.1,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-13,00:45,41.3,39.1,92.0,0.0,N@0.0,1.4,0.84,0,45.7,30.03,41.1,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-13,01:00,41.3,39.2,92.0,0.0,N @0.5,2.1,0.84,0,45.7,30.03,41.2,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-13,01:15,41.3,39.1,92.0,0.0,N @0.8,2.1,0.84,0,45.7,30.03,41.1,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-13,01:30,41.3,39.1,92.0,0.0,NE@0.0,1.4,0.84,0,45.7,30.03,41.1,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-13,01:45,41.2,39.1,92.1,0.0,NE@0.1,1.7,0.84,0,45.7,30.03,41.1,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-13,02:00,41.3,39.2,92.2,0.0,N @0.4,2.1,0.84,0,45.7,30.04,41.1,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-13,02:15,41.3,39.2,92.2,0.0,NE@0.5,3.1,0.84,0,45.7,30.04,41.2,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-13,02:30,41.3,39.2,92.1,0.0,N @0.4,2.8,0.83,0,45.6,30.04,41.2,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-13,02:45,41.3,39.1,92.0,0.0,W@1.1,2.4,0.83,0,45.6,30.04,41.1,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-13,03:00,41.3,39.1,92.0,0.0,SW@0.3,1.7,0.83,0,45.6,30.04,41.1,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-13,03:15,41.3,39.1,91.9,0.0,N @1.5,3.5,0.82,0,45.6,30.04,41.2,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-13,03:30,41.1,39.0,91.9,0.0,NE@1.3,2.4,0.82,0,45.6,30.04,41.0,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-13,03:45,41.1,38.9,91.9,0.0,N @0.6,2.4,0.82,0,45.6,30.05,41.0,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-13,04:00,41.1,39.0,91.9,0.0,SW@0.4,2.4,0.82,0,45.6,30.05,41.0,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-13,04:15,41.0,38.9,92.0,0.0,NE@1.6,2.8,0.83,0,45.6,30.04,40.9,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-13,04:30,41.0,38.9,92.2,0.0,E@1.0,2.1,0.83,0,45.6,30.04,41.0,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-13,04:45,41.2,39.1,92.1,0.0,NE@1.4,3.1,0.83,0,45.6,30.05,41.1,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-13,05:00,41.2,39.1,92.1,0.0,NE@0.7,2.8,0.83,0,45.5,30.05,41.1,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-13,05:15,41.3,39.2,92.1,0.0,E@0.3,2.1,0.83,0,45.5,30.05,41.2,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
2012-12-13,05:30,41.4,39.2,92.0,0.0,SE@1.0,3.5,0.84,0,45.5,30.05,41.2,"Seattle, King County",330092,Seattle,2020-03-04 12:15:01.670337
