Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2015-11-20,14:45,48.9,33.1,54.2,0.0,W@4.0,6.7,0.0,231,48.3,30.5,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-20,15:00,48.6,33.0,54.6,0.0,NW@4.1,7.4,0.0,191,48.3,30.5,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-20,15:15,48.2,32.9,55.1,0.0,NW@3.8,7.4,0.0,131,48.3,30.5,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-20,15:30,47.9,33.3,56.7,0.01,NW@3.8,6.0,0.0,84,48.4,30.5,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-20,15:45,47.2,33.4,58.5,0.0,W@3.3,5.7,0.0,28,48.4,30.49,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-20,16:00,46.6,33.3,59.5,0.0,W@3.3,6.0,0.0,21,48.4,30.49,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-20,16:15,45.5,33.6,62.9,0.0,W@2.4,3.9,0.0,11,48.4,30.48,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-20,16:30,44.2,33.8,66.7,0.0,W@2.1,3.9,0.0,5,48.4,30.48,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-20,16:45,42.6,33.9,71.2,0.0,SW@1.6,2.8,0.0,1,48.5,30.49,42.4,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-20,17:00,41.9,34.0,73.2,0.0,W@1.1,2.8,0.0,0,48.5,30.49,41.7,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-20,17:15,41.1,33.9,75.1,0.0,NW@1.6,4.2,0.0,0,48.5,30.48,41.0,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-20,17:30,39.9,33.4,77.4,0.0,S@1.5,3.9,0.0,0,48.5,30.48,39.6,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-20,17:45,40.3,33.5,76.3,0.0,W@1.3,4.2,0.0,0,48.5,30.48,40.1,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-20,18:00,39.2,33.4,79.5,0.0,SE@0.8,2.4,0.0,0,48.5,30.48,38.9,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-20,18:15,38.2,33.2,82.1,0.0,SE@0.6,2.4,0.0,0,48.5,30.48,37.8,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-20,18:30,39.8,34.1,79.9,0.0,W@2.4,4.6,0.0,0,48.5,30.47,39.6,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-20,18:45,37.2,33.5,86.4,0.0,SE@0.1,1.7,0.0,0,48.5,30.47,37.0,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-20,19:00,36.5,33.9,90.3,0.0,NW@0.2,2.1,0.0,0,48.5,30.47,36.3,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-20,19:15,36.9,34.2,89.9,0.0,NW@1.2,3.5,0.03,0,48.5,30.47,36.7,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-20,19:30,36.2,34.0,91.5,0.0,NW@0.6,3.1,0.08,0,48.5,30.47,36.2,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-20,19:45,35.6,34.2,94.4,0.0,NW@0.5,2.1,0.12,0,48.4,30.47,35.4,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-20,20:00,35.4,34.1,94.8,0.0,NW@1.2,3.1,0.17,0,48.4,30.46,35.3,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-20,20:15,36.6,34.4,91.9,0.0,W@1.3,3.1,0.23,0,48.4,30.45,36.3,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-20,20:30,35.2,33.6,93.9,0.0,S@0.6,3.1,0.29,0,48.4,30.45,34.9,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-20,20:45,34.8,33.5,95.2,0.0,NW@0.3,2.4,0.36,0,48.3,30.45,34.5,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-20,21:00,36.5,34.0,90.5,0.0,W@1.9,4.2,0.44,0,48.3,30.45,36.2,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-20,21:15,37.4,33.6,85.8,0.0,NW@1.5,6.0,0.45,0,48.3,30.44,37.2,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-20,21:30,37.9,33.7,84.4,0.0,NW@2.7,4.2,0.45,0,48.3,30.44,37.8,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-20,21:45,38.7,33.7,82.1,0.0,NW@3.5,6.4,0.4,0,48.2,30.44,38.5,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-20,22:00,38.9,33.5,80.8,0.0,NW@3.6,5.7,0.3,0,48.2,30.44,38.8,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-20,22:15,38.6,33.4,81.5,0.0,NW@3.2,5.3,0.18,0,48.2,30.44,38.5,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-20,22:30,38.3,33.3,81.9,0.0,NW@3.5,6.4,0.07,0,48.1,30.44,38.2,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-20,22:45,37.5,32.9,83.2,0.0,W@2.1,5.3,0.0,0,48.1,30.44,37.3,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-20,23:00,36.6,32.8,85.7,0.0,W@1.7,2.8,0.0,0,48.1,30.43,36.4,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-20,23:15,36.2,32.5,86.4,0.0,W@1.2,3.1,0.0,0,48.0,30.43,35.9,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-20,23:30,34.7,32.3,90.9,0.0,W@0.7,2.1,0.03,0,48.0,30.42,34.4,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-20,23:45,35.4,32.3,88.4,0.0,W@2.3,3.1,0.06,0,48.0,30.42,35.2,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-20,24:00,35.4,31.8,86.6,0.0,W@2.3,3.9,0.06,0,48.0,30.42,35.2,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-21,00:15,35.0,31.2,86.1,0.0,SW@1.7,3.1,0.05,0,47.9,30.41,34.7,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-21,00:30,34.5,30.7,86.1,0.0,W@0.6,2.1,0.05,0,47.9,30.41,34.2,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-21,00:45,33.8,30.7,88.2,0.0,W@0.4,2.1,0.07,0,47.9,30.41,33.6,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-21,01:00,34.2,31.2,88.6,0.0,W@2.1,3.5,0.1,0,47.8,30.4,34.0,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-21,01:15,35.4,31.3,84.9,0.0,W@2.2,3.5,0.09,0,47.8,30.41,35.2,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-21,01:30,35.6,31.5,85.1,0.0,W@2.0,4.2,0.09,0,47.8,30.4,35.3,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-21,01:45,36.1,31.8,84.1,0.0,W@3.0,5.3,0.07,0,47.7,30.41,35.9,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-21,02:00,36.7,31.3,80.7,0.0,NW@3.4,6.4,0.01,0,47.7,30.41,36.6,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-21,02:15,36.6,31.2,80.4,0.0,NW@3.5,7.1,0.0,0,47.7,30.41,36.5,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-21,02:30,36.2,30.9,81.1,0.0,NW@2.7,5.7,0.0,0,47.6,30.4,36.0,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-21,02:45,36.3,30.8,80.2,0.0,NW@3.8,7.1,0.0,0,47.6,30.4,36.2,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-21,03:00,37.1,30.4,76.6,0.0,N@3.7,7.4,0.0,0,47.6,30.4,36.9,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-21,03:15,37.4,30.5,76.1,0.0,NW@4.2,7.1,0.0,0,47.5,30.4,37.2,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-21,03:30,36.8,30.7,78.6,0.0,NW@3.2,5.3,0.0,0,47.5,30.4,36.6,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-21,03:45,36.0,30.5,80.3,0.0,SW@2.5,4.9,0.0,0,47.5,30.4,35.8,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-21,04:00,35.1,30.3,82.4,0.0,SW@1.7,3.5,0.0,0,47.4,30.39,34.9,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-21,04:15,32.9,30.4,90.6,0.0,N@0.5,2.4,0.0,0,47.4,30.39,32.7,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-21,04:30,32.8,30.3,90.4,0.0,SW@0.6,2.8,0.0,0,47.4,30.39,32.5,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-21,04:45,32.9,29.7,87.8,0.0,NW@1.1,4.2,0.0,0,47.3,30.39,32.6,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-21,05:00,35.2,29.1,78.3,0.0,W@2.3,4.9,0.0,0,47.3,30.39,34.9,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-21,05:15,35.1,29.4,79.3,0.0,W@2.5,5.3,0.0,0,47.3,30.39,34.9,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-21,05:30,34.7,29.4,80.5,0.0,W@1.8,4.2,0.0,0,47.2,30.38,34.5,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-21,05:45,33.5,29.2,83.8,0.0,W@2.0,4.2,0.0,0,47.2,30.38,33.4,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-21,06:00,32.0,29.1,89.5,0.0,N @0.8,2.4,0.0,0,47.2,30.37,31.8,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-21,06:15,30.9,28.8,92.7,0.0,NW@0.5,2.1,0.0,0,47.2,30.38,30.6,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-21,06:30,32.0,29.6,90.7,0.0,NW@1.6,3.5,0.05,0,47.1,30.38,31.8,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-21,06:45,32.8,29.4,87.1,0.0,SW@1.9,3.1,0.06,0,47.1,30.38,32.5,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-21,07:00,32.1,29.1,88.7,0.0,W@0.3,2.1,0.06,0,47.1,30.39,31.7,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-21,07:15,32.3,29.6,89.7,0.0,W@2.1,4.6,0.08,2,47.0,30.38,32.1,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-21,07:30,34.3,29.4,82.1,0.0,NW@3.4,6.4,0.03,4,47.0,30.38,34.1,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-21,07:45,34.7,29.4,80.7,0.0,NW@4.1,7.1,0.0,13,47.0,30.38,34.5,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-21,08:00,35.1,29.3,79.3,0.0,NW@4.1,7.8,0.0,27,46.9,30.38,34.9,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-21,08:15,35.7,29.1,76.7,0.0,NW@2.5,5.3,0.0,33,46.9,30.39,35.5,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-21,08:30,36.5,28.9,73.5,0.0,NW@1.7,3.9,0.0,44,46.9,30.39,36.3,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-21,08:45,37.5,28.7,70.3,0.0,W@3.1,5.3,0.0,51,46.9,30.39,37.3,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-21,09:00,38.3,28.6,67.7,0.0,NW@2.3,6.0,0.0,90,46.8,30.39,37.9,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-21,09:15,39.5,29.4,66.8,0.0,S@0.9,2.8,0.0,163,46.8,30.39,39.1,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-21,09:30,41.1,29.3,62.5,0.0,N@1.6,4.9,0.0,211,46.8,30.39,40.8,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-21,09:45,41.6,29.9,62.9,0.0,W@1.8,4.2,0.0,256,46.7,30.4,41.3,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-21,10:00,42.6,29.6,59.8,0.0,W@3.2,6.0,0.0,290,46.7,30.41,42.2,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-21,10:15,43.3,28.9,56.4,0.0,NW@4.5,7.8,0.0,314,46.7,30.41,42.7,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-21,10:30,43.8,28.6,54.6,0.0,NW@4.1,7.1,0.0,333,46.7,30.41,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-21,10:45,43.9,28.2,53.7,0.0,NW@5.1,8.9,0.0,346,46.6,30.4,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-21,11:00,44.6,28.1,52.1,0.0,NW@4.4,7.1,0.0,365,46.6,30.4,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-21,11:15,45.1,28.6,52.1,0.0,NW@4.6,9.6,0.0,358,46.6,30.39,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-21,11:30,45.0,29.6,54.5,0.0,NW@5.4,8.2,0.0,382,46.6,30.39,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-21,11:45,45.6,30.9,56.1,0.0,NW@4.0,8.2,0.0,373,46.6,30.39,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-21,12:00,46.0,30.6,54.6,0.0,NW@4.2,7.1,0.0,373,46.6,30.39,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-21,12:15,46.2,30.7,54.3,0.0,NW@4.0,7.4,0.0,364,46.6,30.38,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-21,12:30,46.9,30.3,52.2,0.0,NW@5.5,8.9,0.0,378,46.6,30.37,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-21,12:45,47.1,30.0,51.0,0.0,NW@5.6,8.9,0.0,365,46.7,30.37,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-21,13:00,47.6,29.0,48.2,0.0,NW@4.8,9.2,0.0,356,46.7,30.36,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-21,13:15,48.4,28.8,46.5,0.0,NW@4.2,8.2,0.0,337,46.7,30.36,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-21,13:30,48.9,28.6,45.1,0.0,NW@4.3,7.4,0.0,328,46.7,30.35,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-21,13:45,49.3,27.7,42.8,0.0,NW@4.1,7.4,0.0,310,46.8,30.35,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-21,14:00,49.4,26.4,40.5,0.0,NW@4.0,6.7,0.0,279,46.8,30.34,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-21,14:15,49.4,27.1,41.7,0.0,NW@5.3,8.5,0.0,250,46.8,30.34,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-21,14:30,49.4,27.8,42.9,0.0,NW@4.4,7.8,0.0,227,46.9,30.33,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-21,14:45,49.6,29.3,45.3,0.0,W@4.4,9.2,0.0,202,46.9,30.33,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-21,15:00,48.9,29.3,46.3,0.0,NW@5.0,8.5,0.0,173,46.9,30.33,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-21,15:15,47.7,29.6,49.2,0.0,NW@4.7,9.2,0.0,105,47.0,30.33,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-21,15:30,47.0,30.9,53.3,0.0,NW@3.5,7.8,0.0,78,47.0,30.33,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-21,15:45,46.2,31.0,55.0,0.0,W@3.9,6.7,0.0,31,47.0,30.33,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-21,16:00,45.7,31.0,56.2,0.0,NW@3.9,7.4,0.0,23,47.1,30.33,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-21,16:15,45.1,30.9,57.3,0.0,W@3.4,6.7,0.0,15,47.1,30.32,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-21,16:30,44.2,30.1,57.3,0.0,W@2.4,6.4,0.0,8,47.1,30.32,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-21,16:45,43.3,29.5,57.8,0.0,W@1.5,3.9,0.0,3,47.1,30.32,43.1,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-21,17:00,41.4,29.9,63.3,0.0,W@0.7,2.4,0.0,0,47.2,30.32,41.2,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-21,17:15,41.8,29.5,61.3,0.0,W@2.3,4.2,0.0,0,47.2,30.31,41.7,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-21,17:30,42.0,29.9,61.9,0.0,NW@2.1,4.2,0.0,0,47.2,30.31,41.9,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-21,17:45,41.6,30.5,64.4,0.0,W@2.2,5.3,0.0,0,47.2,30.3,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-21,18:00,40.6,30.9,68.1,0.0,SW@1.5,3.9,0.0,0,47.2,30.3,40.4,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-21,18:15,38.9,31.2,73.5,0.0,SW@1.0,3.5,0.0,0,47.2,30.3,38.7,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-21,18:30,38.5,31.6,76.0,0.0,W@1.3,3.9,0.0,0,47.2,30.29,38.3,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-21,18:45,39.4,32.0,74.7,0.0,W@1.1,4.2,0.0,0,47.2,30.29,39.2,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-21,19:00,37.4,32.0,80.4,0.0,S@0.5,2.4,0.0,0,47.2,30.28,37.2,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-21,19:15,37.3,31.9,80.5,0.0,SW@0.6,3.1,0.0,0,47.2,30.28,37.0,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-21,19:30,37.5,31.9,80.1,0.0,S@1.1,2.8,0.0,0,47.2,30.28,37.2,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-21,19:45,36.8,31.9,82.4,0.0,SW@1.1,2.8,0.0,0,47.2,30.28,36.5,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-21,20:00,35.9,32.0,85.3,0.0,W@0.3,2.1,0.0,0,47.2,30.28,35.7,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-21,20:15,35.9,32.2,85.9,0.0,NW@0.6,2.4,0.0,0,47.2,30.28,35.7,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-21,20:30,35.5,32.1,87.2,0.0,W@0.3,2.4,0.0,0,47.2,30.27,35.3,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-21,20:45,35.5,32.3,87.8,0.0,NW@0.2,2.4,0.0,0,47.1,30.28,35.3,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-21,21:00,35.1,32.7,90.7,0.0,NW@0.3,3.1,0.01,0,47.1,30.27,35.0,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-21,21:15,35.0,32.9,91.9,0.0,NW@1.6,2.8,0.06,0,47.1,30.27,34.9,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-21,21:30,33.8,32.0,93.0,0.0,SW@0.6,2.4,0.07,0,47.1,30.27,33.6,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-21,21:45,33.9,32.7,95.1,0.0,W@0.5,2.4,0.1,0,47.0,30.27,33.8,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-21,22:00,34.9,32.8,92.1,0.0,NW@1.6,2.8,0.12,0,47.0,30.26,34.7,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-21,22:15,33.7,32.4,94.9,0.0,NW@0.0,1.4,0.15,0,47.0,30.26,33.5,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-21,22:30,34.0,32.7,95.1,0.0,NW@1.0,2.4,0.21,0,47.0,30.25,33.9,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-21,22:45,33.2,32.2,96.0,0.0,N @0.0,0.0,0.28,0,46.9,30.25,33.0,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-21,23:00,32.9,32.1,97.1,0.0,N @0.0,0.0,0.37,0,46.9,30.25,32.6,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-21,23:15,33.0,32.5,98.0,0.0,N@0.4,2.8,0.46,0,46.9,30.24,32.8,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-21,23:30,33.1,32.6,97.9,0.0,NW@0.6,2.8,0.54,0,46.8,30.24,33.0,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-21,23:45,33.6,32.9,97.3,0.0,NW@2.0,3.5,0.59,0,46.8,30.24,33.5,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-21,24:00,32.9,32.0,96.5,0.0,N@0.0,1.4,0.62,0,46.8,30.23,32.7,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-22,00:15,33.4,32.8,97.6,0.0,NW@0.6,2.8,0.68,0,46.7,30.22,33.3,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-22,00:30,33.8,32.6,95.1,0.0,W@0.7,3.5,0.7,0,46.7,30.22,33.5,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-22,00:45,36.3,32.6,86.1,0.0,W@1.8,4.6,0.7,0,46.7,30.21,36.1,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-22,01:00,34.8,32.0,89.3,0.0,NW@0.1,1.7,0.68,0,46.7,30.22,34.6,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-22,01:15,34.9,32.4,90.3,0.0,NW@0.9,3.1,0.68,0,46.6,30.22,34.7,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-22,01:30,34.8,31.9,88.9,0.0,SW@0.7,2.8,0.68,0,46.6,30.21,34.6,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-22,01:45,33.9,31.6,91.0,0.0,S@0.1,1.7,0.69,0,46.6,30.21,33.6,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-22,02:00,33.2,31.9,94.7,0.0,N @0.0,0.0,0.7,0,46.5,30.21,32.9,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-22,02:15,33.0,31.9,95.5,0.0,NW@0.2,1.7,0.72,0,46.5,30.21,32.8,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-22,02:30,33.2,31.8,94.4,0.0,NW@0.5,2.4,0.74,0,46.5,30.2,33.0,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-22,02:45,32.7,31.5,95.0,0.0,N@0.7,3.1,0.75,0,46.4,30.2,32.5,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-22,03:00,33.0,31.8,95.3,0.0,NW@1.2,3.1,0.77,0,46.4,30.19,32.8,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-22,03:15,32.4,31.4,95.8,0.0,N@0.1,1.7,0.77,0,46.4,30.19,32.2,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-22,03:30,32.4,31.6,96.5,0.0,N@1.5,3.1,0.79,0,46.4,30.19,32.3,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-22,03:45,33.0,31.8,95.6,0.0,W@0.9,2.8,0.8,0,46.3,30.19,32.8,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-22,04:00,32.5,31.4,95.8,0.0,N@0.3,2.1,0.72,0,46.3,30.18,32.2,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-22,04:15,32.4,31.5,96.1,0.0,N@0.5,2.4,0.24,0,46.3,30.18,32.2,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-22,04:30,32.1,31.3,96.7,0.0,N @0.0,0.0,0.12,0,46.2,30.18,31.8,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-22,04:45,31.9,31.0,97.2,0.0,N @0.0,0.0,0.11,0,46.2,30.17,31.6,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-22,05:00,32.0,31.3,97.7,0.0,NW@0.9,3.5,0.14,0,46.2,30.17,31.8,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-22,05:15,32.0,31.1,97.2,0.0,W@1.0,3.1,0.14,0,46.1,30.17,31.7,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
2015-11-22,05:30,33.7,31.5,91.7,0.0,NW@1.7,4.2,0.25,0,46.1,30.16,33.4,"Seattle, King County",330092,Seattle,2020-03-04 12:43:02.804583
