Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2012-07-02,14:45,65.6,48.3,53.5,0.0,S@2.8,5.3,0.0,528,64.3,29.94,65.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-02,15:00,65.3,48.9,55.2,0.0,SE@2.6,5.3,0.0,415,64.4,29.93,65.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-02,15:15,65.1,48.6,55.1,0.0,SE@2.0,4.6,0.0,312,64.4,29.93,65.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-02,15:30,65.1,47.7,53.2,0.0,S@1.5,3.5,0.0,324,64.5,29.92,65.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-02,15:45,66.1,48.9,53.9,0.0,N @2.1,4.2,0.04,404,64.5,29.92,66.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-02,16:00,66.4,48.3,52.1,0.0,E@1.5,3.1,0.0,361,64.6,29.91,66.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-02,16:15,65.8,48.5,53.5,0.0,SW@3.1,7.4,0.0,289,64.7,29.91,65.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-02,16:30,65.1,48.9,55.8,0.0,W@3.0,6.4,0.0,255,64.7,29.9,64.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-02,16:45,64.5,48.9,56.9,0.0,W@3.3,5.3,0.0,182,64.8,29.9,64.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-02,17:00,63.3,48.9,59.3,0.0,W@3.4,5.7,0.0,110,64.8,29.9,63.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-02,17:15,62.2,49.2,62.4,0.0,W@3.2,5.7,0.08,105,64.9,29.9,62.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-02,17:30,61.2,49.3,64.9,0.0,W@3.3,5.7,0.03,79,64.9,29.91,60.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-02,17:45,59.6,49.7,69.4,0.0,W@3.6,6.4,0.76,148,65.0,29.91,59.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-02,18:00,59.1,50.7,73.3,0.0,W@2.0,4.2,0.77,74,65.0,29.91,59.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-02,18:15,58.8,50.5,74.0,0.0,NW@2.9,5.7,0.9,88,65.1,29.91,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-02,18:30,57.9,51.0,77.7,0.0,W@2.0,3.9,0.93,41,65.1,29.91,57.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-02,18:45,57.5,51.1,79.2,0.01,N@1.3,3.5,0.93,29,65.1,29.91,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-02,19:00,57.2,51.7,81.8,0.0,SW@1.1,2.4,0.93,23,65.1,29.9,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-02,19:15,56.6,51.8,84.0,0.01,SW@1.1,3.1,0.93,20,65.1,29.91,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-02,19:30,56.6,52.4,85.7,0.0,SW@0.0,1.4,0.92,5,65.2,29.91,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-02,19:45,56.2,52.3,86.5,0.0,SW@0.0,1.4,0.92,2,65.2,29.91,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-02,20:00,56.0,52.4,87.7,0.0,SW@0.2,1.4,0.92,2,65.2,29.91,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-02,20:15,55.9,52.6,88.6,0.0,SW@0.2,1.7,0.91,0,65.2,29.91,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-02,20:30,56.0,52.9,89.3,0.0,SW@0.5,2.4,0.91,0,65.2,29.91,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-02,20:45,55.9,53.0,89.8,0.0,SW@0.4,2.1,0.92,0,65.1,29.91,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-02,21:00,55.7,52.7,89.6,0.01,SW@0.2,2.4,0.93,0,65.1,29.91,55.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-02,21:15,55.4,52.3,89.3,0.01,S@0.4,2.1,0.93,0,65.1,29.91,55.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-02,21:30,55.4,52.0,88.4,0.0,SE@0.4,3.1,0.92,0,65.1,29.91,55.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-02,21:45,55.4,51.2,85.6,0.0,E@1.3,3.1,0.91,0,65.1,29.9,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-02,22:00,55.0,51.5,87.8,0.0,E@1.7,6.0,0.91,0,65.0,29.9,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-02,22:15,55.7,51.6,85.9,0.0,SE@2.3,3.9,0.9,0,65.0,29.9,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-02,22:30,55.7,51.4,85.3,0.0,SE@1.2,3.9,0.91,0,65.0,29.9,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-02,22:45,55.7,51.4,85.6,0.01,SE@1.9,5.3,0.93,0,64.9,29.9,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-02,23:00,55.7,51.3,84.9,0.0,SE@2.4,4.9,0.93,0,64.9,29.9,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-02,23:15,55.7,51.2,84.7,0.0,SE@2.3,5.3,0.92,0,64.9,29.9,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-02,23:30,55.6,50.6,83.0,0.0,S@2.9,8.2,0.91,0,64.8,29.9,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-02,23:45,55.2,50.6,84.3,0.02,S@2.9,7.4,0.92,0,64.8,29.89,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-02,24:00,54.7,51.1,87.3,0.01,SE@2.1,4.2,0.91,0,64.8,29.89,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-03,00:15,54.7,51.4,88.5,0.0,SE@2.4,4.9,0.9,0,64.7,29.89,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-03,00:30,54.8,51.5,88.5,0.0,SE@2.4,4.6,0.9,0,64.7,29.89,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-03,00:45,54.9,51.4,88.0,0.0,SE@3.3,6.0,0.89,0,64.7,29.88,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-03,01:00,54.9,51.2,87.2,0.0,SE@3.0,6.7,0.89,0,64.6,29.88,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-03,01:15,55.0,51.0,86.5,0.0,SE@3.4,6.7,0.88,0,64.6,29.88,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-03,01:30,55.0,51.0,86.5,0.0,SE@2.8,5.3,0.86,0,64.5,29.88,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-03,01:45,55.0,51.2,86.7,0.0,SE@2.3,4.2,0.85,0,64.5,29.88,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-03,02:00,55.2,51.4,87.1,0.0,SE@3.1,5.7,0.83,0,64.5,29.87,55.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-03,02:15,55.2,51.3,86.6,0.0,SE@3.7,6.7,0.81,0,64.4,29.87,55.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-03,02:30,55.2,51.3,86.6,0.0,S@2.6,5.7,0.79,0,64.4,29.86,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-03,02:45,55.2,51.5,87.1,0.02,SE@3.1,7.4,0.89,0,64.3,29.86,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-03,03:00,54.9,51.7,88.7,0.01,SE@4.0,7.4,0.9,0,64.3,29.86,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-03,03:15,54.7,51.8,90.0,0.09,SE@3.1,8.9,0.9,0,64.3,29.86,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-03,03:30,54.4,51.7,90.6,0.08,SE@3.3,7.8,0.89,0,64.2,29.87,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-03,03:45,54.4,51.7,90.7,0.05,SE@3.2,6.0,0.88,0,64.2,29.87,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-03,04:00,54.5,51.8,90.5,0.02,SE@3.5,7.4,0.88,0,64.2,29.86,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-03,04:15,54.3,51.5,90.2,0.0,SE@3.3,6.4,0.88,0,64.1,29.86,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-03,04:30,54.2,51.2,89.7,0.0,SE@2.5,5.3,0.88,3,64.1,29.87,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-03,04:45,54.4,51.3,89.2,0.0,SE@3.2,8.9,0.88,7,64.0,29.87,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-03,05:00,54.6,51.4,88.8,0.0,SE@3.2,6.4,0.88,8,63.9,29.88,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-03,05:15,54.8,51.4,88.2,0.0,SE@3.6,8.9,0.88,15,63.9,29.89,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-03,05:30,55.0,50.7,85.4,0.0,S@4.2,10.7,0.87,23,63.8,29.9,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-03,05:45,55.2,50.5,84.2,0.0,S@4.6,12.1,0.85,31,63.8,29.91,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-03,06:00,55.1,50.0,82.8,0.0,S@4.5,9.6,0.82,70,63.7,29.92,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-03,06:15,54.9,49.3,81.3,0.0,S@5.0,13.5,0.75,81,63.7,29.93,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-03,06:30,55.2,49.3,80.2,0.0,S@4.3,10.7,0.62,115,63.6,29.94,55.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-03,06:45,55.0,48.4,78.4,0.0,S@4.6,12.8,0.4,127,63.6,29.94,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-03,07:00,55.5,48.1,76.3,0.0,S@4.8,13.9,0.12,219,63.6,29.95,55.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-03,07:15,56.2,47.9,73.5,0.0,S@5.4,15.7,0.0,294,63.5,29.96,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-03,07:30,56.7,47.8,72.0,0.0,SE@5.3,11.4,0.0,357,63.5,29.96,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-03,07:45,57.7,48.1,70.4,0.0,S@4.9,12.1,0.0,455,63.5,29.97,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-03,08:00,58.0,47.3,67.4,0.0,S@5.5,13.5,0.0,440,63.4,29.98,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-03,08:15,58.2,47.4,67.2,0.0,S@5.5,12.4,0.0,470,63.4,29.99,58.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-03,08:30,59.4,48.1,66.0,0.0,S@5.1,13.2,0.0,603,63.4,29.99,59.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-03,08:45,59.2,46.6,63.1,0.0,S@6.4,15.0,0.0,605,63.3,29.99,58.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-03,09:00,59.9,46.5,61.2,0.0,S@5.7,14.2,0.0,678,63.3,30.0,59.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-03,09:15,60.2,46.7,60.9,0.0,S@6.0,14.6,0.0,566,63.3,30.01,60.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-03,09:30,59.8,46.2,60.7,0.0,S@6.3,15.3,0.0,511,63.3,30.01,59.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-03,09:45,59.8,46.3,60.9,0.0,S@5.7,12.4,0.0,520,63.3,30.02,59.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-03,10:00,60.5,46.5,59.8,0.0,S@6.9,15.7,0.0,852,63.3,30.03,60.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-03,10:15,61.4,47.5,60.2,0.0,S@5.9,13.5,0.0,861,63.3,30.03,61.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-03,10:30,62.0,48.2,60.3,0.0,SE@5.5,16.7,0.0,864,63.3,30.03,61.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-03,10:45,61.7,47.6,59.8,0.0,SE@5.7,11.0,0.0,678,63.4,30.03,61.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-03,11:00,61.2,47.4,60.2,0.0,SE@5.6,12.1,0.0,487,63.4,30.04,61.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-03,11:15,61.8,47.7,59.8,0.0,SE@5.5,14.2,0.0,609,63.4,30.04,61.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-03,11:30,61.8,47.1,58.6,0.0,S@4.8,9.9,0.0,468,63.5,30.05,61.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-03,11:45,61.1,47.0,59.6,0.0,S@5.1,11.7,0.0,365,63.5,30.05,61.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-03,12:00,60.9,47.0,60.0,0.0,S@5.0,12.4,0.0,403,63.6,30.06,60.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-03,12:15,61.5,48.3,61.7,0.0,SE@4.1,8.9,0.0,310,63.7,30.06,61.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-03,12:30,61.8,48.3,61.2,0.0,SE@4.3,11.7,0.0,353,63.7,30.06,61.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-03,12:45,62.5,48.8,60.7,0.0,SE@4.3,9.9,0.0,415,63.8,30.06,62.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-03,13:00,62.7,48.7,60.0,0.0,S@4.4,11.7,0.0,274,63.9,30.07,62.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-03,13:15,61.8,47.4,59.1,0.0,S@4.5,10.7,0.12,187,63.9,30.07,61.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-03,13:30,61.0,48.8,64.1,0.01,S@3.7,7.4,0.83,228,64.0,30.08,60.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-03,13:45,61.6,50.9,68.0,0.0,S@2.8,7.1,0.88,302,64.0,30.08,61.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-03,14:00,62.2,49.4,62.9,0.01,S@4.0,11.7,0.77,210,64.1,30.08,62.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-03,14:15,61.7,48.6,61.9,0.0,SW@3.8,11.7,0.3,121,64.1,30.08,61.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-03,14:30,61.4,49.1,64.0,0.0,SW@3.7,9.6,0.65,111,64.2,30.09,61.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-03,14:45,61.8,48.9,62.4,0.0,SW@3.2,10.3,0.36,229,64.2,30.09,61.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-03,15:00,62.3,49.9,63.8,0.0,S@3.2,9.2,0.2,184,64.2,30.09,62.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-03,15:15,61.8,50.2,65.7,0.0,SW@2.8,6.7,0.64,202,64.3,30.1,61.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-03,15:30,61.6,49.8,65.1,0.0,S@3.0,7.4,0.43,196,64.3,30.1,61.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-03,15:45,62.1,50.2,64.9,0.0,W@2.4,5.3,0.28,189,64.3,30.1,62.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-03,16:00,61.8,51.2,68.3,0.0,NW@2.6,4.6,0.68,130,64.3,30.1,61.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-03,16:15,59.7,52.7,77.5,0.0,N @3.6,6.7,0.87,117,64.4,30.11,59.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-03,16:30,58.6,52.8,80.8,0.0,N@4.6,8.9,0.73,169,64.4,30.11,58.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-03,16:45,57.9,52.2,81.2,0.0,N @5.0,9.9,0.25,150,64.4,30.12,57.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-03,17:00,57.9,51.9,80.4,0.0,N @4.5,8.9,0.0,153,64.4,30.12,57.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-03,17:15,58.2,52.0,79.8,0.0,N @4.7,7.4,0.0,192,64.4,30.12,58.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-03,17:30,58.1,51.0,77.0,0.0,N @5.6,9.6,0.0,180,64.4,30.12,58.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-03,17:45,58.7,51.2,76.0,0.0,N @4.9,9.6,0.0,295,64.5,30.13,58.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-03,18:00,58.6,51.1,76.0,0.0,NE@5.5,9.9,0.0,217,64.5,30.13,58.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-03,18:15,57.7,50.0,75.5,0.0,N @5.9,10.7,0.0,116,64.5,30.14,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-03,18:30,57.4,48.6,72.4,0.0,N @4.0,9.2,0.0,61,64.5,30.14,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-03,18:45,57.0,48.0,71.8,0.0,NE@3.6,8.2,0.0,63,64.5,30.15,56.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-03,19:00,56.8,48.0,72.3,0.0,NE@3.1,6.7,0.0,51,64.5,30.15,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-03,19:15,56.6,48.2,73.5,0.0,N @3.7,8.5,0.0,44,64.5,30.15,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-03,19:30,56.5,48.8,75.5,0.0,NE@2.0,4.2,0.0,24,64.5,30.15,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-03,19:45,56.1,48.9,76.7,0.0,N @2.0,4.9,0.0,20,64.5,30.15,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-03,20:00,55.7,49.1,78.5,0.0,N @2.3,5.3,0.0,10,64.5,30.15,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-03,20:15,55.6,49.2,78.8,0.0,NE@1.8,4.9,0.0,4,64.5,30.16,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-03,20:30,55.7,49.4,79.4,0.0,N@2.6,5.3,0.0,1,64.5,30.16,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-03,20:45,55.7,49.6,79.8,0.0,NE@1.7,3.5,0.0,0,64.5,30.16,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-03,21:00,55.6,49.8,80.9,0.0,S@2.2,5.3,0.0,0,64.5,30.17,55.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-03,21:15,55.7,49.8,80.6,0.0,NE@1.9,6.0,0.0,0,64.4,30.17,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-03,21:30,55.6,49.3,79.1,0.0,NE@2.1,5.3,0.0,0,64.4,30.17,55.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-03,21:45,55.5,48.9,78.3,0.0,NE@2.4,5.3,0.0,0,64.4,30.16,55.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-03,22:00,55.4,49.3,79.8,0.0,NE@1.8,4.2,0.0,0,64.4,30.16,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-03,22:15,55.3,49.4,80.4,0.0,N @1.6,4.6,0.0,0,64.3,30.16,55.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-03,22:30,55.3,49.2,79.7,0.0,NE@1.2,2.4,0.0,0,64.3,30.16,55.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-03,22:45,55.2,49.2,79.9,0.0,NE@1.6,3.9,0.0,0,64.3,30.16,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-03,23:00,55.1,49.1,80.3,0.0,NE@1.9,3.9,0.0,0,64.3,30.16,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-03,23:15,54.8,49.0,80.7,0.0,NE@1.9,4.2,0.0,0,64.2,30.16,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-03,23:30,54.6,48.3,79.0,0.0,NE@2.4,6.0,0.0,0,64.2,30.16,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-03,23:45,54.2,47.8,78.8,0.0,NE@1.8,4.9,0.0,0,64.2,30.16,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-03,24:00,53.8,47.9,80.4,0.0,NE@1.3,3.1,0.0,0,64.1,30.16,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-04,00:15,53.3,48.0,82.3,0.0,NE@0.3,2.8,0.0,0,64.1,30.15,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-04,00:30,52.6,48.0,84.4,0.0,N @0.0,1.4,0.1,0,64.1,30.15,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-04,00:45,52.6,48.2,84.6,0.0,NE@1.4,3.9,0.15,0,64.0,30.15,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-04,01:00,53.6,47.9,80.9,0.0,N@2.3,4.6,0.02,0,64.0,30.15,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-04,01:15,53.7,47.4,79.2,0.0,N@1.4,4.2,0.0,0,64.0,30.15,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-04,01:30,53.6,47.2,78.8,0.0,NW@1.9,4.2,0.0,0,63.9,30.15,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-04,01:45,53.4,46.8,78.1,0.0,N@1.4,4.9,0.0,0,63.9,30.14,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-04,02:00,53.0,46.2,77.4,0.0,N @1.5,4.2,0.0,0,63.8,30.14,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-04,02:15,51.8,46.4,81.8,0.0,SW@1.1,2.4,0.0,0,63.8,30.14,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-04,02:30,50.8,46.6,85.5,0.0,W@0.2,2.1,0.08,0,63.7,30.13,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-04,02:45,50.4,46.7,87.1,0.0,NE@0.3,2.1,0.17,0,63.7,30.13,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-04,03:00,50.5,47.0,88.0,0.0,S@0.1,1.7,0.25,0,63.7,30.12,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-04,03:15,50.3,47.0,88.2,0.0,N @0.0,0.0,0.32,0,63.6,30.12,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-04,03:30,50.1,46.9,88.7,0.0,N @0.0,0.0,0.41,0,63.6,30.12,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-04,03:45,49.7,46.7,89.2,0.0,N @0.0,0.0,0.51,0,63.6,30.11,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-04,04:00,49.5,46.6,89.6,0.0,N @0.0,0.0,0.6,0,63.5,30.1,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-04,04:15,49.5,46.7,90.0,0.0,NW@0.6,2.1,0.66,2,63.4,30.1,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-04,04:30,49.3,46.5,89.9,0.0,N @0.0,0.0,0.71,5,63.4,30.1,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-04,04:45,49.2,46.5,90.2,0.0,NE@1.4,2.4,0.76,8,63.3,30.1,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-04,05:00,49.6,46.9,90.3,0.0,N @1.4,2.1,0.79,18,63.3,30.1,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-04,05:15,49.9,47.1,90.1,0.0,N @1.7,2.4,0.81,43,63.2,30.1,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
2012-07-04,05:30,50.4,47.6,89.9,0.0,N @1.2,2.4,0.81,61,63.2,30.09,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:59.666417
