Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2016-04-23,03:15,53.2,47.6,81.2,0.0,E@3.0,6.4,0.0,0,60.4,30.01,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:46:09.654750
2016-04-23,03:30,53.1,47.9,82.2,0.0,E@3.0,5.7,0.0,0,60.3,30.02,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:46:09.654750
2016-04-23,03:45,53.1,48.1,83.0,0.0,E@3.0,5.7,0.0,0,60.3,30.02,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:46:09.654750
2016-04-23,04:00,53.2,48.1,82.8,0.0,E@3.0,6.4,0.0,0,60.3,30.02,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:46:09.654750
2016-04-23,04:15,53.1,47.9,82.4,0.0,E@3.1,6.4,0.0,0,60.2,30.02,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:46:09.654750
2016-04-23,04:30,53.0,47.6,81.9,0.0,E@3.0,5.7,0.0,0,60.2,30.02,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:46:09.654750
2016-04-23,04:45,53.1,47.9,82.5,0.0,E@3.3,7.8,0.0,0,60.2,30.02,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:46:09.654750
2016-04-23,05:00,53.1,48.3,83.8,0.0,E@2.9,7.1,0.0,0,60.1,30.03,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:46:09.654750
2016-04-23,05:15,53.1,48.5,84.3,0.0,E@2.6,7.8,0.0,1,60.1,30.03,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:46:09.654750
2016-04-23,05:30,53.1,48.5,84.0,0.0,E@3.3,8.5,0.0,4,60.1,30.03,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:46:09.654750
2016-04-23,05:45,53.2,48.5,84.0,0.0,E@3.0,6.7,0.0,8,60.0,30.04,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:46:09.654750
2016-04-23,06:00,53.2,48.3,83.3,0.0,E@3.0,7.1,0.0,12,60.0,30.04,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:46:09.654750
2016-04-23,06:15,53.4,48.1,82.3,0.0,E@3.1,8.5,0.0,20,60.0,30.04,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:46:09.654750
2016-04-23,06:30,53.3,47.4,80.3,0.0,SE@3.5,10.7,0.0,33,59.9,30.04,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:46:09.654750
2016-04-23,06:45,53.5,47.4,79.8,0.0,SE@3.2,10.7,0.0,52,59.9,30.04,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:46:09.654750
2016-04-23,07:00,53.5,47.5,79.9,0.0,SE@3.4,8.5,0.0,60,59.9,30.05,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:46:09.654750
2016-04-23,07:15,53.6,47.5,79.6,0.0,SE@3.3,7.4,0.0,78,59.9,30.05,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:46:09.654750
2016-04-23,07:30,53.7,47.3,78.9,0.0,SE@3.5,7.4,0.0,123,59.8,30.05,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:46:09.654750
2016-04-23,07:45,54.4,47.8,78.3,0.0,SE@3.5,7.8,0.0,168,59.8,30.05,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:46:09.654750
2016-04-23,08:00,54.7,47.7,77.1,0.0,SE@3.4,8.2,0.0,175,59.8,30.05,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:46:09.654750
2016-04-23,08:15,55.3,47.8,75.7,0.0,E@2.8,6.7,0.0,195,59.7,30.05,55.2,"Seattle, King County",330092,Seattle,2020-03-04 12:46:09.654750
2016-04-23,08:30,55.8,48.2,75.5,0.0,E@3.5,6.4,0.0,234,59.7,30.05,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:46:09.654750
2016-04-23,08:45,55.9,48.1,75.0,0.0,E@3.8,8.2,0.0,227,59.7,30.06,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:46:09.654750
2016-04-23,09:00,56.2,47.9,73.6,0.0,SE@3.9,8.5,0.0,278,59.7,30.06,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:46:09.654750
2016-04-23,09:15,56.9,48.1,72.2,0.0,SE@4.5,8.9,0.0,384,59.7,30.06,56.8,"Seattle, King County",330092,Seattle,2020-03-04 12:46:09.654750
2016-04-23,09:30,58.2,48.7,70.5,0.0,E@4.3,9.2,0.0,477,59.7,30.05,58.1,"Seattle, King County",330092,Seattle,2020-03-04 12:46:09.654750
2016-04-23,09:45,58.8,49.0,69.9,0.0,E@3.5,8.2,0.0,490,59.7,30.05,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:46:09.654750
2016-04-23,10:00,59.5,48.7,67.4,0.0,SE@4.1,10.7,0.0,446,59.7,30.05,59.4,"Seattle, King County",330092,Seattle,2020-03-04 12:46:09.654750
2016-04-23,10:15,58.8,48.3,68.1,0.0,SE@4.0,8.5,0.0,514,59.7,30.05,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:46:09.654750
2016-04-23,10:30,58.8,47.5,66.2,0.0,E@4.3,9.6,0.0,440,59.7,30.05,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:46:09.654750
2016-04-23,10:45,59.2,48.7,68.0,0.0,E@3.7,8.9,0.0,391,59.7,30.05,59.1,"Seattle, King County",330092,Seattle,2020-03-04 12:46:09.654750
2016-04-23,11:00,59.1,48.1,66.8,0.0,SE@3.9,8.9,0.0,507,59.8,30.05,59.0,"Seattle, King County",330092,Seattle,2020-03-04 12:46:09.654750
2016-04-23,11:15,60.6,48.7,64.8,0.0,SE@3.7,7.1,0.0,710,59.8,30.05,60.5,"Seattle, King County",330092,Seattle,2020-03-04 12:46:09.654750
2016-04-23,11:30,61.1,48.4,62.9,0.0,E@4.1,8.9,0.0,642,59.9,30.04,61.0,"Seattle, King County",330092,Seattle,2020-03-04 12:46:09.654750
2016-04-23,11:45,61.5,49.2,64.0,0.0,E@3.8,6.4,0.0,648,59.9,30.04,61.5,"Seattle, King County",330092,Seattle,2020-03-04 12:46:09.654750
2016-04-23,12:00,60.8,48.0,62.7,0.0,SE@3.8,8.9,0.0,497,60.0,30.04,60.7,"Seattle, King County",330092,Seattle,2020-03-04 12:46:09.654750
2016-04-23,12:15,62.3,48.2,59.9,0.0,E@4.0,7.4,0.0,819,60.0,30.03,62.1,"Seattle, King County",330092,Seattle,2020-03-04 12:46:09.654750
2016-04-23,12:30,62.7,47.9,58.4,0.0,E@3.8,7.1,0.0,655,60.1,30.03,62.7,"Seattle, King County",330092,Seattle,2020-03-04 12:46:09.654750
2016-04-23,12:45,63.4,47.7,56.6,0.0,E@3.7,10.3,0.0,767,60.2,30.02,63.4,"Seattle, King County",330092,Seattle,2020-03-04 12:46:09.654750
2016-04-23,13:00,63.6,49.4,59.6,0.0,E@3.6,8.2,0.0,906,60.2,30.02,63.6,"Seattle, King County",330092,Seattle,2020-03-04 12:46:09.654750
2016-04-23,13:15,63.1,47.5,56.6,0.0,E@3.5,8.9,0.0,656,60.3,30.01,63.0,"Seattle, King County",330092,Seattle,2020-03-04 12:46:09.654750
2016-04-23,13:30,62.2,47.8,59.0,0.0,E@3.8,6.7,0.0,365,60.4,30.01,62.2,"Seattle, King County",330092,Seattle,2020-03-04 12:46:09.654750
2016-04-23,13:45,62.9,47.2,56.6,0.0,E@4.2,8.2,0.0,514,60.5,30.0,62.8,"Seattle, King County",330092,Seattle,2020-03-04 12:46:09.654750
2016-04-23,14:00,64.1,47.5,54.7,0.0,E@3.5,7.1,0.0,551,60.6,30.0,64.0,"Seattle, King County",330092,Seattle,2020-03-04 12:46:09.654750
2016-04-23,14:15,64.7,46.8,52.3,0.0,SE@3.7,8.2,0.0,608,60.7,30.0,64.5,"Seattle, King County",330092,Seattle,2020-03-04 12:46:09.654750
2016-04-23,14:30,65.2,47.1,51.9,0.0,SE@4.3,9.2,0.0,666,60.8,30.0,65.1,"Seattle, King County",330092,Seattle,2020-03-04 12:46:09.654750
2016-04-23,14:45,65.2,46.3,50.3,0.0,S@4.5,9.6,0.0,656,60.9,29.99,65.0,"Seattle, King County",330092,Seattle,2020-03-04 12:46:09.654750
2016-04-23,15:00,64.9,48.0,54.3,0.0,E@3.4,8.5,0.0,498,61.0,29.99,64.8,"Seattle, King County",330092,Seattle,2020-03-04 12:46:09.654750
2016-04-23,15:15,65.9,47.6,51.6,0.0,SE@3.5,8.5,0.0,592,61.1,29.99,65.8,"Seattle, King County",330092,Seattle,2020-03-04 12:46:09.654750
2016-04-23,15:30,64.6,47.9,54.8,0.0,E@3.2,7.8,0.0,360,61.2,29.98,64.5,"Seattle, King County",330092,Seattle,2020-03-04 12:46:09.654750
2016-04-23,15:45,64.6,47.8,54.4,0.0,SE@3.6,8.5,0.0,419,61.3,29.98,64.6,"Seattle, King County",330092,Seattle,2020-03-04 12:46:09.654750
2016-04-23,16:00,63.1,48.2,58.1,0.0,SE@3.5,8.9,0.0,255,61.4,29.98,63.0,"Seattle, King County",330092,Seattle,2020-03-04 12:46:09.654750
2016-04-23,16:15,62.6,47.4,57.6,0.0,SE@4.1,9.6,0.0,248,61.5,29.98,62.4,"Seattle, King County",330092,Seattle,2020-03-04 12:46:09.654750
2016-04-23,16:30,61.3,47.5,60.3,0.0,S@3.7,7.8,0.0,152,61.5,29.98,61.2,"Seattle, King County",330092,Seattle,2020-03-04 12:46:09.654750
2016-04-23,16:45,60.9,48.8,64.3,0.0,S@4.4,12.4,0.0,141,61.6,29.98,60.8,"Seattle, King County",330092,Seattle,2020-03-04 12:46:09.654750
2016-04-23,17:00,59.4,49.8,70.4,0.0,S@4.1,8.5,0.0,119,61.6,29.99,59.3,"Seattle, King County",330092,Seattle,2020-03-04 12:46:09.654750
2016-04-23,17:15,58.6,50.6,74.6,0.0,S@3.5,7.8,0.0,99,61.7,30.0,58.5,"Seattle, King County",330092,Seattle,2020-03-04 12:46:09.654750
2016-04-23,17:30,58.4,50.4,74.7,0.0,S@3.3,9.2,0.0,89,61.7,29.99,58.3,"Seattle, King County",330092,Seattle,2020-03-04 12:46:09.654750
2016-04-23,17:45,58.5,50.2,73.6,0.0,SE@3.8,8.9,0.0,105,61.8,29.99,58.4,"Seattle, King County",330092,Seattle,2020-03-04 12:46:09.654750
2016-04-23,18:00,58.6,49.6,72.1,0.0,SE@4.0,10.3,0.0,84,61.8,29.99,58.5,"Seattle, King County",330092,Seattle,2020-03-04 12:46:09.654750
2016-04-23,18:15,58.1,49.7,73.4,0.0,E@3.6,9.6,0.0,44,61.8,29.99,58.0,"Seattle, King County",330092,Seattle,2020-03-04 12:46:09.654750
2016-04-23,18:30,57.6,49.8,75.1,0.0,SE@4.0,7.8,0.0,23,61.8,29.99,57.5,"Seattle, King County",330092,Seattle,2020-03-04 12:46:09.654750
2016-04-23,18:45,57.4,50.4,77.2,0.0,SE@4.0,8.9,0.0,19,61.8,29.99,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:46:09.654750
2016-04-23,19:00,57.5,49.7,75.0,0.0,SE@3.9,10.7,0.0,12,61.9,29.99,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:46:09.654750
2016-04-23,19:15,57.1,49.2,74.8,0.0,SE@4.1,11.0,0.0,4,61.9,29.99,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:46:09.654750
2016-04-23,19:30,56.8,48.5,73.7,0.0,SE@3.6,7.1,0.0,0,61.8,29.99,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:46:09.654750
2016-04-23,19:45,56.3,49.3,77.3,0.0,E@2.6,7.1,0.0,0,61.8,30.0,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:46:09.654750
2016-04-23,20:00,55.5,49.8,81.1,0.01,E@3.0,6.0,0.24,0,61.8,30.0,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:46:09.654750
2016-04-23,20:15,54.6,49.6,83.1,0.0,E@4.0,12.1,0.59,0,61.8,30.0,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:46:09.654750
2016-04-23,20:30,54.5,50.0,84.7,0.0,E@3.8,9.9,0.64,0,61.8,30.0,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:46:09.654750
2016-04-23,20:45,54.1,50.6,87.9,0.01,E@2.9,6.7,0.82,0,61.7,30.0,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:46:09.654750
2016-04-23,21:00,53.9,50.6,88.5,0.0,E@3.3,7.4,0.82,0,61.7,30.0,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:46:09.654750
2016-04-23,21:15,53.7,50.4,88.5,0.0,E@2.0,7.4,0.73,0,61.7,30.0,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:46:09.654750
2016-04-23,21:30,53.7,50.3,88.0,0.0,E@3.5,8.2,0.66,0,61.7,30.0,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:46:09.654750
2016-04-23,21:45,53.6,50.0,87.4,0.0,E@3.3,8.2,0.57,0,61.6,30.0,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:46:09.654750
2016-04-23,22:00,53.8,49.8,86.2,0.0,E@3.4,7.4,0.44,0,61.6,30.0,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:46:09.654750
2016-04-23,22:15,53.8,49.6,85.7,0.0,SE@3.0,6.4,0.21,0,61.5,30.0,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:46:09.654750
2016-04-23,22:30,53.8,49.6,85.7,0.0,E@2.5,8.2,0.01,0,61.5,30.0,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:46:09.654750
2016-04-23,22:45,53.7,49.1,84.4,0.0,E@3.0,8.5,0.0,0,61.5,30.0,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:46:09.654750
2016-04-23,23:00,53.7,49.1,84.1,0.0,E@3.3,8.2,0.0,0,61.4,30.0,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:46:09.654750
2016-04-23,23:15,53.8,49.0,83.7,0.0,SE@2.1,6.0,0.0,0,61.4,30.0,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:46:09.654750
2016-04-23,23:30,53.7,48.5,82.5,0.0,SE@3.2,7.8,0.0,0,61.4,30.01,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:46:09.654750
2016-04-23,23:45,53.5,48.6,83.3,0.0,E@2.6,5.3,0.0,0,61.3,30.01,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:46:09.654750
2016-04-23,24:00,53.4,48.3,82.4,0.0,SE@1.8,5.3,0.0,0,61.3,30.01,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:46:09.654750
2016-04-24,00:15,53.3,48.1,82.4,0.0,SE@2.9,6.7,0.0,0,61.2,30.01,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:46:09.654750
2016-04-24,00:30,53.2,48.0,82.4,0.0,SE@2.8,7.1,0.0,0,61.2,30.01,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:46:09.654750
2016-04-24,00:45,53.2,48.2,83.3,0.0,SE@2.5,7.4,0.0,0,61.1,30.02,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:46:09.654750
2016-04-24,01:00,53.1,48.2,83.2,0.0,SE@2.1,4.9,0.0,0,61.1,30.01,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:46:09.654750
2016-04-24,01:15,53.3,48.4,83.4,0.0,SE@2.6,5.7,0.0,0,61.0,30.01,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:46:09.654750
2016-04-24,01:30,53.2,48.2,83.0,0.0,SE@3.1,7.1,0.0,0,61.0,30.01,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:46:09.654750
2016-04-24,01:45,53.3,48.7,84.4,0.0,E@2.1,4.6,0.0,0,61.0,30.01,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:46:09.654750
2016-04-24,02:00,53.3,48.4,83.3,0.0,SE@3.0,7.8,0.0,0,60.9,30.01,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:46:09.654750
2016-04-24,02:15,53.2,48.2,83.0,0.0,E@2.6,8.2,0.0,0,60.9,30.02,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:46:09.654750
2016-04-24,02:30,53.3,48.3,83.2,0.0,E@3.3,7.1,0.0,0,60.9,30.02,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:46:09.654750
2016-04-24,02:45,53.1,47.9,82.4,0.0,E@2.2,6.4,0.0,0,60.8,30.02,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:46:09.654750
2016-04-24,03:00,53.0,47.4,81.1,0.0,SE@2.8,5.7,0.0,0,60.8,30.02,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:46:09.654750
2016-04-24,03:15,53.0,47.7,82.0,0.0,E@2.2,6.4,0.0,0,60.7,30.01,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:46:09.654750
2016-04-24,03:30,53.2,47.9,82.2,0.0,E@3.0,8.2,0.0,0,60.7,30.02,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:46:09.654750
2016-04-24,03:45,52.9,47.8,82.6,0.0,E@3.6,7.8,0.0,0,60.7,30.02,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:46:09.654750
2016-04-24,04:00,52.8,47.7,82.5,0.0,E@2.8,7.8,0.0,0,60.6,30.01,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:46:09.654750
2016-04-24,04:15,52.5,47.3,82.5,0.0,E@3.2,9.2,0.0,0,60.6,30.01,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:46:09.654750
2016-04-24,04:30,52.4,47.4,83.0,0.0,SE@2.6,5.7,0.0,0,60.5,30.01,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:46:09.654750
2016-04-24,04:45,52.3,47.6,83.7,0.0,E@2.4,5.3,0.0,0,60.5,30.01,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:46:09.654750
2016-04-24,05:00,52.3,47.3,83.0,0.0,E@2.5,7.4,0.0,0,60.5,30.01,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:46:09.654750
2016-04-24,05:15,52.1,47.0,82.7,0.0,E@2.6,7.4,0.0,3,60.4,30.02,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:46:09.654750
2016-04-24,05:30,52.2,47.1,82.7,0.0,E@2.6,6.7,0.0,4,60.4,30.02,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:46:09.654750
2016-04-24,05:45,52.2,47.0,82.3,0.0,E@2.9,6.4,0.0,14,60.4,30.02,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:46:09.654750
2016-04-24,06:00,52.2,46.4,80.6,0.0,E@2.9,7.4,0.0,22,60.3,30.02,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:46:09.654750
2016-04-24,06:15,52.2,46.2,79.8,0.0,E@2.3,6.4,0.0,31,60.3,30.02,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:46:09.654750
2016-04-24,06:30,52.1,46.3,80.5,0.0,E@3.6,8.9,0.0,39,60.2,30.02,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:46:09.654750
2016-04-24,06:45,51.7,45.8,80.2,0.0,SE@3.3,7.8,0.0,38,60.2,30.03,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:46:09.654750
2016-04-24,07:00,51.5,46.6,83.4,0.0,E@2.8,6.0,0.0,38,60.2,30.03,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:46:09.654750
2016-04-24,07:15,51.1,46.6,84.4,0.0,E@2.4,6.0,0.0,22,60.1,30.04,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:46:09.654750
2016-04-24,07:30,49.6,44.1,81.2,0.0,NW@3.7,10.7,0.0,12,60.1,30.05,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:46:09.654750
2016-04-24,07:45,47.6,44.4,88.3,0.06,NW@1.6,4.9,0.38,18,60.1,30.05,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:46:09.654750
2016-04-24,08:00,47.1,45.4,93.7,0.09,N@1.5,3.5,0.66,31,60.0,30.05,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:46:09.654750
2016-04-24,08:15,47.2,45.2,92.6,0.04,NW@2.3,6.7,0.69,30,60.0,30.05,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:46:09.654750
2016-04-24,08:30,47.6,45.7,93.2,0.05,N @0.0,0.0,0.67,61,60.0,30.05,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:46:09.654750
2016-04-24,08:45,48.2,46.4,93.4,0.02,NW@0.6,2.4,0.67,127,59.9,30.06,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:46:09.654750
2016-04-24,09:00,48.8,46.4,91.3,0.01,W@2.5,4.2,0.64,151,59.9,30.06,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:46:09.654750
2016-04-24,09:15,49.5,46.7,89.9,0.02,NW@2.8,6.0,0.69,221,59.9,30.06,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:46:09.654750
2016-04-24,09:30,49.2,46.1,89.0,0.01,NW@3.3,6.4,0.6,152,59.8,30.07,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:46:09.654750
2016-04-24,09:45,49.1,45.7,88.2,0.01,NW@3.4,6.7,0.55,144,59.8,30.07,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:46:09.654750
2016-04-24,10:00,48.5,45.6,89.7,0.03,W@4.0,6.7,0.58,121,59.7,30.08,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:46:09.654750
2016-04-24,10:15,47.6,44.5,88.9,0.03,W@3.6,9.6,0.6,50,59.7,30.09,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:46:09.654750
2016-04-24,10:30,47.1,44.4,90.4,0.02,W@4.3,8.9,0.63,88,59.6,30.09,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:46:09.654750
2016-04-24,10:45,47.4,44.3,88.8,0.03,W@3.3,7.8,0.67,109,59.6,30.1,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:46:09.654750
2016-04-24,11:00,47.5,44.3,88.7,0.02,NW@3.0,7.1,0.7,207,59.6,30.1,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:46:09.654750
2016-04-24,11:15,49.0,45.6,88.0,0.02,W@3.5,7.1,0.61,606,59.6,30.1,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:46:09.654750
2016-04-24,11:30,49.5,45.9,87.3,0.0,NW@4.5,7.8,0.46,511,59.5,30.11,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:46:09.654750
2016-04-24,11:45,49.3,44.5,83.6,0.0,NW@4.6,8.9,0.28,321,59.5,30.11,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:46:09.654750
2016-04-24,12:00,48.8,43.7,82.3,0.01,W@3.1,6.4,0.14,216,59.5,30.11,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:46:09.654750
2016-04-24,12:15,48.6,44.2,84.7,0.0,NW@2.9,5.3,0.08,192,59.5,30.12,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:46:09.654750
2016-04-24,12:30,49.5,44.7,83.3,0.0,N @2.3,6.7,0.0,516,59.5,30.11,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:46:09.654750
2016-04-24,12:45,50.1,43.9,79.1,0.0,NW@3.6,6.7,0.0,482,59.5,30.11,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:46:09.654750
2016-04-24,13:00,50.3,44.4,79.9,0.0,NW@3.2,7.1,0.0,356,59.5,30.12,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:46:09.654750
2016-04-24,13:15,49.8,43.5,78.9,0.0,NW@2.9,5.3,0.0,234,59.5,30.12,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:46:09.654750
2016-04-24,13:30,50.2,43.8,78.5,0.0,NW@1.9,5.7,0.0,201,59.5,30.12,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:46:09.654750
2016-04-24,13:45,49.9,43.0,76.9,0.0,E@1.4,4.6,0.02,142,59.5,30.12,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:46:09.654750
2016-04-24,14:00,49.8,44.7,82.7,0.01,N @0.8,2.4,0.21,189,59.5,30.12,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:46:09.654750
2016-04-24,14:15,52.4,47.0,81.7,0.01,NE@2.7,7.1,0.48,854,59.5,30.12,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:46:09.654750
2016-04-24,14:30,53.1,46.9,79.5,0.0,E@3.2,6.4,0.12,701,59.6,30.11,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:46:09.654750
2016-04-24,14:45,53.0,46.3,77.9,0.0,E@2.4,7.1,0.0,414,59.6,30.12,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:46:09.654750
