Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-25,06:00,27.7,21.8,80.3,0.0,N @4.4,5.7,0.0,0,35.3,40.2,12.6,30.57,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:10.035034
2020-02-25,06:15,27.8,21.9,80.3,0.0,N @4.7,5.7,0.0,0,35.2,40.1,12.6,30.57,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:10.035034
2020-02-25,06:30,28.1,22.0,79.5,0.0,NE@5.0,6.0,0.0,0,35.1,40.1,12.6,30.58,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:10.035034
2020-02-25,06:45,27.7,21.8,80.4,0.0,NE@4.0,5.3,0.0,3,35.0,40.0,12.5,30.58,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:10.035034
2020-02-25,07:00,27.5,21.7,80.8,0.0,NE@4.3,5.7,0.0,12,35.0,40.0,12.5,30.58,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:10.035034
2020-02-25,07:15,27.1,21.9,83.4,0.0,NE@4.1,4.9,0.0,25,34.9,39.9,12.5,30.58,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:10.035034
2020-02-25,07:30,27.9,22.1,81.1,0.0,NE@3.9,5.3,0.0,28,34.8,39.9,12.5,30.58,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:10.035034
2020-02-25,07:45,29.4,22.5,76.9,0.0,NE@3.5,5.3,0.0,51,34.8,39.8,12.5,30.59,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:10.035034
2020-02-25,08:00,31.9,23.8,72.1,0.0,NE@2.8,4.6,0.0,130,34.7,39.8,12.5,30.59,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:10.035034
2020-02-25,08:15,35.8,24.7,63.8,0.0,NE@2.4,4.6,0.0,136,34.6,39.7,12.5,30.59,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:10.035034
2020-02-25,08:30,37.4,23.6,56.9,0.0,SE@2.9,4.2,0.0,197,34.6,39.6,12.5,30.59,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:10.035034
2020-02-25,08:45,38.9,23.3,53.1,0.0,S@2.9,4.6,0.0,254,34.6,39.6,12.5,30.6,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:10.035034
2020-02-25,09:00,38.8,24.4,55.9,0.0,SW@4.1,5.7,0.0,318,34.6,39.5,12.5,30.6,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:10.035034
2020-02-25,09:15,38.6,26.0,60.3,0.0,SW@4.2,6.0,0.0,279,34.6,39.5,12.5,30.59,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:10.035034
2020-02-25,09:30,38.9,24.4,55.7,0.0,SW@3.9,5.7,0.0,347,34.7,39.4,12.5,30.59,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:10.035034
2020-02-25,09:45,39.6,24.7,54.8,0.0,SW@3.9,6.0,0.0,422,35.1,39.4,12.5,30.59,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:10.035034
2020-02-25,10:00,40.3,24.8,53.8,0.0,SW@3.8,5.7,0.0,418,35.7,39.3,12.5,30.59,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:10.035034
2020-02-25,10:15,41.2,24.7,51.6,0.0,SW@3.5,6.0,0.0,450,36.5,39.3,12.5,30.58,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:10.035034
2020-02-25,10:30,42.0,25.0,50.7,0.0,SW@3.8,6.0,0.0,471,37.2,39.2,12.5,30.58,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:10.035034
2020-02-25,10:45,43.0,25.1,48.8,0.0,SW@3.0,6.0,0.0,501,38.1,39.2,12.5,30.58,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:10.035034
2020-02-25,11:00,43.9,25.1,47.3,0.0,S@3.2,6.0,0.0,390,39.1,39.2,12.5,30.57,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:10.035034
2020-02-25,11:15,43.8,25.2,47.5,0.0,S@3.4,6.0,0.0,306,40.0,39.1,12.5,30.56,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:10.035034
2020-02-25,11:30,45.1,25.4,45.8,0.0,S@3.0,5.3,0.0,464,40.7,39.1,12.5,30.56,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:10.035034
2020-02-25,11:45,46.2,25.4,43.8,0.0,S@3.9,7.1,0.0,525,41.4,39.1,12.5,30.56,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:10.035034
2020-02-25,12:00,47.3,24.4,40.4,0.0,SE@4.3,7.4,0.0,556,42.2,39.1,12.5,30.54,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:10.035034
2020-02-25,12:15,48.1,24.0,38.6,0.0,SE@4.1,8.5,0.0,600,43.1,39.1,12.5,30.54,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:10.035034
2020-02-25,12:30,48.2,23.3,37.2,0.0,SE@5.1,8.5,0.0,485,44.1,39.1,12.5,30.53,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:10.035034
2020-02-25,12:45,49.2,22.7,35.0,0.0,SE@3.1,6.4,0.0,556,45.1,39.1,12.5,30.53,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:10.035034
2020-02-25,13:00,49.8,23.0,34.7,0.0,SE@3.3,7.8,0.0,546,45.9,39.1,12.5,30.53,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:10.035034
2020-02-25,13:15,49.6,22.9,34.8,0.0,SE@3.3,6.4,0.0,545,46.8,39.1,12.6,30.52,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:10.035034
2020-02-25,13:30,50.1,22.7,33.7,0.0,S@2.9,6.0,0.0,520,47.6,39.2,12.6,30.52,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:10.035034
2020-02-25,13:45,50.5,23.4,34.2,0.0,E@4.4,8.5,0.0,512,48.4,39.2,12.6,30.51,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:10.035034
2020-02-25,14:00,50.9,23.4,33.8,0.0,SE@4.1,8.9,0.0,488,49.1,39.3,12.6,30.5,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:10.035034
2020-02-25,14:15,50.7,22.5,32.7,0.0,SE@3.8,7.1,0.0,388,49.7,39.4,12.6,30.5,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:10.035034
2020-02-25,14:30,50.5,22.0,32.3,0.0,S@3.5,6.4,0.0,265,50.1,39.5,12.6,30.49,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:10.035034
2020-02-25,14:45,50.4,22.7,33.4,0.0,E@3.8,6.0,0.0,212,50.4,39.6,12.6,30.48,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:10.035034
2020-02-25,15:00,50.7,23.6,34.4,0.0,E@5.1,8.2,0.0,233,50.5,39.7,12.6,30.48,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:10.035034
2020-02-25,15:15,51.1,23.8,34.2,0.0,SE@5.0,7.8,0.0,291,50.4,39.9,12.6,30.47,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:10.035034
2020-02-25,15:30,50.8,23.4,34.0,0.0,E@4.6,6.4,0.0,188,50.4,40.0,12.6,30.47,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:10.035034
2020-02-25,15:45,50.5,24.2,35.5,0.0,E@5.1,9.2,0.0,155,50.3,40.1,12.6,30.47,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:10.035034
2020-02-25,16:00,49.7,25.2,38.1,0.0,E@5.4,7.8,0.0,106,50.2,40.3,12.7,30.47,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:10.035034
2020-02-25,16:15,49.3,25.0,38.3,0.0,E@5.8,9.2,0.0,86,50.0,40.4,12.7,30.46,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:10.035034
2020-02-25,16:30,49.0,24.8,38.5,0.0,E@5.7,8.5,0.0,75,49.8,40.6,12.7,30.46,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:10.035034
2020-02-25,16:45,48.7,25.4,39.9,0.0,E@5.1,8.5,0.0,57,49.5,40.7,12.7,30.46,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:10.035034
2020-02-25,17:00,48.1,25.4,40.7,0.0,E@4.5,7.4,0.0,52,49.2,40.8,12.7,30.46,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:10.035034
2020-02-25,17:15,47.0,25.4,42.6,0.0,E@4.2,6.7,0.0,33,48.9,41.0,12.7,30.46,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:10.035034
2020-02-25,17:30,45.7,26.1,46.0,0.0,NE@4.4,5.7,0.0,13,48.5,41.1,12.7,30.46,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:10.035034
2020-02-25,17:45,45.1,26.1,47.0,0.0,NE@5.1,7.1,0.0,3,48.1,41.3,12.7,30.46,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:10.035034
2020-02-25,18:00,45.6,25.5,45.1,0.0,NE@6.6,9.2,0.0,1,47.7,41.4,12.7,30.46,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:10.035034
2020-02-25,18:15,45.6,25.5,45.0,0.0,NE@6.8,9.2,0.0,0,47.4,41.5,12.7,30.46,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:10.035034
2020-02-25,18:30,45.2,26.0,46.6,0.0,NE@8.1,11.4,0.0,0,47.0,41.6,12.7,30.43,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:10.035034
2020-02-25,18:45,44.8,27.8,51.1,0.0,NE@6.1,7.8,0.0,0,46.8,41.7,12.7,30.45,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:10.035034
2020-02-25,19:00,44.6,27.5,50.9,0.0,NE@5.1,7.4,0.0,0,46.5,41.8,12.7,30.45,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:10.035034
2020-02-25,19:15,44.6,27.5,50.7,0.0,NE@5.0,6.4,0.0,0,46.2,41.9,12.7,30.44,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:10.035034
2020-02-25,19:30,44.4,26.9,49.9,0.0,NE@3.7,6.7,0.0,0,46.0,41.9,12.7,30.44,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:10.035034
2020-02-25,19:45,44.0,26.4,49.5,0.0,NE@4.0,6.0,0.0,0,45.7,42.0,12.7,30.43,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:10.035034
2020-02-25,20:00,42.0,26.8,54.4,0.0,NE@4.6,6.4,0.0,0,45.5,42.1,12.7,30.43,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:10.035034
2020-02-25,20:15,41.5,26.9,55.7,0.0,NE@5.0,6.4,0.0,0,45.2,42.1,12.7,30.44,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:10.035034
2020-02-25,20:30,41.6,27.1,56.0,0.0,NE@4.9,6.0,0.0,0,44.9,42.2,12.7,30.44,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:10.035034
2020-02-25,20:45,42.8,27.2,53.9,0.0,NE@4.7,6.4,0.0,0,44.7,42.2,12.7,30.43,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:10.035034
2020-02-25,21:00,42.0,27.8,56.8,0.0,NE@4.4,6.0,0.0,0,44.5,42.2,12.7,30.43,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:10.035034
2020-02-25,21:15,42.2,28.6,58.4,0.0,N @4.4,5.7,0.0,0,44.3,42.3,12.7,30.43,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:10.035034
2020-02-25,21:30,42.8,28.7,57.2,0.0,N @4.1,5.3,0.0,0,44.2,42.3,12.7,30.43,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:10.035034
2020-02-25,21:45,43.1,28.6,56.2,0.0,NE@3.4,4.6,0.0,0,44.1,42.3,12.7,30.42,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:10.035034
2020-02-25,22:00,43.6,28.1,53.9,0.0,NE@4.4,5.7,0.0,0,43.9,42.3,12.7,30.42,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:10.035034
2020-02-25,22:15,41.9,28.4,58.5,0.0,NE@4.2,5.3,0.0,0,43.8,42.3,12.7,30.42,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:10.035034
2020-02-25,22:30,40.5,27.9,60.6,0.0,NE@4.9,6.7,0.0,0,43.7,42.4,12.7,30.42,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:10.035034
2020-02-25,22:45,39.9,27.7,61.4,0.0,SW@2.5,5.3,0.0,0,43.5,42.4,12.7,30.42,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:10.035034
2020-02-25,23:00,37.4,27.2,66.2,0.0,NE@3.2,4.9,0.0,0,43.3,42.4,12.7,30.42,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:10.035034
2020-02-25,23:15,35.1,26.5,70.6,0.0,NE@4.5,5.3,0.0,0,43.1,42.4,12.7,30.41,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:10.035034
2020-02-25,23:30,35.9,27.7,71.7,0.0,NE@4.7,5.7,0.0,0,42.8,42.4,12.7,30.41,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:10.035034
2020-02-25,23:45,38.1,29.0,69.2,0.0,NE@4.3,4.9,0.0,0,42.6,42.4,12.7,30.41,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:10.035034
2020-02-25,24:00,38.8,28.7,66.9,0.0,NE@3.4,4.2,0.0,0,42.4,42.4,12.7,30.41,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:10.035034
2020-02-26,00:15,40.3,27.9,61.0,0.0,E@3.2,4.6,0.02,0,42.3,42.4,12.7,30.41,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:10.035034
2020-02-26,00:30,40.4,28.9,63.4,0.0,NE@3.6,4.9,0.0,0,42.2,42.3,12.7,30.4,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:10.035034
2020-02-26,00:45,40.0,30.3,68.0,0.0,N @2.2,3.1,0.01,0,42.1,42.3,12.7,30.41,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:10.035034
2020-02-26,01:00,39.2,33.7,80.3,0.0,NE@3.1,4.6,0.04,0,42.0,42.3,12.7,30.41,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:10.035034
2020-02-26,01:15,39.4,35.9,87.3,0.0,NE@3.8,4.6,0.02,0,42.0,42.3,12.7,30.41,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:10.035034
2020-02-26,01:30,39.8,36.5,88.0,0.0,NE@3.7,4.6,0.0,0,41.9,42.3,12.7,30.4,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:10.035034
2020-02-26,01:45,39.6,38.4,95.7,0.0,NE@3.7,4.9,0.06,0,41.9,42.3,12.6,30.4,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:10.035034
2020-02-26,02:00,39.3,39.0,98.8,0.0,NE@3.6,4.2,0.07,0,41.8,42.2,12.6,30.4,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:10.035034
2020-02-26,02:15,39.7,38.8,96.4,0.0,NE@4.0,4.9,0.08,0,41.8,42.2,12.6,30.39,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:10.035034
2020-02-26,02:30,39.9,39.2,97.4,0.0,NE@4.0,5.3,0.07,0,41.8,42.2,12.6,30.39,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:10.035034
2020-02-26,02:45,40.2,39.0,95.3,0.0,NE@3.9,4.9,0.07,0,41.7,42.2,12.6,30.39,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:10.035034
2020-02-26,03:00,39.8,39.4,98.2,0.0,NE@3.7,4.9,0.1,0,41.7,42.1,12.6,30.39,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:10.035034
2020-02-26,03:15,39.7,38.9,97.0,0.0,NE@4.1,4.9,0.07,0,41.6,42.1,12.6,30.39,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:10.035034
2020-02-26,03:30,39.7,38.4,95.1,0.0,NE@4.6,5.3,0.0,0,41.6,42.1,12.6,30.39,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:10.035034
2020-02-26,03:45,39.8,38.5,94.9,0.0,NE@3.9,4.6,0.0,0,41.5,42.1,12.6,30.39,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:10.035034
2020-02-26,04:00,39.8,38.4,94.8,0.0,NE@4.8,5.7,0.0,0,41.5,42.1,12.6,30.39,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:10.035034
