Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-28,04:15,29.5,28.9,99.6,0.0,N @1.9,3.5,0.09,0,33.6,37.3,10.3,30.28,29.6,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-28,04:30,29.5,28.9,99.6,0.0,NE@0.0,1.4,0.09,0,33.6,37.3,10.3,30.29,29.5,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-28,04:45,29.6,29.1,99.6,0.0,E@1.3,3.5,0.1,0,33.6,37.2,10.3,30.29,29.6,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-28,05:00,29.9,29.4,99.6,0.0,E@2.3,3.9,0.1,0,33.5,37.2,10.3,30.29,30.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-28,05:15,30.0,29.5,99.6,0.0,E@1.1,2.8,0.1,0,33.5,37.2,10.7,30.3,30.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-28,05:30,30.2,29.7,99.6,0.0,E@1.0,2.4,0.1,0,33.5,37.2,10.7,30.3,30.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-28,05:45,30.3,29.9,99.6,0.0,N @1.5,2.1,0.11,0,33.5,37.2,10.5,30.29,30.3,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-28,06:00,30.4,29.9,99.6,0.0,NE@1.3,2.1,0.11,0,33.5,37.1,10.3,30.29,30.4,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-28,06:15,30.6,30.2,99.6,0.0,N @0.3,1.7,0.11,0,33.5,37.1,10.3,30.3,30.6,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-28,06:30,30.6,30.2,99.6,0.0,NE@1.4,2.4,0.11,0,33.4,37.1,10.3,30.3,30.6,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-28,06:45,30.7,30.3,99.6,0.0,NE@1.3,2.4,0.12,0,33.4,37.1,10.3,30.29,30.7,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-28,07:00,31.1,30.8,99.6,0.0,NE@2.3,3.1,0.12,0,33.4,37.1,10.3,30.29,31.3,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-28,07:15,31.3,31.0,99.5,0.0,N @1.1,2.4,0.12,0,33.4,37.1,10.3,30.29,31.3,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-28,07:30,30.7,30.3,99.6,0.0,S@2.6,4.2,0.12,0,33.4,37.1,10.3,30.3,30.7,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-28,07:45,30.2,29.7,99.6,0.0,SW@2.5,3.1,0.13,2,33.4,37.0,10.3,30.3,30.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-28,08:00,29.4,28.8,99.6,0.0,NW@2.2,3.1,0.13,3,33.4,37.0,10.3,30.31,29.4,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-28,08:15,29.7,29.2,99.6,0.0,NE@2.3,3.5,0.13,7,33.4,37.0,10.3,30.3,29.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-28,08:30,30.5,30.1,99.6,0.0,N @2.4,3.5,0.13,10,33.4,37.0,10.3,30.3,30.6,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-28,08:45,31.1,30.8,99.6,0.0,N@1.9,2.8,0.14,14,33.4,37.0,10.3,30.3,31.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-28,09:00,31.5,31.2,99.6,0.0,SE@1.8,2.8,0.14,16,33.3,37.0,10.3,30.3,31.6,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-28,09:15,31.3,31.0,99.6,0.0,S@2.3,3.5,0.14,31,33.3,37.0,10.3,30.31,31.4,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-28,09:30,31.5,31.2,99.6,0.0,SE@0.4,2.1,0.15,31,33.3,37.0,10.3,30.31,31.5,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-28,09:45,31.8,31.5,99.6,0.0,NW@1.0,2.1,0.15,45,33.3,36.9,10.3,30.31,31.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-28,10:00,31.7,31.4,99.6,0.0,SW@2.7,5.3,0.16,62,33.3,36.9,10.3,30.31,31.7,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-28,10:15,31.1,30.8,99.6,0.0,SW@1.6,2.8,0.16,66,33.3,36.9,10.3,30.31,31.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-28,10:30,31.5,31.2,99.6,0.0,SW@0.9,2.1,0.19,69,33.3,36.9,10.3,30.3,31.6,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-28,10:45,31.7,31.5,99.6,0.0,SW@2.3,3.5,0.21,61,33.3,36.9,10.3,30.3,31.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-28,11:00,31.7,31.5,99.6,0.0,SW@2.2,3.5,0.21,64,33.3,36.9,10.3,30.3,31.7,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-28,11:15,31.5,31.2,99.6,0.0,SW@1.9,3.1,0.21,68,33.3,36.9,10.3,30.3,31.5,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-28,11:30,31.4,31.1,99.6,0.0,SW@2.3,3.5,0.21,68,33.3,36.9,10.3,30.29,31.4,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-28,11:45,31.3,30.9,99.6,0.0,SW@3.0,4.2,0.2,67,33.3,36.8,10.3,30.29,31.3,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-28,12:00,31.4,31.1,99.6,0.0,SW@0.7,2.4,0.21,88,33.3,36.8,10.3,30.29,31.5,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-28,12:15,31.7,31.4,99.6,0.0,SW@0.3,2.1,0.2,86,33.3,36.8,10.3,30.28,31.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-28,12:30,32.1,32.0,99.6,0.0,N @0.0,0.0,0.18,93,33.3,36.8,10.3,30.28,32.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-28,12:45,32.6,32.5,99.6,0.0,N @0.0,0.0,0.12,96,33.3,36.8,10.3,30.27,32.7,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-28,13:00,33.1,33.0,99.5,0.0,N @0.0,0.0,0.03,91,33.3,36.8,10.3,30.27,33.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-28,13:15,33.2,33.1,99.5,0.0,W@0.1,1.7,0.0,77,33.3,36.8,10.3,30.26,33.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-28,13:30,33.1,33.0,99.6,0.0,W@2.7,3.9,0.0,71,33.3,36.8,10.3,30.26,33.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-28,13:45,33.2,33.1,99.5,0.0,W@1.7,3.1,0.0,83,33.3,36.8,10.3,30.25,33.3,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-28,14:00,33.2,33.1,99.5,0.0,W@3.3,4.6,0.0,58,33.3,36.8,10.3,30.26,33.3,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-28,14:15,33.1,33.0,99.5,0.0,W@3.5,4.6,0.0,42,33.3,36.7,10.3,30.27,33.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-28,14:30,33.0,32.9,99.5,0.0,W@2.7,3.9,0.0,49,33.3,36.7,10.3,30.26,33.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-28,14:45,33.2,33.0,99.5,0.0,W@1.6,3.5,0.0,37,33.3,36.7,10.3,30.26,33.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-28,15:00,33.1,33.0,99.5,0.0,W@1.8,2.4,0.0,28,33.3,36.7,10.3,30.26,33.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-28,15:15,33.2,33.1,99.5,0.0,W@1.3,2.4,0.0,22,33.3,36.7,10.3,30.26,33.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-28,15:30,33.2,33.1,99.5,0.0,W@1.0,2.4,0.0,13,33.4,36.7,10.3,30.26,33.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-28,15:45,33.2,33.1,99.5,0.0,W@0.6,2.1,0.0,10,33.4,36.7,10.3,30.26,33.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-28,16:00,33.2,33.1,99.5,0.0,W@0.1,1.7,0.0,6,33.4,36.7,10.3,30.25,33.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-28,16:15,33.2,33.0,99.5,0.0,W@0.1,1.7,0.0,2,33.4,36.7,10.3,30.25,33.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-28,16:30,33.1,32.9,99.5,0.0,W@0.2,1.7,0.0,1,33.4,36.7,10.3,30.25,33.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-28,16:45,33.0,32.9,99.5,0.0,W@0.0,1.4,0.0,0,33.5,36.7,10.3,30.25,32.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-28,17:00,32.9,32.8,99.5,0.0,W@0.9,2.8,0.0,0,33.5,36.7,10.3,30.25,32.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-28,17:15,32.7,32.5,99.6,0.0,W@2.2,3.1,0.0,0,33.5,36.7,10.3,30.25,32.7,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-28,17:30,32.5,32.4,99.5,0.0,W@1.9,2.8,0.0,0,33.5,36.7,10.3,30.25,32.5,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-28,17:45,32.4,32.3,99.5,0.0,W@1.6,2.1,0.0,0,33.5,36.7,10.3,30.25,32.4,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-28,18:00,32.4,32.3,99.6,0.0,W@0.9,2.1,0.0,0,33.5,36.7,10.3,30.25,32.4,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-28,18:15,32.3,32.2,99.5,0.0,W@1.8,2.4,0.0,0,33.5,36.7,10.3,30.25,32.4,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-28,18:30,32.3,32.2,99.5,0.0,W@0.9,2.1,0.0,0,33.5,36.7,10.3,30.25,32.3,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-28,18:45,32.3,32.2,99.5,0.0,NW@0.1,1.4,0.0,0,33.5,36.7,10.3,30.25,32.3,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-28,19:00,32.3,32.2,99.5,0.0,NE@0.4,1.7,0.0,0,33.5,36.6,10.3,30.24,32.3,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-28,19:15,32.2,32.1,99.5,0.0,NE@1.4,2.1,0.0,0,33.6,36.6,10.3,30.23,32.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-28,19:30,32.2,32.1,99.5,0.0,N @1.8,2.4,0.0,0,33.6,36.6,10.3,30.23,32.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-28,19:45,32.3,32.2,99.5,0.0,N @1.7,2.4,0.0,0,33.6,36.6,10.3,30.24,32.3,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-28,20:00,32.3,32.2,99.5,0.0,E@1.4,2.4,0.0,0,33.6,36.6,10.3,30.23,32.3,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-28,20:15,32.3,32.2,99.5,0.0,SE@0.9,2.4,0.0,0,33.6,36.6,10.3,30.23,32.3,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-28,20:30,32.2,32.1,99.5,0.0,N @0.0,0.0,0.0,0,33.6,36.6,10.3,30.23,32.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-28,20:45,32.1,32.0,99.5,0.0,N @0.0,0.0,0.0,0,33.6,36.6,10.3,30.23,32.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-28,21:00,32.1,32.0,99.5,0.0,N @0.0,0.0,0.0,0,33.7,36.6,10.3,30.23,32.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-28,21:15,32.1,31.9,99.5,0.0,N @0.0,0.0,0.0,0,33.7,36.6,10.3,30.23,32.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-28,21:30,32.1,32.0,99.6,0.0,N @0.0,0.0,0.05,0,33.7,36.6,10.3,30.23,32.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-28,21:45,32.1,32.0,99.6,0.0,N @0.0,0.0,0.05,0,33.7,36.6,10.3,30.23,32.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-28,22:00,32.0,31.7,99.6,0.0,N @0.0,0.0,0.05,0,33.7,36.6,10.3,30.23,31.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-28,22:15,31.9,31.6,99.5,0.0,N @0.0,0.0,0.06,0,33.7,36.6,10.3,30.23,31.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-28,22:30,31.8,31.5,99.5,0.0,N @0.0,0.0,0.06,0,33.7,36.6,10.3,30.23,31.7,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-28,22:45,31.8,31.5,99.6,0.0,W@1.2,2.8,0.06,0,33.7,36.6,10.3,30.23,31.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-28,23:00,31.7,31.5,99.6,0.0,SW@0.5,2.1,0.06,0,33.7,36.6,10.3,30.23,31.7,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-28,23:15,31.6,31.3,99.6,0.0,N @0.0,0.0,0.07,0,33.7,36.6,10.3,30.22,31.6,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-28,23:30,31.6,31.3,99.6,0.0,N @0.0,0.0,0.07,0,33.7,36.6,10.3,30.22,31.6,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-28,23:45,31.6,31.3,99.6,0.0,NE@0.6,2.4,0.07,0,33.7,36.6,10.3,30.21,31.6,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-28,24:00,31.7,31.4,99.6,0.0,NE@1.5,2.4,0.07,0,33.7,36.6,10.3,30.21,31.7,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-29,00:15,31.7,31.5,99.6,0.0,E@0.3,2.1,0.07,0,33.7,36.6,10.3,30.21,31.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-29,00:30,31.7,31.5,99.6,0.0,E@0.1,1.4,0.07,0,33.7,36.6,10.3,30.2,31.7,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-29,00:45,31.7,31.5,99.6,0.0,E@1.1,2.1,0.07,0,33.7,36.6,10.3,30.19,31.7,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-29,01:00,31.8,31.5,99.6,0.0,N @0.0,1.4,0.07,0,33.7,36.5,10.3,30.19,31.7,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-29,01:15,31.7,31.5,99.6,0.0,W@0.3,2.1,0.07,0,33.7,36.5,10.3,30.19,31.7,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-29,01:30,31.8,31.5,99.6,0.0,N @1.1,2.4,0.08,0,33.7,36.5,10.3,30.19,31.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-29,01:45,31.8,31.5,99.6,0.0,N@2.0,2.8,0.07,0,33.7,36.5,10.3,30.19,31.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-29,02:00,31.9,31.7,99.6,0.0,N@2.5,4.2,0.06,0,33.7,36.5,10.3,30.2,31.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-29,02:15,32.1,32.0,99.5,0.0,N @2.7,3.9,0.05,0,33.7,36.5,10.3,30.19,32.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-29,02:30,32.3,32.2,99.5,0.0,N@2.4,3.5,0.03,0,33.7,36.5,10.3,30.19,32.3,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-29,02:45,32.4,32.3,99.5,0.0,N @3.3,4.2,0.0,0,33.7,36.5,10.3,30.19,32.5,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-29,03:00,32.4,32.3,99.5,0.0,N @3.3,4.6,0.0,0,33.7,36.5,10.3,30.19,32.5,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-29,03:15,32.4,32.3,99.5,0.0,N @3.4,5.3,0.0,0,33.7,36.5,10.3,30.19,32.5,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-29,03:30,32.4,32.3,99.4,0.0,N @3.6,5.3,0.0,0,33.7,36.5,10.3,30.19,32.5,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-29,03:45,32.6,32.4,99.4,0.0,N@3.2,5.7,0.0,0,33.7,36.5,10.3,30.18,32.6,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-29,04:00,32.7,32.6,99.3,0.0,N@2.3,3.9,0.0,0,33.7,36.5,10.3,30.17,32.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-29,04:15,32.5,32.4,99.4,0.0,NE@1.0,2.4,0.0,0,33.7,36.5,10.3,30.17,32.5,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-29,04:30,32.3,32.2,99.4,0.0,S@0.2,1.7,0.0,0,33.7,36.5,10.3,30.17,32.3,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-29,04:45,32.1,32.0,99.4,0.0,SE@0.8,2.4,0.0,0,33.7,36.5,10.3,30.17,32.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-29,05:00,32.1,32.0,99.4,0.0,S@2.0,2.8,0.0,0,33.7,36.5,10.3,30.17,32.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-29,05:15,32.1,32.0,99.4,0.0,SE@2.0,2.8,0.0,0,33.7,36.5,10.3,30.17,32.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-29,05:30,31.9,31.7,99.5,0.0,S@2.2,4.9,0.0,0,33.7,36.5,10.3,30.17,31.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-29,05:45,31.0,30.7,99.5,0.0,SW@3.5,4.9,0.02,0,33.7,36.5,10.3,30.17,31.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-29,06:00,30.7,30.3,99.6,0.0,S@3.5,5.7,0.06,0,33.7,36.5,10.3,30.17,30.7,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-29,06:15,30.6,30.2,99.6,0.0,S@0.7,2.4,0.07,0,33.7,36.5,10.3,30.17,30.6,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-29,06:30,30.6,30.2,99.6,0.0,N@1.3,2.8,0.08,0,33.7,36.5,10.3,30.17,30.7,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-29,06:45,30.7,30.3,99.6,0.0,N@1.9,3.1,0.08,0,33.7,36.5,10.3,30.17,30.7,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-29,07:00,30.8,30.4,99.6,0.0,NW@1.9,2.8,0.08,0,33.7,36.5,10.3,30.17,30.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-29,07:15,30.8,30.4,99.6,0.0,NW@0.8,1.7,0.08,0,33.7,36.5,10.3,30.17,30.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-29,07:30,30.8,30.5,99.6,0.0,NW@0.0,1.4,0.09,0,33.7,36.5,10.3,30.17,30.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-29,07:45,30.9,30.5,99.6,0.0,N @0.0,0.0,0.09,1,33.7,36.5,10.3,30.17,30.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-29,08:00,31.0,30.6,99.6,0.0,NW@0.8,2.4,0.09,3,33.7,36.5,10.3,30.17,31.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-29,08:15,31.2,30.9,99.6,0.0,NW@0.5,2.4,0.08,8,33.7,36.5,10.3,30.17,31.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
