Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-07-19,04:00,58.9,46.6,63.5,0.0,0,30.02,NE,3.1,3.9,0.0,75.6,79.6,7.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:16.437542
2020-07-19,04:15,61.1,45.8,57.1,0.0,1,30.02,NE,3.4,4.9,0.0,75.3,79.6,7.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:16.437542
2020-07-19,04:30,61.2,45.5,56.3,0.0,3,30.03,NE,2.9,3.9,0.0,75.0,79.5,7.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:16.437542
2020-07-19,04:45,60.8,45.0,55.9,0.0,9,30.03,NE,2.8,3.9,0.0,74.7,79.4,7.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:16.437542
2020-07-19,05:00,60.7,45.0,56.1,0.0,24,30.03,NE,2.8,3.9,0.0,74.4,79.3,7.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:16.437542
2020-07-19,05:15,61.7,45.2,54.6,0.0,61,30.03,NE,3.3,4.2,0.0,74.2,79.2,7.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:16.437542
2020-07-19,05:30,61.5,47.2,59.3,0.0,91,30.03,NE,4.0,4.6,0.0,73.9,79.1,7.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:16.437542
2020-07-19,05:45,63.4,49.2,59.8,0.0,124,30.03,NE,3.0,3.9,0.0,73.8,79.0,7.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:16.437542
2020-07-19,06:00,67.0,49.3,52.9,0.0,159,30.04,NE,0.9,3.1,0.0,73.6,78.9,7.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:16.437542
2020-07-19,06:15,69.5,49.1,48.1,0.0,197,30.04,E,0.5,2.8,0.0,73.5,78.8,7.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:16.437542
2020-07-19,06:30,70.0,48.1,45.6,0.0,237,30.05,SE,1.8,3.5,0.0,73.5,78.7,7.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:16.437542
2020-07-19,06:45,70.1,47.9,45.2,0.0,278,30.05,S,3.2,4.9,0.0,73.5,78.6,7.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:16.437542
2020-07-19,07:00,70.1,47.8,44.9,0.0,319,30.05,S,3.4,4.9,0.0,73.6,78.5,7.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:16.437542
2020-07-19,07:15,70.7,48.6,45.3,0.0,360,30.06,S,3.7,4.9,0.0,73.7,78.4,7.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:16.437542
2020-07-19,07:30,71.5,50.0,46.7,0.0,401,30.06,S,3.6,5.7,0.0,73.8,78.3,7.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:16.437542
2020-07-19,07:45,72.0,50.7,47.1,0.0,441,30.06,S,4.1,6.4,0.0,74.1,78.2,7.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:16.437542
2020-07-19,08:00,72.7,51.2,46.8,0.0,480,30.06,S,4.4,6.4,0.0,74.3,78.1,7.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:16.437542
2020-07-19,08:15,73.3,51.3,45.9,0.0,519,30.06,S,4.6,6.4,0.0,74.6,78.1,7.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:16.437542
2020-07-19,08:30,74.4,51.1,43.9,0.0,557,30.06,S,4.6,7.1,0.0,75.0,78.0,7.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:16.437542
2020-07-19,08:45,75.4,50.6,41.8,0.0,593,30.06,S,4.6,6.4,0.0,75.4,77.9,7.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:16.437542
2020-07-19,09:00,76.0,51.4,42.1,0.0,628,30.06,S,5.0,8.2,0.0,75.8,77.9,7.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:16.437542
2020-07-19,09:15,77.1,51.9,41.4,0.0,659,30.06,S,5.2,8.5,0.0,76.3,77.8,7.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:16.437542
2020-07-19,09:30,77.7,51.8,40.4,0.0,690,30.05,S,4.9,8.5,0.0,76.8,77.7,7.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:16.437542
2020-07-19,09:45,78.7,51.2,38.3,0.0,719,30.05,S,5.0,7.1,0.0,77.4,77.7,7.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:16.437542
2020-07-19,10:00,79.4,50.7,36.7,0.0,744,30.05,S,5.5,8.5,0.0,78.0,77.7,7.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:16.437542
2020-07-19,10:15,80.3,51.6,36.8,0.0,770,30.05,S,5.8,9.6,0.0,78.9,77.6,7.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:16.437542
2020-07-19,10:30,81.6,52.0,35.8,0.0,785,30.05,S,5.7,9.6,0.0,79.9,77.6,7.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:16.437542
2020-07-19,10:45,83.0,49.8,31.6,0.0,802,30.04,S,5.0,7.8,0.0,80.6,77.6,7.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:16.437542
2020-07-19,11:00,84.3,45.6,25.9,0.0,819,30.04,S,4.9,7.4,0.0,80.9,77.6,7.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:16.437542
2020-07-19,11:15,85.4,43.5,23.1,0.0,836,30.04,S,4.3,6.7,0.0,81.5,77.5,7.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:16.437542
2020-07-19,11:30,85.7,44.2,23.5,0.0,778,30.04,S,4.7,7.8,0.0,82.7,77.5,7.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:16.437542
2020-07-19,11:45,87.0,43.9,22.3,0.0,847,30.03,S,4.2,6.7,0.0,84.2,77.5,7.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:16.437542
2020-07-19,12:00,88.3,42.6,20.3,0.0,842,30.02,S,3.8,8.5,0.0,85.8,77.6,7.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:16.437542
2020-07-19,12:15,88.0,44.5,22.0,0.0,851,30.02,S,4.1,7.4,0.0,87.4,77.6,7.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:16.437542
2020-07-19,12:30,88.4,45.7,22.8,0.0,867,30.02,S,4.7,7.8,0.0,89.0,77.6,7.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:16.437542
2020-07-19,12:45,89.5,46.1,22.3,0.0,860,30.01,S,4.1,6.4,0.0,90.6,77.6,7.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:16.437542
2020-07-19,13:00,90.4,46.5,22.1,0.0,853,30.01,SW,3.0,6.7,0.0,92.0,77.6,7.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:16.437542
2020-07-19,13:15,91.7,46.4,21.1,0.0,845,30.0,SW,2.7,4.6,0.0,93.5,77.7,7.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:16.437542
2020-07-19,13:30,91.0,46.1,21.3,0.0,829,30.0,S,3.7,7.4,0.0,94.8,77.7,7.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:16.437542
2020-07-19,13:45,91.0,47.5,22.5,0.0,814,29.99,W,4.1,7.4,0.0,96.1,77.8,7.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:16.437542
2020-07-19,14:00,91.5,46.9,21.7,0.0,795,29.99,W,3.6,6.0,0.0,97.3,77.8,7.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:16.437542
2020-07-19,14:15,91.8,48.1,22.4,0.0,773,29.98,W,4.2,7.8,0.0,98.4,77.9,7.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:16.437542
2020-07-19,14:30,91.8,46.6,21.2,0.0,748,29.98,W,3.3,6.4,0.0,99.3,78.0,7.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:16.437542
2020-07-19,14:45,92.3,46.4,20.7,0.0,724,29.97,SW,4.9,7.8,0.0,100.1,78.0,7.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:16.437542
2020-07-19,15:00,92.3,47.4,21.5,0.0,703,29.97,SW,5.0,8.5,0.0,100.8,78.1,7.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:16.437542
2020-07-19,15:15,92.6,47.7,21.5,0.0,643,29.96,SW,4.5,7.8,0.0,101.3,78.2,7.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:16.437542
2020-07-19,15:30,92.3,47.0,21.2,0.0,584,29.95,SW,5.3,8.2,0.0,101.8,78.3,7.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:16.437542
2020-07-19,15:45,93.0,47.2,20.9,0.0,626,29.95,W,4.6,7.8,0.0,102.1,78.5,7.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:16.437542
2020-07-19,16:00,93.4,45.7,19.5,0.0,557,29.94,SW,4.5,7.4,0.0,102.3,78.6,7.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:16.437542
2020-07-19,16:15,93.3,45.5,19.4,0.0,531,29.94,SW,4.2,6.0,0.0,102.5,78.7,7.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:16.437542
2020-07-19,16:30,93.6,45.0,18.9,0.0,441,29.94,W,3.1,5.3,0.0,102.5,78.8,7.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:16.437542
2020-07-19,16:45,93.8,46.2,19.6,0.0,479,29.93,SW,3.4,6.0,0.0,102.6,79.0,7.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:16.437542
2020-07-19,17:00,93.0,46.3,20.2,0.0,316,29.93,SW,3.6,7.1,0.0,102.5,79.1,7.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:16.437542
2020-07-19,17:15,92.7,46.0,20.2,0.0,326,29.93,SW,4.2,6.0,0.0,102.3,79.3,7.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:16.437542
2020-07-19,17:30,91.5,50.6,24.8,0.0,287,29.92,S,4.9,7.4,0.0,102.0,79.4,7.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:16.437542
2020-07-19,17:45,91.7,49.1,23.3,0.0,238,29.92,S,4.1,5.7,0.0,101.6,79.6,7.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:16.437542
2020-07-19,18:00,90.6,51.1,26.1,0.0,162,29.92,S,3.8,5.3,0.0,101.0,79.7,7.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:16.437542
2020-07-19,18:15,90.0,52.7,28.1,0.0,178,29.92,S,2.8,3.9,0.0,100.4,79.9,7.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:16.437542
2020-07-19,18:30,90.7,54.2,29.1,0.0,171,29.92,S,2.3,3.5,0.0,99.7,80.0,7.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:16.437542
2020-07-19,18:45,90.3,54.0,29.2,0.0,143,29.92,S,2.1,3.5,0.0,99.1,80.2,7.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:16.437542
2020-07-19,19:00,89.5,54.1,30.1,0.0,99,29.92,SE,1.0,3.1,0.0,98.5,80.3,7.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:16.437542
2020-07-19,19:15,87.5,53.5,31.3,0.0,58,29.92,E,1.3,2.8,0.0,97.9,80.4,7.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:16.437542
2020-07-19,19:30,84.4,52.8,33.7,0.0,29,29.93,NE,2.6,3.5,0.0,97.2,80.6,7.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:16.437542
2020-07-19,19:45,80.4,52.7,38.2,0.0,8,29.93,NE,3.5,4.6,0.0,96.4,80.7,7.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:16.437542
2020-07-19,20:00,80.3,49.8,34.5,0.0,3,29.93,NE,4.0,4.9,0.0,95.5,80.8,7.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:16.437542
2020-07-19,20:15,76.5,50.0,39.3,0.0,1,29.94,NE,4.5,5.3,0.0,94.5,80.9,7.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:16.437542
2020-07-19,20:30,76.2,48.6,37.7,0.0,0,29.94,NE,4.8,6.0,0.0,93.5,81.0,7.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:16.437542
2020-07-19,20:45,77.5,46.2,33.1,0.0,0,29.94,NE,4.9,6.0,0.0,92.6,81.1,7.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:16.437542
2020-07-19,21:00,79.6,45.8,30.3,0.0,0,29.94,NE,4.8,6.7,0.0,91.6,81.2,7.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:16.437542
2020-07-19,21:15,75.8,47.0,36.0,0.0,0,29.95,NE,5.0,6.4,0.0,90.8,81.3,7.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:16.437542
2020-07-19,21:30,78.2,45.6,31.5,0.0,0,29.95,NE,5.0,7.4,0.0,90.0,81.3,7.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:16.437542
2020-07-19,21:45,76.5,46.8,34.9,0.0,0,29.95,NE,5.4,6.7,0.0,89.2,81.4,7.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:16.437542
2020-07-19,22:00,75.2,46.3,35.8,0.0,0,29.95,NE,5.2,6.4,0.0,88.5,81.4,7.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:16.437542
2020-07-19,22:15,78.4,43.9,29.3,0.0,0,29.95,NE,5.4,7.1,0.0,87.8,81.4,7.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:16.437542
2020-07-19,22:30,76.4,45.3,33.1,0.0,0,29.95,NE,5.2,6.4,0.0,87.2,81.4,7.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:16.437542
2020-07-19,22:45,76.3,45.4,33.3,0.0,0,29.95,NE,5.2,6.7,0.0,86.6,81.5,7.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:16.437542
2020-07-19,23:00,73.5,46.3,37.9,0.0,0,29.95,NE,5.0,6.0,0.0,86.1,81.5,7.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:16.437542
2020-07-20,23:15,73.2,45.8,37.5,0.0,0,29.95,NE,5.3,6.0,0.0,85.6,81.5,7.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:16.437542
2020-07-20,23:30,72.7,46.1,38.6,0.0,0,29.95,N ,5.1,6.0,0.0,85.1,81.4,7.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:16.437542
2020-07-20,23:45,70.6,46.9,42.6,0.0,0,29.95,N ,5.8,6.7,0.0,84.6,81.4,7.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:16.437542
2020-07-20,24:00,70.9,46.7,41.9,0.0,0,29.95,N ,5.5,6.4,0.0,84.2,81.4,7.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:16.437542
2020-07-20,00:15,71.4,46.5,41.1,0.0,0,29.96,NW,3.1,6.0,0.0,83.7,81.4,7.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:16.437542
2020-07-20,00:30,69.3,47.4,45.5,0.0,0,29.96,NE,2.8,4.2,0.0,83.3,81.3,7.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:16.437542
2020-07-20,00:45,67.3,49.4,52.4,0.0,0,29.96,NE,5.0,6.4,0.0,82.8,81.3,7.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:16.437542
2020-07-20,01:00,67.4,50.5,54.5,0.0,0,29.96,NE,2.3,5.3,0.0,82.4,81.3,7.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:16.437542
2020-07-20,01:15,64.2,51.3,62.9,0.0,0,29.97,NE,2.9,3.9,0.0,82.0,81.2,7.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:16.437542
2020-07-20,01:30,63.7,50.8,62.7,0.0,0,29.97,N ,3.9,5.7,0.0,81.6,81.2,7.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:16.437542
2020-07-20,01:45,63.9,52.1,65.2,0.0,0,29.97,NE,4.4,6.4,0.0,81.2,81.2,7.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:16.437542
2020-07-20,02:00,63.5,50.9,63.4,0.0,0,29.97,N ,4.1,5.7,0.0,80.8,81.1,7.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:16.437542
2020-07-20,02:15,62.8,50.7,64.5,0.0,0,29.97,N ,3.8,4.9,0.0,80.4,81.1,7.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:16.437542
2020-07-20,02:30,63.1,51.8,66.6,0.0,0,29.97,NE,4.1,5.3,0.0,80.1,81.0,7.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:16.437542
2020-07-20,02:45,62.7,51.2,66.2,0.0,0,29.97,NE,3.8,4.9,0.0,79.7,80.9,7.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:16.437542
2020-07-20,03:00,63.8,48.9,58.1,0.0,0,29.97,NE,3.0,4.2,0.0,79.4,80.9,7.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:16.437542
2020-07-20,03:15,64.4,48.9,57.1,0.0,0,29.98,NE,3.4,4.6,0.0,79.0,80.8,7.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:16.437542
2020-07-20,03:30,65.8,49.8,56.2,0.0,0,29.98,NE,2.7,4.6,0.0,78.7,80.8,7.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:16.437542
2020-07-20,03:45,65.2,50.4,58.7,0.0,0,29.99,NE,2.8,4.6,0.0,78.4,80.7,7.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:16.437542
2020-07-20,04:00,61.7,51.5,69.3,0.0,0,29.99,N ,3.5,6.7,0.0,78.1,80.6,7.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:16.437542
2020-07-20,04:15,61.4,53.0,73.8,0.0,1,29.99,NE,3.1,4.9,0.0,77.8,80.5,7.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:16.437542
2020-07-20,04:30,62.8,51.7,66.8,0.0,3,30.0,NE,2.9,6.0,0.0,77.5,80.5,7.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:16.437542
2020-07-20,04:45,65.7,51.2,59.4,0.0,9,30.0,E,3.2,5.3,0.0,77.2,80.4,7.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:16.437542
2020-07-20,05:00,63.3,52.3,67.3,0.0,21,30.0,N ,2.8,4.2,0.0,77.0,80.3,7.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:16.437542
2020-07-20,05:15,64.3,53.1,67.0,0.0,57,30.01,E,3.5,4.9,0.0,76.7,80.2,7.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:16.437542
2020-07-20,05:30,68.6,52.3,56.0,0.0,88,30.01,SW,6.1,9.9,0.0,76.5,80.2,7.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:16.437542
2020-07-20,05:45,68.4,53.2,58.1,0.0,120,30.02,SW,5.7,10.3,0.0,76.4,80.1,7.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:16.437542
2020-07-20,06:00,70.0,53.1,55.1,0.0,154,30.02,W,4.4,10.3,0.0,76.3,80.0,7.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:16.437542
2020-07-20,06:15,71.4,53.2,52.5,0.0,192,30.03,SE,4.0,8.9,0.0,76.2,79.9,7.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:16.437542
2020-07-20,06:30,71.0,54.5,55.8,0.0,229,30.03,W,4.3,9.2,0.0,76.2,79.8,7.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:16.437542
2020-07-20,06:45,71.7,55.2,55.9,0.0,272,30.04,W,3.7,6.4,0.0,76.3,79.7,7.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:16.437542
2020-07-20,07:00,72.0,55.3,55.6,0.0,314,30.04,SW,4.2,8.9,0.0,76.4,79.6,7.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:16.437542
2020-07-20,07:15,73.5,55.9,54.0,0.0,356,30.04,SW,4.3,9.2,0.0,76.5,79.5,7.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:16.437542
