Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-05-29,09:45,63.4,36.8,37.1,0.0,753,30.16,W,4.4,7.8,0.0,69.6,65.9,10.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:01.972569
2021-05-29,10:00,64.5,37.3,36.5,0.0,768,30.16,W,3.8,8.2,0.0,70.6,65.9,10.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:01.972569
2021-05-29,10:15,65.5,36.7,34.4,0.0,805,30.16,SW,5.1,9.2,0.0,71.7,65.9,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:01.972569
2021-05-29,10:30,66.3,37.5,34.4,0.0,825,30.16,SW,5.5,8.2,0.0,72.8,65.9,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:01.972569
2021-05-29,10:45,67.3,36.4,31.9,0.0,848,30.15,S,4.4,8.2,0.0,73.2,65.9,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:01.972569
2021-05-29,11:00,68.4,36.8,31.2,0.0,850,30.15,SW,5.2,11.7,0.0,73.4,65.9,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:01.972569
2021-05-29,11:15,69.2,35.0,28.3,0.0,887,30.15,S,5.2,10.3,0.0,73.9,66.0,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:01.972569
2021-05-29,11:30,70.1,34.6,27.0,0.0,880,30.15,S,5.4,10.3,0.0,74.9,66.0,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:01.972569
2021-05-29,11:45,70.6,35.5,27.5,0.0,885,30.14,SW,5.1,8.5,0.0,76.1,66.1,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:01.972569
2021-05-29,12:00,71.1,35.6,27.1,0.0,904,30.14,S,5.9,9.2,0.0,77.3,66.2,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:01.972569
2021-05-29,12:15,70.9,35.2,26.9,0.0,896,30.14,S,5.8,11.4,0.0,78.6,66.3,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:01.972569
2021-05-29,12:30,72.0,35.2,25.9,0.0,872,30.13,SW,4.4,8.2,0.0,79.8,66.4,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:01.972569
2021-05-29,12:45,72.1,35.2,25.8,0.0,900,30.13,S,5.4,11.0,0.0,80.9,66.5,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:01.972569
2021-05-29,13:00,72.6,34.7,24.9,0.0,885,30.12,S,4.8,9.2,0.0,82.0,66.6,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:01.972569
2021-05-29,13:15,72.9,35.7,25.7,0.0,909,30.12,S,6.6,11.0,0.0,83.0,66.7,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:01.972569
2021-05-29,13:30,73.2,35.4,25.1,0.0,812,30.12,SW,5.2,10.3,0.0,84.0,66.9,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:01.972569
2021-05-29,13:45,73.6,35.5,24.8,0.0,823,30.11,SW,6.1,10.3,0.0,84.8,67.0,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:01.972569
2021-05-29,14:00,74.3,35.8,24.6,0.0,823,30.11,SW,7.3,12.8,0.0,85.6,67.2,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:01.972569
2021-05-29,14:15,74.3,35.1,23.9,0.0,765,30.1,SW,5.9,11.4,0.0,86.2,67.3,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:01.972569
2021-05-29,14:30,74.3,35.3,24.1,0.0,703,30.1,SW,7.3,12.4,0.0,86.8,67.5,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:01.972569
2021-05-29,14:45,73.9,35.4,24.4,0.0,577,30.09,S,6.2,12.4,0.0,87.2,67.6,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:01.972569
2021-05-29,15:00,74.8,34.8,23.2,0.0,713,30.09,SW,5.9,9.9,0.0,87.5,67.8,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:01.972569
2021-05-29,15:15,75.3,34.6,22.6,0.0,674,30.09,S,3.9,7.8,0.0,87.7,68.0,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:01.972569
2021-05-29,15:30,75.6,35.5,23.2,0.0,639,30.08,SW,5.5,9.2,0.0,87.8,68.2,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:01.972569
2021-05-29,15:45,75.7,35.2,22.9,0.0,603,30.08,SW,5.5,12.1,0.0,88.1,68.3,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:01.972569
2021-05-29,16:00,76.2,34.9,22.2,0.0,568,30.08,W,4.7,9.9,0.0,88.2,68.5,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:01.972569
2021-05-29,16:15,76.2,36.0,23.3,0.0,528,30.08,W,5.4,9.6,0.0,88.3,68.7,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:01.972569
2021-05-29,16:30,76.3,34.9,22.2,0.0,487,30.08,SW,4.8,13.2,0.0,88.4,68.9,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:01.972569
2021-05-29,16:45,76.4,34.8,22.0,0.0,446,30.07,W,4.7,7.1,0.0,88.3,69.0,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:01.972569
2021-05-29,17:00,77.4,29.1,16.9,0.0,408,30.07,NE,4.5,6.7,0.0,88.2,69.2,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:01.972569
2021-05-29,17:15,77.3,28.1,16.3,0.0,367,30.07,N ,4.7,8.2,0.0,88.0,69.4,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:01.972569
2021-05-29,17:30,76.9,27.5,16.1,0.0,324,30.07,NE,5.5,10.3,0.0,87.7,69.5,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:01.972569
2021-05-29,17:45,76.7,27.6,16.3,0.0,283,30.06,NE,6.8,12.4,0.0,87.3,69.7,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:01.972569
2021-05-29,18:00,76.6,27.9,16.5,0.0,242,30.06,NE,5.7,8.5,0.0,86.7,69.9,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:01.972569
2021-05-29,18:15,76.0,28.5,17.3,0.0,202,30.06,NE,6.4,10.3,0.0,86.1,70.0,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:01.972569
2021-05-29,18:30,75.3,28.6,17.8,0.0,155,30.06,NE,6.8,9.2,0.0,85.5,70.1,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:01.972569
2021-05-29,18:45,74.2,30.2,19.7,0.0,117,30.06,NE,6.4,10.3,0.0,84.8,70.3,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:01.972569
2021-05-29,19:00,73.5,30.9,20.8,0.0,86,30.06,NE,6.1,8.5,0.0,84.0,70.4,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:01.972569
2021-05-29,19:15,69.9,32.5,25.0,0.0,51,30.06,NE,4.4,6.4,0.0,83.3,70.5,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:01.972569
2021-05-29,19:30,66.4,33.9,29.7,0.0,21,30.06,NE,4.8,7.1,0.0,82.5,70.6,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:01.972569
2021-05-29,19:45,65.4,32.1,28.8,0.0,7,30.06,NE,5.6,7.4,0.0,81.6,70.7,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:01.972569
2021-05-29,20:00,63.7,31.3,29.5,0.0,2,30.06,NE,6.6,8.9,0.0,80.7,70.8,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:01.972569
2021-05-29,20:15,63.1,31.2,30.1,0.0,0,30.06,NE,7.8,9.6,0.0,79.8,70.9,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:01.972569
2021-05-29,20:30,62.5,32.0,31.6,0.0,0,30.06,NE,7.5,9.6,0.0,78.9,70.9,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:01.972569
2021-05-29,20:45,62.2,31.8,31.7,0.0,0,30.06,NE,5.2,8.2,0.0,78.1,71.0,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:01.972569
2021-05-29,21:00,62.7,29.3,28.2,0.0,0,30.06,NE,5.6,8.2,0.0,77.3,71.0,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:01.972569
2021-05-29,21:15,61.6,29.0,28.9,0.0,0,30.06,NE,5.6,6.7,0.0,76.5,71.0,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:01.972569
2021-05-29,21:30,60.9,28.7,29.2,0.0,0,30.06,NE,5.6,7.1,0.0,75.8,71.0,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:01.972569
2021-05-29,21:45,61.4,27.3,27.1,0.0,0,30.07,NE,5.4,6.7,0.0,75.1,71.0,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:01.972569
2021-05-29,22:00,60.7,26.4,26.8,0.0,0,30.07,NE,5.6,8.5,0.0,74.5,71.0,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:01.972569
2021-05-29,22:15,59.9,25.6,26.7,0.0,0,30.07,NE,4.7,6.0,0.0,73.9,71.0,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:01.972569
2021-05-29,22:30,58.5,28.7,31.9,0.0,0,30.07,NE,5.1,6.4,0.0,73.3,71.0,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:01.972569
2021-05-29,22:45,58.1,28.7,32.3,0.0,0,30.07,NE,6.0,7.8,0.0,72.8,71.0,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:01.972569
2021-05-29,23:00,58.7,28.3,31.1,0.0,0,30.07,NE,3.8,7.8,0.0,72.2,70.9,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:01.972569
2021-05-30,23:30,53.4,28.8,38.6,0.0,0,30.08,NE,3.2,4.9,0.0,71.3,70.8,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:01.972569
2021-05-30,23:45,58.0,25.4,28.3,0.0,0,30.09,NE,4.1,7.8,0.0,70.8,70.8,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:01.972569
2021-05-30,24:00,58.4,25.7,28.3,0.0,0,30.09,NE,3.4,4.9,0.0,70.3,70.7,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:01.972569
2021-05-30,00:15,54.5,27.6,35.3,0.0,0,30.09,NE,4.3,5.7,0.0,69.8,70.6,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:01.972569
2021-05-30,00:30,53.8,27.1,35.5,0.0,0,30.09,NE,4.2,5.3,0.0,69.4,70.6,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:01.972569
2021-05-30,00:45,53.2,28.6,38.6,0.0,0,30.09,NE,5.7,7.1,0.0,68.9,70.5,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:01.972569
2021-05-30,01:00,51.6,28.9,41.3,0.0,0,30.09,NE,5.9,7.4,0.0,68.5,70.4,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:01.972569
2021-05-30,01:15,50.8,29.0,42.8,0.0,0,30.09,NE,5.1,6.4,0.0,68.1,70.3,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:01.972569
2021-05-30,01:30,50.5,29.1,43.3,0.0,0,30.09,NE,6.2,7.4,0.0,67.7,70.2,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:01.972569
2021-05-30,01:45,50.4,29.2,43.8,0.0,0,30.09,NE,5.3,6.0,0.0,67.4,70.2,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:01.972569
2021-05-30,02:00,50.1,29.6,45.0,0.0,0,30.09,NE,5.0,6.0,0.0,67.1,70.1,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:01.972569
2021-05-30,02:15,49.0,30.2,48.0,0.0,0,30.09,NE,4.8,6.0,0.0,66.7,70.0,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:01.972569
2021-05-30,02:30,47.9,30.8,51.2,0.0,0,30.1,NE,5.0,6.0,0.0,66.4,69.9,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:01.972569
2021-05-30,02:45,48.4,30.1,48.9,0.0,0,30.09,NE,4.9,5.7,0.0,66.1,69.8,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:01.972569
2021-05-30,03:00,48.5,30.0,48.5,0.0,0,30.1,NE,4.5,6.0,0.0,65.7,69.7,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:01.972569
2021-05-30,03:15,47.0,31.2,54.0,0.0,0,30.1,NE,3.5,4.2,0.0,65.4,69.6,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:01.972569
2021-05-30,03:30,45.2,31.9,59.6,0.0,0,30.11,NE,3.9,4.9,0.0,65.1,69.5,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:01.972569
2021-05-30,03:45,45.8,31.8,57.7,0.0,0,30.1,NE,5.0,5.7,0.0,64.8,69.4,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:01.972569
2021-05-30,04:00,46.2,31.1,55.5,0.0,1,30.11,NE,4.9,6.0,0.0,64.5,69.3,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:01.972569
2021-05-30,04:15,46.1,31.4,56.3,0.0,4,30.11,NE,4.6,5.3,0.0,64.2,69.2,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:01.972569
2021-05-30,04:30,46.9,31.7,55.1,0.0,10,30.11,NE,4.3,5.7,0.0,63.9,69.1,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:01.972569
2021-05-30,04:45,48.6,31.1,50.5,0.0,30,30.11,NE,4.0,4.9,0.0,63.6,69.0,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:01.972569
2021-05-30,05:00,50.4,31.0,47.0,0.0,71,30.11,NE,3.8,4.9,0.0,63.4,68.9,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:01.972569
2021-05-30,05:15,52.7,31.8,44.7,0.0,102,30.11,NE,3.3,4.9,0.0,63.2,68.8,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:01.972569
2021-05-30,05:30,56.3,32.5,40.2,0.0,137,30.12,NE,1.3,2.8,0.0,63.0,68.7,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:01.972569
2021-05-30,05:45,59.0,33.2,37.6,0.0,162,30.12,S,1.1,3.5,0.0,62.8,68.6,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:01.972569
2021-05-30,06:00,57.3,35.0,43.0,0.0,190,30.12,S,2.7,3.9,0.0,62.8,68.4,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:01.972569
2021-05-30,06:15,57.6,35.0,42.6,0.0,248,30.12,S,2.8,4.2,0.0,62.9,68.3,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:01.972569
2021-05-30,06:30,58.2,36.2,43.7,0.0,290,30.12,S,2.6,3.5,0.0,63.0,68.2,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:01.972569
2021-05-30,06:45,58.6,36.5,43.5,0.0,305,30.13,SW,3.4,5.3,0.0,63.3,68.1,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:01.972569
2021-05-30,07:00,59.1,36.7,43.0,0.0,326,30.13,SW,2.7,4.2,0.0,63.7,68.0,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:01.972569
2021-05-30,07:15,60.0,37.0,42.1,0.0,395,30.13,S,3.1,4.9,0.0,64.1,67.9,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:01.972569
2021-05-30,07:30,60.6,37.1,41.5,0.0,451,30.14,S,3.0,4.9,0.0,64.6,67.8,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:01.972569
