Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-03,04:15,43.8,43.6,99.3,0.0,E@5.4,9.6,0.0,0,38.5,39.8,10.7,29.99,43.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:46.930837
2020-01-03,04:30,43.5,43.3,99.3,0.0,E@5.2,8.2,0.0,0,38.4,39.8,10.7,29.99,43.6,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:46.930837
2020-01-03,04:45,43.4,43.3,99.3,0.0,E@5.9,9.2,0.0,0,38.3,39.8,10.7,29.98,43.5,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:46.930837
2020-01-03,05:00,42.8,42.7,99.3,0.0,E@5.6,8.2,0.0,0,38.3,39.8,10.7,29.98,42.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:46.930837
2020-01-03,05:15,42.7,42.5,99.3,0.0,E@6.2,10.7,0.0,0,38.3,39.8,10.7,29.98,42.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:46.930837
2020-01-03,05:30,42.6,42.4,99.3,0.0,E@5.6,8.5,0.0,0,38.2,39.8,10.7,29.97,42.7,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:46.930837
2020-01-03,05:45,42.2,42.0,99.3,0.0,E@5.8,8.5,0.0,0,38.2,39.8,10.7,29.97,42.3,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:46.930837
2020-01-03,06:00,43.0,42.8,99.3,0.0,E@6.3,10.3,0.0,0,38.2,39.8,10.7,29.97,43.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:46.930837
2020-01-03,06:15,43.1,42.9,99.3,0.0,E@6.1,9.6,0.0,0,38.2,39.8,10.7,29.98,43.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:46.930837
2020-01-03,06:30,43.3,43.1,99.2,0.0,E@6.7,10.7,0.0,0,38.2,39.8,10.7,29.97,43.4,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:46.930837
2020-01-03,06:45,43.2,43.0,99.2,0.0,E@7.0,11.4,0.0,0,38.2,39.8,10.7,29.98,43.3,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:46.930837
2020-01-03,07:00,43.3,42.9,98.5,0.0,E@7.0,11.7,0.0,0,38.2,39.8,10.7,29.98,43.4,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:46.930837
2020-01-03,07:15,44.2,42.5,93.8,0.0,E@7.2,11.0,0.0,0,38.2,39.8,10.7,29.98,44.3,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:46.930837
2020-01-03,07:30,44.3,42.1,91.8,0.0,E@6.9,11.0,0.0,0,38.2,39.8,10.7,29.98,44.4,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:46.930837
2020-01-03,07:45,44.5,41.9,90.5,0.0,E@6.9,10.7,0.0,2,38.2,39.8,10.7,29.98,44.6,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:46.930837
2020-01-03,08:00,45.0,41.6,87.7,0.0,E@7.5,12.1,0.0,3,38.2,39.8,10.7,29.98,45.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:46.930837
2020-01-03,08:15,45.5,40.8,83.2,0.0,E@7.1,11.0,0.0,7,38.3,39.8,10.7,29.99,45.6,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:46.930837
2020-01-03,08:30,45.9,40.0,79.7,0.0,E@7.6,11.7,0.0,12,38.3,39.8,10.7,29.99,46.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:46.930837
2020-01-03,08:45,45.6,39.4,78.7,0.0,E@5.8,8.5,0.0,15,38.4,39.8,10.7,30.0,45.7,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:46.930837
2020-01-03,09:00,45.7,38.6,76.0,0.0,E@5.8,9.9,0.0,17,38.5,39.8,10.7,30.01,45.7,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:46.930837
2020-01-03,09:15,45.7,38.3,75.2,0.0,E@5.2,11.0,0.0,21,38.6,39.8,10.7,30.02,45.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:46.930837
2020-01-03,09:30,46.9,37.4,69.2,0.0,E@4.7,7.8,0.0,34,38.6,39.8,10.7,30.02,47.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:46.930837
2020-01-03,09:45,48.4,36.7,63.8,0.0,SE@4.8,10.3,0.0,59,38.7,39.8,10.7,30.03,48.4,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:46.930837
2020-01-03,10:00,49.0,36.7,62.3,0.0,SE@4.7,6.7,0.0,78,38.8,39.8,10.7,30.04,49.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:46.930837
2020-01-03,10:15,49.3,37.2,63.0,0.0,SE@3.7,7.8,0.0,101,39.0,39.8,10.7,30.05,49.3,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:46.930837
2020-01-03,10:30,50.3,36.6,59.1,0.0,SE@3.6,5.7,0.0,121,39.2,39.8,10.7,30.05,50.3,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:46.930837
2020-01-03,10:45,50.6,36.4,58.0,0.0,E@4.4,7.1,0.0,125,39.5,39.8,10.7,30.05,50.6,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:46.930837
2020-01-03,11:00,50.7,36.3,57.5,0.0,E@4.9,7.1,0.0,127,39.8,39.8,10.7,30.04,50.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:46.930837
2020-01-03,11:15,50.8,36.5,57.9,0.0,E@4.2,6.0,0.0,134,40.1,39.8,10.7,30.04,50.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:46.930837
2020-01-03,11:30,51.3,36.0,55.6,0.0,E@5.2,8.5,0.0,142,40.4,39.8,10.7,30.03,51.3,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:46.930837
2020-01-03,11:45,51.2,35.7,55.3,0.0,SE@6.8,12.1,0.0,134,40.7,39.8,10.7,30.02,51.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:46.930837
2020-01-03,12:00,51.6,35.1,53.1,0.0,SE@6.3,9.6,0.0,127,40.9,39.8,10.7,30.02,51.6,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:46.930837
2020-01-03,12:15,52.5,33.5,48.3,0.0,SE@6.0,10.3,0.0,145,41.2,39.8,10.7,30.02,52.5,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:46.930837
2020-01-03,12:30,53.4,33.7,46.9,0.0,SE@6.4,9.9,0.0,208,41.4,39.8,10.7,30.01,53.4,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:46.930837
2020-01-03,12:45,54.3,33.9,45.9,0.0,SE@5.9,9.6,0.0,196,41.7,39.9,10.7,30.01,54.3,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:46.930837
2020-01-03,13:00,54.8,33.2,43.7,0.0,SE@6.1,9.2,0.0,210,42.1,39.9,10.8,30.01,54.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:46.930837
2020-01-03,13:15,54.7,32.7,43.2,0.0,SE@5.8,9.2,0.0,166,42.5,39.9,10.8,30.01,54.7,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:46.930837
2020-01-03,13:30,53.8,32.6,44.3,0.0,SE@4.6,8.2,0.0,112,42.9,40.0,10.8,30.0,53.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:46.930837
2020-01-03,13:45,53.3,32.6,45.2,0.0,E@4.7,8.5,0.0,107,43.1,40.0,10.8,29.99,53.3,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:46.930837
2020-01-03,14:00,51.7,34.4,51.5,0.0,E@6.3,13.2,0.0,93,43.2,40.1,10.8,29.99,51.7,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:46.930837
2020-01-03,14:15,50.1,35.0,55.8,0.0,E@6.7,10.3,0.0,93,43.1,40.1,10.8,29.99,50.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:46.930837
2020-01-03,14:30,50.6,33.6,52.0,0.0,E@6.8,9.9,0.0,99,43.1,40.2,10.8,29.98,50.6,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:46.930837
2020-01-03,14:45,51.2,32.2,48.0,0.0,E@6.0,9.9,0.0,73,43.0,40.2,10.8,29.98,51.3,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:46.930837
2020-01-03,15:00,51.2,31.4,46.5,0.0,E@5.0,7.8,0.0,63,42.9,40.3,10.7,29.98,51.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:46.930837
2020-01-03,15:15,51.4,30.9,45.1,0.0,E@5.3,7.4,0.0,61,42.8,40.3,10.7,29.97,51.5,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:46.930837
2020-01-03,15:30,51.7,30.2,43.4,0.0,SE@5.4,10.7,0.0,49,42.7,40.4,10.7,29.97,51.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:46.930837
2020-01-03,15:45,51.1,30.5,45.0,0.0,E@4.9,7.8,0.0,29,42.6,40.4,10.7,29.97,51.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:46.930837
2020-01-03,16:00,50.0,30.9,47.7,0.0,E@5.2,8.2,0.0,21,42.5,40.5,10.7,29.96,50.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:46.930837
2020-01-03,16:15,49.6,30.4,47.3,0.0,E@6.0,9.9,0.0,13,42.4,40.6,10.7,29.96,49.7,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:46.930837
2020-01-03,16:30,49.0,29.7,47.1,0.0,E@5.6,8.2,0.0,6,42.2,40.6,10.7,29.96,49.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:46.930837
2020-01-03,16:45,48.3,29.2,47.5,0.0,NE@5.2,6.7,0.0,2,42.0,40.6,10.7,29.96,48.3,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:46.930837
2020-01-03,17:00,47.7,28.6,47.2,0.0,NE@5.0,7.8,0.0,0,41.8,40.7,10.7,29.95,47.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:46.930837
2020-01-03,17:15,47.5,28.2,46.7,0.0,NE@4.8,6.4,0.0,0,41.5,40.7,10.7,29.95,47.6,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:46.930837
2020-01-03,17:30,47.7,27.8,45.6,0.0,NE@4.9,6.4,0.0,0,41.2,40.8,10.7,29.94,47.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:46.930837
2020-01-03,17:45,47.2,27.8,46.6,0.0,NE@5.0,6.7,0.0,0,41.0,40.8,10.7,29.93,47.3,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:46.930837
2020-01-03,18:00,46.2,28.1,48.9,0.0,NE@4.6,6.0,0.0,0,40.7,40.8,10.7,29.93,46.3,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:46.930837
2020-01-03,18:15,46.8,27.8,47.2,0.0,NE@4.9,6.4,0.0,0,40.5,40.9,10.7,29.92,46.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:46.930837
2020-01-03,18:30,45.5,28.6,51.4,0.0,NE@5.9,7.4,0.0,0,40.3,40.9,10.7,29.91,45.6,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:46.930837
2020-01-03,18:45,45.4,28.7,51.8,0.0,NE@6.1,7.8,0.0,0,40.1,40.9,10.7,29.91,45.5,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:46.930837
2020-01-03,19:00,46.7,28.0,48.0,0.0,NE@6.1,7.4,0.0,0,39.9,40.9,10.7,29.9,46.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:46.930837
2020-01-03,19:15,47.2,27.9,46.8,0.0,NE@6.0,8.9,0.0,0,39.8,40.9,10.7,29.9,47.4,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:46.930837
2020-01-03,19:30,47.8,27.5,44.9,0.0,NE@6.6,8.2,0.0,0,39.7,41.0,10.7,29.89,48.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:46.930837
2020-01-03,19:45,48.0,27.5,44.7,0.0,NE@6.0,8.2,0.0,0,39.6,40.9,10.7,29.88,48.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:46.930837
2020-01-03,20:00,47.7,27.7,45.5,0.0,NE@5.3,7.4,0.0,0,39.6,40.9,10.7,29.88,47.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:46.930837
2020-01-03,20:15,47.8,28.0,46.0,0.0,NE@5.0,6.4,0.0,0,39.5,40.9,10.7,29.87,47.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:46.930837
2020-01-03,20:30,48.3,28.0,45.0,0.0,NE@4.9,6.7,0.0,0,39.4,40.9,10.7,29.86,48.4,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:46.930837
2020-01-03,20:45,47.8,28.5,46.8,0.0,NE@4.7,6.0,0.0,0,39.4,40.9,10.7,29.85,47.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:46.930837
2020-01-03,21:00,47.3,28.6,48.0,0.0,NE@4.7,5.7,0.0,0,39.4,40.9,10.7,29.84,47.4,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:46.930837
2020-01-03,21:15,47.0,28.3,47.9,0.0,NE@5.0,6.4,0.0,0,39.4,40.9,10.7,29.83,47.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:46.930837
2020-01-03,21:30,47.9,27.1,44.0,0.0,NE@5.2,7.1,0.0,0,39.4,40.9,10.7,29.82,48.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:46.930837
2020-01-03,21:45,46.9,26.9,45.3,0.0,NE@5.3,7.1,0.0,0,39.3,40.9,10.7,29.81,47.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:46.930837
2020-01-03,22:00,48.3,26.0,41.5,0.0,E@4.7,7.8,0.0,0,39.2,40.9,10.7,29.8,48.4,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:46.930837
2020-01-03,22:15,48.5,25.9,41.1,0.0,NE@4.6,6.7,0.0,0,39.1,40.8,10.7,29.8,48.6,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:46.930837
2020-01-03,22:30,48.6,26.0,41.1,0.0,NE@5.0,7.4,0.0,0,38.9,40.8,10.7,29.8,48.7,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:46.930837
2020-01-03,22:45,48.9,26.3,41.0,0.0,NE@5.2,7.4,0.0,0,38.9,40.8,10.7,29.79,49.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:46.930837
2020-01-03,23:00,48.7,26.7,42.1,0.0,NE@4.7,7.1,0.0,0,38.8,40.8,10.7,29.79,48.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:46.930837
2020-01-03,23:15,48.8,27.1,42.7,0.0,NE@4.2,5.7,0.0,0,38.8,40.8,10.7,29.77,48.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:46.930837
2020-01-03,23:30,48.4,27.5,44.0,0.0,NE@3.8,5.3,0.0,0,38.8,40.7,10.7,29.77,48.5,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:46.930837
2020-01-03,23:45,48.1,28.3,45.9,0.0,NE@4.1,5.3,0.0,0,38.8,40.7,10.7,29.75,48.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:46.930837
2020-01-03,24:00,46.0,30.0,53.3,0.0,NE@4.3,5.7,0.0,0,38.9,40.7,10.7,29.75,46.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:46.930837
2020-01-04,00:15,47.6,28.8,47.8,0.0,NE@2.9,5.7,0.0,0,38.9,40.7,10.7,29.75,47.6,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:46.930837
2020-01-04,00:30,48.3,28.2,45.4,0.0,NE@2.9,3.9,0.0,0,38.9,40.7,10.7,29.75,48.3,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:46.930837
2020-01-04,00:45,48.4,27.9,44.8,0.0,NW@3.0,6.4,0.0,0,38.9,40.7,10.7,29.76,48.4,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:46.930837
2020-01-04,01:00,49.0,27.8,43.5,0.0,SW@4.9,11.7,0.0,0,38.9,40.6,10.7,29.77,49.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:46.930837
2020-01-04,01:15,46.1,28.8,50.6,0.0,W@4.1,9.2,0.0,0,38.9,40.6,10.7,29.78,46.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:46.930837
2020-01-04,01:30,47.5,28.6,47.6,0.0,W@5.7,8.9,0.0,0,38.9,40.6,10.7,29.79,47.6,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:46.930837
2020-01-04,01:45,47.9,29.6,49.0,0.0,W@5.0,7.8,0.0,0,38.9,40.6,10.7,29.78,48.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:46.930837
2020-01-04,02:00,48.1,30.8,50.9,0.0,W@4.5,9.6,0.0,0,38.9,40.6,10.7,29.78,48.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:46.930837
2020-01-04,02:15,47.9,32.9,55.7,0.0,W@6.9,12.1,0.0,0,39.0,40.6,10.8,29.79,48.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:46.930837
2020-01-04,02:30,48.6,34.1,56.9,0.0,SW@11.4,19.2,0.0,0,39.1,40.6,10.8,29.8,48.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:46.930837
2020-01-04,02:45,50.0,34.4,54.9,0.0,SW@12.6,18.2,0.0,0,39.1,40.5,11.1,29.8,50.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:46.930837
2020-01-04,03:00,50.3,33.6,52.6,0.0,SW@15.8,24.3,0.0,0,39.2,40.5,11.0,29.81,50.4,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:46.930837
2020-01-04,03:15,48.8,34.7,58.0,0.0,W@12.2,19.2,0.0,0,39.4,40.5,11.0,29.82,48.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:46.930837
2020-01-04,03:30,47.8,35.4,61.9,0.0,W@9.5,17.5,0.0,0,39.5,40.5,10.9,29.84,47.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:46.930837
2020-01-04,03:45,46.8,36.0,65.8,0.0,W@8.2,13.9,0.0,0,39.6,40.5,11.1,29.85,46.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:46.930837
2020-01-04,04:00,46.1,35.7,66.8,0.0,W@9.3,16.0,0.0,0,39.6,40.5,10.9,29.86,46.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:46.930837
2020-01-04,04:15,45.3,35.6,68.6,0.0,W@7.7,11.7,0.0,0,39.6,40.5,10.8,29.88,45.4,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:46.930837
2020-01-04,04:30,45.0,35.4,68.9,0.0,SW@6.6,12.1,0.0,0,39.5,40.5,10.8,29.89,45.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:46.930837
2020-01-04,04:45,44.6,34.9,68.5,0.0,W@7.7,11.7,0.0,0,39.3,40.5,10.8,29.91,44.6,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:46.930837
2020-01-04,05:00,44.1,34.4,68.3,0.0,SW@7.5,11.4,0.0,0,39.2,40.5,10.9,29.92,44.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:46.930837
2020-01-04,05:15,44.5,33.8,66.0,0.0,SW@10.5,15.3,0.0,0,39.1,40.5,11.0,29.93,44.6,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:46.930837
2020-01-04,05:30,43.9,34.0,67.9,0.0,SW@10.6,16.7,0.0,0,39.0,40.5,11.0,29.95,44.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:46.930837
2020-01-04,05:45,43.4,33.8,68.7,0.0,W@6.9,13.2,0.0,0,38.9,40.5,10.8,29.96,43.5,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:46.930837
2020-01-04,06:00,42.6,33.6,70.3,0.0,SW@5.2,10.3,0.0,0,38.9,40.5,10.8,29.98,42.7,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:46.930837
2020-01-04,06:15,42.3,33.7,71.4,0.0,W@6.4,9.6,0.0,0,38.7,40.5,11.1,30.0,42.4,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:46.930837
2020-01-04,06:30,41.5,33.7,73.5,0.0,W@4.0,8.5,0.0,0,38.6,40.5,10.8,30.02,41.6,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:46.930837
2020-01-04,06:45,40.4,33.0,74.6,0.0,W@3.6,8.9,0.0,0,38.4,40.5,11.0,30.05,40.5,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:46.930837
2020-01-04,07:00,40.8,31.4,68.9,0.0,SW@4.4,8.5,0.0,0,38.2,40.5,11.0,30.06,40.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:46.930837
2020-01-04,07:15,40.5,31.6,70.3,0.0,W@5.5,10.3,0.0,0,38.0,40.5,11.0,30.08,40.6,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:46.930837
2020-01-04,07:30,40.5,31.1,68.9,0.0,W@7.1,14.2,0.0,1,37.7,40.5,11.0,30.1,40.6,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:46.930837
2020-01-04,07:45,40.5,30.3,66.7,0.0,W@8.1,15.0,0.0,4,37.5,40.5,11.1,30.11,40.6,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:46.930837
2020-01-04,08:00,39.2,30.6,71.0,0.0,W@4.8,8.2,0.0,9,37.3,40.5,11.1,30.14,39.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:46.930837
2020-01-04,08:15,38.6,30.5,72.3,0.0,W@2.4,4.6,0.0,38,37.1,40.5,11.1,30.15,38.6,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:46.930837
