Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-11,07:45,48.5,41.9,77.6,0.0,206,30.05,E,3.4,5.7,0.0,51.0,63.4,4.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:02.041153
2020-10-11,08:00,49.7,41.9,74.5,0.0,115,30.05,E,3.8,6.0,0.0,51.1,63.3,4.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:02.041153
2020-10-11,08:15,50.6,42.3,73.2,0.0,164,30.05,E,3.3,5.7,0.0,51.2,63.2,4.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:02.041153
2020-10-11,08:30,50.9,41.8,71.0,0.0,176,30.06,SE,3.0,5.3,0.0,51.5,63.1,4.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:02.041153
2020-10-11,08:45,52.9,41.4,64.7,0.0,342,30.07,SE,3.8,6.0,0.0,51.8,63.0,4.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:02.041153
2020-10-11,09:00,52.3,41.1,65.5,0.0,163,30.06,S,4.1,7.8,0.0,52.2,63.0,4.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:02.041153
2020-10-11,09:15,52.4,41.8,66.9,0.0,156,30.07,S,3.8,6.0,0.0,52.7,62.9,4.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:02.041153
2020-10-11,09:30,52.8,42.4,67.4,0.0,145,30.07,SE,3.6,5.7,0.0,53.2,62.8,4.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:02.041153
2020-10-11,09:45,53.6,42.5,66.0,0.0,175,30.07,SE,2.8,4.2,0.0,53.7,62.8,4.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:02.041153
2020-10-11,10:00,55.0,43.3,64.4,0.0,227,30.06,SE,2.8,4.2,0.0,54.1,62.7,4.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:02.041153
2020-10-11,10:15,55.9,43.8,63.6,0.0,249,30.05,E,3.4,6.0,0.0,54.6,62.7,4.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:02.041153
2020-10-11,10:30,57.2,43.3,59.6,0.0,289,30.05,S,5.6,12.4,0.0,55.2,62.6,4.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:02.041153
2020-10-11,10:45,57.6,42.4,56.8,0.0,258,30.05,SW,9.3,13.9,0.0,55.9,62.6,4.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:02.041153
2020-10-11,11:00,58.1,42.9,56.9,0.0,206,30.05,SW,7.5,12.1,0.0,56.5,62.5,4.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:02.041153
2020-10-11,11:15,58.5,42.6,55.4,0.0,178,30.04,SW,7.2,10.7,0.0,57.0,62.5,4.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:02.041153
2020-10-11,11:30,58.3,42.7,56.0,0.0,134,30.04,SW,11.0,18.2,0.0,57.5,62.5,4.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:02.041153
2020-10-11,11:45,57.0,43.7,60.9,0.0,172,30.04,S,14.1,20.3,0.0,57.8,62.4,4.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:02.041153
2020-10-11,12:00,55.7,45.0,67.3,0.0,195,30.04,S,12.6,19.6,0.0,58.0,62.4,4.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:02.041153
2020-10-11,12:15,55.4,45.3,68.6,0.0,173,30.03,S,11.4,16.0,0.0,58.2,62.4,4.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:02.041153
2020-10-11,12:30,55.9,44.7,65.9,0.0,221,30.03,S,11.3,15.7,0.0,58.3,62.4,4.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:02.041153
2020-10-11,12:45,56.7,44.8,64.4,0.0,195,30.03,S,10.3,15.3,0.0,58.4,62.4,4.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:02.041153
2020-10-11,13:00,56.6,44.5,63.9,0.0,77,30.02,S,9.2,17.1,0.0,58.6,62.4,4.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:02.041153
2020-10-11,13:15,56.6,44.1,62.6,0.0,65,30.01,S,9.6,17.1,0.0,58.7,62.5,4.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:02.041153
2020-10-11,13:30,56.8,44.4,62.9,0.0,107,30.0,S,9.4,14.6,0.0,58.8,62.5,4.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:02.041153
2020-10-11,13:45,56.8,44.9,64.2,0.0,114,29.99,S,9.0,15.0,0.0,58.7,62.5,4.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:02.041153
2020-10-11,14:00,57.1,44.8,63.5,0.0,91,29.99,S,12.1,18.5,0.0,58.8,62.5,4.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:02.041153
2020-10-11,14:15,57.2,44.8,63.0,0.0,138,29.98,S,13.6,18.9,0.0,58.8,62.5,4.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:02.041153
2020-10-11,14:30,58.1,45.2,62.2,0.0,224,29.96,S,12.4,18.9,0.0,58.8,62.6,4.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:02.041153
2020-10-11,14:45,57.8,45.0,62.3,0.0,78,29.96,S,12.5,21.0,0.0,58.9,62.6,4.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:02.041153
2020-10-11,15:00,56.8,45.5,65.9,0.0,67,29.95,S,8.9,16.4,0.0,59.1,62.6,4.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:02.041153
2020-10-11,15:15,56.0,46.2,69.5,0.0,66,29.95,S,6.2,11.4,0.0,59.2,62.6,4.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:02.041153
2020-10-11,15:30,56.0,46.2,69.4,0.0,80,29.94,S,5.4,8.2,0.0,59.2,62.7,4.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:02.041153
2020-10-11,15:45,56.6,45.9,67.3,0.0,104,29.92,S,5.5,8.9,0.0,59.1,62.7,4.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:02.041153
2020-10-11,16:00,56.8,46.3,67.8,0.0,84,29.91,S,5.1,7.8,0.0,59.1,62.7,4.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:02.041153
2020-10-11,16:15,56.5,46.5,69.2,0.0,55,29.9,S,5.3,12.1,0.0,59.1,62.7,4.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:02.041153
2020-10-11,16:30,56.7,46.4,68.1,0.0,25,29.89,S,8.2,13.2,0.0,59.1,62.8,4.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:02.041153
2020-10-11,16:45,57.1,46.2,66.8,0.0,14,29.89,S,9.3,13.5,0.0,59.1,62.8,4.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:02.041153
2020-10-11,17:00,57.0,46.5,67.9,0.0,12,29.88,S,8.1,12.4,0.0,59.0,62.8,4.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:02.041153
2020-10-11,17:15,56.5,46.9,70.2,0.0,5,29.87,S,6.9,11.4,0.0,58.8,62.8,4.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:02.041153
2020-10-11,17:30,56.5,46.8,69.8,0.0,2,29.86,S,6.9,11.0,0.0,58.7,62.8,4.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:02.041153
2020-10-11,17:45,56.6,46.5,68.9,0.0,1,29.85,S,7.4,11.4,0.0,58.6,62.9,4.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:02.041153
2020-10-11,18:00,56.3,46.6,69.6,0.0,0,29.84,S,6.9,12.1,0.0,58.4,62.9,4.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:02.041153
2020-10-11,18:15,56.3,46.7,70.1,0.0,0,29.83,S,7.0,9.6,0.0,58.2,62.9,4.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:02.041153
2020-10-11,18:30,56.6,47.2,70.8,0.0,0,29.82,S,7.9,13.5,0.0,58.1,62.9,4.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:02.041153
2020-10-11,18:45,57.1,47.4,70.1,0.0,0,29.82,SW,8.4,13.9,0.0,58.0,62.9,4.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:02.041153
2020-10-11,19:00,56.9,47.5,70.9,0.0,0,29.82,SW,9.1,13.2,0.0,57.9,62.9,4.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:02.041153
2020-10-11,19:15,56.8,48.0,72.3,0.0,0,29.81,S,9.4,13.2,0.0,57.8,62.9,4.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:02.041153
2020-10-11,19:30,57.1,48.1,71.7,0.0,0,29.8,SW,10.7,15.3,0.0,57.7,62.9,4.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:02.041153
2020-10-11,19:45,57.3,48.2,71.5,0.0,0,29.8,S,11.5,17.1,0.0,57.6,63.0,4.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:02.041153
2020-10-11,20:00,57.4,48.4,72.0,0.0,0,29.79,S,10.9,17.5,0.0,57.6,63.0,4.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:02.041153
2020-10-11,20:15,57.6,48.6,71.9,0.0,0,29.78,S,10.9,16.4,0.0,57.5,63.0,4.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:02.041153
2020-10-11,20:30,57.3,48.7,72.9,0.0,0,29.77,SW,7.7,11.7,0.0,57.5,63.0,4.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:02.041153
2020-10-11,20:45,57.8,49.0,72.3,0.0,0,29.77,SW,10.9,17.1,0.0,57.4,63.0,4.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:02.041153
2020-10-11,21:00,58.0,49.3,72.7,0.0,0,29.76,S,10.1,15.0,0.0,57.3,63.0,4.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:02.041153
2020-10-11,21:15,57.5,49.4,74.4,0.0,0,29.76,S,9.1,13.5,0.0,57.3,62.9,4.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:02.041153
2020-10-11,21:30,57.7,49.5,74.2,0.0,0,29.76,S,7.8,13.9,0.0,57.2,62.9,4.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:02.041153
2020-10-11,21:45,57.9,49.7,73.9,0.0,0,29.76,SW,6.3,10.3,0.0,57.2,62.9,4.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:02.041153
2020-10-11,22:00,57.5,49.7,75.3,0.0,0,29.76,S,4.4,8.2,0.0,57.1,62.9,4.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:02.041153
2020-10-11,22:15,56.5,49.5,77.3,0.0,0,29.76,SW,3.2,5.3,0.0,57.1,62.9,4.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:02.041153
2020-10-11,22:30,55.2,49.2,80.2,0.0,0,29.77,SW,3.1,6.7,0.0,57.0,62.9,4.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:02.041153
2020-10-11,22:45,56.6,50.0,78.4,0.0,0,29.77,SW,6.4,10.3,0.0,56.9,62.9,4.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:02.041153
2020-10-11,23:00,57.4,49.8,75.7,0.0,0,29.77,SW,6.3,11.4,0.0,56.7,62.9,4.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:02.041153
2020-10-12,23:15,57.2,49.8,76.2,0.0,0,29.77,W,7.5,15.3,0.0,56.6,62.9,4.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:02.041153
2020-10-12,23:30,60.2,50.0,68.8,0.0,0,29.76,W,12.9,20.3,0.0,56.5,62.9,4.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:02.041153
2020-10-12,23:45,60.9,49.7,66.5,0.0,0,29.77,W,13.7,18.9,0.0,56.5,62.8,4.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:02.041153
2020-10-12,24:00,59.9,49.7,68.8,0.0,0,29.77,W,10.6,16.0,0.0,56.5,62.8,4.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:02.041153
2020-10-12,00:15,58.9,49.4,70.5,0.0,0,29.79,W,8.7,12.1,0.0,56.5,62.8,4.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:02.041153
2020-10-12,00:30,58.1,48.8,71.1,0.0,0,29.8,W,7.5,11.4,0.0,56.6,62.8,4.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:02.041153
2020-10-12,00:45,57.2,47.4,69.6,0.0,0,29.8,SW,7.9,11.4,0.0,56.5,62.8,4.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:02.041153
2020-10-12,01:00,56.4,44.6,64.3,0.0,0,29.8,W,7.0,9.9,0.0,56.5,62.8,4.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:02.041153
2020-10-12,01:15,56.3,44.3,63.9,0.0,0,29.81,W,8.6,15.7,0.0,56.4,62.7,4.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:02.041153
2020-10-12,01:30,58.1,42.7,56.5,0.0,0,29.81,W,11.6,17.1,0.0,56.2,62.7,4.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:02.041153
2020-10-12,01:45,57.9,43.0,57.4,0.0,0,29.82,W,10.1,14.2,0.0,56.1,62.7,4.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:02.041153
2020-10-12,02:00,57.2,43.6,60.3,0.0,0,29.82,W,10.5,14.6,0.0,56.0,62.7,4.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:02.041153
2020-10-12,02:15,57.3,44.0,61.0,0.0,0,29.82,W,10.5,17.1,0.0,55.9,62.7,4.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:02.041153
2020-10-12,02:30,57.7,44.3,60.8,0.0,0,29.82,SW,9.8,14.6,0.0,55.8,62.7,4.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:02.041153
2020-10-12,02:45,56.8,44.5,63.2,0.0,0,29.83,SW,8.0,11.4,0.0,55.7,62.6,4.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:02.041153
2020-10-12,03:00,57.3,44.8,62.9,0.0,0,29.83,SW,10.9,16.4,0.0,55.7,62.6,4.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:02.041153
2020-10-12,03:15,58.3,45.6,62.6,0.0,0,29.84,W,11.7,18.5,0.0,55.6,62.6,4.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:02.041153
2020-10-12,03:30,58.1,45.9,63.8,0.0,0,29.85,W,7.9,14.6,0.0,55.6,62.6,4.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:02.041153
2020-10-12,03:45,56.8,45.8,66.4,0.0,0,29.86,NW,2.8,7.1,0.0,55.6,62.5,4.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:02.041153
2020-10-12,04:00,57.1,44.8,63.5,0.0,0,29.87,SW,4.6,9.9,0.0,55.6,62.5,4.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:02.041153
2020-10-12,04:15,56.7,44.0,62.4,0.0,0,29.87,SW,8.1,11.7,0.0,55.5,62.5,4.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:02.041153
2020-10-12,04:30,56.9,43.1,59.7,0.0,0,29.88,SW,6.9,12.1,0.0,55.4,62.5,4.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:02.041153
2020-10-12,04:45,55.8,43.3,62.8,0.0,0,29.9,NW,2.5,9.6,0.0,55.3,62.5,4.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:02.041153
2020-10-12,05:00,55.5,42.7,61.9,0.0,0,29.91,W,3.5,7.4,0.0,55.2,62.4,4.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:02.041153
2020-10-12,05:15,54.8,42.3,62.7,0.0,0,29.92,W,4.0,5.7,0.0,55.0,62.4,4.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:02.041153
2020-10-12,05:30,54.2,41.1,61.2,0.0,0,29.92,W,4.9,9.2,0.0,54.9,62.4,4.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:02.041153
2020-10-12,05:45,52.6,41.1,64.6,0.0,0,29.93,W,3.3,5.3,0.0,54.7,62.4,4.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:02.041153
2020-10-12,06:00,52.1,40.7,65.0,0.0,1,29.94,NW,3.0,5.3,0.0,54.5,62.4,4.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:02.041153
2020-10-12,06:15,49.9,40.0,68.5,0.0,2,29.96,NE,4.5,7.1,0.0,54.2,62.3,4.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:02.041153
2020-10-12,06:30,51.7,39.6,63.1,0.0,7,29.96,N ,3.0,4.6,0.0,54.0,62.3,4.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:02.041153
2020-10-12,06:45,49.9,39.4,66.9,0.0,17,29.98,N ,3.0,4.2,0.0,53.8,62.3,4.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:02.041153
2020-10-12,07:00,49.2,39.3,68.6,0.0,35,29.98,N,2.1,3.5,0.0,53.5,62.2,4.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:02.041153
2020-10-12,07:15,50.2,39.8,67.3,0.0,48,30.0,N ,3.9,5.3,0.0,53.3,62.2,4.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:02.041153
