Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-21,04:15,30.2,29.8,99.5,0.0,NW@1.9,2.8,0.14,0,32.5,34.5,10.2,29.83,30.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:02:09.298752
2020-01-21,04:30,31.1,30.8,99.5,0.0,N@2.3,3.1,0.14,0,32.5,34.5,10.2,29.83,31.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:02:09.298752
2020-01-21,04:45,31.7,31.5,99.5,0.0,N @2.1,3.5,0.14,0,32.5,34.5,10.2,29.82,31.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:02:09.298752
2020-01-21,05:00,32.0,31.8,99.5,0.0,NE@2.3,3.9,0.15,0,32.5,34.5,10.2,29.81,32.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:02:09.298752
2020-01-21,05:15,32.0,31.8,99.5,0.0,S@0.4,1.7,0.15,0,32.5,34.5,10.2,29.81,32.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:02:09.298752
2020-01-21,05:30,31.7,31.4,99.5,0.0,N @0.6,3.5,0.15,0,32.5,34.5,10.2,29.81,31.6,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:02:09.298752
2020-01-21,05:45,32.9,32.8,99.6,0.02,NE@6.2,9.2,0.17,0,32.5,34.5,10.2,29.77,33.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:02:09.298752
2020-01-21,06:00,33.6,33.5,99.6,0.0,SW@5.0,8.5,0.18,0,32.5,34.5,10.3,29.78,33.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:02:09.298752
2020-01-21,06:15,32.1,32.0,99.5,0.0,SW@3.0,5.3,0.18,0,32.5,34.5,10.3,29.79,32.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:02:09.298752
2020-01-21,06:30,31.9,31.7,99.5,0.01,NE@1.1,4.2,0.19,0,32.5,34.5,10.3,29.79,31.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:02:09.298752
2020-01-21,06:45,32.3,32.2,99.6,0.0,N @2.1,4.6,0.19,0,32.5,34.5,10.3,29.8,32.3,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:02:09.298752
2020-01-21,07:00,32.8,32.7,99.6,0.0,NE@2.4,4.2,0.19,0,32.5,34.5,10.3,29.8,32.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:02:09.298752
2020-01-21,07:15,33.0,32.9,99.6,0.0,NW@2.8,4.9,0.2,0,32.5,34.5,10.3,29.79,33.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:02:09.298752
2020-01-21,07:30,33.0,32.9,99.6,0.0,W@5.8,9.2,0.2,0,32.5,34.5,10.3,29.81,33.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:02:09.298752
2020-01-21,07:45,32.9,32.8,99.6,0.0,W@4.1,7.8,0.2,2,32.5,34.5,10.3,29.82,33.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:02:09.298752
2020-01-21,08:00,32.2,32.1,99.6,0.0,SW@3.2,5.3,0.2,2,32.5,34.5,10.3,29.83,32.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:02:09.298752
2020-01-21,08:15,31.8,31.6,99.6,0.0,NE@3.1,6.7,0.2,3,32.5,34.5,10.3,29.83,31.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:02:09.298752
2020-01-21,08:30,33.0,32.9,99.6,0.02,NE@6.6,9.9,0.19,3,32.5,34.5,10.3,29.82,33.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:02:09.298752
2020-01-21,08:45,34.9,34.8,99.6,0.0,NE@7.3,10.7,0.2,5,32.5,34.5,10.3,29.8,35.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:02:09.298752
2020-01-21,09:00,36.5,36.4,99.5,0.0,NE@3.6,9.2,0.21,5,32.5,34.5,10.3,29.8,36.6,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:02:09.298752
2020-01-21,09:15,36.7,36.6,99.5,0.0,S@1.2,3.9,0.22,17,32.5,34.5,10.3,29.8,36.7,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:02:09.298752
2020-01-21,09:30,35.2,35.1,99.5,0.0,W@1.2,4.6,0.22,35,32.5,34.5,10.3,29.81,35.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:02:09.298752
2020-01-21,09:45,34.5,34.4,99.6,0.0,NW@1.9,3.5,0.22,42,32.5,34.5,10.3,29.8,34.4,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:02:09.298752
2020-01-21,10:00,34.8,34.7,99.6,0.0,W@2.5,7.1,0.23,69,32.5,34.5,10.3,29.81,34.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:02:09.298752
2020-01-21,10:15,33.1,33.0,99.6,0.0,W@3.9,7.8,0.22,79,32.5,34.5,10.3,29.82,33.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:02:09.298752
2020-01-21,10:30,33.2,33.1,99.6,0.0,SW@0.4,3.5,0.23,94,32.5,34.5,10.3,29.84,33.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:02:09.298752
2020-01-21,10:45,34.7,34.6,99.6,0.0,NE@3.2,4.6,0.23,160,32.5,34.5,10.3,29.84,34.7,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:02:09.298752
2020-01-21,11:00,36.6,36.5,99.6,0.0,NE@4.1,8.2,0.22,129,32.5,34.5,10.3,29.83,36.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:02:09.298752
2020-01-21,11:15,37.1,36.9,99.5,0.0,E@5.7,9.6,0.17,116,32.5,34.5,10.3,29.84,37.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:02:09.298752
2020-01-21,11:30,37.8,37.6,99.5,0.0,E@5.4,8.5,0.11,167,32.5,34.5,10.3,29.83,37.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:02:09.298752
2020-01-21,11:45,38.4,38.2,99.4,0.0,E@6.0,9.9,0.07,171,32.5,34.5,10.3,29.83,38.4,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:02:09.298752
2020-01-21,12:00,38.8,38.6,99.4,0.0,E@5.9,11.4,0.08,238,32.5,34.6,10.3,29.83,38.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:02:09.298752
2020-01-21,12:15,40.8,40.7,99.4,0.0,SE@5.4,9.2,0.05,409,32.5,34.5,10.3,29.83,40.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:02:09.298752
2020-01-21,12:30,41.7,41.6,99.3,0.0,SE@5.6,9.2,0.0,384,32.5,34.5,10.3,29.83,41.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:02:09.298752
2020-01-21,12:45,42.6,42.4,99.3,0.0,SE@5.1,8.9,0.0,380,32.5,34.5,10.3,29.82,42.5,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:02:09.298752
2020-01-21,13:00,43.9,43.7,99.2,0.0,SE@3.8,6.4,0.0,374,32.6,34.5,10.3,29.82,43.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:02:09.298752
2020-01-21,13:15,44.9,44.5,98.3,0.0,SE@3.2,6.0,0.0,365,33.4,34.5,10.3,29.82,44.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:02:09.298752
2020-01-21,13:30,46.6,45.0,93.8,0.0,SE@3.7,6.7,0.0,354,34.7,34.5,10.3,29.82,46.7,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:02:09.298752
2020-01-21,13:45,47.4,43.9,87.5,0.0,S@5.1,7.1,0.0,337,36.0,34.5,10.3,29.82,47.4,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:02:09.298752
2020-01-21,14:00,48.1,42.7,81.3,0.0,S@5.1,8.2,0.0,321,37.2,34.5,10.3,29.81,48.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:02:09.298752
2020-01-21,14:15,48.7,43.8,83.1,0.0,SW@6.4,10.3,0.0,298,38.2,34.5,10.3,29.82,48.7,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:02:09.298752
2020-01-21,14:30,47.9,43.5,84.4,0.0,S@7.8,11.0,0.0,274,39.1,34.5,10.3,29.82,47.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:02:09.298752
2020-01-21,14:45,48.0,43.4,83.8,0.0,SW@6.5,9.9,0.0,249,39.7,34.6,10.3,29.82,48.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:02:09.298752
