Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-22,04:15,42.0,41.8,99.4,0.0,N@1.6,3.5,0.06,0,41.7,42.2,10.5,29.8,42.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-22,04:30,41.5,41.3,99.4,0.0,SE@1.5,3.5,0.07,0,41.6,42.2,10.5,29.8,41.5,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-22,04:45,41.2,41.1,99.4,0.0,E@1.9,3.5,0.09,0,41.6,42.2,10.5,29.81,41.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-22,05:00,41.2,41.1,99.4,0.0,NE@2.9,4.2,0.11,0,41.5,42.2,10.5,29.8,41.3,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-22,05:15,41.2,41.0,99.4,0.0,NE@2.9,4.2,0.12,0,41.4,42.2,10.5,29.8,41.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-22,05:30,41.1,40.9,99.4,0.0,NE@2.6,3.9,0.12,0,41.4,42.2,10.5,29.79,41.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-22,05:45,41.0,40.9,99.4,0.0,NE@2.5,3.9,0.11,0,41.3,42.1,10.5,29.79,41.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-22,06:00,40.5,40.4,99.4,0.0,N @1.9,3.1,0.11,0,41.3,42.1,10.5,29.79,40.6,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-22,06:15,39.6,39.5,99.4,0.0,E@1.0,2.8,0.12,0,41.2,42.1,10.5,29.79,39.6,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-22,06:30,39.5,39.4,99.4,0.0,NW@1.9,3.1,0.12,0,41.0,42.1,10.5,29.79,39.4,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-22,06:45,39.2,39.1,99.4,0.0,SW@1.8,3.5,0.12,0,40.9,42.1,10.5,29.8,39.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-22,07:00,37.5,37.4,99.4,0.0,NE@1.4,3.1,0.13,0,40.7,42.1,10.5,29.8,37.4,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-22,07:15,36.6,36.5,99.5,0.0,NE@1.9,3.1,0.13,0,40.4,42.1,10.5,29.8,36.5,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-22,07:30,36.6,36.4,99.5,0.0,N @2.2,3.5,0.14,0,40.2,42.0,10.5,29.8,36.4,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-22,07:45,36.7,36.5,99.5,0.0,NE@3.0,4.2,0.15,3,40.0,42.0,10.5,29.81,36.7,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-22,08:00,38.0,37.8,99.5,0.0,NE@2.7,3.1,0.16,12,39.8,42.0,10.5,29.8,38.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-22,08:15,37.9,37.8,99.5,0.0,NE@2.7,3.5,0.17,27,39.7,42.0,10.5,29.8,37.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-22,08:30,39.0,38.9,99.5,0.0,NE@2.9,3.9,0.17,54,39.6,42.0,10.5,29.8,39.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-22,08:45,40.1,40.0,99.5,0.0,NE@1.3,2.8,0.17,66,39.6,41.9,10.5,29.8,40.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-22,09:00,40.9,40.8,99.5,0.0,N @1.9,2.8,0.16,58,39.7,41.9,10.5,29.8,40.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-22,09:15,41.2,41.1,99.5,0.0,NE@1.4,2.8,0.15,61,39.9,41.9,10.5,29.8,41.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-22,09:30,41.8,41.6,99.5,0.0,SE@0.4,1.7,0.14,73,40.0,41.8,10.5,29.79,41.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-22,09:45,42.2,42.0,99.5,0.0,SE@1.2,2.4,0.13,95,40.2,41.8,10.4,29.8,42.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-22,10:00,42.2,42.1,99.5,0.0,SW@1.8,3.5,0.11,113,40.3,41.8,10.4,29.79,42.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-22,10:15,41.7,41.5,99.5,0.0,SW@3.6,5.7,0.07,151,40.5,41.7,10.4,29.79,41.7,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-22,10:30,41.9,41.8,99.5,0.0,SW@3.2,4.6,0.02,189,40.8,41.7,10.4,29.78,41.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-22,10:45,42.0,41.9,99.4,0.0,SW@3.1,4.2,0.0,191,41.2,41.7,10.5,29.78,42.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-22,11:00,42.0,41.9,99.4,0.0,SW@2.8,5.3,0.0,127,41.7,41.7,10.5,29.77,42.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-22,11:15,42.3,42.1,99.4,0.0,SW@1.5,2.8,0.0,113,42.1,41.6,10.5,29.76,42.3,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-22,11:30,42.1,41.9,99.4,0.0,SW@2.0,3.1,0.0,101,42.4,41.6,10.5,29.75,42.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-22,11:45,41.8,41.7,99.4,0.0,S@2.9,3.9,0.0,100,42.6,41.6,10.5,29.74,41.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-22,12:00,41.7,41.6,99.5,0.0,S@3.1,4.6,0.0,64,42.7,41.6,10.5,29.73,41.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-22,12:15,41.4,41.3,99.5,0.0,S@3.7,4.9,0.0,69,42.8,41.6,10.5,29.73,41.5,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-22,12:30,41.4,41.3,99.5,0.0,S@1.5,3.9,0.0,75,42.9,41.6,10.5,29.72,41.4,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-22,12:45,41.7,41.5,99.4,0.0,SE@2.2,4.2,0.0,67,42.9,41.6,10.5,29.7,41.7,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-22,13:00,41.7,41.6,99.4,0.0,SE@3.3,5.3,0.0,50,42.9,41.6,10.5,29.7,41.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-22,13:15,42.0,41.9,99.4,0.0,SE@3.7,5.3,0.0,51,42.9,41.6,10.5,29.7,42.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-22,13:30,42.8,42.6,99.4,0.0,E@3.2,4.9,0.0,77,42.9,41.7,10.5,29.7,42.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-22,13:45,43.1,42.9,99.4,0.0,E@3.2,5.3,0.0,71,42.9,41.7,10.5,29.69,43.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-22,14:00,43.3,43.1,99.3,0.0,E@2.4,4.2,0.0,74,42.9,41.7,10.5,29.69,43.3,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-22,14:15,43.4,43.2,99.3,0.0,E@2.4,4.9,0.0,90,42.9,41.7,10.5,29.69,43.4,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-22,14:30,43.7,43.6,99.3,0.0,NE@3.9,6.4,0.0,113,43.0,41.7,10.5,29.67,43.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-22,14:45,44.0,43.9,99.3,0.0,SE@3.5,4.6,0.0,82,43.1,41.8,10.5,29.67,44.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-22,15:00,43.6,43.5,99.3,0.0,S@3.4,4.9,0.0,49,43.2,41.8,10.5,29.68,43.7,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-22,15:15,43.4,43.2,99.4,0.0,N @2.4,4.6,0.0,28,43.3,41.8,10.5,29.68,43.4,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-22,15:30,43.4,43.2,99.4,0.0,S@4.1,6.4,0.0,38,43.2,41.8,10.5,29.69,43.4,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-22,15:45,43.4,43.2,99.3,0.0,E@3.0,4.6,0.0,22,43.2,41.9,10.5,29.7,43.4,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-22,16:00,43.1,42.9,99.4,0.0,N @3.2,5.7,0.0,16,43.1,41.9,10.5,29.7,43.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-22,16:15,42.8,42.6,99.4,0.0,NE@4.3,7.1,0.0,4,43.0,41.9,10.5,29.69,42.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-22,16:30,42.4,42.3,99.3,0.0,E@3.5,5.7,0.0,2,42.8,41.9,10.5,29.69,42.5,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-22,16:45,42.1,41.9,99.4,0.0,E@3.3,4.9,0.0,0,42.6,42.0,10.5,29.69,42.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-22,17:00,42.2,42.0,99.3,0.0,S@3.4,5.7,0.0,0,42.4,42.0,10.5,29.69,42.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-22,17:15,41.8,41.6,99.3,0.0,S@3.1,4.2,0.0,0,42.2,42.0,10.5,29.7,41.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-22,17:30,39.5,39.3,99.4,0.0,NE@2.2,4.2,0.0,0,41.9,42.0,10.5,29.7,39.4,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-22,17:45,39.6,39.5,99.4,0.0,NE@3.7,5.7,0.01,0,41.7,42.1,10.5,29.69,39.7,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-22,18:00,40.0,39.9,99.4,0.0,E@4.4,7.4,0.0,0,41.4,42.1,10.5,29.7,40.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-22,18:15,40.4,40.3,99.4,0.0,NE@3.7,6.4,0.0,0,41.2,42.1,10.5,29.7,40.5,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-22,18:30,40.3,40.2,99.4,0.0,E@3.3,4.6,0.0,0,41.0,42.1,10.5,29.7,40.4,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-22,18:45,40.3,40.1,99.4,0.0,E@2.9,3.9,0.0,0,40.9,42.1,10.5,29.71,40.4,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-22,19:00,40.1,39.9,99.4,0.0,E@3.2,4.9,0.0,0,40.8,42.1,10.5,29.71,40.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-22,19:15,40.2,40.0,99.4,0.0,NE@2.8,4.6,0.0,0,40.7,42.1,10.5,29.7,40.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-22,19:30,39.7,39.5,99.4,0.0,E@2.5,3.5,0.0,0,40.6,42.1,10.5,29.71,39.7,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-22,19:45,39.7,39.6,99.4,0.0,E@2.9,4.2,0.0,0,40.5,42.1,10.5,29.72,39.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-22,20:00,39.6,39.5,99.4,0.0,SE@2.0,3.9,0.0,0,40.5,42.1,10.5,29.72,39.6,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-22,20:15,39.7,39.6,99.4,0.0,E@1.9,2.8,0.0,0,40.4,42.1,10.5,29.72,39.7,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-22,20:30,39.9,39.7,99.4,0.0,NE@2.1,2.8,0.0,0,40.3,42.0,10.5,29.72,39.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-22,20:45,39.8,39.7,99.4,0.0,E@2.9,3.5,0.0,0,40.3,42.0,10.5,29.73,39.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-22,21:00,40.1,40.0,99.4,0.0,E@1.9,3.9,0.0,0,40.3,42.0,10.5,29.73,40.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-22,21:15,40.0,39.8,99.4,0.0,E@2.8,4.2,0.0,0,40.2,42.0,10.5,29.74,40.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-22,21:30,39.8,39.7,99.4,0.0,E@2.8,3.9,0.0,0,40.2,42.0,10.5,29.74,39.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-22,21:45,39.5,39.3,99.4,0.0,E@1.5,3.1,0.0,0,40.1,41.9,10.5,29.74,39.5,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-22,22:00,37.9,37.7,99.4,0.0,NE@1.7,2.4,0.05,0,40.0,41.9,10.5,29.75,37.7,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-22,22:15,38.8,38.7,99.4,0.0,E@2.5,3.5,0.02,0,39.9,41.9,10.5,29.76,38.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-22,22:30,39.4,39.2,99.4,0.0,NE@2.8,3.5,0.0,0,39.8,41.9,10.5,29.77,39.4,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-22,22:45,39.5,39.3,99.4,0.0,NE@3.1,4.2,0.0,0,39.7,41.9,10.5,29.77,39.5,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-22,23:00,39.9,39.8,99.4,0.0,NE@3.4,4.6,0.0,0,39.6,41.8,10.5,29.77,40.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-22,23:15,40.2,40.1,99.4,0.0,NE@2.1,4.6,0.0,0,39.6,41.8,10.5,29.77,40.3,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-22,23:30,40.0,39.8,99.4,0.0,S@2.3,4.2,0.0,0,39.6,41.8,10.5,29.78,40.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-22,23:45,40.3,40.1,99.4,0.0,E@2.5,3.5,0.0,0,39.6,41.8,10.5,29.77,40.3,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-22,24:00,40.3,40.1,99.4,0.0,E@2.7,4.2,0.0,0,39.6,41.8,10.5,29.77,40.3,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-23,00:15,40.1,39.9,99.4,0.0,E@2.8,3.9,0.0,0,39.6,41.7,10.5,29.77,40.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-23,00:30,40.0,39.9,99.4,0.0,E@3.3,5.3,0.0,0,39.6,41.7,10.5,29.78,40.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-23,00:45,40.1,40.0,99.3,0.0,NE@2.8,4.2,0.0,0,39.6,41.7,10.5,29.78,40.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-23,01:00,38.8,38.7,99.4,0.0,NW@2.7,4.9,0.0,0,39.5,41.7,10.5,29.78,38.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-23,01:15,39.0,38.9,99.4,0.0,S@0.9,2.8,0.0,0,39.4,41.6,10.5,29.79,39.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-23,01:30,37.9,37.8,99.4,0.0,N @2.9,4.6,0.0,0,39.2,41.6,10.5,29.79,37.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-23,01:45,38.8,38.6,99.4,0.0,NE@2.6,4.2,0.0,0,39.1,41.6,10.5,29.8,38.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-23,02:00,39.5,39.3,99.4,0.0,NE@2.9,4.6,0.0,0,39.1,41.6,10.5,29.8,39.6,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-23,02:15,38.9,38.8,99.4,0.0,NE@2.9,3.5,0.01,0,39.0,41.5,10.5,29.8,38.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-23,02:30,36.7,36.5,99.4,0.0,N @2.0,2.8,0.06,0,39.0,41.5,10.5,29.82,36.6,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-23,02:45,34.8,34.6,99.5,0.0,NE@4.0,5.3,0.07,0,38.8,41.5,10.5,29.83,34.7,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-23,03:00,34.8,34.6,99.5,0.0,NE@3.9,4.9,0.08,0,38.6,41.5,10.5,29.83,34.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-23,03:15,34.9,34.8,99.5,0.0,NE@5.0,6.4,0.09,0,38.3,41.5,10.5,29.83,35.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-23,03:30,34.7,34.5,99.4,0.0,NE@5.7,6.7,0.09,0,38.1,41.4,10.5,29.82,34.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-23,03:45,34.5,34.3,99.4,0.0,NE@4.9,6.4,0.09,0,37.8,41.4,10.5,29.83,34.6,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-23,04:00,36.1,35.9,99.4,0.0,NE@4.6,6.7,0.08,0,37.6,41.4,10.5,29.83,36.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-23,04:15,37.7,37.5,99.3,0.0,NE@4.0,5.3,0.04,0,37.4,41.4,10.5,29.83,37.7,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-23,04:30,37.9,37.7,99.3,0.0,NE@4.2,6.0,0.0,0,37.3,41.3,10.5,29.83,38.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-23,04:45,37.7,37.6,99.4,0.0,NE@2.9,4.9,0.02,0,37.2,41.3,10.5,29.84,37.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-23,05:00,36.9,36.7,99.4,0.0,NE@2.8,3.9,0.07,0,37.1,41.3,10.5,29.84,36.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-23,05:15,36.7,36.5,99.4,0.0,NE@3.8,5.7,0.07,0,37.0,41.2,10.5,29.84,36.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-23,05:30,37.4,37.3,99.4,0.0,NE@4.2,6.7,0.06,0,36.8,41.2,10.5,29.85,37.5,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-23,05:45,37.2,37.1,99.4,0.0,NE@3.8,4.9,0.07,0,36.6,41.1,10.5,29.85,37.3,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-23,06:00,35.2,35.1,99.4,0.0,NE@4.7,5.7,0.07,0,36.5,41.1,10.5,29.86,35.3,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-23,06:15,36.2,36.0,99.4,0.0,NE@4.3,6.0,0.06,0,36.5,41.1,10.5,29.86,36.4,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-23,06:30,36.7,36.6,99.4,0.0,NE@3.8,5.3,0.07,0,36.4,41.0,10.5,29.87,36.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-23,06:45,37.1,36.9,99.4,0.0,NE@4.1,5.7,0.06,0,36.4,41.0,10.5,29.88,37.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-23,07:00,35.0,34.9,99.4,0.0,NE@4.5,5.7,0.07,0,36.3,40.9,10.5,29.88,35.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-23,07:15,34.1,34.0,99.4,0.0,NE@4.0,4.9,0.08,0,36.3,40.9,10.5,29.88,34.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-23,07:30,34.1,34.0,99.4,0.0,S@2.5,4.6,0.09,1,36.2,40.8,10.5,29.88,34.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-23,07:45,33.2,33.0,99.5,0.0,NW@1.1,2.8,0.1,4,36.1,40.8,10.4,29.89,32.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-23,08:00,32.4,32.3,99.5,0.0,N @2.3,4.2,0.11,8,36.0,40.7,10.4,29.9,32.3,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
2019-12-23,08:15,32.4,32.3,99.5,0.0,NE@3.8,4.6,0.12,9,35.9,40.7,10.4,29.91,32.5,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:30.587705
