Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-05-03,15:45,60.1,26.9,28.1,0.0,585,30.18,SW,4.5,9.6,0.0,73.1,61.3,11.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:40.891505
2020-05-03,16:00,60.2,26.7,27.7,0.0,437,30.18,W,4.9,8.9,0.0,72.9,61.5,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:40.891505
2020-05-03,16:15,60.4,26.9,27.7,0.0,528,30.18,W,5.5,11.4,0.0,73.0,61.6,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:40.891505
2020-05-03,16:30,60.8,26.8,27.2,0.0,466,30.18,W,6.0,9.9,0.0,73.1,61.7,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:40.891505
2020-05-03,16:45,60.8,25.6,25.9,0.0,406,30.18,W,6.0,12.1,0.0,73.2,61.9,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:40.891505
2020-05-03,17:00,60.3,26.4,27.1,0.0,324,30.18,SW,8.0,12.1,0.0,73.2,62.0,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:40.891505
2020-05-03,17:15,59.4,27.3,29.2,0.0,250,30.18,W,9.9,16.7,0.0,73.0,62.1,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:40.891505
2020-05-03,17:30,57.0,27.6,32.2,0.0,143,30.19,W,7.8,13.9,0.0,72.6,62.2,11.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:40.891505
2020-05-03,17:45,56.7,28.5,33.8,0.0,162,30.19,W,8.6,13.5,0.0,72.0,62.4,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:40.891505
2020-05-03,18:00,57.6,28.5,32.7,0.0,174,30.19,NW,7.5,12.4,0.0,71.2,62.5,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:40.891505
2020-05-03,18:15,57.3,28.9,33.6,0.0,134,30.18,W,5.4,9.2,0.0,70.4,62.6,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:40.891505
2020-05-03,18:30,57.1,29.3,34.3,0.0,99,30.19,W,4.5,7.1,0.0,69.6,62.7,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:40.891505
2020-05-03,18:45,55.7,30.3,37.7,0.0,46,30.19,NW,3.3,6.0,0.0,68.9,62.8,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:40.891505
2020-05-03,19:00,53.7,31.3,42.3,0.0,23,30.19,NW,3.6,4.9,0.0,68.2,62.9,11.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:40.891505
2020-05-03,19:15,52.7,30.3,42.1,0.0,9,30.19,N,4.5,6.0,0.0,67.4,62.9,11.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:40.891505
2020-05-03,19:30,51.9,31.8,46.0,0.0,2,30.2,N,3.7,6.4,0.0,66.6,63.0,11.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:40.891505
2020-05-03,19:45,51.9,32.5,47.3,0.0,0,30.2,NW,3.7,7.4,0.0,65.7,63.0,11.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:40.891505
2020-05-03,20:00,50.3,33.3,51.9,0.0,0,30.2,NW,2.4,4.9,0.0,64.9,63.0,11.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:40.891505
2020-05-03,20:15,48.5,31.9,52.4,0.0,0,30.21,N ,4.8,8.2,0.0,64.2,63.0,11.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:40.891505
2020-05-03,20:30,48.3,31.1,51.1,0.0,0,30.21,N ,4.4,6.0,0.0,63.4,63.0,11.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:40.891505
2020-05-03,20:45,48.2,30.5,50.1,0.0,0,30.22,N ,4.8,7.4,0.0,62.7,63.0,11.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:40.891505
2020-05-03,21:00,48.2,30.2,49.5,0.0,0,30.22,N ,5.9,8.2,0.0,62.1,63.0,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:40.891505
2020-05-03,21:15,48.0,30.2,49.8,0.0,0,30.22,N,5.7,9.2,0.0,61.5,63.0,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:40.891505
2020-05-03,21:30,45.3,32.0,59.4,0.0,0,30.22,SW,2.0,5.3,0.0,60.9,62.9,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:40.891505
2020-05-03,21:45,44.5,30.9,58.8,0.0,0,30.22,N ,2.5,5.3,0.0,60.4,62.9,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:40.891505
2020-05-03,22:00,45.8,30.3,54.3,0.0,0,30.22,W,3.0,6.7,0.0,59.8,62.8,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:40.891505
2020-05-03,22:15,46.7,30.2,52.4,0.0,0,30.22,SW,4.7,9.2,0.0,59.3,62.8,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:40.891505
2020-05-03,22:30,44.4,32.2,61.9,0.0,0,30.22,NW,2.1,4.2,0.0,58.8,62.7,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:40.891505
2020-05-03,22:45,41.2,32.0,69.4,0.0,0,30.23,NE,2.7,4.9,0.0,58.3,62.6,11.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:40.891505
2020-05-03,23:00,39.0,31.3,73.7,0.0,0,30.23,NE,3.2,4.6,0.0,57.8,62.5,11.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:40.891505
2020-05-04,23:15,39.0,31.8,75.3,0.0,0,30.24,E,2.6,3.5,0.0,57.3,62.5,11.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:40.891505
2020-05-04,23:30,39.1,31.5,74.0,0.0,0,30.24,NE,3.6,4.9,0.0,56.8,62.4,11.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:40.891505
2020-05-04,23:45,37.4,31.1,77.8,0.0,0,30.24,NE,4.4,5.7,0.0,56.4,62.3,11.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:40.891505
2020-05-04,24:00,37.7,30.7,75.6,0.0,0,30.24,NE,4.6,5.7,0.0,55.9,62.2,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:40.891505
2020-05-04,00:15,37.3,30.3,75.7,0.0,0,30.25,NE,5.9,8.2,0.0,55.5,62.1,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:40.891505
2020-05-04,00:30,36.1,30.0,78.2,0.0,0,30.25,NE,5.4,6.4,0.0,55.1,62.0,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:40.891505
2020-05-04,00:45,35.4,29.9,80.0,0.0,0,30.25,NE,5.9,7.1,0.0,54.7,61.9,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:40.891505
2020-05-04,01:00,35.7,29.6,78.3,0.0,0,30.25,NE,6.0,7.4,0.0,54.4,61.8,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:40.891505
2020-05-04,01:15,35.4,29.3,78.3,0.0,0,30.24,NE,6.1,7.4,0.0,54.0,61.6,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:40.891505
2020-05-04,01:30,35.1,29.0,78.4,0.0,0,30.24,NE,6.4,7.8,0.0,53.7,61.5,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:40.891505
2020-05-04,01:45,34.7,28.6,78.3,0.0,0,30.24,NE,6.4,7.8,0.0,53.4,61.4,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:40.891505
2020-05-04,02:00,34.7,28.3,77.1,0.0,0,30.24,NE,6.4,7.1,0.0,53.1,61.3,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:40.891505
2020-05-04,02:15,35.6,27.9,73.4,0.0,0,30.24,NE,6.2,8.5,0.0,52.8,61.2,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:40.891505
2020-05-04,02:30,36.3,27.4,69.8,0.0,0,30.24,NE,6.0,7.8,0.0,52.5,61.0,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:40.891505
2020-05-04,02:45,36.8,26.9,67.0,0.0,0,30.24,NE,5.9,7.4,0.0,52.2,60.9,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:40.891505
2020-05-04,03:00,37.8,26.9,64.3,0.0,0,30.24,NE,5.9,7.4,0.0,52.0,60.8,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:40.891505
2020-05-04,03:15,38.7,26.5,61.3,0.0,0,30.25,NE,5.4,7.4,0.0,51.8,60.7,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:40.891505
2020-05-04,03:30,38.4,26.8,62.6,0.0,0,30.25,NE,5.1,6.7,0.0,51.5,60.5,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:40.891505
2020-05-04,03:45,37.7,27.0,65.2,0.0,0,30.25,NE,3.4,5.7,0.0,51.4,60.4,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:40.891505
2020-05-04,04:00,35.4,27.1,71.6,0.0,0,30.25,NE,3.4,4.9,0.0,51.2,60.3,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:40.891505
2020-05-04,04:15,35.1,27.4,73.1,0.0,0,30.25,NE,4.8,6.0,0.0,51.0,60.2,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:40.891505
2020-05-04,04:30,34.3,27.8,76.7,0.0,1,30.25,NE,5.9,7.1,0.0,50.8,60.0,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:40.891505
2020-05-04,04:45,33.6,28.1,79.9,0.0,5,30.26,NE,5.6,6.7,0.0,50.5,59.9,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:40.891505
2020-05-04,05:00,34.4,28.3,78.1,0.0,11,30.26,NE,5.1,6.4,0.0,50.3,59.8,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:40.891505
2020-05-04,05:15,34.6,28.9,79.6,0.0,37,30.26,NE,4.9,6.0,0.0,50.1,59.7,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:40.891505
2020-05-04,05:30,36.9,29.3,73.8,0.0,78,30.26,NE,5.3,6.7,0.0,49.9,59.5,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:40.891505
2020-05-04,05:45,39.7,30.1,68.2,0.0,112,30.26,NE,4.4,5.3,0.0,49.7,59.4,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:40.891505
2020-05-04,06:00,43.5,30.1,58.9,0.0,150,30.26,NE,3.1,5.3,0.0,49.6,59.3,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:40.891505
2020-05-04,06:15,43.6,32.4,64.4,0.0,191,30.27,SW,3.6,4.9,0.0,49.5,59.2,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:40.891505
2020-05-04,06:30,42.2,33.0,69.7,0.0,241,30.27,SW,3.8,4.9,0.0,49.6,59.0,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:40.891505
2020-05-04,06:45,42.9,33.1,68.0,0.0,304,30.27,S,3.3,4.9,0.0,49.8,58.9,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:40.891505
2020-05-04,07:00,43.0,32.6,66.3,0.0,285,30.28,S,3.5,4.9,0.0,50.0,58.8,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:40.891505
2020-05-04,07:15,43.4,32.9,66.1,0.0,294,30.28,S,3.8,5.3,0.0,50.5,58.7,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:40.891505
