Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-02,19:00,82.2,54.5,38.5,0.0,56,29.94,SW,2.7,8.2,0.0,97.7,81.0,6.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:34.009163
2020-08-02,19:15,81.2,52.8,37.5,0.0,27,29.94,W,3.5,7.8,0.0,97.2,81.1,6.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:34.009163
2020-08-02,19:30,78.1,53.4,42.4,0.0,6,29.95,NW,2.9,8.9,0.0,96.5,81.2,6.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:34.009163
2020-08-02,19:45,79.2,48.8,34.4,0.0,2,29.96,NW,4.8,11.4,0.0,95.7,81.3,6.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:34.009163
2020-08-02,20:00,79.6,47.3,32.1,0.0,1,29.96,N,6.7,13.2,0.0,94.8,81.4,6.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:34.009163
2020-08-02,20:15,78.9,47.0,32.5,0.0,0,29.96,N,5.8,9.9,0.0,93.9,81.4,6.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:34.009163
2020-08-02,20:30,78.2,46.6,32.8,0.0,0,29.97,NW,5.2,10.3,0.0,93.0,81.5,6.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:34.009163
2020-08-02,20:45,76.4,48.1,36.8,0.0,0,29.97,SW,3.6,6.7,0.0,92.2,81.6,6.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:34.009163
2020-08-02,21:00,72.5,50.0,45.0,0.0,0,29.98,W,2.3,8.2,0.0,91.4,81.7,6.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:34.009163
2020-08-02,21:15,76.1,47.1,35.7,0.0,0,29.98,SW,4.9,11.4,0.0,90.6,81.7,6.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:34.009163
2020-08-02,21:30,75.0,47.3,37.3,0.0,0,29.98,NW,3.1,6.4,0.0,89.9,81.8,6.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:34.009163
2020-08-02,21:45,71.4,49.8,46.3,0.0,0,29.98,S,2.3,4.6,0.0,89.2,81.8,6.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:34.009163
2020-08-02,22:00,68.9,50.0,50.7,0.0,0,29.99,E,2.6,4.9,0.0,88.6,81.9,6.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:34.009163
2020-08-02,22:15,68.9,49.7,50.4,0.0,0,29.99,E,2.0,4.2,0.0,87.9,81.9,6.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:34.009163
2020-08-02,22:30,68.8,49.3,49.8,0.0,0,29.99,S,2.4,6.4,0.0,87.3,81.9,6.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:34.009163
2020-08-02,22:45,71.2,47.9,43.5,0.0,0,29.99,NW,2.4,4.6,0.0,86.7,81.9,6.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:34.009163
2020-08-02,23:00,72.2,47.3,41.2,0.0,0,29.99,NW,3.7,8.2,0.0,86.1,82.0,6.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:34.009163
2020-08-03,23:15,73.1,47.3,39.9,0.0,0,30.0,W,4.3,9.2,0.0,85.6,82.0,6.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:34.009163
2020-08-03,23:30,72.0,48.1,42.7,0.0,0,30.0,SW,3.6,6.0,0.0,85.1,81.9,6.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:34.009163
2020-08-03,23:45,69.0,49.0,48.9,0.0,0,30.01,SW,1.8,4.6,0.0,84.7,81.9,6.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:34.009163
2020-08-03,24:00,67.2,49.0,52.0,0.0,0,30.01,E,2.2,3.9,0.0,84.3,82.0,6.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:34.009163
2020-08-03,00:15,67.2,49.0,52.1,0.0,0,30.01,E,2.9,4.9,0.0,83.9,81.9,6.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:34.009163
2020-08-03,00:30,66.8,49.7,54.2,0.0,0,30.01,SE,2.2,4.6,0.0,83.4,81.9,6.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:34.009163
2020-08-03,00:45,64.5,50.5,60.5,0.0,0,30.02,NE,1.6,3.1,0.0,83.0,81.9,6.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:34.009163
2020-08-03,01:00,62.0,51.0,67.1,0.0,0,30.02,NE,2.4,3.5,0.0,82.7,81.9,6.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:34.009163
2020-08-03,01:15,61.7,52.1,70.9,0.0,0,30.03,N ,3.4,4.2,0.0,82.3,81.9,6.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:34.009163
2020-08-03,01:30,61.7,54.1,76.1,0.0,0,30.03,NE,3.5,4.6,0.0,81.9,81.9,6.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:34.009163
2020-08-03,01:45,61.3,52.7,73.3,0.0,0,30.03,NE,3.9,4.6,0.0,81.6,81.8,6.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:34.009163
2020-08-03,02:00,60.2,52.6,75.9,0.0,0,30.04,NE,4.1,4.9,0.0,81.3,81.8,6.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:34.009163
2020-08-03,02:15,59.8,52.0,75.4,0.0,0,30.04,NE,4.6,5.3,0.0,80.9,81.8,6.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:34.009163
2020-08-03,02:30,60.0,50.4,70.6,0.0,0,30.05,NE,3.7,4.9,0.0,80.6,81.7,6.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:34.009163
2020-08-03,02:45,60.2,50.5,70.1,0.0,0,30.05,NE,4.3,5.7,0.0,80.2,81.7,6.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:34.009163
2020-08-03,03:00,59.8,51.1,72.8,0.0,0,30.05,NE,4.4,5.7,0.0,79.9,81.6,6.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:34.009163
2020-08-03,03:15,59.1,51.2,74.8,0.0,0,30.05,NE,4.9,6.0,0.0,79.6,81.6,6.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:34.009163
2020-08-03,03:30,58.9,50.6,73.9,0.0,0,30.05,NE,4.6,5.7,0.0,79.2,81.5,6.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:34.009163
2020-08-03,03:45,58.1,50.6,75.9,0.0,0,30.06,NE,4.3,5.3,0.0,78.9,81.5,6.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:34.009163
2020-08-03,04:00,57.4,51.0,78.9,0.0,0,30.06,NE,4.6,6.0,0.0,78.6,81.5,6.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:34.009163
2020-08-03,04:15,57.2,51.5,81.0,0.0,0,30.06,NE,5.4,6.7,0.0,78.3,81.4,6.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:34.009163
2020-08-03,04:30,57.5,51.4,80.1,0.0,1,30.07,NE,5.0,6.7,0.0,78.0,81.3,6.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:34.009163
2020-08-03,04:45,57.1,51.9,82.7,0.0,2,30.07,NE,5.3,6.4,0.0,77.6,81.3,6.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:34.009163
2020-08-03,05:00,56.8,51.4,81.9,0.0,7,30.07,NE,5.3,6.4,0.0,77.3,81.2,6.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:34.009163
2020-08-03,05:15,57.6,50.2,76.2,0.0,21,30.07,NE,5.5,7.4,0.0,77.1,81.2,6.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:34.009163
2020-08-03,05:30,58.6,50.4,74.1,0.0,61,30.07,NE,4.8,5.7,0.0,76.8,81.1,6.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:34.009163
2020-08-03,05:45,60.1,51.2,72.2,0.0,92,30.08,NE,3.8,4.9,0.0,76.5,81.0,6.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:34.009163
2020-08-03,06:00,63.4,51.6,65.5,0.0,126,30.08,NE,2.9,4.6,0.0,76.3,80.9,6.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:34.009163
2020-08-03,06:15,66.6,52.4,60.2,0.0,162,30.09,E,1.3,2.8,0.0,76.1,80.8,6.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:34.009163
2020-08-03,06:30,69.2,51.4,53.0,0.0,200,30.09,NE,0.7,2.4,0.0,76.0,80.7,6.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:34.009163
2020-08-03,06:45,69.6,50.8,51.1,0.0,243,30.09,S,2.9,4.6,0.0,76.0,80.7,6.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:34.009163
2020-08-03,07:00,70.0,52.1,53.0,0.0,284,30.1,SW,3.7,5.7,0.0,76.0,80.6,6.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:34.009163
2020-08-03,07:15,70.2,51.7,51.8,0.0,324,30.11,SW,3.0,4.9,0.0,76.1,80.5,6.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:34.009163
