Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-26,06:00,39.6,39.5,99.6,0.0,E@2.0,3.1,0.22,0,41.5,42.2,13.9,29.93,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:31.970756
2020-01-26,06:15,39.6,39.5,99.6,0.0,S@2.1,3.5,0.23,0,41.5,42.2,13.9,29.92,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:31.970756
2020-01-26,06:30,39.6,39.5,99.6,0.0,S@2.0,2.4,0.23,0,41.4,42.2,13.9,29.93,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:31.970756
2020-01-26,06:45,39.6,39.5,99.6,0.0,S@1.9,3.1,0.24,0,41.4,42.2,13.9,29.93,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:31.970756
2020-01-26,07:00,39.5,39.4,99.6,0.0,SW@2.2,3.9,0.24,0,41.4,42.2,13.9,29.94,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:31.970756
2020-01-26,07:15,39.5,39.4,99.6,0.0,SW@1.7,3.9,0.24,0,41.4,42.2,13.9,29.94,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:31.970756
2020-01-26,07:30,39.4,39.3,99.6,0.0,N @0.0,0.0,0.25,1,41.4,42.1,13.9,29.95,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:31.970756
2020-01-26,07:45,39.4,39.2,99.6,0.0,NE@0.3,2.4,0.25,3,41.3,42.1,13.9,29.95,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:31.970756
2020-01-26,08:00,39.3,39.2,99.6,0.0,S@1.3,3.1,0.25,6,41.3,42.1,13.9,29.96,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:31.970756
2020-01-26,08:15,39.3,39.2,99.6,0.0,SE@1.9,3.9,0.26,14,41.3,42.1,13.9,29.96,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:31.970756
2020-01-26,08:30,39.6,39.5,99.6,0.0,E@2.6,4.2,0.26,18,41.3,42.1,13.9,29.97,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:31.970756
2020-01-26,08:45,39.8,39.7,99.6,0.0,SE@2.8,5.3,0.26,19,41.3,42.1,13.9,29.97,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:31.970756
2020-01-26,09:00,40.0,39.9,99.6,0.0,SE@2.2,4.2,0.27,38,41.4,42.0,14.0,29.98,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:31.970756
2020-01-26,09:15,40.0,39.9,99.6,0.0,E@2.5,4.9,0.27,46,41.4,42.0,14.0,29.98,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:31.970756
2020-01-26,09:30,40.1,40.0,99.6,0.0,N @2.6,4.2,0.27,88,41.5,42.0,14.0,29.98,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:31.970756
2020-01-26,09:45,40.3,40.2,99.6,0.0,W@1.7,2.8,0.28,149,41.7,42.0,14.0,29.99,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:31.970756
2020-01-26,10:00,40.9,40.8,99.6,0.0,SW@0.5,2.8,0.28,182,41.9,42.0,14.0,30.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:31.970756
2020-01-26,10:15,42.7,42.6,99.6,0.0,SW@1.1,2.8,0.29,284,42.1,42.0,14.0,30.01,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:31.970756
2020-01-26,10:30,43.5,43.4,99.6,0.0,SW@0.8,2.4,0.26,248,42.5,42.0,14.0,30.01,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:31.970756
2020-01-26,10:45,44.7,44.6,99.6,0.0,NE@1.1,3.5,0.1,280,43.1,41.9,14.0,30.01,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:31.970756
2020-01-26,11:00,46.2,46.1,99.6,0.0,NE@1.8,3.5,0.0,241,43.7,41.9,14.0,30.01,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:31.970756
2020-01-26,11:15,47.4,47.3,99.4,0.0,SE@1.6,4.2,0.0,249,44.3,41.9,14.1,30.01,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:31.970756
2020-01-26,11:30,48.3,48.0,99.0,0.0,S@1.9,3.9,0.0,308,44.8,41.9,14.1,30.01,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:31.970756
2020-01-26,11:45,49.5,48.6,96.6,0.0,S@2.3,3.9,0.0,423,45.4,41.9,14.1,30.01,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:31.970756
2020-01-26,12:00,49.5,48.6,96.7,0.0,SW@2.8,5.3,0.0,413,46.2,41.9,14.1,30.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:31.970756
2020-01-26,12:15,49.7,47.7,92.7,0.0,NW@2.9,4.6,0.0,420,47.0,41.9,14.1,30.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:31.970756
2020-01-26,12:30,50.4,46.5,86.4,0.0,NW@3.6,6.7,0.0,416,47.9,42.0,14.1,29.99,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:31.970756
2020-01-26,12:45,50.5,44.6,80.2,0.0,W@3.9,6.7,0.0,408,48.7,42.0,14.1,30.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:31.970756
2020-01-26,13:00,51.3,44.1,76.4,0.0,SW@3.1,4.9,0.0,400,49.4,42.0,14.1,30.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:31.970756
2020-01-26,13:15,51.4,44.1,75.9,0.0,W@3.7,6.0,0.0,391,50.0,42.1,14.1,30.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:31.970756
2020-01-26,13:30,51.6,44.0,75.2,0.0,W@3.3,5.3,0.0,380,50.5,42.1,14.1,30.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:31.970756
2020-01-26,13:45,51.9,44.4,75.6,0.0,SW@4.3,6.4,0.0,358,51.1,42.2,14.1,30.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:31.970756
2020-01-26,14:00,51.7,44.0,74.8,0.0,SW@3.7,6.7,0.0,290,51.5,42.2,14.1,30.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:31.970756
2020-01-26,14:15,51.5,43.3,73.4,0.0,W@3.2,6.4,0.0,245,51.7,42.3,14.1,30.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:31.970756
2020-01-26,14:30,51.7,43.1,72.3,0.0,NW@3.4,4.9,0.0,317,51.9,42.4,14.2,30.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:31.970756
2020-01-26,14:45,51.9,42.4,69.9,0.0,W@3.8,5.3,0.0,266,52.0,42.5,14.2,30.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:31.970756
2020-01-26,15:00,52.2,43.0,70.8,0.0,W@4.2,6.4,0.0,253,52.1,42.6,14.2,30.01,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:31.970756
2020-01-26,15:15,52.4,42.4,68.5,0.0,W@3.0,5.3,0.0,227,52.2,42.7,14.2,30.01,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:31.970756
2020-01-26,15:30,52.4,42.6,69.1,0.0,SW@3.3,5.7,0.0,158,52.2,42.8,14.2,30.01,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:31.970756
2020-01-26,15:45,50.8,42.6,73.5,0.0,SW@2.2,3.9,0.0,52,52.1,42.9,14.3,30.02,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:31.970756
2020-01-26,16:00,51.4,43.2,73.4,0.0,S@3.3,4.6,0.0,122,51.7,43.0,14.3,30.02,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:31.970756
2020-01-26,16:15,52.1,43.4,72.2,0.0,SW@2.1,3.5,0.0,92,51.3,43.1,14.3,30.02,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:31.970756
2020-01-26,16:30,51.8,43.5,73.4,0.0,SW@1.6,3.5,0.0,64,50.9,43.2,14.2,30.02,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:31.970756
2020-01-26,16:45,50.2,43.4,77.3,0.0,SW@2.6,7.4,0.0,26,50.5,43.3,14.2,30.03,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:31.970756
2020-01-26,17:00,47.8,42.0,80.1,0.0,SW@2.7,4.9,0.0,6,50.0,43.4,14.2,30.03,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:31.970756
2020-01-26,17:15,46.5,40.8,80.6,0.0,SW@2.3,4.2,0.0,2,49.4,43.5,14.2,30.04,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:31.970756
2020-01-26,17:30,45.2,39.6,80.8,0.0,S@0.8,2.8,0.0,0,48.8,43.5,14.3,30.04,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:31.970756
2020-01-26,17:45,45.3,38.4,76.5,0.0,W@2.6,6.0,0.0,0,48.2,43.6,14.3,30.05,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:31.970756
2020-01-26,18:00,44.9,38.0,76.5,0.0,N @2.1,3.9,0.0,0,47.5,43.7,14.3,30.05,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:31.970756
2020-01-26,18:15,40.3,39.2,96.0,0.0,NE@2.9,4.6,0.0,0,47.0,43.7,14.3,30.06,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:31.970756
2020-01-26,18:30,39.2,39.0,99.3,0.0,NE@3.2,4.9,0.0,0,46.4,43.8,14.3,30.06,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:31.970756
2020-01-26,18:45,39.3,39.1,99.3,0.0,NE@4.9,6.4,0.0,0,45.8,43.8,14.3,30.06,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:31.970756
2020-01-26,19:00,40.3,40.0,98.9,0.0,NE@4.8,7.1,0.0,0,45.3,43.9,14.3,30.06,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:31.970756
2020-01-26,19:15,40.5,40.3,99.2,0.0,NE@2.6,4.9,0.0,0,44.8,43.9,14.3,30.06,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:31.970756
2020-01-26,19:30,40.2,40.0,99.3,0.0,NE@2.4,3.9,0.0,0,44.4,43.9,14.3,30.07,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:31.970756
2020-01-26,19:45,40.9,40.8,99.3,0.0,NE@3.6,4.9,0.0,0,44.1,43.9,14.3,30.06,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:31.970756
2020-01-26,20:00,41.5,41.4,99.2,0.0,NE@3.5,4.9,0.0,0,43.9,43.9,14.3,30.06,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:31.970756
2020-01-26,20:15,41.4,41.2,99.3,0.0,N @3.2,4.2,0.0,0,43.7,43.9,14.3,30.06,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:31.970756
2020-01-26,20:30,41.8,41.6,99.3,0.0,NE@4.1,5.7,0.0,0,43.6,43.9,14.3,30.06,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:31.970756
2020-01-26,20:45,42.5,42.4,99.2,0.0,NE@3.8,5.3,0.0,0,43.4,43.9,14.3,30.06,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:31.970756
2020-01-26,21:00,42.2,42.1,99.3,0.0,NE@4.0,6.4,0.0,0,43.4,43.8,14.3,30.06,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:31.970756
2020-01-26,21:15,41.8,41.6,99.3,0.0,NE@3.5,4.9,0.0,0,43.3,43.8,14.3,30.07,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:31.970756
2020-01-26,21:30,41.4,41.3,99.3,0.0,NE@3.8,4.2,0.0,0,43.2,43.8,14.3,30.06,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:31.970756
2020-01-26,21:45,41.5,41.3,99.3,0.0,NE@3.4,4.2,0.0,0,43.1,43.7,14.3,30.07,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:31.970756
2020-01-26,22:00,41.6,41.5,99.3,0.0,NE@3.9,6.0,0.03,0,43.0,43.7,14.3,30.07,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:31.970756
2020-01-26,22:15,42.3,42.1,99.3,0.01,NE@3.4,5.7,0.07,0,42.9,43.7,14.3,30.07,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:31.970756
2020-01-26,22:30,42.6,42.4,99.3,0.0,NE@3.4,4.9,0.09,0,42.8,43.6,14.3,30.08,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:31.970756
2020-01-26,22:45,42.7,42.5,99.3,0.0,E@3.7,4.9,0.1,0,42.8,43.6,14.3,30.08,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:31.970756
2020-01-26,23:00,43.1,42.8,99.0,0.0,E@4.2,6.7,0.07,0,42.7,43.6,14.3,30.08,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:31.970756
2020-01-26,23:15,44.1,43.3,97.1,0.0,SE@4.6,7.4,0.0,0,42.7,43.5,14.3,30.08,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:31.970756
2020-01-26,23:30,45.1,42.4,90.4,0.0,S@6.6,11.0,0.0,0,42.6,43.5,14.3,30.08,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:31.970756
2020-01-26,23:45,44.9,41.9,89.1,0.0,S@5.0,8.9,0.0,0,42.5,43.4,14.3,30.08,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:31.970756
2020-01-26,24:00,44.5,41.5,88.9,0.0,SE@3.0,6.4,0.0,0,42.4,43.4,14.3,30.08,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:31.970756
2020-01-27,00:15,42.6,41.7,96.5,0.0,E@3.4,4.9,0.0,0,42.3,43.4,14.3,30.08,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:31.970756
2020-01-27,00:30,42.0,41.7,98.7,0.0,NE@3.1,5.3,0.0,0,42.0,43.3,14.3,30.08,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:31.970756
2020-01-27,00:45,42.3,41.7,97.7,0.0,E@3.2,4.2,0.0,0,41.7,43.3,14.3,30.08,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:31.970756
2020-01-27,01:00,41.0,40.7,99.1,0.0,NE@2.8,3.9,0.0,0,41.5,43.3,14.3,30.08,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:31.970756
2020-01-27,01:15,40.1,39.9,99.3,0.0,NE@3.9,6.4,0.0,0,41.2,43.2,14.3,30.08,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:31.970756
2020-01-27,01:30,40.0,39.8,99.3,0.0,NE@3.8,5.3,0.0,0,40.9,43.2,14.3,30.08,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:31.970756
2020-01-27,01:45,37.3,37.1,99.3,0.0,NE@4.8,6.0,0.0,0,40.7,43.2,14.3,30.09,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:31.970756
2020-01-27,02:00,35.5,35.4,99.4,0.0,NE@5.0,6.0,0.0,0,40.4,43.1,14.3,30.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:31.970756
2020-01-27,02:15,35.0,34.9,99.4,0.0,NE@4.6,5.7,0.04,0,40.1,43.1,14.3,30.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:31.970756
2020-01-27,02:30,34.8,34.6,99.4,0.0,NE@4.9,6.0,0.06,0,39.9,43.1,14.3,30.11,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:31.970756
2020-01-27,02:45,37.7,37.5,99.3,0.0,NW@3.0,6.0,0.05,0,39.6,43.0,14.3,30.11,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:31.970756
2020-01-27,03:00,38.5,38.3,99.2,0.0,N @1.9,4.2,0.03,0,39.3,43.0,14.3,30.11,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:31.970756
2020-01-27,03:15,33.6,33.4,99.4,0.0,N @3.6,4.9,0.07,0,39.0,42.9,14.3,30.12,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:31.970756
2020-01-27,03:30,33.5,33.3,99.4,0.0,NE@5.1,6.7,0.08,0,38.8,42.9,14.3,30.12,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:31.970756
2020-01-27,03:45,33.6,33.5,99.4,0.0,NE@4.7,6.0,0.08,0,38.6,42.8,14.3,30.13,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:31.970756
2020-01-27,04:00,32.4,32.3,99.4,0.0,NE@4.6,5.7,0.08,0,38.4,42.8,14.3,30.13,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:31.970756
