Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-03-20,06:45,36.4,31.4,81.6,0.0,34,30.06,NE,4.9,6.4,0.0,43.2,47.9,11.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:37.911343
2021-03-20,07:00,37.7,31.9,79.4,0.0,53,30.06,NE,3.8,5.7,0.0,43.1,47.8,11.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:37.911343
2021-03-20,07:15,40.1,31.7,71.5,0.0,68,30.06,E,3.7,6.7,0.0,43.1,47.8,11.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:37.911343
2021-03-20,07:30,42.2,30.7,63.5,0.0,83,30.06,S,3.1,6.7,0.0,43.1,47.7,11.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:37.911343
2021-03-20,07:45,42.6,30.6,62.4,0.0,56,30.07,S,3.9,7.1,0.0,43.1,47.6,11.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:37.911343
2021-03-20,08:00,42.3,30.1,61.7,0.0,103,30.07,S,3.7,6.7,0.0,43.2,47.5,11.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:37.911343
2021-03-20,08:15,44.5,31.1,59.1,0.0,328,30.07,S,2.8,4.9,0.0,43.3,47.5,11.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:37.911343
2021-03-20,08:30,46.0,31.4,56.6,0.0,377,30.07,SW,6.3,10.3,0.0,43.3,47.4,11.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:37.911343
2021-03-20,08:45,47.5,31.9,54.4,0.0,434,30.07,SW,10.5,15.3,0.0,43.6,47.3,11.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:37.911343
2021-03-20,09:00,49.0,31.3,50.3,0.0,445,30.07,SW,10.8,14.6,0.0,44.1,47.3,11.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:37.911343
2021-03-20,09:15,49.6,29.9,46.5,0.0,414,30.07,SW,8.4,13.9,0.0,44.6,47.2,11.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:37.911343
2021-03-20,09:30,48.5,28.5,45.7,0.0,173,30.08,W,9.8,14.6,0.0,45.2,47.1,11.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:37.911343
2021-03-20,09:45,47.1,29.6,50.3,0.0,148,30.08,SW,10.7,18.5,0.0,45.7,47.1,11.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:37.911343
2021-03-20,10:00,47.3,29.8,50.3,0.0,178,30.08,SW,6.7,14.2,0.0,46.0,47.1,11.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:37.911343
2021-03-20,10:15,47.8,29.5,48.9,0.0,184,30.08,SW,6.5,10.7,0.0,46.3,47.0,11.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:37.911343
2021-03-20,10:30,47.9,29.2,48.0,0.0,211,30.08,SW,6.1,8.9,0.0,46.5,47.0,11.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:37.911343
2021-03-20,10:45,49.0,29.4,46.5,0.0,386,30.08,SW,5.8,10.3,0.0,46.7,47.0,11.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:37.911343
2021-03-20,11:00,49.7,29.5,45.5,0.0,427,30.09,SW,11.7,19.2,0.0,47.0,46.9,11.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:37.911343
2021-03-20,11:15,50.1,29.3,44.3,0.0,525,30.09,W,9.9,14.6,0.0,47.4,46.9,11.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:37.911343
2021-03-20,11:30,51.7,30.0,43.1,0.0,711,30.09,SW,9.9,16.4,0.0,48.0,46.9,11.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:37.911343
2021-03-20,11:45,51.3,29.3,42.5,0.0,487,30.08,SW,8.5,16.0,0.0,48.7,46.9,11.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:37.911343
2021-03-20,12:00,50.9,30.0,44.4,0.0,301,30.08,SW,6.7,13.2,0.0,49.7,46.9,11.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:37.911343
2021-03-20,12:15,52.3,29.8,41.7,0.0,564,30.07,SW,9.2,16.7,0.0,50.4,47.0,11.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:37.911343
2021-03-20,12:30,53.9,29.1,38.3,0.0,656,30.07,W,10.3,15.7,0.0,50.9,47.0,11.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:37.911343
2021-03-20,12:45,53.4,28.2,37.6,0.0,552,30.07,W,8.0,13.5,0.0,51.6,47.0,11.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:37.911343
2021-03-20,13:00,54.0,28.7,37.5,0.0,472,30.07,W,7.9,13.2,0.0,52.3,47.1,11.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:37.911343
2021-03-20,13:15,53.5,28.5,38.0,0.0,437,30.06,W,5.6,10.7,0.0,53.0,47.1,11.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:37.911343
2021-03-20,13:30,54.2,28.7,37.3,0.0,377,30.06,W,8.8,15.7,0.0,53.6,47.2,11.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:37.911343
2021-03-20,13:45,53.3,29.0,39.1,0.0,281,30.06,SW,6.2,9.9,0.0,54.1,47.2,11.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:37.911343
2021-03-20,14:00,53.3,29.3,39.4,0.0,136,30.05,W,6.0,8.2,0.0,54.3,47.3,11.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:37.911343
2021-03-20,14:15,53.2,29.8,40.4,0.0,316,30.05,W,5.5,11.4,0.0,54.3,47.4,11.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:37.911343
2021-03-20,14:30,55.2,29.1,36.5,0.0,483,30.05,W,6.6,15.0,0.0,54.3,47.4,11.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:37.911343
2021-03-20,14:45,56.8,27.0,31.7,0.0,578,30.04,SW,12.9,20.0,0.0,54.4,47.5,11.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:37.911343
2021-03-20,15:00,56.6,26.9,31.7,0.0,497,30.04,W,11.4,17.1,0.0,54.8,47.6,11.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:37.911343
2021-03-20,15:15,56.4,26.6,31.6,0.0,311,30.04,W,9.9,14.6,0.0,55.1,47.7,11.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:37.911343
2021-03-20,15:30,55.8,24.8,29.9,0.0,195,30.04,W,8.5,14.6,0.0,55.4,47.8,11.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:37.911343
2021-03-20,15:45,55.8,26.1,31.6,0.0,288,30.04,NW,6.1,11.7,0.0,55.5,47.9,11.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:37.911343
2021-03-20,16:00,57.2,27.8,32.2,0.0,465,30.04,NW,5.5,14.6,0.0,55.4,48.0,11.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:37.911343
2021-03-20,16:15,58.0,24.6,27.4,0.0,427,30.05,W,9.2,15.0,0.0,55.5,48.1,11.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:37.911343
2021-03-20,16:30,56.1,25.6,30.6,0.0,179,30.05,W,11.3,17.1,0.0,55.7,48.2,11.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:37.911343
2021-03-20,16:45,56.9,26.0,30.3,0.0,336,30.05,W,13.4,22.8,0.0,55.8,48.3,11.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:37.911343
2021-03-20,17:00,56.3,26.3,31.2,0.0,277,30.06,W,12.0,17.5,0.0,55.8,48.4,11.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:37.911343
2021-03-20,17:15,55.4,25.8,31.7,0.0,169,30.06,W,12.3,19.2,0.0,55.7,48.5,11.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:37.911343
2021-03-20,17:30,54.2,26.3,33.7,0.0,97,30.07,W,11.2,16.4,0.0,55.6,48.6,11.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:37.911343
2021-03-20,17:45,53.8,26.4,34.5,0.0,71,30.07,W,9.2,14.2,0.0,55.3,48.7,11.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:37.911343
2021-03-20,18:00,52.3,27.4,37.8,0.0,24,30.08,W,9.4,13.2,0.0,54.9,48.8,11.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:37.911343
2021-03-20,18:15,51.2,27.8,40.1,0.0,8,30.08,W,6.9,11.4,0.0,54.5,48.9,11.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:37.911343
2021-03-20,18:30,49.2,27.9,43.4,0.0,2,30.09,W,5.7,7.8,0.0,54.0,48.9,11.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:37.911343
2021-03-20,18:45,47.9,27.6,45.1,0.0,0,30.1,W,3.8,8.9,0.0,53.5,49.0,11.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:37.911343
2021-03-20,19:00,47.6,27.8,46.0,0.0,0,30.11,W,3.7,9.2,0.0,53.0,49.1,11.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:37.911343
2021-03-20,19:15,45.5,27.8,49.9,0.0,0,30.12,W,3.7,8.9,0.0,52.4,49.2,11.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:37.911343
2021-03-20,19:30,46.4,27.5,47.4,0.0,0,30.13,W,3.6,9.2,0.0,51.9,49.2,11.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:37.911343
2021-03-20,19:45,42.5,26.9,53.7,0.0,0,30.13,NE,3.1,5.3,0.0,51.4,49.3,11.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:37.911343
2021-03-20,20:00,37.2,26.7,65.4,0.0,0,30.14,NE,4.4,5.7,0.0,50.9,49.3,11.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:37.911343
2021-03-20,20:15,36.6,26.9,67.5,0.0,0,30.15,NE,4.3,6.4,0.0,50.4,49.4,11.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:37.911343
2021-03-20,20:30,37.0,27.0,66.8,0.0,0,30.15,NE,4.0,5.3,0.0,50.0,49.4,11.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:37.911343
2021-03-20,20:45,39.0,27.0,61.8,0.0,0,30.16,N ,3.6,5.7,0.0,49.5,49.4,11.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:37.911343
2021-03-20,21:00,37.7,27.4,66.0,0.0,0,30.16,NE,5.8,7.4,0.0,49.0,49.4,11.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:37.911343
2021-03-20,21:15,37.9,27.7,66.4,0.0,0,30.17,NE,5.4,8.2,0.0,48.6,49.4,11.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:37.911343
2021-03-20,21:30,39.7,28.2,63.0,0.0,0,30.17,NE,4.9,6.7,0.0,48.2,49.4,11.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:37.911343
2021-03-20,21:45,39.4,28.7,65.2,0.0,0,30.17,NE,4.7,7.1,0.0,47.9,49.3,11.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:37.911343
2021-03-20,22:00,40.8,28.7,61.8,0.0,0,30.17,N,4.6,8.2,0.0,47.6,49.3,11.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:37.911343
2021-03-20,22:15,40.7,28.7,62.1,0.0,0,30.17,NW,4.8,7.1,0.0,47.3,49.3,11.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:37.911343
2021-03-20,22:30,42.4,28.1,56.5,0.0,0,30.17,W,5.1,7.4,0.0,47.0,49.2,11.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:37.911343
2021-03-20,22:45,41.4,28.0,58.6,0.0,0,30.18,NW,3.1,4.6,0.0,46.8,49.2,11.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:37.911343
2021-03-21,23:30,41.7,27.6,57.1,0.0,0,30.18,NW,2.2,3.5,0.0,46.2,49.0,11.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:37.911343
2021-03-21,23:45,40.4,28.7,62.7,0.0,0,30.18,SW,0.5,3.1,0.0,46.0,49.0,11.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:37.911343
2021-03-21,24:00,41.3,27.6,57.9,0.0,0,30.18,W,3.9,7.1,0.0,45.9,48.9,11.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:37.911343
2021-03-21,00:15,42.1,26.0,52.6,0.0,0,30.19,W,5.0,7.1,0.0,45.8,48.8,11.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:37.911343
2021-03-21,00:30,42.3,25.7,51.5,0.0,0,30.19,W,4.5,7.4,0.0,45.8,48.8,11.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:37.911343
2021-03-21,00:45,42.5,26.4,52.6,0.0,0,30.19,W,5.4,7.4,0.0,45.7,48.7,11.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:37.911343
2021-03-21,01:00,42.2,26.3,53.2,0.0,0,30.19,W,6.3,8.5,0.0,45.6,48.6,11.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:37.911343
2021-03-21,01:15,42.1,26.3,53.2,0.0,0,30.2,W,6.9,8.9,0.0,45.6,48.6,11.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:37.911343
2021-03-21,01:30,41.8,26.6,54.5,0.0,0,30.2,SW,7.6,12.4,0.0,45.5,48.5,11.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:37.911343
2021-03-21,01:45,41.9,26.4,54.0,0.0,0,30.19,W,8.2,11.7,0.0,45.4,48.4,11.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:37.911343
2021-03-21,02:00,41.4,25.9,53.6,0.0,0,30.19,SW,5.9,8.9,0.0,45.4,48.4,11.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:37.911343
2021-03-21,02:15,41.4,25.4,52.5,0.0,0,30.2,SW,6.8,8.9,0.0,45.3,48.3,11.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:37.911343
2021-03-21,02:30,41.1,25.6,53.7,0.0,0,30.2,SW,5.4,7.8,0.0,45.3,48.2,11.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:37.911343
2021-03-21,02:45,40.7,26.1,55.5,0.0,0,30.21,SW,3.9,5.3,0.0,45.2,48.2,11.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:37.911343
2021-03-21,03:00,40.2,26.0,56.5,0.0,0,30.21,SW,2.5,4.9,0.0,45.1,48.1,11.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:37.911343
2021-03-21,03:15,40.1,25.5,55.7,0.0,0,30.21,E,3.3,4.9,0.0,45.1,48.1,11.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:37.911343
2021-03-21,03:30,39.5,25.9,58.0,0.0,0,30.22,E,3.0,4.9,0.0,45.0,48.0,11.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:37.911343
2021-03-21,03:45,38.5,26.2,60.9,0.0,0,30.22,E,2.1,3.5,0.0,44.9,48.0,11.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:37.911343
2021-03-21,04:00,38.8,26.0,59.7,0.0,0,30.23,SE,3.4,5.3,0.0,44.8,47.9,11.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:37.911343
2021-03-21,04:15,39.9,25.9,57.0,0.0,0,30.23,SW,4.7,7.8,0.0,44.7,47.9,11.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:37.911343
2021-03-21,04:30,39.8,25.5,56.4,0.0,0,30.23,SE,2.4,4.6,0.0,44.6,47.8,11.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:37.911343
2021-03-21,04:45,39.7,25.4,56.3,0.0,0,30.23,S,5.7,10.3,0.0,44.5,47.8,11.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:37.911343
2021-03-21,05:00,40.0,25.0,54.6,0.0,0,30.23,SW,4.8,8.2,0.0,44.4,47.7,11.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:37.911343
2021-03-21,05:15,39.4,25.2,56.3,0.0,0,30.23,W,5.3,7.8,0.0,44.3,47.7,11.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:37.911343
2021-03-21,05:30,39.4,25.1,56.3,0.0,0,30.23,W,4.1,6.7,0.0,44.2,47.6,11.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:37.911343
2021-03-21,05:45,38.1,25.5,60.1,0.0,0,30.23,E,1.6,2.4,0.0,44.1,47.6,11.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:37.911343
2021-03-21,06:00,36.3,25.4,64.5,0.0,2,30.24,E,2.2,4.2,0.0,44.0,47.5,11.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:37.911343
2021-03-21,06:15,36.7,25.3,62.8,0.0,12,30.24,E,2.6,3.9,0.0,43.8,47.5,11.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:37.911343
2021-03-21,06:30,36.5,25.2,63.4,0.0,33,30.24,NE,2.4,4.9,0.0,43.7,47.4,11.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:37.911343
2021-03-21,06:45,36.2,25.7,65.2,0.0,47,30.24,E,2.0,4.2,0.0,43.5,47.4,11.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:37.911343
2021-03-21,07:00,37.9,25.4,60.4,0.0,105,30.25,NE,2.4,4.2,0.0,43.4,47.3,11.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:37.911343
2021-03-21,07:15,39.8,25.7,56.8,0.0,156,30.25,NE,3.0,4.6,0.0,43.3,47.3,11.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:37.911343
2021-03-21,07:30,41.1,25.3,53.0,0.0,217,30.26,N,2.9,4.6,0.0,43.3,47.2,11.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:37.911343
2021-03-21,07:45,43.6,25.1,47.7,0.0,290,30.26,NE,2.1,4.9,0.0,43.4,47.2,11.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:37.911343
