Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-13,01:45,36.3,34.8,94.2,0.0,NE@6.2,7.4,0.0,0,39.9,41.8,13.5,30.08,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:54.770827
2020-02-13,02:00,36.5,34.9,93.8,0.0,NE@6.4,7.8,0.0,0,39.7,41.8,13.5,30.07,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:54.770827
2020-02-13,02:15,37.0,34.9,91.8,0.0,NE@6.5,8.9,0.0,0,39.6,41.8,13.5,30.07,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:54.770827
2020-02-13,02:30,34.2,33.5,97.1,0.0,W@2.5,4.9,0.0,0,39.4,41.7,13.5,30.06,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:54.770827
2020-02-13,02:45,32.4,32.2,99.3,0.0,NW@1.1,3.1,0.0,0,39.3,41.7,13.5,30.06,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:54.770827
2020-02-13,03:00,30.0,29.4,99.3,0.0,NE@3.2,4.9,0.0,0,39.1,41.7,13.5,30.06,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:54.770827
2020-02-13,03:15,28.7,28.0,99.3,0.0,N @4.0,5.3,0.0,0,38.8,41.6,13.5,30.06,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:54.770827
2020-02-13,03:30,29.0,28.2,99.3,0.0,NE@4.2,4.9,0.0,0,38.6,41.6,13.5,30.05,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:54.770827
2020-02-13,03:45,28.7,27.9,99.3,0.0,NE@4.5,4.9,0.0,0,38.3,41.5,13.5,30.05,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:54.770827
2020-02-13,04:00,29.3,28.6,99.3,0.0,NE@4.2,5.7,0.0,0,38.1,41.5,13.5,30.04,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:54.770827
2020-02-13,04:15,29.3,28.7,99.3,0.0,NE@4.1,5.7,0.0,0,38.0,41.4,13.5,30.04,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:54.770827
2020-02-13,04:30,27.6,26.7,99.3,0.0,N @3.5,4.6,0.0,0,37.8,41.4,13.5,30.04,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:54.770827
2020-02-13,04:45,27.2,26.3,99.4,0.0,NE@4.1,4.9,0.01,0,37.6,41.3,13.5,30.03,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:54.770827
2020-02-13,05:00,27.7,26.8,99.4,0.0,NE@4.9,5.7,0.05,0,37.5,41.3,13.5,30.03,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:54.770827
2020-02-13,05:15,27.9,27.0,99.3,0.0,NE@4.9,6.0,0.06,0,37.3,41.2,13.5,30.02,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:54.770827
2020-02-13,05:30,28.5,27.7,99.3,0.0,NE@4.6,5.7,0.06,0,37.2,41.2,13.5,30.02,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:54.770827
2020-02-13,05:45,29.0,28.3,99.3,0.0,NE@5.0,6.0,0.06,0,37.0,41.2,13.5,30.01,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:54.770827
2020-02-13,06:00,29.0,28.3,99.3,0.0,NE@4.5,5.3,0.06,0,36.9,41.1,13.5,30.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:54.770827
2020-02-13,06:15,28.1,27.3,99.3,0.0,N @3.7,4.9,0.06,0,36.8,41.0,13.5,30.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:54.770827
2020-02-13,06:30,28.1,27.3,99.3,0.0,N @2.5,4.2,0.07,0,36.6,41.0,13.5,30.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:54.770827
2020-02-13,06:45,26.8,25.8,99.4,0.0,NE@3.4,4.9,0.07,0,36.5,40.9,13.5,29.99,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:54.770827
2020-02-13,07:00,28.2,27.3,99.4,0.0,NE@4.0,4.6,0.08,2,36.4,40.9,13.4,29.98,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:54.770827
2020-02-13,07:15,28.3,27.5,99.3,0.0,N @2.2,4.6,0.08,7,36.3,40.8,13.4,29.98,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:54.770827
2020-02-13,07:30,26.9,25.9,99.3,0.0,NE@3.2,4.6,0.09,20,36.2,40.8,13.4,29.98,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:54.770827
2020-02-13,07:45,30.0,29.5,99.3,0.0,NE@3.7,4.6,0.1,73,36.1,40.7,13.4,29.97,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:54.770827
2020-02-13,08:00,33.8,33.7,99.3,0.0,N @2.1,4.2,0.09,96,36.0,40.7,13.4,29.97,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:54.770827
2020-02-13,08:15,35.0,34.8,99.2,0.0,SW@1.5,2.8,0.07,121,35.9,40.6,13.4,29.97,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:54.770827
2020-02-13,08:30,35.0,34.8,99.3,0.0,SW@3.2,4.9,0.02,160,35.8,40.6,13.4,29.98,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:54.770827
2020-02-13,08:45,35.9,35.7,99.2,0.0,SW@3.2,4.9,0.0,192,35.7,40.5,13.4,29.98,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:54.770827
2020-02-13,09:00,36.2,36.0,99.2,0.0,W@3.4,5.7,0.0,226,35.7,40.4,13.4,29.98,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:54.770827
2020-02-13,09:15,37.9,36.8,95.5,0.0,SE@2.1,3.5,0.0,262,35.7,40.4,13.4,29.97,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:54.770827
2020-02-13,09:30,38.2,37.1,95.7,0.0,E@3.8,6.0,0.0,296,35.7,40.3,13.4,29.95,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:54.770827
2020-02-13,09:45,39.3,38.2,95.6,0.0,SE@4.7,6.7,0.0,327,35.8,40.3,13.4,29.93,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:54.770827
2020-02-13,10:00,40.7,38.8,92.9,0.0,S@4.3,7.8,0.0,357,36.1,40.2,13.4,29.93,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:54.770827
2020-02-13,10:15,40.6,38.9,93.6,0.0,SW@5.8,9.9,0.0,383,36.6,40.2,13.4,29.94,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:54.770827
2020-02-13,10:30,40.9,38.9,92.6,0.0,SW@3.8,8.2,0.0,414,37.3,40.1,13.3,29.94,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:54.770827
2020-02-13,10:45,42.5,38.7,86.5,0.0,SE@2.7,6.0,0.0,442,38.2,40.1,13.3,29.92,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:54.770827
2020-02-13,11:00,43.1,39.4,86.7,0.0,SW@4.8,7.8,0.0,447,39.1,40.0,13.4,29.92,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:54.770827
2020-02-13,11:15,43.7,39.2,84.0,0.0,SW@4.0,7.4,0.0,462,40.1,40.0,13.4,29.93,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:54.770827
2020-02-13,11:30,43.9,38.9,82.3,0.0,SW@3.9,6.7,0.0,485,41.1,40.0,13.4,29.92,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:54.770827
2020-02-13,11:45,45.7,37.9,74.1,0.0,S@2.7,5.7,0.0,559,42.1,39.9,13.4,29.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:54.770827
2020-02-13,12:00,44.6,38.2,77.9,0.0,S@4.5,7.4,0.0,263,43.2,39.9,13.4,29.89,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:54.770827
2020-02-13,12:15,43.9,37.8,78.8,0.0,S@4.2,6.7,0.0,184,44.1,39.9,13.4,29.89,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:54.770827
2020-02-13,12:30,43.9,37.4,77.6,0.0,SW@3.1,4.9,0.0,144,44.6,39.9,13.4,29.89,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:54.770827
2020-02-13,12:45,43.5,36.9,77.3,0.0,SW@2.9,5.7,0.0,109,44.9,39.9,13.4,29.88,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:54.770827
2020-02-13,13:00,43.1,36.9,78.4,0.0,W@2.7,4.6,0.0,58,44.9,39.9,13.4,29.87,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:54.770827
2020-02-13,13:15,43.0,37.0,79.3,0.0,SW@2.6,3.5,0.0,48,44.9,39.9,13.4,29.87,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:54.770827
2020-02-13,13:30,43.0,36.9,79.0,0.0,W@2.0,2.8,0.0,48,44.8,39.9,13.4,29.86,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:54.770827
2020-02-13,13:45,42.9,37.2,79.9,0.0,NW@3.0,4.9,0.0,52,44.6,40.0,13.4,29.86,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:54.770827
2020-02-13,14:00,43.2,37.3,79.7,0.0,NW@2.9,4.6,0.0,69,44.5,40.0,13.4,29.86,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:54.770827
2020-02-13,14:15,43.8,37.5,78.6,0.0,W@2.6,4.6,0.0,113,44.3,40.1,13.4,29.85,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:54.770827
2020-02-13,14:30,44.5,37.7,77.1,0.0,NW@2.1,3.9,0.0,150,44.2,40.1,13.4,29.86,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:54.770827
2020-02-13,14:45,44.8,37.5,75.3,0.0,E@1.2,3.1,0.0,132,44.2,40.2,13.4,29.85,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:54.770827
2020-02-13,15:00,44.7,37.8,76.6,0.0,S@3.2,4.9,0.0,108,44.3,40.2,13.4,29.85,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:54.770827
2020-02-13,15:15,44.4,37.8,77.2,0.0,S@4.0,5.3,0.0,79,44.4,40.3,13.5,29.85,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:54.770827
2020-02-13,15:30,44.2,37.8,78.0,0.0,S@3.0,4.6,0.0,68,44.5,40.4,13.5,29.85,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:54.770827
2020-02-13,15:45,44.2,38.2,79.2,0.0,S@2.8,4.9,0.0,73,44.4,40.4,13.5,29.84,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:54.770827
2020-02-13,16:00,44.4,38.3,79.1,0.0,SE@3.0,4.2,0.0,97,44.4,40.5,13.5,29.84,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:54.770827
2020-02-13,16:15,44.4,38.5,79.5,0.0,SE@3.0,4.6,0.0,73,44.4,40.6,13.5,29.84,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:54.770827
2020-02-13,16:30,44.1,38.7,81.2,0.0,SW@2.4,3.9,0.0,56,44.3,40.6,13.5,29.84,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:54.770827
2020-02-13,16:45,43.6,38.4,81.9,0.0,W@1.5,2.4,0.0,39,44.3,40.7,13.5,29.85,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:54.770827
2020-02-13,17:00,43.8,38.5,81.5,0.0,NW@1.4,3.1,0.0,61,44.1,40.7,13.5,29.84,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:54.770827
2020-02-13,17:15,43.5,38.2,81.2,0.0,N @1.7,3.9,0.0,29,44.0,40.8,13.5,29.84,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:54.770827
2020-02-13,17:30,41.2,37.7,87.3,0.0,NE@0.8,2.4,0.0,11,43.8,40.8,13.5,29.84,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:54.770827
2020-02-13,17:45,38.5,37.1,94.6,0.0,N @2.6,3.5,0.0,3,43.6,40.9,13.5,29.85,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:54.770827
2020-02-13,18:00,35.8,35.6,99.2,0.0,NE@3.4,4.9,0.0,0,43.3,41.0,13.5,29.85,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:54.770827
2020-02-13,18:15,35.1,34.9,99.3,0.0,NE@3.7,6.0,0.0,0,42.9,41.0,13.5,29.86,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:54.770827
2020-02-13,18:30,36.9,36.7,99.3,0.0,NE@4.5,6.0,0.0,0,42.5,41.1,13.5,29.86,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:54.770827
2020-02-13,18:45,36.7,36.5,99.2,0.0,NE@4.6,5.7,0.0,0,42.2,41.1,13.5,29.87,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:54.770827
2020-02-13,19:00,36.0,35.7,98.9,0.0,NE@4.8,6.4,0.0,0,41.9,41.2,13.5,29.87,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:54.770827
2020-02-13,19:15,38.0,37.6,98.5,0.0,NE@3.8,4.9,0.0,0,41.6,41.2,13.5,29.88,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:54.770827
2020-02-13,19:30,39.6,37.6,92.3,0.0,NE@2.8,6.7,0.0,0,41.4,41.2,13.5,29.87,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:54.770827
2020-02-13,19:45,41.2,36.8,84.2,0.0,W@5.2,9.9,0.0,0,41.2,41.2,13.5,29.88,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:54.770827
2020-02-13,20:00,41.0,35.5,80.7,0.0,W@5.6,9.9,0.0,0,41.0,41.2,13.5,29.88,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:54.770827
2020-02-13,20:15,40.5,35.1,80.8,0.0,W@4.5,11.0,0.0,0,40.8,41.3,13.5,29.89,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:54.770827
2020-02-13,20:30,40.2,35.0,81.7,0.0,W@1.9,5.3,0.0,0,40.6,41.3,13.5,29.89,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:54.770827
2020-02-13,20:45,36.9,34.4,90.4,0.0,N @2.9,4.2,0.0,0,40.4,41.3,13.5,29.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:54.770827
2020-02-13,21:00,34.8,34.5,98.9,0.0,NE@4.3,6.4,0.0,0,40.2,41.3,13.5,29.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:54.770827
2020-02-13,21:15,38.3,35.5,89.6,0.0,NW@4.1,8.9,0.0,0,40.0,41.3,13.4,29.91,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:54.770827
2020-02-13,21:30,38.4,35.1,87.9,0.0,NW@4.5,7.8,0.0,0,39.8,41.2,13.4,29.91,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:54.770827
2020-02-13,21:45,39.8,34.5,81.1,0.0,W@5.4,11.7,0.0,0,39.6,41.2,13.4,29.91,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:54.770827
2020-02-13,22:00,38.2,33.6,83.2,0.0,N@3.6,6.0,0.0,0,39.4,41.2,13.4,29.92,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:54.770827
2020-02-13,22:15,38.1,33.6,83.9,0.0,NW@2.9,5.3,0.0,0,39.2,41.2,13.4,29.91,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:54.770827
2020-02-13,22:30,37.4,32.9,83.6,0.0,NW@3.4,5.3,0.0,0,39.0,41.2,13.4,29.92,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:54.770827
2020-02-13,22:45,31.2,30.6,98.5,0.0,NE@2.7,4.9,0.0,0,38.8,41.2,13.4,29.92,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:54.770827
2020-02-13,23:00,30.5,29.9,99.3,0.0,NE@3.7,7.1,0.0,0,38.6,41.1,13.4,29.92,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:54.770827
2020-02-13,23:15,30.2,29.7,99.3,0.0,NE@4.3,5.7,0.0,0,38.3,41.1,13.4,29.92,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:54.770827
2020-02-13,23:30,30.3,29.7,98.7,0.0,N @3.6,6.0,0.0,0,38.1,41.1,13.4,29.93,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:54.770827
2020-02-13,23:45,35.9,30.4,80.3,0.0,W@2.7,5.3,0.0,0,37.9,41.1,13.4,29.93,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:54.770827
2020-02-13,24:00,30.2,28.7,95.6,0.0,NE@4.7,6.4,0.0,0,37.7,41.0,13.4,29.93,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:54.770827
2020-02-14,00:15,29.8,28.7,97.1,0.0,NE@6.0,8.2,0.0,0,37.5,41.0,13.4,29.94,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:54.770827
2020-02-14,00:30,30.7,29.0,94.3,0.0,NE@5.8,8.9,0.0,0,37.3,41.0,13.4,29.94,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:54.770827
2020-02-14,00:45,32.0,29.3,89.9,0.0,NE@4.8,8.5,0.0,0,37.2,40.9,13.4,29.94,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:54.770827
2020-02-14,01:00,33.2,28.1,81.3,0.0,NE@4.8,7.1,0.0,0,37.0,40.9,13.4,29.94,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:54.770827
2020-02-14,01:15,30.5,28.2,92.0,0.0,NE@4.9,6.7,0.0,0,36.9,40.8,13.3,29.94,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:54.770827
2020-02-14,01:30,30.5,28.7,94.2,0.0,NE@4.8,6.0,0.0,0,36.7,40.8,13.3,29.94,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:54.770827
2020-02-14,01:45,29.1,28.0,97.5,0.0,NE@3.9,6.0,0.0,0,36.6,40.7,13.3,29.95,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:54.770827
2020-02-14,02:00,28.8,27.9,98.6,0.0,NE@3.5,4.9,0.0,0,36.5,40.7,13.3,29.96,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:54.770827
2020-02-14,02:15,27.6,26.6,99.2,0.0,N @4.1,4.9,0.0,0,36.3,40.7,13.3,29.96,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:54.770827
2020-02-14,02:30,27.9,27.0,99.2,0.0,NE@6.3,8.9,0.0,0,36.2,40.6,13.3,29.96,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:54.770827
2020-02-14,02:45,31.4,29.5,93.3,0.0,NE@4.5,8.5,0.0,0,36.1,40.6,13.3,29.96,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:54.770827
2020-02-14,03:00,31.7,28.9,89.7,0.0,NE@2.9,3.9,0.0,0,36.0,40.5,13.3,29.96,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:54.770827
2020-02-14,03:15,29.4,28.4,98.1,0.0,NE@4.2,5.3,0.0,0,35.9,40.5,13.3,29.96,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:54.770827
2020-02-14,03:30,30.6,29.2,95.4,0.0,NW@1.9,3.5,0.0,0,35.8,40.4,13.3,29.95,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:54.770827
2020-02-14,03:45,34.0,31.1,89.0,0.0,W@7.1,16.0,0.0,0,35.6,40.4,13.3,29.95,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:54.770827
2020-02-14,04:00,38.2,32.5,79.4,0.0,W@14.8,20.7,0.0,0,35.5,40.3,13.3,29.94,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:54.770827
