Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-04,04:15,27.0,26.1,99.6,0.0,SW@3.1,4.6,0.13,0,32.0,35.6,8.9,29.98,26.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-04,04:30,26.8,25.8,99.6,0.0,SW@3.3,4.2,0.13,0,32.0,35.6,8.9,29.98,26.7,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-04,04:45,26.7,25.8,99.6,0.0,W@2.2,3.5,0.13,0,32.0,35.6,8.9,29.98,26.6,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-04,05:00,26.6,25.7,99.6,0.0,W@1.5,2.8,0.13,0,31.9,35.6,8.9,29.98,26.5,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-04,05:15,26.7,25.7,99.6,0.0,N @0.6,2.1,0.13,0,31.9,35.6,8.9,29.98,26.6,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-04,05:30,26.8,25.9,99.6,0.0,SE@0.1,1.4,0.13,0,31.9,35.6,8.9,29.97,26.7,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-04,05:45,26.9,26.0,99.6,0.0,SW@0.8,2.1,0.13,0,31.9,35.6,8.9,29.97,26.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-04,06:00,27.0,26.0,99.6,0.0,S@2.2,4.2,0.13,0,31.9,35.6,8.9,29.97,26.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-04,06:15,27.0,26.1,99.6,0.0,E@0.9,3.1,0.13,0,31.9,35.6,8.9,29.96,26.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-04,06:30,27.0,26.1,99.6,0.0,SW@2.0,2.8,0.13,0,31.9,35.6,8.9,29.96,26.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-04,06:45,27.0,26.0,99.6,0.0,SW@1.6,2.4,0.13,0,31.9,35.6,8.9,29.95,26.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-04,07:00,26.9,26.0,99.6,0.0,W@0.1,1.7,0.13,0,31.9,35.6,8.9,29.95,26.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-04,07:15,26.8,25.8,99.6,0.0,SW@0.5,1.7,0.13,1,31.9,35.6,8.9,29.94,26.7,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-04,07:30,26.7,25.7,99.6,0.0,SW@1.9,3.1,0.13,3,31.9,35.6,9.0,29.94,26.6,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-04,07:45,26.5,25.5,99.6,0.0,SW@2.7,4.2,0.13,7,31.9,35.6,8.9,29.94,26.4,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-04,08:00,26.4,25.4,99.6,0.0,NW@0.9,3.1,0.13,13,31.9,35.6,8.9,29.94,26.3,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-04,08:15,26.6,25.7,99.6,0.0,W@1.4,3.1,0.13,24,31.9,35.6,8.9,29.95,26.5,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-04,08:30,26.7,25.7,99.6,0.0,W@2.0,3.5,0.13,44,31.8,35.6,8.9,29.95,26.5,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-04,08:45,26.8,25.9,99.6,0.0,W@1.4,3.5,0.13,61,31.9,35.6,8.9,29.95,26.7,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-04,09:00,27.3,26.4,99.6,0.0,SE@0.5,2.4,0.14,90,31.9,35.6,8.9,29.95,27.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-04,09:15,27.6,26.7,99.6,0.0,S@2.2,3.9,0.14,116,31.9,35.6,8.9,29.95,27.5,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-04,09:30,27.9,27.1,99.6,0.0,SW@1.9,4.2,0.14,116,31.9,35.6,8.9,29.96,27.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-04,09:45,28.2,27.5,99.6,0.0,SW@1.4,3.1,0.14,112,31.9,35.6,8.9,29.96,28.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-04,10:00,28.3,27.5,99.6,0.0,SW@1.6,3.1,0.14,96,31.9,35.6,8.9,29.96,28.3,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-04,10:15,28.5,27.8,99.6,0.0,SW@1.1,3.9,0.15,88,32.0,35.6,8.9,29.96,28.6,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-04,10:30,28.6,27.9,99.6,0.0,W@2.7,3.9,0.15,82,32.0,35.6,9.0,29.96,28.6,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-04,10:45,28.5,27.8,99.6,0.0,SW@2.2,4.2,0.15,116,32.0,35.6,9.1,29.95,28.6,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-04,11:00,29.2,28.5,99.6,0.0,SE@0.9,3.1,0.18,157,32.0,35.6,9.1,29.95,29.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-04,11:15,29.5,29.0,99.6,0.0,S@2.6,4.6,0.21,166,32.0,35.6,9.0,29.94,29.7,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-04,11:30,29.4,28.9,99.6,0.0,SW@3.6,6.0,0.2,125,32.1,35.6,9.1,29.94,29.5,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-04,11:45,29.3,28.6,99.6,0.0,S@3.1,4.9,0.19,107,32.1,35.6,9.0,29.94,29.3,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-04,12:00,29.5,28.9,99.6,0.0,NE@0.8,3.1,0.21,114,32.3,35.6,9.0,29.93,29.4,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-04,12:15,29.6,29.1,99.6,0.0,NW@1.5,4.2,0.2,106,32.8,35.6,8.9,29.93,29.7,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-04,12:30,29.6,29.0,99.6,0.0,SW@3.5,6.0,0.2,115,33.2,35.6,9.0,29.93,29.7,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-04,12:45,29.4,28.8,99.6,0.0,SW@3.0,4.6,0.18,85,33.6,35.6,9.0,29.93,29.5,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-04,13:00,29.4,28.9,99.6,0.0,SW@2.6,3.9,0.17,84,33.9,35.6,9.1,29.92,29.5,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-04,13:15,29.9,29.4,99.7,0.0,SW@1.2,3.1,0.21,104,34.2,35.6,9.1,29.92,30.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-04,13:30,30.3,29.8,99.7,0.0,S@1.5,4.2,0.21,113,34.4,35.6,9.1,29.91,30.3,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-04,13:45,30.6,30.2,99.7,0.0,SW@2.0,4.2,0.2,102,34.7,35.6,9.1,29.91,30.7,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-04,14:00,30.6,30.3,99.7,0.0,SW@1.9,3.5,0.19,100,34.9,35.7,9.1,29.91,30.7,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-04,14:15,30.7,30.3,99.7,0.0,NW@2.0,3.9,0.17,62,35.2,35.7,9.1,29.9,30.7,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-04,14:30,30.8,30.4,99.7,0.0,W@1.1,2.4,0.17,43,35.4,35.7,9.1,29.9,30.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-04,14:45,30.8,30.4,99.7,0.0,SW@1.0,2.8,0.17,38,35.5,35.7,9.1,29.9,30.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-04,15:00,30.9,30.6,99.7,0.0,SW@2.3,3.5,0.17,31,35.5,35.7,9.1,29.9,31.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-04,15:15,30.9,30.6,99.7,0.0,SW@2.8,3.9,0.17,29,35.5,35.8,9.1,29.9,30.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-04,15:30,30.8,30.5,99.7,0.0,W@3.0,4.6,0.16,23,35.4,35.8,9.1,29.91,30.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-04,15:45,30.7,30.3,99.7,0.0,SW@2.9,4.2,0.18,15,35.4,35.8,9.1,29.91,30.7,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-04,16:00,30.5,30.1,99.7,0.0,SW@1.9,3.9,0.18,7,35.3,35.8,9.1,29.91,30.5,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-04,16:15,30.4,30.0,99.7,0.0,SW@2.0,3.1,0.18,2,35.2,35.9,9.1,29.92,30.4,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-04,16:30,30.3,29.9,99.7,0.0,S@0.1,2.4,0.18,1,35.1,35.9,9.1,29.92,30.3,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-04,16:45,30.4,30.0,99.7,0.0,N @0.0,0.0,0.18,0,34.9,35.9,9.2,29.92,30.3,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-04,17:00,30.5,30.1,99.8,0.0,S@0.1,1.7,0.18,0,34.8,36.0,9.2,29.92,30.4,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-04,17:15,30.5,30.1,99.8,0.0,S@0.8,2.4,0.18,0,34.7,36.0,9.2,29.92,30.5,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-04,17:30,30.5,30.1,99.8,0.0,S@1.6,2.8,0.18,0,34.6,36.0,9.2,29.92,30.4,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-04,17:45,30.6,30.2,99.8,0.0,S@1.7,2.8,0.18,0,34.5,36.0,9.2,29.92,30.6,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-04,18:00,30.7,30.4,99.8,0.0,S@1.2,2.4,0.18,0,34.4,36.1,9.2,29.93,30.7,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-04,18:15,30.8,30.4,99.8,0.0,E@0.5,2.4,0.19,0,34.4,36.1,9.2,29.93,30.7,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-04,18:30,30.8,30.4,99.8,0.0,E@1.6,3.1,0.19,0,34.3,36.1,9.2,29.92,30.7,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-04,18:45,30.6,30.3,99.8,0.0,E@2.2,3.1,0.18,0,34.3,36.1,9.2,29.92,30.6,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-04,19:00,30.4,30.1,99.8,0.0,E@1.6,2.8,0.18,0,34.2,36.2,9.2,29.92,30.4,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-04,19:15,30.1,29.7,99.8,0.0,E@1.7,2.8,0.18,0,34.1,36.2,9.2,29.92,30.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-04,19:30,29.6,29.1,99.8,0.0,SE@0.8,2.4,0.17,0,34.0,36.2,9.2,29.92,29.5,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-04,19:45,29.0,28.4,99.8,0.0,SW@0.2,2.1,0.17,0,33.9,36.2,9.3,29.93,28.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-04,20:00,28.1,27.4,99.8,0.0,N @1.9,3.1,0.16,0,33.9,36.2,9.3,29.93,28.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-04,20:15,27.8,27.0,99.8,0.0,N @1.2,2.4,0.16,0,33.8,36.2,9.3,29.93,27.6,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-04,20:30,27.1,26.2,99.8,0.0,N @1.9,2.8,0.16,0,33.7,36.3,9.4,29.93,27.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-04,20:45,26.3,25.3,99.8,0.0,N @2.7,3.5,0.15,0,33.6,36.3,9.0,29.94,26.3,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-04,21:00,25.9,24.9,99.8,0.0,N @2.5,2.8,0.15,0,33.4,36.3,9.0,29.94,25.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-04,21:15,26.3,25.3,99.8,0.0,NE@0.9,2.8,0.15,0,33.2,36.3,9.0,29.94,26.3,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-04,21:30,25.3,24.2,99.8,0.0,NE@2.7,3.5,0.14,0,33.0,36.3,9.0,29.94,25.4,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-04,21:45,25.1,24.0,99.8,0.0,NE@3.4,4.6,0.14,0,32.9,36.3,9.1,29.95,25.3,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-04,22:00,25.6,24.6,99.8,0.0,NE@3.5,5.3,0.14,0,32.8,36.3,9.1,29.95,25.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-04,22:15,25.6,24.5,99.8,0.0,NE@3.4,4.6,0.14,0,32.7,36.3,9.1,29.95,25.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-04,22:30,25.1,23.9,99.8,0.0,NE@3.5,4.2,0.14,0,32.6,36.3,9.1,29.96,25.3,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-04,22:45,24.6,23.5,99.8,0.0,N @3.3,6.0,0.14,0,32.5,36.3,9.1,29.96,24.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-04,23:00,25.1,24.0,99.8,0.0,W@0.8,3.9,0.14,0,32.5,36.3,9.1,29.97,25.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-04,23:15,24.3,23.1,99.8,0.0,NE@2.5,3.5,0.13,0,32.4,36.3,9.0,29.97,24.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-04,23:30,23.5,22.2,99.8,0.0,NE@2.6,3.1,0.13,0,32.4,36.3,9.0,29.97,23.5,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-04,23:45,23.2,21.8,99.8,0.0,N @3.0,3.9,0.13,0,32.3,36.3,9.0,29.97,23.3,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-04,24:00,23.7,22.4,99.8,0.0,NE@3.7,4.6,0.13,0,32.2,36.3,9.0,29.98,23.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-05,00:15,23.8,22.5,99.8,0.0,NE@2.9,4.2,0.13,0,32.2,36.3,9.0,29.98,23.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-05,00:30,24.1,22.9,99.8,0.0,NE@4.3,5.7,0.13,0,32.1,36.3,9.0,29.98,24.4,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-05,00:45,24.7,23.5,99.8,0.0,NE@3.5,3.9,0.13,0,32.1,36.3,9.0,29.99,25.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-05,01:00,25.0,23.9,99.8,0.0,NE@3.7,4.6,0.13,0,32.0,36.3,9.0,29.99,25.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-05,01:15,25.3,24.2,99.8,0.0,NE@3.5,4.9,0.13,0,32.0,36.3,9.0,30.0,25.5,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-05,01:30,25.5,24.5,99.8,0.0,W@0.0,1.4,0.13,0,31.9,36.3,9.0,30.0,25.6,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-05,01:45,25.5,24.5,99.8,0.0,N@0.0,1.4,0.13,0,31.9,36.3,9.0,30.01,25.6,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-05,02:00,25.5,24.4,99.8,0.0,SW@2.0,3.5,0.13,0,31.8,36.2,9.0,30.02,25.5,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-05,02:15,25.6,24.6,99.8,0.0,NW@0.8,2.8,0.13,0,31.8,36.2,9.0,30.03,25.6,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-05,02:30,26.0,24.9,99.8,0.0,N@1.0,2.1,0.13,0,31.8,36.2,9.2,30.03,25.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-05,02:45,26.3,25.4,99.8,0.0,N@0.5,2.1,0.14,0,31.7,36.2,9.2,30.03,26.3,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-05,03:00,26.8,25.9,99.8,0.0,NW@1.0,2.1,0.14,0,31.7,36.2,9.0,30.04,26.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-05,03:15,27.1,26.3,99.8,0.0,NW@0.8,2.1,0.14,0,31.7,36.2,9.0,30.04,27.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-05,03:30,27.5,26.7,99.8,0.0,N@1.1,2.1,0.14,0,31.7,36.2,9.0,30.04,27.4,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-05,03:45,27.8,27.0,99.8,0.0,NW@0.9,2.4,0.14,0,31.7,36.2,9.1,30.04,27.7,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-05,04:00,28.0,27.3,99.8,0.0,N@1.4,2.1,0.14,0,31.7,36.1,9.2,30.05,27.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-05,04:15,28.3,27.6,99.8,0.0,N@0.9,2.1,0.15,0,31.7,36.1,9.0,30.05,28.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-05,04:30,28.6,27.9,99.8,0.0,W@0.1,1.4,0.15,0,31.7,36.1,9.0,30.06,28.5,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-05,04:45,28.7,28.1,99.8,0.0,SW@1.2,2.8,0.15,0,31.7,36.1,9.0,30.06,28.7,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-05,05:00,28.5,27.8,99.8,0.0,SW@2.4,3.1,0.15,0,31.7,36.1,9.0,30.06,28.5,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-05,05:15,28.3,27.6,99.8,0.0,SW@2.1,2.8,0.15,0,31.7,36.1,9.0,30.06,28.3,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-05,05:30,28.4,27.7,99.9,0.0,SW@0.7,2.1,0.15,0,31.7,36.1,9.1,30.06,28.3,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-05,05:45,28.4,27.8,99.9,0.0,N @0.0,0.0,0.15,0,31.7,36.1,9.0,30.06,28.4,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-05,06:00,28.6,27.9,99.9,0.0,N @0.0,0.0,0.15,0,31.8,36.0,9.0,30.06,28.5,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-05,06:15,28.8,28.2,99.9,0.0,N @0.0,0.0,0.15,0,31.8,36.0,9.0,30.07,28.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-05,06:30,29.2,28.6,99.9,0.0,NE@2.4,3.9,0.15,0,31.8,36.0,9.0,30.07,29.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-05,06:45,29.4,28.9,99.9,0.0,NE@0.5,3.1,0.15,0,31.8,36.0,9.0,30.07,29.5,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-05,07:00,28.6,28.0,99.9,0.0,SW@3.1,4.2,0.15,0,31.8,36.0,9.0,30.08,28.7,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-05,07:15,28.3,27.6,99.9,0.0,SW@3.0,4.6,0.15,0,31.8,36.0,9.0,30.08,28.3,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-05,07:30,28.1,27.4,99.9,0.0,NW@2.0,3.9,0.15,2,31.8,36.0,9.0,30.09,28.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-05,07:45,27.9,27.2,99.8,0.0,NE@3.1,4.2,0.15,7,31.8,36.0,9.0,30.09,27.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-05,08:00,28.0,27.2,99.8,0.0,NE@0.8,3.9,0.15,19,31.8,36.0,9.0,30.09,27.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
2019-12-05,08:15,28.1,27.4,99.9,0.0,SW@0.0,1.4,0.15,30,31.8,36.0,9.0,30.09,28.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:06.226829
