Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-01-24,03:00,23.6,21.0,94.6,0.0,0,29.91,NE,2.3,2.8,0.05,33.3,36.6,13.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:21.090293
2021-01-24,03:15,23.8,21.1,94.2,0.0,0,29.9,NE,3.2,4.2,0.05,33.3,36.6,13.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:21.090293
2021-01-24,03:30,24.5,21.7,93.1,0.0,0,29.89,NE,4.0,5.3,0.06,33.2,36.5,13.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:21.090293
2021-01-24,03:45,26.2,23.5,92.6,0.0,0,29.89,NE,4.2,5.3,0.06,33.2,36.5,13.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:21.090293
2021-01-24,04:00,27.8,24.4,89.1,0.0,0,29.88,NE,4.1,6.0,0.07,33.2,36.5,13.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:21.090293
2021-01-24,04:15,28.6,24.7,87.2,0.0,0,29.88,NE,3.7,5.7,0.07,33.2,36.5,13.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:21.090293
2021-01-24,04:30,28.7,24.8,87.3,0.0,0,29.88,NE,2.6,3.9,0.07,33.1,36.5,13.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:21.090293
2021-01-24,04:45,28.3,24.5,88.1,0.0,0,29.87,NE,2.1,2.8,0.07,33.1,36.5,13.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:21.090293
2021-01-24,05:00,28.0,24.3,88.4,0.0,0,29.87,NE,2.2,3.9,0.07,33.1,36.5,13.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:21.090293
2021-01-24,05:15,26.0,23.0,91.8,0.0,0,29.87,E,2.8,4.6,0.07,33.1,36.5,13.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:21.090293
2021-01-24,05:30,25.3,23.0,94.9,0.0,0,29.86,E,1.4,2.4,0.07,33.0,36.5,13.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:21.090293
2021-01-24,05:45,25.2,23.0,95.5,0.0,0,29.86,E,2.5,3.5,0.07,33.0,36.5,13.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:21.090293
2021-01-24,06:00,25.6,23.5,95.6,0.0,0,29.86,E,2.9,4.2,0.07,33.0,36.5,13.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:21.090293
2021-01-24,06:15,25.9,23.7,94.7,0.0,0,29.85,E,2.4,3.1,0.07,33.0,36.4,13.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:21.090293
2021-01-24,06:30,26.2,23.8,94.1,0.0,0,29.85,E,1.0,2.1,0.07,33.0,36.4,13.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:21.090293
2021-01-24,06:45,26.1,23.7,94.2,0.0,0,29.85,E,2.0,4.2,0.07,33.0,36.4,13.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:21.090293
2021-01-24,07:00,25.7,23.5,95.0,0.0,0,29.85,E,1.3,3.1,0.07,32.9,36.4,13.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:21.090293
2021-01-24,07:15,25.6,23.4,95.3,0.0,0,29.85,E,2.0,3.5,0.07,32.9,36.4,13.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:21.090293
2021-01-24,07:30,25.5,23.4,95.6,0.0,2,29.85,E,0.5,1.7,0.07,32.9,36.4,13.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:21.090293
2021-01-24,07:45,25.8,23.6,95.2,0.0,6,29.85,E,1.9,3.1,0.07,32.9,36.4,13.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:21.090293
2021-01-24,08:00,26.4,24.0,94.0,0.0,11,29.85,E,2.4,3.9,0.08,32.9,36.4,13.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:21.090293
2021-01-24,08:15,27.0,24.6,93.5,0.0,15,29.86,E,1.6,2.8,0.08,32.9,36.4,13.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:21.090293
2021-01-24,08:30,27.5,24.9,92.7,0.0,37,29.85,NE,2.8,3.9,0.08,32.9,36.4,13.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:21.090293
2021-01-24,08:45,28.5,25.2,89.5,0.0,39,29.85,NE,3.6,4.9,0.08,32.9,36.3,13.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:21.090293
2021-01-24,09:00,29.1,25.7,88.8,0.0,30,29.85,NE,3.3,5.3,0.09,32.9,36.3,13.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:21.090293
2021-01-24,09:15,30.2,26.6,87.7,0.0,49,29.84,NE,1.9,3.1,0.09,32.8,36.3,13.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:21.090293
2021-01-24,09:30,30.7,26.9,86.5,0.0,71,29.84,E,2.1,3.1,0.1,32.8,36.3,13.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:21.090293
2021-01-24,09:45,30.8,27.5,88.2,0.0,69,29.84,SW,3.5,4.9,0.1,32.8,36.3,13.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:21.090293
2021-01-24,10:00,29.9,27.1,90.9,0.0,97,29.84,SW,4.9,6.7,0.09,32.8,36.3,13.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:21.090293
2021-01-24,10:15,29.1,26.7,92.5,0.0,89,29.84,SW,3.8,5.7,0.08,32.8,36.3,13.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:21.090293
2021-01-24,10:30,28.7,26.5,93.9,0.0,100,29.84,SW,3.1,4.2,0.07,32.8,36.3,13.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:21.090293
2021-01-24,10:45,28.6,26.5,94.2,0.0,116,29.84,SW,2.2,3.1,0.05,32.8,36.3,13.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:21.090293
2021-01-24,11:00,28.7,26.6,93.7,0.0,161,29.84,SW,2.4,3.9,0.0,32.8,36.2,13.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:21.090293
2021-01-24,11:15,29.0,26.6,93.0,0.0,160,29.83,W,2.3,4.6,0.0,32.8,36.2,13.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:21.090293
2021-01-24,11:30,29.3,26.8,92.1,0.0,164,29.82,W,1.9,4.6,0.0,32.8,36.2,13.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:21.090293
2021-01-24,11:45,29.5,26.9,91.6,0.0,179,29.82,SW,2.2,3.9,0.0,32.8,36.2,13.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:21.090293
2021-01-24,12:00,30.0,27.4,91.1,0.0,159,29.81,SW,2.5,3.9,0.0,32.8,36.2,13.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:21.090293
2021-01-24,12:15,29.9,27.1,90.6,0.0,122,29.81,SW,2.7,4.6,0.0,32.8,36.2,13.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:21.090293
2021-01-24,12:30,30.1,27.1,90.0,0.0,119,29.81,SW,2.1,3.5,0.0,32.8,36.2,13.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:21.090293
2021-01-24,12:45,30.2,27.0,89.3,0.0,101,29.8,SW,2.6,4.2,0.0,32.8,36.2,13.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:21.090293
2021-01-24,13:00,30.5,27.1,88.4,0.0,98,29.79,SW,2.2,3.9,0.0,32.8,36.2,13.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:21.090293
2021-01-24,13:15,30.3,27.1,89.0,0.0,77,29.79,W,2.8,4.2,0.0,32.8,36.2,13.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:21.090293
2021-01-24,13:30,30.1,27.4,90.8,0.0,85,29.78,SW,3.2,4.2,0.0,32.8,36.2,13.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:21.090293
2021-01-24,13:45,30.0,27.5,91.8,0.0,102,29.78,W,3.2,4.6,0.0,32.8,36.2,13.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:21.090293
2021-01-24,14:00,30.0,27.9,93.1,0.0,168,29.77,W,3.5,4.6,0.02,32.8,36.2,13.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:21.090293
2021-01-24,14:15,30.1,28.1,93.4,0.0,134,29.77,W,2.7,3.9,0.06,32.8,36.1,13.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:21.090293
2021-01-24,14:30,30.2,28.1,93.0,0.0,97,29.77,W,1.6,2.8,0.07,32.8,36.1,13.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:21.090293
2021-01-24,14:45,30.3,28.3,93.5,0.0,71,29.77,W,1.3,2.8,0.07,32.8,36.1,13.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:21.090293
2021-01-24,15:00,30.3,28.5,94.2,0.0,67,29.76,SW,2.0,2.8,0.07,32.8,36.1,13.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:21.090293
2021-01-24,15:15,30.2,28.5,94.7,0.0,61,29.76,SW,2.7,3.9,0.08,32.8,36.1,13.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:21.090293
2021-01-24,15:30,30.3,28.7,95.3,0.0,49,29.77,SW,3.4,4.6,0.08,32.8,36.1,13.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:21.090293
2021-01-24,15:45,30.0,28.5,95.6,0.0,24,29.77,SW,3.1,3.9,0.09,32.8,36.1,13.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:21.090293
2021-01-24,16:00,29.9,28.5,95.9,0.0,25,29.77,W,3.0,3.9,0.09,32.8,36.1,13.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:21.090293
2021-01-24,16:15,29.8,28.3,96.1,0.0,19,29.77,W,1.9,3.1,0.09,32.8,36.1,13.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:21.090293
2021-01-24,16:30,29.8,28.3,96.0,0.0,11,29.77,W,2.1,2.8,0.09,32.8,36.1,13.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:21.090293
2021-01-24,16:45,29.7,28.2,96.1,0.0,7,29.77,W,1.4,2.1,0.1,32.8,36.1,13.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:21.090293
2021-01-24,17:00,29.7,28.3,96.4,0.0,2,29.77,W,1.9,2.8,0.1,32.8,36.1,13.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:21.090293
2021-01-24,17:15,29.7,28.4,96.9,0.0,1,29.77,W,2.6,3.5,0.1,32.8,36.1,13.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:21.090293
2021-01-24,17:30,29.5,28.4,97.3,0.0,0,29.77,W,2.8,3.9,0.1,32.9,36.1,13.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:21.090293
2021-01-24,17:45,29.4,28.3,97.6,0.0,0,29.77,W,3.2,4.2,0.1,32.9,36.1,13.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:21.090293
2021-01-24,18:00,29.3,28.3,97.7,0.0,0,29.77,SW,1.6,2.4,0.11,32.9,36.1,13.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:21.090293
2021-01-24,18:15,29.3,28.3,97.8,0.0,0,29.77,W,0.6,1.7,0.11,32.9,36.0,13.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:21.090293
2021-01-24,18:30,29.4,28.4,97.9,0.0,0,29.77,W,0.2,1.7,0.11,32.9,36.0,13.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:21.090293
2021-01-24,18:45,29.4,28.4,97.8,0.0,0,29.77,W,0.0,1.4,0.11,32.9,36.0,13.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:21.090293
2021-01-24,19:00,29.3,28.2,97.6,0.0,0,29.78,N ,0.0,0.0,0.11,32.9,36.0,13.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:21.090293
2021-01-24,19:15,29.2,28.0,97.5,0.0,0,29.78,N ,0.0,0.0,0.11,32.9,36.0,13.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:21.090293
2021-01-24,19:30,28.9,27.7,97.4,0.0,0,29.78,W,0.0,1.4,0.11,32.9,36.0,13.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:21.090293
2021-01-24,19:45,28.7,27.5,97.3,0.0,0,29.78,N ,0.0,0.0,0.11,32.9,36.0,13.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:21.090293
2021-01-24,20:00,28.6,27.3,97.4,0.0,0,29.78,N ,0.0,0.0,0.11,32.9,36.0,13.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:21.090293
2021-01-24,20:15,28.1,26.6,97.0,0.0,0,29.78,NW,0.3,2.1,0.11,32.9,36.0,13.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:21.090293
2021-01-24,20:30,27.5,25.9,96.7,0.0,0,29.78,NE,2.0,2.8,0.11,32.9,36.0,13.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:21.090293
2021-01-24,20:45,27.3,25.7,96.6,0.0,0,29.78,NE,1.8,3.1,0.11,32.9,36.0,13.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:21.090293
2021-01-24,21:00,27.0,25.4,96.5,0.0,0,29.79,NE,0.0,1.4,0.11,32.9,36.0,13.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:21.090293
2021-01-24,21:15,26.6,24.8,96.3,0.0,0,29.79,NE,0.6,2.1,0.11,32.9,36.0,13.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:21.090293
2021-01-24,21:30,27.7,26.4,97.6,0.0,0,29.79,NE,0.8,2.1,0.11,32.9,36.0,13.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:21.090293
2021-01-24,21:45,28.2,26.9,97.5,0.0,0,29.8,E,1.3,2.1,0.11,32.9,36.0,13.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:21.090293
2021-01-24,22:00,28.4,27.2,97.6,0.0,0,29.8,E,1.2,2.8,0.11,32.9,36.0,13.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:21.090293
2021-01-24,22:15,28.6,27.6,98.0,0.0,0,29.79,NE,1.7,3.1,0.11,32.9,36.0,13.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:21.090293
2021-01-24,22:30,28.6,27.5,98.1,0.0,0,29.8,NE,0.1,1.4,0.11,32.9,36.0,13.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:21.090293
2021-01-24,22:45,28.7,27.6,97.9,0.0,0,29.8,S,0.1,1.4,0.12,32.9,36.0,13.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:21.090293
2021-01-24,23:00,28.7,27.5,97.6,0.0,0,29.8,S,0.4,1.7,0.12,32.9,36.0,13.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:21.090293
2021-01-24,23:15,28.7,27.5,97.5,0.0,0,29.8,N ,0.0,0.0,0.12,32.9,36.0,13.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:21.090293
2021-01-24,23:30,28.7,27.5,97.5,0.0,0,29.81,N ,0.0,0.0,0.12,32.9,36.0,13.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:21.090293
2021-01-24,23:45,28.7,27.4,97.4,0.0,0,29.81,NE,0.6,2.4,0.12,33.0,36.0,13.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:21.090293
2021-01-24,24:00,28.7,27.4,97.3,0.0,0,29.81,NE,1.2,2.8,0.12,33.0,35.9,13.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:21.090293
2021-01-25,00:15,28.7,27.5,97.2,0.0,0,29.81,N ,0.0,0.0,0.12,33.0,35.9,13.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:21.090293
2021-01-25,00:30,28.8,27.5,97.1,0.0,0,29.81,NW,0.5,1.7,0.12,33.0,35.9,13.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:21.090293
2021-01-25,00:45,28.7,27.4,97.2,0.0,0,29.81,W,0.4,2.1,0.12,33.0,35.9,13.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:21.090293
2021-01-25,01:00,28.6,27.3,97.4,0.0,0,29.81,N ,0.0,0.0,0.12,33.0,35.9,13.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:21.090293
2021-01-25,01:15,28.6,27.4,97.6,0.0,0,29.81,W,0.6,2.1,0.12,33.0,35.9,13.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:21.090293
2021-01-25,01:30,28.5,27.3,97.6,0.0,0,29.81,N ,0.0,0.0,0.12,33.0,35.9,13.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:21.090293
2021-01-25,01:45,28.5,27.3,97.7,0.0,0,29.81,W,0.0,1.4,0.12,33.0,35.9,13.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:21.090293
2021-01-25,02:00,28.6,27.5,97.9,0.0,0,29.81,NW,0.1,1.4,0.12,33.0,35.9,13.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:21.090293
2021-01-25,02:15,28.5,27.4,98.0,0.0,0,29.81,N ,0.5,2.1,0.12,33.0,35.9,13.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:21.090293
2021-01-25,02:30,28.1,26.9,97.9,0.0,0,29.81,NE,1.6,2.1,0.12,33.0,35.9,13.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:21.090293
2021-01-25,02:45,27.6,26.2,97.5,0.0,0,29.81,NE,2.0,3.1,0.12,33.0,35.9,13.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:21.090293
2021-01-25,03:00,27.1,25.6,97.0,0.0,0,29.81,NE,0.2,1.7,0.12,33.0,35.9,13.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:21.090293
2021-01-25,03:15,26.8,25.1,96.6,0.0,0,29.82,SE,0.2,2.1,0.11,33.0,35.9,13.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:21.090293
2021-01-25,03:30,27.1,25.6,97.2,0.0,0,29.82,SE,1.0,1.7,0.12,33.0,35.9,13.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:21.090293
2021-01-25,03:45,27.3,25.8,97.0,0.0,0,29.82,SE,0.0,1.4,0.12,33.0,35.9,13.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:21.090293
2021-01-25,04:00,27.8,26.5,97.5,0.0,0,29.82,SE,0.2,1.7,0.12,33.0,35.9,13.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:21.090293
2021-01-25,04:15,28.1,26.8,97.7,0.0,0,29.83,SE,0.7,1.7,0.12,33.1,35.9,13.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:21.090293
2021-01-25,04:30,28.1,26.9,97.5,0.0,0,29.83,SE,1.2,2.4,0.12,33.1,35.9,13.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:21.090293
2021-01-25,04:45,28.3,27.0,97.4,0.0,0,29.83,SE,0.8,2.4,0.12,33.1,35.9,13.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:21.090293
2021-01-25,05:00,28.3,26.9,97.1,0.0,0,29.83,N ,0.0,0.0,0.12,33.1,35.9,13.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:21.090293
2021-01-25,05:15,28.3,26.9,97.0,0.0,0,29.83,N ,0.0,0.0,0.12,33.1,35.9,13.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:21.090293
2021-01-25,05:30,28.0,26.5,96.7,0.0,0,29.83,N ,0.0,0.0,0.12,33.1,35.9,13.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:21.090293
2021-01-25,05:45,27.3,25.6,96.2,0.0,0,29.84,SE,0.6,1.7,0.12,33.1,35.9,13.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:21.090293
2021-01-25,06:00,27.3,25.7,96.8,0.0,0,29.84,SE,1.3,2.1,0.12,33.1,35.9,13.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:21.090293
2021-01-25,06:15,27.7,26.3,97.1,0.0,0,29.84,SE,0.8,2.1,0.12,33.1,35.9,13.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:21.090293
2021-01-25,06:30,28.0,26.6,97.0,0.0,0,29.85,SE,0.6,1.7,0.12,33.1,35.9,13.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:21.090293
2021-01-25,06:45,28.1,26.7,96.9,0.0,0,29.85,N ,0.0,0.0,0.12,33.1,35.9,13.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:21.090293
2021-01-25,07:00,28.1,26.6,96.8,0.0,0,29.85,N ,0.0,0.0,0.12,33.1,35.9,13.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:21.090293
2021-01-25,07:15,27.9,26.3,96.5,0.0,0,29.85,SE,0.6,1.7,0.12,33.1,35.9,13.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:21.090293
