Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-01,19:00,69.2,22.8,17.1,0.0,SE@3.9,6.4,0.0,157,75.9,64.1,11.1,29.99,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:37.731676
2020-05-01,19:15,68.6,23.9,18.3,0.0,S@3.7,6.4,0.0,99,75.5,64.2,11.1,29.99,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:37.731676
2020-05-01,19:30,67.6,27.3,21.9,0.0,S@4.1,11.0,0.0,71,75.1,64.4,11.2,29.99,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:37.731676
2020-05-01,19:45,66.4,29.2,24.7,0.0,SW@7.2,11.0,0.0,39,74.6,64.5,11.2,29.99,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:37.731676
2020-05-01,20:00,65.7,29.2,25.2,0.0,W@5.1,9.6,0.0,20,74.0,64.6,11.2,29.98,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:37.731676
2020-05-01,20:15,63.9,30.3,28.1,0.0,W@3.6,6.4,0.0,5,73.4,64.7,11.2,29.99,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:37.731676
2020-05-01,20:30,62.9,31.1,30.1,0.0,W@4.5,8.5,0.0,1,72.8,64.8,11.2,29.99,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:37.731676
2020-05-01,20:45,62.2,32.4,32.5,0.0,W@4.8,7.8,0.0,0,72.2,64.9,11.2,30.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:37.731676
2020-05-01,21:00,61.5,33.3,34.6,0.0,NW@4.6,7.8,0.0,0,71.6,64.9,11.2,29.99,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:37.731676
2020-05-01,21:15,60.9,33.0,35.0,0.0,N@5.0,7.8,0.0,0,71.0,65.0,11.2,29.99,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:37.731676
2020-05-01,21:30,60.8,32.2,34.0,0.0,N @5.1,7.1,0.0,0,70.5,65.0,11.2,29.99,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:37.731676
2020-05-01,21:45,60.1,32.3,34.9,0.0,N @4.1,6.4,0.0,0,70.0,65.1,11.2,29.99,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:37.731676
2020-05-01,22:00,60.2,32.2,34.6,0.0,N @3.7,5.7,0.0,0,69.5,65.1,11.2,29.99,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:37.731676
2020-05-01,22:15,58.4,31.2,35.5,0.0,NE@4.0,5.3,0.0,0,69.0,65.1,11.2,29.99,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:37.731676
2020-05-01,22:30,58.0,33.3,39.1,0.0,S@2.9,5.7,0.0,0,68.5,65.1,11.2,29.99,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:37.731676
2020-05-01,22:45,55.0,33.6,44.2,0.0,N@1.1,3.1,0.0,0,68.0,65.1,11.2,30.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:37.731676
2020-05-01,23:00,52.2,32.9,47.6,0.0,NE@3.5,5.3,0.0,0,67.5,65.1,11.2,30.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:37.731676
2020-05-01,23:15,51.0,30.6,45.4,0.0,NE@4.8,5.7,0.0,0,66.9,65.1,11.2,30.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:37.731676
2020-05-01,23:30,50.7,30.1,45.0,0.0,NE@5.2,6.4,0.0,0,66.3,65.1,11.2,30.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:37.731676
2020-05-01,23:45,50.4,30.7,46.6,0.0,NE@5.4,6.7,0.0,0,65.8,65.0,11.2,29.99,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:37.731676
2020-05-01,24:00,50.7,31.0,46.6,0.0,NE@5.6,6.7,0.0,0,65.3,65.0,11.2,29.99,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:37.731676
2020-05-02,00:15,51.2,31.2,46.2,0.0,NE@5.5,6.4,0.0,0,64.9,64.9,11.2,29.99,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:37.731676
2020-05-02,00:30,51.1,31.6,47.0,0.0,NE@6.0,7.4,0.0,0,64.5,64.9,11.2,29.99,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:37.731676
2020-05-02,00:45,51.9,32.0,46.4,0.0,NE@5.4,6.7,0.0,0,64.1,64.8,11.2,29.99,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:37.731676
2020-05-02,01:00,52.6,32.6,46.4,0.0,NE@4.3,5.3,0.0,0,63.8,64.8,11.1,29.98,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:37.731676
2020-05-02,01:15,52.1,32.3,46.5,0.0,NE@4.0,6.0,0.0,0,63.5,64.7,11.1,29.98,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:37.731676
2020-05-02,01:30,52.0,32.4,46.9,0.0,NE@3.2,4.6,0.0,0,63.3,64.6,11.1,29.97,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:37.731676
2020-05-02,01:45,52.8,33.2,47.1,0.0,NE@3.1,4.2,0.0,0,63.0,64.6,11.1,29.98,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:37.731676
2020-05-02,02:00,53.0,33.2,46.7,0.0,NE@2.6,3.1,0.0,0,62.8,64.5,11.1,29.98,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:37.731676
2020-05-02,02:15,51.1,33.2,50.2,0.0,NE@3.3,4.2,0.0,0,62.6,64.4,11.1,29.98,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:37.731676
2020-05-02,02:30,49.4,31.5,49.9,0.0,NE@4.7,6.4,0.0,0,62.4,64.3,11.1,29.97,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:37.731676
2020-05-02,02:45,48.7,31.4,51.0,0.0,NE@5.7,6.7,0.0,0,62.1,64.2,11.1,29.97,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:37.731676
2020-05-02,03:00,48.6,32.2,52.8,0.0,NE@6.4,7.4,0.0,0,61.8,64.2,11.1,29.96,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:37.731676
2020-05-02,03:15,49.8,32.8,51.9,0.0,NE@6.2,7.4,0.0,0,61.6,64.1,11.1,29.96,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:37.731676
2020-05-02,03:30,51.1,33.1,50.0,0.0,NE@5.8,7.1,0.0,0,61.3,64.0,11.1,29.96,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:37.731676
2020-05-02,03:45,52.0,33.4,49.0,0.0,NE@5.1,6.4,0.0,0,61.1,63.9,11.1,29.96,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:37.731676
2020-05-02,04:00,53.1,34.0,48.1,0.0,NE@4.3,5.3,0.0,0,61.0,63.8,11.1,29.95,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:37.731676
2020-05-02,04:15,53.9,34.7,48.0,0.0,NE@4.4,6.4,0.0,0,60.8,63.7,11.1,29.94,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:37.731676
2020-05-02,04:30,55.2,35.0,46.5,0.0,NE@4.2,5.3,0.0,0,60.8,63.6,11.1,29.94,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:37.731676
2020-05-02,04:45,54.3,35.3,48.4,0.0,E@3.1,9.9,0.0,0,60.7,63.5,11.1,29.94,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:37.731676
2020-05-02,05:00,50.9,38.4,62.1,0.0,SW@3.8,8.5,0.0,0,60.6,63.5,11.1,29.94,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:14:37.731676
