Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-01-12,11:15,49.5,42.1,75.6,0.0,144,29.84,SE,3.5,6.0,0.0,39.1,39.6,13.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:03.699161
2021-01-12,11:30,43.4,40.7,89.9,0.0,111,29.84,SW,3.3,6.4,0.02,39.4,39.6,13.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:03.699161
2021-01-12,11:45,40.2,39.1,95.7,0.0,100,29.85,W,3.7,6.0,0.06,39.8,39.6,13.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:03.699161
2021-01-12,12:00,39.7,38.8,96.6,0.0,111,29.85,NW,3.2,6.4,0.07,40.2,39.6,13.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:03.699161
2021-01-12,12:15,41.1,40.1,96.0,0.0,125,29.84,NE,1.1,2.8,0.02,40.5,39.6,13.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:03.699161
2021-01-12,12:30,43.1,41.5,94.0,0.0,200,29.83,SE,2.0,3.5,0.0,40.8,39.6,13.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:03.699161
2021-01-12,12:45,48.3,45.0,88.4,0.0,193,29.83,E,3.5,6.7,0.0,41.1,39.6,13.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:03.699161
2021-01-12,13:00,51.6,45.4,79.2,0.0,162,29.82,SE,4.3,7.4,0.0,41.6,39.6,13.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:03.699161
2021-01-12,13:15,52.7,46.1,78.3,0.0,182,29.82,S,5.2,7.4,0.0,42.0,39.7,13.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:03.699161
2021-01-12,13:30,53.7,47.1,78.2,0.0,191,29.82,S,4.9,7.8,0.0,42.5,39.7,13.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:03.699161
2021-01-12,13:45,54.3,47.5,77.7,0.0,181,29.83,S,5.3,8.9,0.0,42.9,39.7,13.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:03.699161
2021-01-12,14:00,55.1,48.0,77.0,0.0,180,29.82,S,6.8,9.9,0.0,43.4,39.8,13.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:03.699161
2021-01-12,14:15,55.3,48.3,77.2,0.0,138,29.82,S,6.9,11.4,0.0,43.9,39.8,13.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:03.699161
2021-01-12,14:30,55.0,48.4,78.2,0.0,110,29.83,S,6.5,11.4,0.0,44.3,39.9,13.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:03.699161
2021-01-12,14:45,54.7,48.4,79.2,0.0,100,29.82,S,5.0,7.4,0.0,44.6,39.9,13.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:03.699161
2021-01-12,15:00,54.1,47.7,78.9,0.0,97,29.82,S,4.8,8.5,0.0,44.8,40.0,13.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:03.699161
2021-01-12,15:15,52.7,47.1,81.1,0.0,80,29.82,S,3.5,5.7,0.0,45.0,40.1,13.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:03.699161
2021-01-12,15:30,52.6,47.0,81.1,0.0,61,29.82,S,4.0,8.2,0.0,45.2,40.1,13.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:03.699161
2021-01-12,15:45,52.2,46.7,81.5,0.0,40,29.83,S,5.2,9.6,0.0,45.2,40.2,13.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:03.699161
2021-01-12,16:00,53.1,47.4,80.7,0.0,27,29.82,S,3.8,7.4,0.0,45.3,40.3,13.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:03.699161
2021-01-12,16:15,53.4,47.5,80.3,0.0,18,29.82,S,3.9,8.5,0.0,45.3,40.4,13.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:03.699161
2021-01-12,16:30,53.4,47.4,79.9,0.0,8,29.82,SE,2.2,4.6,0.0,45.3,40.5,13.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:03.699161
2021-01-12,16:45,52.9,47.6,82.0,0.0,2,29.82,E,3.5,5.3,0.0,45.3,40.6,13.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:03.699161
2021-01-12,17:00,52.5,47.4,82.8,0.0,1,29.81,E,3.9,6.0,0.0,45.2,40.6,13.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:03.699161
2021-01-12,17:15,53.2,47.1,79.6,0.0,0,29.81,E,3.8,6.4,0.0,45.2,40.7,13.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:03.699161
2021-01-12,17:30,53.7,46.8,77.5,0.0,0,29.81,SE,3.7,6.4,0.0,45.1,40.8,13.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:03.699161
2021-01-12,17:45,53.5,46.7,77.8,0.0,0,29.81,E,3.8,6.0,0.0,45.1,40.9,13.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:03.699161
2021-01-12,18:00,53.5,47.0,78.6,0.0,0,29.79,E,3.9,6.0,0.05,45.0,41.0,13.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:03.699161
2021-01-12,18:15,52.8,47.3,81.6,0.0,0,29.78,E,3.5,5.3,0.11,45.0,41.1,13.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:03.699161
2021-01-12,18:30,52.8,47.6,82.2,0.0,0,29.77,SE,3.9,6.7,0.13,45.0,41.1,13.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:03.699161
2021-01-12,18:45,52.3,47.1,82.5,0.0,0,29.76,E,4.9,8.5,0.09,45.0,41.2,13.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:03.699161
2021-01-12,19:00,51.7,46.9,83.3,0.0,0,29.76,E,5.4,8.5,0.04,45.0,41.3,13.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:03.699161
2021-01-12,19:15,51.6,47.0,84.2,0.01,0,29.74,E,5.4,8.5,0.14,45.1,41.4,13.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:03.699161
2021-01-12,19:30,51.9,46.7,82.1,0.0,0,29.75,E,3.3,5.7,0.16,45.1,41.4,13.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:03.699161
2021-01-12,19:45,51.8,46.4,81.8,0.0,0,29.75,E,4.0,5.7,0.19,45.1,41.5,13.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:03.699161
2021-01-12,20:00,51.9,45.7,79.4,0.0,0,29.75,E,4.0,5.7,0.15,45.1,41.6,13.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:03.699161
2021-01-12,20:15,52.2,45.4,77.5,0.0,0,29.75,E,3.7,5.3,0.06,45.1,41.6,13.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:03.699161
2021-01-12,20:30,52.8,45.1,75.0,0.0,0,29.75,E,3.4,5.7,0.02,45.1,41.7,13.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:03.699161
2021-01-12,20:45,52.7,45.5,76.3,0.0,0,29.75,E,3.6,4.9,0.13,45.1,41.7,13.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:03.699161
2021-01-12,21:00,53.3,46.0,75.9,0.01,0,29.75,SE,4.6,9.2,0.17,45.1,41.8,13.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:03.699161
2021-01-12,21:15,53.4,46.6,77.6,0.01,0,29.73,E,3.8,7.4,0.19,45.1,41.8,13.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:03.699161
2021-01-12,21:30,52.3,46.9,81.7,0.0,0,29.73,E,3.7,11.0,0.2,45.2,41.9,13.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:03.699161
2021-01-12,21:45,52.6,47.3,82.0,0.01,0,29.73,SE,4.2,7.1,0.22,45.2,41.9,13.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:03.699161
2021-01-12,22:00,53.4,47.8,81.2,0.0,0,29.72,S,5.3,8.5,0.23,45.2,42.0,13.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:03.699161
2021-01-12,22:15,53.5,48.1,82.0,0.01,0,29.71,S,5.0,7.8,0.23,45.3,42.0,13.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:03.699161
2021-01-12,22:30,53.4,48.4,82.8,0.0,0,29.7,S,4.5,7.8,0.24,45.4,42.1,13.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:03.699161
2021-01-12,22:45,53.4,48.4,83.2,0.01,0,29.68,S,4.5,7.4,0.23,45.4,42.1,13.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:03.699161
2021-01-12,23:00,53.4,48.4,82.9,0.0,0,29.67,SE,3.6,6.0,0.19,45.5,42.2,13.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:03.699161
2021-01-12,23:15,53.3,48.1,82.4,0.0,0,29.66,SE,3.8,6.7,0.14,45.5,42.2,13.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:03.699161
2021-01-12,23:30,54.0,47.8,79.4,0.0,0,29.64,S,5.3,8.2,0.06,45.6,42.3,13.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:03.699161
2021-01-12,23:45,53.7,47.7,80.0,0.0,0,29.62,SE,4.2,7.8,0.0,45.6,42.3,13.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:03.699161
2021-01-12,24:00,54.5,47.1,76.1,0.0,0,29.61,S,6.0,10.7,0.0,45.7,42.4,13.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:03.699161
2021-01-13,00:15,56.1,46.6,70.5,0.0,0,29.59,S,7.5,12.1,0.0,45.7,42.4,13.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:03.699161
2021-01-13,00:30,56.9,46.4,67.9,0.0,0,29.58,S,8.8,14.6,0.0,45.8,42.4,13.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:03.699161
2021-01-13,00:45,57.3,46.5,67.1,0.0,0,29.57,S,9.1,16.4,0.0,45.9,42.5,13.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:03.699161
2021-01-13,01:00,58.1,47.1,66.7,0.0,0,29.56,S,12.5,23.5,0.0,46.0,42.5,13.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:03.699161
2021-01-13,01:15,59.4,47.7,64.9,0.0,0,29.56,SW,16.0,27.5,0.0,46.0,42.6,13.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:03.699161
2021-01-13,01:30,59.8,48.0,64.9,0.0,0,29.57,SW,17.2,27.1,0.0,46.1,42.6,13.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:03.699161
2021-01-13,01:45,58.9,48.5,68.2,0.0,0,29.57,SW,13.5,19.2,0.0,46.3,42.7,13.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:03.699161
2021-01-13,02:00,59.2,48.5,67.6,0.0,0,29.57,SW,16.6,28.2,0.0,46.4,42.7,13.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:03.699161
2021-01-13,02:15,59.0,47.7,66.2,0.0,0,29.61,SW,18.5,26.0,0.0,46.6,42.8,13.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:03.699161
2021-01-13,02:30,56.9,45.3,65.1,0.0,0,29.66,W,24.3,40.7,0.0,46.7,42.8,13.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:03.699161
2021-01-13,02:45,53.7,42.5,65.5,0.0,0,29.7,W,19.8,29.6,0.0,46.8,42.8,13.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:03.699161
2021-01-13,03:00,52.7,40.2,62.3,0.0,0,29.72,W,17.7,31.4,0.0,46.8,42.9,13.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:03.699161
2021-01-13,03:15,52.1,38.6,59.9,0.0,0,29.74,W,15.2,22.5,0.0,46.7,43.0,13.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:03.699161
2021-01-13,03:30,51.6,38.3,60.3,0.0,0,29.77,W,16.3,24.3,0.0,46.5,43.0,13.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:03.699161
2021-01-13,03:45,51.0,37.1,58.8,0.0,0,29.79,W,16.4,28.9,0.0,46.2,43.1,13.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:03.699161
2021-01-13,04:00,50.8,36.2,57.2,0.0,0,29.81,W,19.6,25.7,0.0,46.0,43.1,13.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:03.699161
2021-01-13,04:15,49.8,37.8,63.4,0.0,0,29.83,W,20.7,26.0,0.0,45.8,43.2,13.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:03.699161
2021-01-13,04:30,48.5,36.3,62.5,0.0,0,29.85,W,17.2,24.6,0.0,45.5,43.2,13.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:03.699161
2021-01-13,04:45,47.8,35.8,62.9,0.0,0,29.88,W,15.7,23.5,0.0,45.2,43.3,13.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:03.699161
2021-01-13,05:00,47.3,35.8,64.1,0.0,0,29.92,W,16.5,22.8,0.0,45.0,43.3,13.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:03.699161
2021-01-13,05:15,47.1,34.3,61.0,0.0,0,29.95,W,16.9,25.7,0.0,44.7,43.3,13.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:03.699161
2021-01-13,05:30,46.9,33.3,59.0,0.0,0,29.98,W,18.7,24.3,0.0,44.4,43.4,13.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:03.699161
2021-01-13,05:45,46.3,32.7,58.7,0.0,0,30.02,W,14.7,26.4,0.0,44.1,43.4,13.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:03.699161
2021-01-13,06:00,45.9,28.3,50.1,0.0,0,30.04,W,13.6,20.3,0.0,43.8,43.4,13.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:03.699161
2021-01-13,06:15,45.3,27.0,48.5,0.0,0,30.06,W,13.0,24.6,0.0,43.5,43.4,13.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:03.699161
2021-01-13,06:30,43.9,28.2,53.6,0.0,0,30.07,W,11.4,16.0,0.0,43.2,43.4,13.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:03.699161
2021-01-13,06:45,43.0,29.5,58.5,0.0,0,30.09,W,9.3,15.0,0.0,42.9,43.4,13.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:03.699161
2021-01-13,07:00,42.9,29.6,59.1,0.0,0,30.11,W,9.3,15.3,0.0,42.6,43.4,13.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:03.699161
2021-01-13,07:15,42.5,29.4,59.4,0.0,0,30.13,W,8.3,13.9,0.0,42.3,43.4,13.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:03.699161
