Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-18,08:30,56.3,38.6,51.4,0.0,183,29.98,E,2.9,4.2,0.0,54.1,60.7,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:10.811173
2020-10-18,08:45,59.1,39.3,47.7,0.0,289,29.97,E,3.3,4.9,0.0,54.2,60.6,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:10.811173
2020-10-18,09:00,60.6,40.8,47.9,0.0,326,29.97,E,2.8,4.9,0.0,54.3,60.6,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:10.811173
2020-10-18,09:15,61.6,41.4,47.2,0.0,370,29.98,SE,3.3,5.3,0.0,54.4,60.5,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:10.811173
2020-10-18,09:30,62.5,41.5,46.1,0.0,391,29.97,SE,3.0,4.9,0.0,54.7,60.5,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:10.811173
2020-10-18,09:45,63.3,43.0,47.3,0.0,450,29.97,S,3.5,8.2,0.0,54.9,60.4,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:10.811173
2020-10-18,10:00,63.1,43.4,48.5,0.0,285,29.97,S,3.9,6.7,0.0,55.2,60.4,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:10.811173
2020-10-18,10:15,63.1,43.7,49.1,0.0,244,29.97,S,2.7,6.4,0.0,55.7,60.3,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:10.811173
2020-10-18,10:30,63.2,44.1,49.6,0.0,269,29.97,S,4.5,7.1,0.0,56.3,60.3,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:10.811173
2020-10-18,10:45,63.9,44.4,49.0,0.0,343,29.97,S,4.3,8.5,0.0,57.1,60.3,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:10.811173
2020-10-18,11:00,64.7,44.9,48.6,0.0,336,29.96,SW,4.5,7.1,0.0,57.9,60.2,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:10.811173
2020-10-18,11:15,65.6,45.5,48.2,0.0,255,29.96,SW,5.3,9.9,0.0,58.8,60.2,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:10.811173
2020-10-18,11:30,66.6,47.1,49.4,0.0,321,29.96,SW,9.5,14.6,0.0,59.6,60.2,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:10.811173
2020-10-18,11:45,68.5,47.8,47.6,0.0,456,29.96,SW,12.2,19.2,0.0,60.4,60.2,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:10.811173
2020-10-18,12:00,66.6,47.6,50.3,0.0,198,29.96,W,11.9,16.4,0.0,61.2,60.2,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:10.811173
2020-10-18,12:15,66.0,47.8,51.9,0.0,153,29.96,W,10.9,15.7,0.0,62.0,60.2,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:10.811173
2020-10-18,12:30,66.5,48.3,52.0,0.0,288,29.96,SW,8.5,15.3,0.0,62.5,60.2,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:10.811173
2020-10-18,12:45,68.3,48.2,48.6,0.0,385,29.95,SW,10.6,15.7,0.0,62.8,60.2,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:10.811173
2020-10-18,13:00,68.4,48.4,48.7,0.0,346,29.95,SW,11.4,16.7,0.0,63.2,60.3,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:10.811173
2020-10-18,13:15,68.9,48.4,47.8,0.0,333,29.95,SW,12.2,17.5,0.0,63.8,60.3,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:10.811173
2020-10-18,13:30,68.2,48.5,49.3,0.0,169,29.95,SW,10.4,14.2,0.0,64.3,60.4,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:10.811173
2020-10-18,13:45,68.0,48.9,50.5,0.0,180,29.95,SW,8.5,13.9,0.0,64.8,60.4,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:10.811173
2020-10-18,14:00,68.9,48.4,47.9,0.0,283,29.94,SW,11.7,16.7,0.0,65.1,60.5,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:10.811173
2020-10-18,14:15,69.2,48.4,47.4,0.0,221,29.94,SW,11.8,17.5,0.0,65.3,60.5,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:10.811173
2020-10-18,14:30,69.2,48.4,47.4,0.0,207,29.93,SW,12.3,18.2,0.0,65.5,60.6,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:10.811173
2020-10-18,14:45,68.6,48.3,48.2,0.0,185,29.93,W,12.9,18.9,0.0,65.8,60.7,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:10.811173
2020-10-18,15:00,68.6,48.6,48.8,0.0,157,29.94,W,10.2,15.0,0.0,66.0,60.7,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:10.811173
2020-10-18,15:15,69.2,48.4,47.4,0.0,232,29.94,SW,10.8,17.8,0.0,66.1,60.8,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:10.811173
2020-10-18,15:30,68.9,48.3,47.7,0.0,196,29.94,SW,10.2,14.2,0.0,66.2,60.9,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:10.811173
2020-10-18,15:45,67.6,48.2,49.7,0.0,124,29.95,SW,10.1,13.9,0.0,66.3,61.0,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:10.811173
2020-10-18,16:00,66.9,48.1,50.8,0.0,68,29.95,SW,9.9,13.9,0.0,66.4,61.0,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:10.811173
2020-10-18,16:15,66.1,47.8,51.6,0.0,57,29.95,W,9.6,13.9,0.0,66.4,61.1,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:10.811173
2020-10-18,16:30,65.7,47.0,50.8,0.0,38,29.94,SW,9.7,16.0,0.0,66.3,61.2,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:10.811173
2020-10-18,16:45,63.9,48.0,56.3,0.0,25,29.95,SW,2.7,8.9,0.0,66.1,61.3,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:10.811173
2020-10-18,17:00,61.6,48.4,61.9,0.0,14,29.96,NE,2.0,4.9,0.0,65.8,61.4,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:10.811173
2020-10-18,17:15,57.9,48.7,71.2,0.0,5,29.96,NE,2.8,4.2,0.0,65.4,61.4,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:10.811173
2020-10-18,17:30,60.6,47.9,62.9,0.0,3,29.96,SW,4.5,10.3,0.0,65.0,61.5,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:10.811173
2020-10-18,17:45,62.6,47.5,57.8,0.0,0,29.96,W,8.8,13.5,0.0,64.6,61.6,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:10.811173
2020-10-18,18:00,62.4,47.3,57.7,0.0,0,29.96,W,7.6,11.4,0.0,64.1,61.7,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:10.811173
2020-10-18,18:15,62.1,47.2,58.1,0.0,0,29.96,W,6.9,10.7,0.0,63.8,61.7,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:10.811173
2020-10-18,18:30,60.3,47.7,62.9,0.0,0,29.97,NW,3.0,5.3,0.0,63.4,61.8,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:10.811173
2020-10-18,18:45,58.3,47.5,67.1,0.0,0,29.97,N ,2.7,3.9,0.0,63.1,61.8,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:10.811173
2020-10-18,19:00,57.2,47.4,69.8,0.0,0,29.97,N ,2.1,3.9,0.0,62.8,61.9,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:10.811173
2020-10-18,19:15,54.6,47.4,76.5,0.0,0,29.98,NE,2.2,3.5,0.0,62.5,62.0,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:10.811173
2020-10-18,19:30,52.3,47.2,82.6,0.0,0,29.98,NE,2.9,4.9,0.0,62.1,62.0,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:10.811173
2020-10-18,19:45,53.9,47.5,78.8,0.0,0,29.97,NE,3.3,4.9,0.0,61.7,62.1,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:10.811173
2020-10-18,20:00,54.1,47.6,78.4,0.0,0,29.98,NE,3.4,6.0,0.0,61.4,62.1,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:10.811173
2020-10-18,20:15,52.2,47.5,83.8,0.0,0,29.98,NE,3.2,4.2,0.0,61.1,62.1,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:10.811173
2020-10-18,20:30,51.6,47.3,85.2,0.0,0,29.98,NE,3.6,4.2,0.0,60.8,62.1,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:10.811173
2020-10-18,20:45,51.7,47.3,85.1,0.0,0,29.99,NE,3.3,3.9,0.0,60.5,62.1,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:10.811173
2020-10-18,21:00,51.6,47.1,84.5,0.0,0,29.99,NE,3.3,4.9,0.0,60.2,62.2,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:10.811173
2020-10-18,21:15,51.1,46.6,84.4,0.0,0,29.98,NE,3.2,4.6,0.0,60.0,62.2,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:10.811173
2020-10-18,21:30,50.2,46.2,86.1,0.0,0,29.98,NE,3.2,4.6,0.0,59.7,62.2,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:10.811173
2020-10-18,21:45,49.2,46.0,88.7,0.0,0,29.98,NE,3.4,4.2,0.03,59.4,62.2,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:10.811173
2020-10-18,22:00,48.7,45.8,89.4,0.0,0,29.98,NE,3.4,4.6,0.06,59.1,62.2,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:10.811173
2020-10-18,22:15,50.4,45.6,83.6,0.0,0,29.99,N ,3.1,4.9,0.02,58.9,62.1,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:10.811173
2020-10-18,22:30,54.0,45.3,72.4,0.0,0,29.99,NW,2.3,4.9,0.0,58.6,62.1,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:10.811173
2020-10-18,22:45,55.4,45.2,68.3,0.0,0,29.99,NW,2.5,4.6,0.0,58.3,62.1,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:10.811173
2020-10-18,23:00,53.0,45.0,74.2,0.0,0,29.99,NE,1.6,3.9,0.0,58.1,62.1,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:10.811173
2020-10-19,23:15,50.3,44.7,81.1,0.0,0,29.99,NE,2.7,4.2,0.0,57.9,62.1,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:10.811173
2020-10-19,23:30,49.8,44.4,81.6,0.0,0,29.99,N ,3.2,5.7,0.0,57.7,62.0,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:10.811173
2020-10-19,23:45,52.6,44.2,73.1,0.0,0,29.99,NW,2.2,4.6,0.0,57.4,62.0,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:10.811173
2020-10-19,24:00,53.4,43.7,69.5,0.0,0,29.99,NW,3.3,6.0,0.0,57.2,62.0,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:10.811173
2020-10-19,00:15,54.1,43.4,67.0,0.0,0,29.99,N,3.2,5.3,0.0,57.0,62.0,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:10.811173
2020-10-19,00:30,54.6,43.1,65.0,0.0,0,30.0,NW,3.0,5.7,0.0,56.8,61.9,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:10.811173
2020-10-19,00:45,54.6,43.1,65.1,0.0,0,30.0,NW,2.5,5.7,0.0,56.7,61.9,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:10.811173
2020-10-19,01:00,53.2,43.0,68.3,0.0,0,30.0,NW,0.6,3.1,0.0,56.6,61.9,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:10.811173
2020-10-19,01:15,50.9,42.7,73.5,0.0,0,30.0,NE,1.5,2.8,0.0,56.5,61.8,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:10.811173
2020-10-19,01:30,51.3,42.3,70.9,0.0,0,30.01,N ,1.7,3.9,0.0,56.3,61.8,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:10.811173
2020-10-19,01:45,49.3,42.3,76.7,0.0,0,30.01,NE,1.6,3.1,0.0,56.1,61.7,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:10.811173
2020-10-19,02:00,49.0,42.1,77.0,0.0,0,30.01,NE,2.7,3.9,0.0,56.0,61.7,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:10.811173
2020-10-19,02:15,50.8,41.8,71.2,0.0,0,30.01,N ,2.0,3.5,0.0,55.8,61.7,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:10.811173
2020-10-19,02:30,48.8,42.1,77.5,0.0,0,30.01,NE,2.5,3.9,0.0,55.6,61.6,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:10.811173
2020-10-19,02:45,47.8,41.9,79.9,0.0,0,30.01,NE,2.8,4.2,0.0,55.4,61.6,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:10.811173
2020-10-19,03:00,49.8,41.7,73.6,0.0,0,30.01,N ,2.2,4.6,0.0,55.3,61.5,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:10.811173
2020-10-19,03:15,51.2,41.6,69.7,0.0,0,30.01,W,2.2,4.6,0.0,55.1,61.5,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:10.811173
2020-10-19,03:30,51.9,41.6,67.8,0.0,0,30.01,W,2.1,4.6,0.0,55.0,61.4,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:10.811173
2020-10-19,03:45,51.2,41.8,70.1,0.0,0,30.02,SE,1.6,3.9,0.0,54.8,61.4,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:10.811173
2020-10-19,04:00,49.8,42.0,74.4,0.0,0,30.01,NE,2.5,3.5,0.0,54.7,61.3,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:10.811173
2020-10-19,04:15,47.7,42.3,81.1,0.0,0,30.02,NE,3.0,4.9,0.0,54.6,61.3,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:10.811173
2020-10-19,04:30,49.0,42.1,76.9,0.0,0,30.03,NE,3.5,5.7,0.0,54.5,61.2,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:10.811173
2020-10-19,04:45,51.1,41.9,70.5,0.0,0,30.03,NE,3.9,6.0,0.0,54.4,61.2,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:10.811173
2020-10-19,05:00,50.2,42.3,74.2,0.0,0,30.02,NE,3.4,6.0,0.0,54.4,61.1,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:10.811173
2020-10-19,05:15,49.4,42.4,76.8,0.0,0,30.03,NE,3.6,4.9,0.0,54.3,61.1,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:10.811173
2020-10-19,05:30,48.2,42.2,79.8,0.0,0,30.03,NE,3.1,4.6,0.0,54.3,61.0,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:10.811173
2020-10-19,05:45,47.3,42.1,82.2,0.0,0,30.03,NE,3.3,4.6,0.0,54.2,61.0,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:10.811173
2020-10-19,06:00,48.5,42.1,78.4,0.0,0,30.03,N ,1.3,3.1,0.0,54.1,60.9,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:10.811173
2020-10-19,06:15,49.1,42.2,77.0,0.0,1,30.04,W,2.7,5.7,0.0,54.0,60.9,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:10.811173
2020-10-19,06:30,51.7,42.2,69.8,0.0,5,30.04,SW,5.7,9.9,0.0,53.9,60.8,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:10.811173
2020-10-19,06:45,52.4,42.0,67.6,0.0,13,30.04,SW,5.2,9.6,0.0,53.8,60.8,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:10.811173
2020-10-19,07:00,51.8,42.0,69.2,0.0,23,30.05,E,4.0,6.7,0.0,53.8,60.7,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:10.811173
2020-10-19,07:15,53.3,41.4,63.7,0.0,27,30.05,S,4.6,9.2,0.0,53.8,60.7,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:10.811173
