Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-12-13,03:00,30.8,27.3,88.0,0.0,0,30.13,S,1.2,2.8,0.0,33.6,37.7,7.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:20.777993
2020-12-13,03:15,30.7,27.1,87.5,0.0,0,30.13,SW,3.6,6.4,0.0,33.6,37.6,7.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:20.777993
2020-12-13,03:30,30.3,26.6,87.3,0.0,0,30.13,SW,2.9,5.3,0.0,33.6,37.6,7.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:20.777993
2020-12-13,03:45,30.0,26.6,88.4,0.0,0,30.13,NE,2.1,3.9,0.0,33.6,37.6,7.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:20.777993
2020-12-13,04:00,30.2,26.9,88.8,0.0,0,30.12,NE,2.4,3.5,0.0,33.5,37.6,7.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:20.777993
2020-12-13,04:15,30.5,27.8,90.7,0.0,0,30.12,E,2.0,3.5,0.04,33.5,37.6,7.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:20.777993
2020-12-13,04:30,30.3,28.3,93.6,0.0,0,30.12,S,2.7,4.2,0.06,33.5,37.5,7.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:20.777993
2020-12-13,04:45,29.6,28.0,95.6,0.0,0,30.12,SW,2.0,3.9,0.06,33.5,37.5,7.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:20.777993
2020-12-13,05:00,29.3,27.9,96.3,0.0,0,30.11,SE,0.2,1.7,0.07,33.5,37.5,7.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:20.777993
2020-12-13,05:15,29.1,27.7,96.6,0.0,0,30.11,S,1.0,2.4,0.07,33.5,37.5,7.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:20.777993
2020-12-13,05:30,29.0,27.6,96.8,0.0,0,30.11,NW,0.2,1.4,0.07,33.5,37.5,7.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:20.777993
2020-12-13,05:45,28.9,27.5,96.9,0.0,0,30.11,W,0.5,2.1,0.08,33.5,37.5,7.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:20.777993
2020-12-13,06:00,28.8,27.5,97.0,0.0,0,30.11,SW,1.1,3.1,0.08,33.5,37.5,7.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:20.777993
2020-12-13,06:15,28.7,27.4,97.2,0.0,0,30.11,NW,2.0,3.1,0.08,33.5,37.4,7.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:20.777993
2020-12-13,06:30,28.7,27.5,97.5,0.0,0,30.1,NW,1.2,3.1,0.08,33.5,37.4,7.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:20.777993
2020-12-13,06:45,28.8,27.5,97.4,0.0,0,30.1,S,0.2,2.1,0.09,33.5,37.4,7.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:20.777993
2020-12-13,07:00,28.7,27.5,97.5,0.0,0,30.1,SE,0.2,1.7,0.09,33.5,37.4,7.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:20.777993
2020-12-13,07:15,28.7,27.5,97.5,0.0,0,30.1,N ,0.0,0.0,0.09,33.5,37.4,7.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:20.777993
2020-12-13,07:30,28.7,27.5,97.4,0.0,1,30.1,NE,0.6,2.1,0.09,33.5,37.4,7.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:20.777993
2020-12-13,07:45,28.9,27.6,97.1,0.0,2,30.1,NE,1.4,3.1,0.09,33.5,37.3,7.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:20.777993
2020-12-13,08:00,29.2,27.9,96.7,0.0,6,30.09,NE,2.2,3.5,0.1,33.5,37.3,7.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:20.777993
2020-12-13,08:15,29.7,28.2,95.9,0.0,17,30.09,E,1.6,3.1,0.1,33.5,37.3,7.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:20.777993
2020-12-13,08:30,30.2,28.6,95.3,0.0,19,30.1,SE,0.4,1.7,0.1,33.5,37.3,7.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:20.777993
2020-12-13,08:45,30.3,28.7,95.0,0.0,27,30.1,S,0.6,2.1,0.11,33.5,37.3,7.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:20.777993
2020-12-13,09:00,30.6,29.0,95.0,0.0,34,30.09,SE,1.3,2.4,0.11,33.5,37.3,7.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:20.777993
2020-12-13,09:15,31.1,29.4,94.5,0.0,49,30.1,S,1.3,2.4,0.14,33.5,37.3,7.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:20.777993
2020-12-13,09:30,31.2,29.5,94.1,0.0,43,30.1,SW,0.8,2.4,0.16,33.5,37.3,7.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:20.777993
2020-12-13,09:45,31.3,29.6,94.2,0.0,55,30.1,N,0.9,2.4,0.16,33.5,37.2,7.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:20.777993
2020-12-13,10:00,31.8,29.8,92.8,0.0,80,30.1,W,1.7,3.9,0.16,33.5,37.2,7.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:20.777993
2020-12-13,10:15,30.9,29.6,95.6,0.0,51,30.11,SW,3.5,4.6,0.16,33.5,37.2,7.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:20.777993
2020-12-13,10:30,30.5,29.4,96.9,0.0,55,30.11,SW,3.4,4.2,0.15,33.5,37.2,7.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:20.777993
2020-12-13,10:45,30.5,29.6,97.5,0.0,65,30.11,SW,2.4,4.6,0.15,33.5,37.2,7.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:20.777993
2020-12-13,11:00,31.1,30.0,96.8,0.01,136,30.09,NE,2.3,3.5,0.18,33.5,37.2,7.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:20.777993
2020-12-13,11:15,31.7,30.3,94.9,0.0,138,30.09,N ,2.0,3.1,0.18,33.5,37.2,7.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:20.777993
2020-12-13,11:30,31.7,30.3,94.9,0.0,65,30.09,W,2.7,3.9,0.19,33.5,37.2,7.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:20.777993
2020-12-13,11:45,31.6,30.4,95.7,0.0,72,30.08,W,2.3,3.1,0.19,33.5,37.2,7.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:20.777993
2020-12-13,12:00,31.8,30.4,95.2,0.0,93,30.07,SW,2.3,4.6,0.2,33.5,37.2,7.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:20.777993
2020-12-13,12:15,31.7,30.4,95.6,0.0,57,30.08,SW,4.1,6.4,0.19,33.5,37.1,7.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:20.777993
2020-12-13,12:30,31.6,30.3,95.6,0.0,50,30.08,SW,4.1,5.7,0.19,33.5,37.1,7.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:20.777993
2020-12-13,12:45,31.6,30.1,94.7,0.0,43,30.08,S,3.3,4.6,0.18,33.6,37.1,7.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:20.777993
2020-12-13,13:00,31.6,30.2,94.9,0.0,35,30.08,S,3.4,4.6,0.16,33.6,37.1,7.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:20.777993
2020-12-13,13:15,31.7,30.2,94.8,0.0,57,30.07,SE,1.8,2.8,0.16,33.7,37.1,7.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:20.777993
2020-12-13,13:30,32.1,30.3,92.9,0.0,132,30.06,SE,1.6,2.8,0.13,33.9,37.1,7.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:20.777993
2020-12-13,13:45,32.4,30.5,92.6,0.0,72,30.06,S,1.9,3.1,0.1,34.1,37.1,7.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:20.777993
2020-12-13,14:00,32.5,30.4,91.8,0.0,60,30.06,SE,0.8,2.4,0.08,34.4,37.1,7.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:20.777993
2020-12-13,14:15,32.7,30.4,91.1,0.0,57,30.06,S,1.2,2.4,0.06,34.6,37.1,7.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:20.777993
2020-12-13,14:30,32.8,30.4,90.7,0.0,55,30.06,S,1.7,3.5,0.03,34.9,37.1,7.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:20.777993
2020-12-13,14:45,32.8,30.6,91.2,0.0,43,30.06,S,3.3,4.9,0.01,35.1,37.1,7.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:20.777993
2020-12-13,15:00,32.7,30.8,92.5,0.0,30,30.07,S,3.5,4.9,0.05,35.2,37.1,7.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:20.777993
2020-12-13,15:15,32.7,31.1,93.7,0.0,28,30.07,SW,3.0,4.6,0.06,35.3,37.1,7.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:20.777993
2020-12-13,15:30,32.5,31.0,94.2,0.0,13,30.07,SW,2.6,3.5,0.07,35.4,37.1,7.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:20.777993
2020-12-13,15:45,32.4,31.0,94.5,0.0,13,30.07,SW,1.8,3.1,0.08,35.4,37.1,7.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:20.777993
2020-12-13,16:00,32.4,30.8,93.9,0.0,6,30.07,W,1.0,3.1,0.08,35.4,37.1,7.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:20.777993
2020-12-13,16:15,32.4,31.0,94.5,0.0,2,30.08,SW,2.2,3.5,0.08,35.4,37.1,7.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:20.777993
2020-12-13,16:30,32.3,31.0,94.9,0.0,1,30.08,W,2.6,3.5,0.09,35.3,37.1,7.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:20.777993
2020-12-13,16:45,32.2,31.0,95.3,0.0,0,30.08,W,2.0,2.8,0.09,35.3,37.1,7.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:20.777993
2020-12-13,17:00,32.2,31.0,95.5,0.0,0,30.08,SW,1.4,2.4,0.1,35.2,37.1,7.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:20.777993
2020-12-13,17:15,32.1,31.1,95.8,0.0,0,30.09,SW,1.0,2.4,0.1,35.2,37.1,7.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:20.777993
2020-12-13,17:30,32.1,31.0,95.9,0.0,0,30.08,N ,0.0,0.0,0.11,35.1,37.1,7.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:20.777993
2020-12-13,17:45,32.0,30.8,95.8,0.0,0,30.08,N ,0.0,0.0,0.11,35.1,37.1,7.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:20.777993
2020-12-13,18:00,31.9,30.8,95.9,0.0,0,30.09,N ,0.0,0.0,0.11,35.0,37.1,7.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:20.777993
2020-12-13,18:15,31.9,30.8,96.1,0.0,0,30.09,N ,0.0,0.0,0.12,35.0,37.1,7.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:20.777993
2020-12-13,18:30,31.9,30.8,96.1,0.0,0,30.09,NW,0.2,1.4,0.12,34.9,37.1,7.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:20.777993
2020-12-13,18:45,31.9,30.8,96.2,0.0,0,30.09,N,1.2,2.1,0.12,34.9,37.1,7.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:20.777993
2020-12-13,19:00,31.9,30.8,96.2,0.0,0,30.09,N ,0.1,1.7,0.12,34.9,37.1,7.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:20.777993
2020-12-13,19:15,31.8,30.7,96.2,0.0,0,30.09,N ,0.0,0.0,0.13,34.8,37.1,7.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:20.777993
2020-12-13,19:30,31.7,30.7,96.6,0.0,0,30.1,N ,0.0,0.0,0.13,34.8,37.1,7.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:20.777993
2020-12-13,19:45,31.6,30.7,96.9,0.0,0,30.1,SW,0.7,2.1,0.13,34.7,37.1,7.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:20.777993
2020-12-13,20:00,31.7,30.8,96.9,0.0,0,30.1,SW,2.5,4.2,0.14,34.6,37.1,7.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:20.777993
2020-12-13,20:15,31.6,30.7,97.0,0.0,0,30.1,W,0.4,1.7,0.14,34.6,37.1,7.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:20.777993
2020-12-13,20:30,31.6,30.7,97.1,0.0,0,30.11,SW,0.2,1.7,0.14,34.6,37.1,7.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:20.777993
2020-12-13,20:45,31.6,30.7,97.2,0.0,0,30.11,E,0.1,1.7,0.14,34.5,37.1,7.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:20.777993
2020-12-13,21:00,31.5,30.7,97.2,0.0,0,30.11,NE,0.3,2.1,0.14,34.5,37.1,7.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:20.777993
2020-12-13,21:15,31.6,30.7,97.4,0.0,0,30.12,SW,0.1,1.7,0.14,34.5,37.1,7.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:20.777993
2020-12-13,21:30,31.6,30.8,97.3,0.0,0,30.12,W,1.0,2.1,0.15,34.5,37.1,7.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:20.777993
2020-12-13,21:45,31.6,30.8,97.3,0.0,0,30.13,NE,1.3,2.4,0.15,34.5,37.1,7.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:20.777993
2020-12-13,22:00,31.7,30.9,97.4,0.0,0,30.13,NE,2.2,3.1,0.15,34.5,37.1,7.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:20.777993
2020-12-13,22:15,31.8,31.0,97.2,0.0,0,30.13,NE,1.9,2.4,0.15,34.5,37.1,7.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:20.777993
2020-12-13,22:30,32.0,31.1,96.7,0.0,0,30.13,S,0.4,1.7,0.15,34.5,37.1,7.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:20.777993
2020-12-13,22:45,32.2,31.3,96.3,0.0,0,30.14,E,0.4,1.7,0.15,34.4,37.1,7.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:20.777993
2020-12-13,23:00,32.1,31.2,96.3,0.0,0,30.14,SW,1.4,3.5,0.15,34.4,37.1,7.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:20.777993
2020-12-13,23:15,31.9,31.0,97.0,0.0,0,30.15,S,1.9,2.8,0.15,34.4,37.1,7.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:20.777993
2020-12-13,23:30,31.8,31.0,97.4,0.0,0,30.15,E,1.1,2.4,0.15,34.4,37.1,7.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:20.777993
2020-12-13,23:45,31.7,30.9,97.5,0.0,0,30.15,E,1.1,2.1,0.15,34.4,37.1,7.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:20.777993
2020-12-13,24:00,31.7,30.9,97.4,0.0,0,30.15,E,1.5,2.4,0.16,34.4,37.1,7.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:20.777993
2020-12-14,00:15,31.9,31.0,97.1,0.0,0,30.16,E,1.3,3.5,0.16,34.4,37.1,7.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:20.777993
2020-12-14,00:30,32.0,31.0,96.7,0.0,0,30.16,E,1.9,3.1,0.16,34.4,37.1,7.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:20.777993
2020-12-14,00:45,32.0,31.1,96.5,0.0,0,30.16,E,2.0,3.1,0.16,34.3,37.1,7.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:20.777993
2020-12-14,01:00,32.2,31.1,95.8,0.0,0,30.17,E,2.1,3.1,0.16,34.3,37.1,7.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:20.777993
2020-12-14,01:15,32.4,31.1,94.9,0.0,0,30.17,E,2.0,3.1,0.16,34.3,37.1,7.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:20.777993
2020-12-14,01:30,32.5,31.1,94.5,0.0,0,30.17,E,2.3,3.1,0.17,34.3,37.1,7.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:20.777993
2020-12-14,01:45,32.6,31.1,94.1,0.0,0,30.17,E,2.1,3.1,0.18,34.3,37.1,7.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:20.777993
2020-12-14,02:00,32.6,31.0,93.7,0.0,0,30.18,E,1.0,2.4,0.18,34.3,37.1,7.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:20.777993
2020-12-14,02:15,32.6,31.0,93.8,0.0,0,30.18,E,0.5,2.4,0.17,34.3,37.1,7.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:20.777993
2020-12-14,02:30,32.4,31.0,94.3,0.0,0,30.19,NE,1.5,2.4,0.16,34.3,37.1,7.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:20.777993
2020-12-14,02:45,32.2,30.8,94.5,0.0,0,30.19,E,0.4,1.7,0.16,34.3,37.1,7.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:20.777993
2020-12-14,03:00,31.9,30.4,94.5,0.0,0,30.19,NE,0.1,1.4,0.16,34.3,37.1,7.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:20.777993
2020-12-14,03:15,31.2,29.9,95.7,0.0,0,30.19,NE,0.6,2.1,0.16,34.2,37.1,7.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:20.777993
2020-12-14,03:30,31.2,30.1,96.5,0.0,0,30.19,N ,1.1,2.1,0.17,34.2,37.1,7.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:20.777993
2020-12-14,03:45,31.3,30.2,96.6,0.0,0,30.2,NE,0.4,2.1,0.17,34.2,37.1,7.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:20.777993
2020-12-14,04:00,31.3,30.3,96.6,0.0,0,30.2,NE,2.0,2.4,0.17,34.2,37.1,7.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:20.777993
2020-12-14,04:15,31.6,30.5,96.3,0.0,0,30.21,NE,1.7,2.1,0.17,34.2,37.1,7.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:20.777993
2020-12-14,04:30,31.9,30.7,95.7,0.0,0,30.21,NE,1.9,2.4,0.17,34.2,37.1,7.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:20.777993
2020-12-14,04:45,32.1,30.9,95.0,0.0,0,30.21,NE,1.7,2.4,0.17,34.1,37.1,7.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:20.777993
2020-12-14,05:00,32.1,30.9,95.3,0.0,0,30.21,NE,2.0,2.8,0.17,34.1,37.1,7.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:20.777993
2020-12-14,05:15,32.2,30.9,94.9,0.0,0,30.2,NE,2.2,3.1,0.17,34.1,37.1,7.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:20.777993
2020-12-14,05:30,32.2,30.8,94.6,0.0,0,30.21,NE,0.1,1.4,0.16,34.1,37.1,7.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:20.777993
2020-12-14,05:45,32.2,30.9,94.7,0.0,0,30.21,NE,1.5,2.4,0.16,34.1,37.1,7.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:20.777993
2020-12-14,06:00,32.1,30.9,95.1,0.0,0,30.21,NE,1.4,2.4,0.16,34.1,37.1,7.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:20.777993
2020-12-14,06:15,32.4,30.9,94.1,0.0,0,30.22,NE,0.8,2.1,0.16,34.1,37.1,7.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:20.777993
2020-12-14,06:30,32.5,30.9,94.0,0.0,0,30.22,NE,0.9,2.1,0.16,34.1,37.1,7.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:20.777993
2020-12-14,06:45,32.5,30.9,93.7,0.0,0,30.22,NE,1.8,2.4,0.15,34.1,37.1,7.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:20.777993
2020-12-14,07:00,32.6,30.8,93.3,0.0,0,30.23,NE,1.6,2.1,0.15,34.1,37.1,7.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:20.777993
2020-12-14,07:15,33.0,30.7,91.0,0.0,0,30.22,NE,1.4,2.4,0.14,34.1,37.1,7.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:20.777993
