Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-05-10,03:00,62.7,33.2,33.0,0.0,0,29.95,N ,18.9,26.8,0.0,63.9,65.7,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:49.499003
2020-05-10,03:15,62.3,33.2,33.4,0.0,0,29.94,N ,19.6,27.1,0.0,63.8,65.7,11.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:49.499003
2020-05-10,03:30,62.1,32.8,33.1,0.0,0,29.95,N ,20.4,31.4,0.0,63.7,65.6,11.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:49.499003
2020-05-10,03:45,62.0,32.5,32.8,0.0,0,29.94,N ,18.4,26.4,0.0,63.6,65.5,11.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:49.499003
2020-05-10,04:00,62.1,32.0,32.1,0.0,0,29.94,NE,18.9,29.3,0.0,63.5,65.4,11.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:49.499003
2020-05-10,04:15,62.2,31.9,31.8,0.0,0,29.94,NE,18.6,25.7,0.0,63.4,65.4,11.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:49.499003
2020-05-10,04:30,61.9,31.9,32.3,0.0,2,29.94,N ,19.5,28.6,0.0,63.3,65.3,11.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:49.499003
2020-05-10,04:45,61.5,31.6,32.3,0.0,10,29.96,NW,9.3,21.4,0.0,63.2,65.2,11.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:49.499003
2020-05-10,05:00,61.9,31.3,31.4,0.0,24,29.97,SW,5.8,13.5,0.0,63.1,65.1,11.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:49.499003
2020-05-10,05:15,61.7,30.8,31.0,0.0,55,29.96,N,6.2,12.8,0.0,63.0,65.1,11.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:49.499003
2020-05-10,05:30,62.1,30.6,30.4,0.0,84,29.96,NE,8.1,18.5,0.0,62.9,65.0,11.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:49.499003
2020-05-10,05:45,62.4,30.4,29.8,0.0,97,29.97,E,7.9,20.7,0.0,62.8,64.9,11.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:49.499003
2020-05-10,06:00,62.7,31.0,30.1,0.0,145,29.98,SW,5.2,12.4,0.0,62.7,64.8,11.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:49.499003
2020-05-10,06:15,63.3,31.6,30.3,0.0,182,29.98,SW,4.7,9.2,0.0,62.7,64.8,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:49.499003
2020-05-10,06:30,64.2,30.8,28.4,0.0,220,29.98,SW,6.6,17.8,0.0,62.8,64.7,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:49.499003
2020-05-10,06:45,63.8,30.2,28.0,0.0,194,29.98,SW,6.6,14.6,0.0,62.9,64.6,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:49.499003
2020-05-10,07:00,64.3,30.8,28.3,0.0,218,29.99,W,3.5,6.4,0.0,63.1,64.5,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:49.499003
2020-05-10,07:15,64.8,30.3,27.2,0.0,332,29.99,SW,5.8,12.8,0.0,63.3,64.5,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:49.499003
2020-05-10,07:30,65.7,30.2,26.3,0.0,383,29.99,SW,5.3,14.2,0.0,63.6,64.4,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:49.499003
2020-05-10,07:45,66.4,30.5,26.0,0.0,434,29.99,NE,6.0,13.5,0.0,63.9,64.3,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:49.499003
2020-05-10,08:00,67.5,30.8,25.4,0.0,475,29.99,NE,4.8,13.2,0.0,64.3,64.3,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:49.499003
2020-05-10,08:15,67.8,31.6,25.9,0.0,491,29.99,NW,7.4,17.8,0.0,64.9,64.2,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:49.499003
2020-05-10,08:30,68.2,31.4,25.4,0.0,582,29.99,NW,7.9,16.0,0.0,65.5,64.1,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:49.499003
2020-05-10,08:45,68.8,31.6,25.0,0.0,605,29.99,NW,8.9,24.3,0.0,66.2,64.1,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:49.499003
2020-05-10,09:00,69.7,32.4,25.0,0.0,638,29.99,NW,7.3,15.0,0.0,66.9,64.1,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:49.499003
2020-05-10,09:15,70.9,32.7,24.4,0.0,646,29.98,N,9.7,20.7,0.0,67.7,64.0,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:49.499003
2020-05-10,09:30,71.4,33.1,24.3,0.0,696,29.98,N ,10.4,20.0,0.0,68.5,64.0,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:49.499003
2020-05-10,09:45,72.2,33.5,24.0,0.0,760,29.97,N ,16.9,28.2,0.0,69.2,64.0,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:49.499003
2020-05-10,10:00,72.0,33.2,23.9,0.0,694,29.96,NE,19.5,28.6,0.0,69.8,64.0,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:49.499003
2020-05-10,10:15,72.7,33.6,23.7,0.0,707,29.96,NE,20.1,29.6,0.0,70.3,64.1,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:49.499003
2020-05-10,10:30,72.7,33.1,23.3,0.0,647,29.96,NE,19.5,28.6,0.0,70.6,64.1,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:49.499003
2020-05-10,10:45,73.4,33.3,22.9,0.0,755,29.96,N ,19.8,31.4,0.0,70.8,64.1,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:49.499003
2020-05-10,11:00,74.2,33.5,22.4,0.0,791,29.95,N ,20.2,31.4,0.0,71.0,64.2,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:49.499003
2020-05-10,11:15,74.9,33.8,22.2,0.0,869,29.95,N ,19.9,28.2,0.0,71.5,64.2,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:49.499003
2020-05-10,11:30,75.6,33.9,21.8,0.0,803,29.95,N ,20.3,30.0,0.0,72.0,64.3,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:49.499003
2020-05-10,11:45,75.8,33.3,21.2,0.0,777,29.95,NE,19.1,26.8,0.0,72.6,64.4,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:49.499003
2020-05-10,12:00,75.7,33.7,21.5,0.0,717,29.94,N ,19.3,28.2,0.0,73.1,64.4,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:49.499003
2020-05-10,12:15,76.9,34.1,21.0,0.0,901,29.93,N ,19.1,28.2,0.0,73.6,64.5,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:49.499003
2020-05-10,12:30,78.0,34.4,20.5,0.0,825,29.94,NE,17.6,25.3,0.0,74.0,64.6,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:49.499003
2020-05-10,12:45,77.3,34.5,21.2,0.0,732,29.93,N ,16.9,25.7,0.0,74.6,64.7,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:49.499003
2020-05-10,13:00,78.2,34.6,20.6,0.0,815,29.93,N ,17.2,25.3,0.0,75.1,64.8,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:49.499003
2020-05-10,13:15,78.8,34.5,20.0,0.0,825,29.93,N ,16.5,25.7,0.0,75.6,64.9,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:49.499003
2020-05-10,13:30,78.7,34.1,19.9,0.0,579,29.92,NE,16.0,22.1,0.0,76.1,65.0,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:49.499003
2020-05-10,13:45,78.3,34.0,20.0,0.0,529,29.92,N ,15.6,27.8,0.0,76.5,65.1,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:49.499003
2020-05-10,14:00,77.3,33.5,20.3,0.0,242,29.91,NE,14.4,22.1,0.0,76.7,65.2,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:49.499003
2020-05-10,14:15,76.3,34.0,21.3,0.0,161,29.9,N ,14.6,20.0,0.0,76.7,65.3,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:49.499003
2020-05-10,14:30,76.5,33.1,20.5,0.0,186,29.89,NE,14.1,20.0,0.0,76.4,65.4,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:49.499003
2020-05-10,14:45,76.6,34.4,21.5,0.0,281,29.88,N ,14.8,22.5,0.0,75.9,65.5,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:49.499003
2020-05-10,15:00,78.3,34.9,20.8,0.0,524,29.88,N ,13.6,19.2,0.0,75.5,65.6,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:49.499003
2020-05-10,15:15,77.3,34.4,21.0,0.0,237,29.87,N ,13.7,19.6,0.0,75.3,65.8,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:49.499003
2020-05-10,15:30,76.4,34.1,21.4,0.0,161,29.87,N ,14.6,22.8,0.0,75.3,65.9,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:49.499003
2020-05-10,15:45,75.8,34.1,21.8,0.0,100,29.86,N ,15.6,23.9,0.0,75.1,66.0,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:49.499003
2020-05-10,16:00,75.3,34.1,22.2,0.0,71,29.85,N ,14.6,20.3,0.0,74.8,66.1,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:49.499003
2020-05-10,16:15,75.3,34.2,22.3,0.0,103,29.85,N ,12.5,19.2,0.0,74.4,66.2,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:49.499003
2020-05-10,16:30,75.5,34.5,22.4,0.0,120,29.84,N ,11.7,20.3,0.0,74.0,66.3,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:49.499003
2020-05-10,16:45,76.0,33.3,21.0,0.0,119,29.84,NE,13.1,22.5,0.0,73.6,66.3,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:49.499003
2020-05-10,17:00,76.2,34.3,21.8,0.0,167,29.84,N ,13.4,20.0,0.0,73.3,66.4,11.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:49.499003
2020-05-10,17:15,76.4,34.5,21.8,0.0,171,29.84,NE,11.5,17.1,0.0,73.1,66.5,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:49.499003
2020-05-10,17:30,76.1,34.9,22.3,0.0,158,29.84,N ,12.6,17.8,0.0,72.9,66.6,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:49.499003
2020-05-10,17:45,76.4,34.4,21.7,0.0,203,29.84,N ,12.7,18.9,0.0,72.8,66.6,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:49.499003
2020-05-10,18:00,76.2,34.2,21.6,0.0,170,29.84,N ,11.9,19.2,0.0,72.6,66.7,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:49.499003
2020-05-10,18:15,75.7,34.2,22.0,0.0,136,29.84,N ,11.6,18.5,0.0,72.5,66.7,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:49.499003
2020-05-10,18:30,75.0,34.5,22.8,0.0,114,29.83,N ,13.0,19.6,0.0,72.4,66.7,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:49.499003
2020-05-10,18:45,74.2,34.6,23.4,0.0,62,29.83,N ,12.4,19.2,0.0,72.3,66.8,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:49.499003
2020-05-10,19:00,73.7,34.1,23.4,0.0,35,29.82,N ,13.3,19.6,0.0,72.1,66.8,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:49.499003
2020-05-10,19:15,72.9,34.6,24.5,0.0,14,29.82,N ,12.0,17.1,0.0,71.8,66.8,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:49.499003
2020-05-10,19:30,72.1,35.4,26.0,0.0,3,29.82,N ,11.4,15.0,0.0,71.5,66.8,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:49.499003
2020-05-10,19:45,71.7,35.5,26.5,0.0,1,29.82,N ,12.7,18.5,0.0,71.1,66.8,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:49.499003
2020-05-10,20:00,71.0,35.7,27.4,0.0,0,29.82,N ,12.7,22.1,0.0,70.8,66.9,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:49.499003
2020-05-10,20:15,70.6,35.5,27.5,0.0,0,29.82,N ,13.3,21.0,0.0,70.5,66.9,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:49.499003
2020-05-10,20:30,70.0,35.7,28.3,0.0,0,29.82,N ,14.2,19.6,0.0,70.1,66.9,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:49.499003
2020-05-10,20:45,69.7,35.6,28.5,0.0,0,29.82,N ,14.7,19.6,0.0,69.8,66.9,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:49.499003
2020-05-10,21:00,69.6,35.1,27.9,0.0,0,29.82,NE,14.7,20.3,0.0,69.5,66.9,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:49.499003
2020-05-10,21:15,69.8,34.6,27.3,0.0,0,29.82,NE,16.1,21.4,0.0,69.2,66.9,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:49.499003
2020-05-10,21:30,68.9,34.9,28.5,0.0,0,29.82,NE,15.0,22.5,0.0,68.9,66.8,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:49.499003
2020-05-10,21:45,68.6,34.7,28.5,0.0,0,29.82,NE,14.7,20.7,0.0,68.7,66.8,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:49.499003
2020-05-10,22:00,68.6,34.2,27.9,0.0,0,29.81,NE,15.2,23.2,0.0,68.5,66.8,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:49.499003
2020-05-10,22:15,68.5,33.9,27.7,0.0,0,29.81,NE,15.3,21.8,0.0,68.2,66.8,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:49.499003
2020-05-10,22:30,68.2,33.5,27.6,0.0,0,29.81,NE,16.0,26.8,0.0,68.0,66.8,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:49.499003
2020-05-10,22:45,68.1,33.1,27.2,0.0,0,29.81,NE,16.5,23.5,0.0,67.8,66.7,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:49.499003
2020-05-10,23:00,67.2,33.3,28.3,0.0,0,29.81,NE,16.7,24.3,0.0,67.6,66.7,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:49.499003
2020-05-11,23:15,66.9,33.2,28.5,0.0,0,29.8,NE,18.1,25.7,0.0,67.5,66.6,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:49.499003
2020-05-11,23:30,66.5,33.0,28.7,0.0,0,29.8,NE,18.8,26.0,0.0,67.3,66.6,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:49.499003
2020-05-11,23:45,66.2,32.8,28.7,0.0,0,29.8,NE,18.0,25.7,0.0,67.1,66.6,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:49.499003
2020-05-11,24:00,65.5,32.9,29.5,0.0,0,29.8,NE,18.1,26.4,0.0,66.9,66.5,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:49.499003
2020-05-11,00:15,65.1,32.7,29.7,0.0,0,29.8,NE,19.1,29.3,0.0,66.7,66.5,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:49.499003
2020-05-11,00:30,64.8,32.5,29.9,0.0,0,29.8,NE,19.9,27.5,0.0,66.5,66.4,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:49.499003
2020-05-11,00:45,64.2,32.4,30.3,0.0,0,29.79,NE,19.5,29.6,0.0,66.4,66.4,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:49.499003
2020-05-11,01:00,63.9,32.2,30.3,0.0,0,29.79,NE,20.0,29.6,0.0,66.2,66.3,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:49.499003
2020-05-11,01:15,63.7,32.1,30.5,0.0,0,29.79,NE,21.5,33.6,0.0,66.0,66.3,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:49.499003
2020-05-11,01:30,63.6,32.0,30.4,0.0,0,29.79,NE,21.0,30.3,0.0,65.8,66.2,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:49.499003
2020-05-11,01:45,63.0,32.0,31.1,0.0,0,29.79,NE,21.8,31.8,0.0,65.7,66.2,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:49.499003
2020-05-11,02:00,62.4,31.9,31.6,0.0,0,29.79,NE,21.9,30.7,0.0,65.5,66.1,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:49.499003
2020-05-11,02:15,62.0,32.0,32.2,0.0,0,29.79,NE,21.7,28.9,0.0,65.4,66.0,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:49.499003
2020-05-11,02:30,61.2,31.6,32.6,0.0,0,29.78,NE,22.0,31.1,0.0,65.2,66.0,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:49.499003
2020-05-11,02:45,61.0,31.4,32.6,0.0,0,29.78,NE,23.0,32.5,0.0,65.1,65.9,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:49.499003
2020-05-11,03:00,60.6,31.2,32.7,0.0,0,29.78,NE,20.6,36.1,0.0,64.9,65.9,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:49.499003
2020-05-11,03:15,60.4,30.8,32.5,0.0,0,29.78,NE,24.1,38.2,0.0,64.7,65.8,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:49.499003
2020-05-11,03:30,59.9,30.9,33.3,0.0,0,29.78,NE,23.7,36.4,0.0,64.6,65.7,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:49.499003
2020-05-11,03:45,59.6,30.7,33.4,0.0,0,29.78,NE,24.1,35.7,0.0,64.4,65.7,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:49.499003
2020-05-11,04:00,59.0,31.5,35.1,0.0,0,29.78,NE,23.5,34.6,0.0,64.2,65.6,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:49.499003
2020-05-11,04:15,58.6,31.7,35.8,0.0,0,29.78,NE,23.3,32.8,0.0,64.0,65.6,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:49.499003
2020-05-11,04:30,58.5,31.1,35.1,0.0,2,29.78,N ,25.8,35.3,0.0,63.9,65.5,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:49.499003
2020-05-11,04:45,58.4,31.0,35.2,0.0,8,29.79,NE,25.3,35.7,0.0,63.7,65.4,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:49.499003
2020-05-11,05:00,58.3,31.0,35.3,0.0,22,29.79,NE,25.8,39.6,0.0,63.5,65.4,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:49.499003
2020-05-11,05:15,58.2,30.9,35.4,0.0,57,29.79,NE,24.7,33.2,0.0,63.4,65.3,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:49.499003
2020-05-11,05:30,58.3,30.7,34.9,0.0,84,29.79,NE,24.7,33.6,0.0,63.3,65.2,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:49.499003
2020-05-11,05:45,58.2,30.9,35.2,0.0,113,29.79,NE,23.7,33.6,0.0,63.2,65.1,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:49.499003
2020-05-11,06:00,58.7,30.3,33.9,0.0,159,29.79,NE,25.1,35.3,0.0,63.1,65.1,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:49.499003
2020-05-11,06:15,58.9,30.5,33.9,0.0,209,29.79,NE,25.0,35.0,0.0,63.0,65.0,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:49.499003
2020-05-11,06:30,59.5,30.6,33.2,0.0,268,29.79,NE,25.0,33.6,0.0,62.9,64.9,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:49.499003
2020-05-11,06:45,59.8,30.3,32.6,0.0,287,29.78,NE,25.5,35.3,0.0,62.9,64.8,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:49.499003
2020-05-11,07:00,60.3,30.1,31.7,0.0,339,29.78,NE,26.0,36.4,0.0,63.0,64.8,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:49.499003
2020-05-11,07:15,60.6,30.3,31.5,0.0,341,29.78,NE,25.4,40.0,0.0,63.1,64.7,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:01:49.499003
