Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-12-19,02:45,46.5,37.0,69.5,0.0,0,30.0,S,5.6,8.5,0.0,38.5,40.2,8.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:29.398059
2020-12-19,03:00,47.0,36.6,67.0,0.0,0,30.0,S,7.6,14.2,0.0,38.6,40.2,8.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:29.398059
2020-12-19,03:15,46.8,36.7,67.5,0.0,0,30.0,S,6.7,9.9,0.0,38.6,40.2,8.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:29.398059
2020-12-19,03:30,47.7,35.9,63.3,0.0,0,30.01,SW,8.0,12.1,0.0,38.6,40.1,8.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:29.398059
2020-12-19,03:45,48.1,35.0,60.1,0.0,0,30.01,W,7.1,11.4,0.0,38.7,40.2,8.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:29.398059
2020-12-19,04:00,47.3,34.6,61.1,0.0,0,30.02,NW,4.3,8.9,0.0,38.7,40.1,8.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:29.398059
2020-12-19,04:15,47.9,34.2,58.8,0.0,0,30.03,W,4.0,11.0,0.0,38.7,40.2,8.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:29.398059
2020-12-19,04:30,44.1,33.8,66.9,0.0,0,30.04,NE,4.7,7.4,0.0,38.7,40.2,8.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:29.398059
2020-12-19,04:45,41.6,33.8,73.7,0.0,0,30.06,NE,5.6,8.2,0.0,38.6,40.2,8.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:29.398059
2020-12-19,05:00,40.0,33.2,76.2,0.0,0,30.08,NE,3.6,5.7,0.0,38.5,40.2,8.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:29.398059
2020-12-19,05:15,38.7,32.4,77.9,0.0,0,30.08,NE,4.9,7.1,0.0,38.4,40.2,8.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:29.398059
2020-12-19,05:30,41.1,32.7,71.6,0.0,0,30.1,NE,6.2,10.3,0.0,38.2,40.2,8.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:29.398059
2020-12-19,05:45,43.5,32.9,66.0,0.0,0,30.11,NE,6.7,9.9,0.0,38.1,40.2,8.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:29.398059
2020-12-19,06:00,42.2,32.4,67.9,0.0,0,30.11,NE,5.4,7.1,0.0,38.0,40.2,8.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:29.398059
2020-12-19,06:15,40.0,31.8,72.3,0.0,0,30.12,NE,5.5,7.1,0.0,37.9,40.2,8.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:29.398059
2020-12-19,06:30,42.1,31.7,66.4,0.0,0,30.14,NE,4.5,6.7,0.0,37.8,40.2,8.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:29.398059
2020-12-19,06:45,42.8,31.6,64.3,0.0,0,30.14,NE,3.3,4.6,0.0,37.7,40.2,8.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:29.398059
2020-12-19,07:00,38.9,31.1,73.2,0.0,0,30.15,NE,3.6,4.6,0.0,37.5,40.2,8.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:29.398059
2020-12-19,07:15,39.0,32.4,77.2,0.0,0,30.17,E,3.5,5.7,0.0,37.3,40.2,8.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:29.398059
2020-12-19,07:30,43.1,33.6,69.0,0.0,1,30.18,E,2.0,3.9,0.0,37.1,40.1,8.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:29.398059
2020-12-19,07:45,40.3,32.9,74.9,0.0,2,30.18,NE,2.7,4.6,0.0,37.0,40.1,8.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:29.398059
2020-12-19,08:00,43.8,33.5,66.7,0.0,7,30.18,W,3.9,7.1,0.0,36.8,40.1,8.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:29.398059
2020-12-19,08:15,44.3,33.6,66.0,0.0,16,30.19,NW,3.2,6.0,0.0,36.8,40.1,8.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:29.398059
2020-12-19,08:30,45.0,33.7,64.2,0.0,25,30.2,N ,2.5,3.9,0.0,36.8,40.1,8.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:29.398059
2020-12-19,08:45,44.1,33.9,67.1,0.0,33,30.21,NE,2.3,3.5,0.0,36.8,40.1,8.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:29.398059
2020-12-19,09:00,44.1,34.4,68.3,0.0,39,30.21,NE,2.5,3.9,0.0,37.0,40.0,8.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:29.398059
2020-12-19,09:15,45.2,34.6,66.2,0.0,50,30.21,E,3.1,4.2,0.0,37.1,40.0,8.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:29.398059
2020-12-19,09:30,45.8,35.2,66.5,0.0,46,30.21,NE,3.1,4.6,0.0,37.3,40.0,8.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:29.398059
2020-12-19,09:45,45.3,35.7,69.0,0.0,51,30.21,NE,1.9,3.5,0.0,37.5,40.0,8.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:29.398059
2020-12-19,10:00,46.8,35.7,65.1,0.0,61,30.22,NE,1.5,3.1,0.0,37.7,39.9,8.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:29.398059
2020-12-19,10:15,48.4,35.0,59.7,0.0,45,30.23,S,1.7,5.3,0.0,38.0,39.9,8.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:29.398059
2020-12-19,10:30,47.1,36.5,66.4,0.0,87,30.22,N ,2.0,3.1,0.0,38.2,39.9,8.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:29.398059
2020-12-19,10:45,48.9,36.2,61.4,0.0,152,30.22,N ,2.4,3.5,0.0,38.5,39.9,8.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:29.398059
2020-12-19,11:00,49.9,35.7,57.9,0.0,128,30.22,N ,2.3,3.9,0.0,38.8,39.9,8.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:29.398059
2020-12-19,11:15,50.3,35.4,56.5,0.0,110,30.21,NW,2.1,3.9,0.0,39.2,39.9,8.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:29.398059
2020-12-19,11:30,50.3,35.5,56.5,0.0,108,30.21,W,1.3,2.4,0.0,39.7,39.9,8.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:29.398059
2020-12-19,11:45,50.5,35.1,55.3,0.0,120,30.21,NW,2.2,4.2,0.0,40.1,39.9,8.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:29.398059
2020-12-19,12:00,50.6,35.3,55.6,0.0,130,30.2,NW,2.8,4.2,0.0,40.5,39.9,8.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:29.398059
2020-12-19,12:15,51.0,35.2,54.5,0.0,138,30.19,N,2.9,4.9,0.0,40.9,39.9,8.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:29.398059
2020-12-19,12:30,51.2,35.4,54.5,0.0,127,30.19,NW,2.6,4.6,0.0,41.2,39.9,8.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:29.398059
2020-12-19,12:45,51.0,35.2,54.6,0.0,112,30.19,SW,2.5,3.9,0.0,41.6,39.9,8.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:29.398059
2020-12-19,13:00,50.5,35.5,56.2,0.0,57,30.18,SE,1.7,3.9,0.0,41.9,39.9,8.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:29.398059
2020-12-19,13:15,50.1,36.3,58.8,0.0,36,30.18,NE,2.1,3.1,0.0,42.2,40.0,8.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:29.398059
2020-12-19,13:30,49.0,37.5,64.2,0.0,29,30.18,NE,3.2,4.6,0.0,42.3,40.0,8.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:29.398059
2020-12-19,13:45,47.9,38.1,68.6,0.0,25,30.19,NE,3.6,4.6,0.0,42.3,40.0,8.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:29.398059
2020-12-19,14:00,47.3,38.2,70.3,0.0,19,30.18,NE,3.9,5.3,0.0,42.3,40.1,8.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:29.398059
2020-12-19,14:15,46.9,38.1,71.3,0.0,12,30.17,NE,4.8,6.0,0.0,42.3,40.1,8.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:29.398059
2020-12-19,14:30,47.1,37.9,70.3,0.0,18,30.17,NE,3.9,6.0,0.0,42.2,40.2,8.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:29.398059
2020-12-19,14:45,47.4,38.0,69.5,0.0,20,30.16,NE,4.0,4.9,0.0,42.1,40.3,8.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:29.398059
2020-12-19,15:00,48.1,37.8,67.2,0.0,18,30.16,E,3.2,4.6,0.0,42.1,40.3,8.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:29.398059
2020-12-19,15:15,47.9,38.0,68.4,0.0,15,30.15,E,3.1,4.2,0.0,42.0,40.4,8.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:29.398059
2020-12-19,15:30,48.1,37.8,67.4,0.0,9,30.15,E,2.6,3.9,0.0,42.0,40.4,8.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:29.398059
2020-12-19,15:45,47.8,37.6,67.6,0.0,6,30.14,E,2.7,4.6,0.0,42.0,40.5,8.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:29.398059
2020-12-19,16:00,48.0,37.5,66.8,0.0,3,30.14,SE,3.8,7.1,0.0,41.9,40.5,8.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:29.398059
2020-12-19,16:15,47.0,38.3,71.4,0.0,2,30.13,SE,3.8,7.1,0.0,41.8,40.6,8.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:29.398059
2020-12-19,16:30,46.8,39.3,74.8,0.0,0,30.13,SE,3.9,6.7,0.0,41.8,40.7,8.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:29.398059
2020-12-19,16:45,46.7,39.8,76.5,0.0,0,30.12,SE,2.5,5.3,0.0,41.8,40.7,8.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:29.398059
2020-12-19,17:00,47.7,39.5,73.3,0.0,0,30.12,SE,3.7,5.7,0.0,41.7,40.7,8.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:29.398059
2020-12-19,17:15,48.4,39.0,69.7,0.0,0,30.11,S,3.6,7.8,0.0,41.7,40.8,8.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:29.398059
2020-12-19,17:30,47.9,38.9,71.0,0.0,0,30.11,SE,2.5,3.9,0.0,41.7,40.8,8.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:29.398059
2020-12-19,17:45,48.1,38.7,69.6,0.0,0,30.1,S,3.1,6.4,0.0,41.7,40.9,8.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:29.398059
2020-12-19,18:00,48.6,38.6,68.1,0.0,0,30.09,S,4.0,5.3,0.0,41.7,40.9,8.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:29.398059
2020-12-19,18:15,48.8,39.0,68.8,0.0,0,30.09,S,5.9,9.6,0.0,41.7,40.9,8.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:29.398059
2020-12-19,18:30,48.8,39.1,69.0,0.0,0,30.08,S,5.9,8.9,0.0,41.7,41.0,8.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:29.398059
2020-12-19,18:45,48.4,39.1,70.2,0.0,0,30.06,S,5.5,10.7,0.0,41.7,41.0,8.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:29.398059
2020-12-19,19:00,49.0,39.3,68.9,0.0,0,30.05,S,10.8,18.9,0.0,41.8,41.0,8.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:29.398059
2020-12-19,19:15,49.1,39.2,68.6,0.0,0,30.05,S,11.2,15.3,0.0,41.8,41.1,8.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:29.398059
2020-12-19,19:30,49.1,39.2,68.4,0.0,0,30.04,S,12.6,17.5,0.0,41.8,41.1,8.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:29.398059
2020-12-19,19:45,49.1,39.2,68.4,0.0,0,30.03,S,10.4,15.3,0.0,41.9,41.1,8.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:29.398059
2020-12-19,20:00,48.9,39.1,68.8,0.0,0,30.02,S,9.5,13.2,0.0,42.0,41.1,8.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:29.398059
2020-12-19,20:15,49.0,39.0,68.1,0.0,0,30.01,S,8.9,13.2,0.0,42.0,41.2,8.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:29.398059
2020-12-19,20:30,48.9,38.8,68.0,0.0,0,30.0,S,8.3,11.7,0.0,42.1,41.2,8.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:29.398059
2020-12-19,20:45,48.6,38.8,68.9,0.0,0,29.99,S,5.9,8.9,0.0,42.1,41.2,8.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:29.398059
2020-12-19,21:00,48.5,38.6,68.5,0.0,0,29.98,S,5.1,9.9,0.0,42.1,41.2,8.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:29.398059
2020-12-19,21:15,48.3,38.6,68.9,0.0,0,29.98,S,4.9,8.9,0.0,42.2,41.3,8.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:29.398059
2020-12-19,21:30,49.1,38.1,65.6,0.0,0,29.98,S,7.0,12.4,0.0,42.2,41.3,8.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:29.398059
2020-12-19,21:45,50.2,37.9,62.4,0.0,0,29.97,S,10.2,16.0,0.0,42.2,41.3,8.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:29.398059
2020-12-19,22:00,50.2,37.9,62.5,0.0,0,29.97,S,11.8,17.1,0.0,42.2,41.3,8.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:29.398059
2020-12-19,22:15,49.9,38.1,63.9,0.0,0,29.95,S,10.1,17.1,0.0,42.3,41.4,8.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:29.398059
2020-12-19,22:30,49.8,39.0,66.4,0.0,0,29.95,S,10.8,15.0,0.0,42.3,41.4,8.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:29.398059
2020-12-19,22:45,49.8,40.0,68.8,0.0,0,29.95,S,8.4,12.8,0.0,42.3,41.4,8.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:29.398059
2020-12-19,23:00,49.7,40.4,70.1,0.0,0,29.95,S,5.9,9.2,0.0,42.3,41.4,8.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:29.398059
2020-12-19,23:15,49.4,40.4,71.0,0.0,0,29.95,S,4.9,7.8,0.0,42.3,41.5,8.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:29.398059
2020-12-19,23:30,49.3,40.6,71.8,0.0,0,29.95,S,3.5,6.0,0.0,42.2,41.5,8.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:29.398059
2020-12-19,23:45,49.3,40.9,72.6,0.0,0,29.95,SE,2.5,4.6,0.0,42.2,41.5,8.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:29.398059
2020-12-19,24:00,48.9,41.4,75.0,0.0,0,29.95,SE,2.9,5.3,0.0,42.1,41.5,8.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:29.398059
2020-12-20,00:15,49.3,42.1,76.0,0.0,0,29.95,SE,4.3,10.7,0.0,42.0,41.6,8.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:29.398059
2020-12-20,00:30,52.1,42.6,70.0,0.0,0,29.95,SW,5.7,14.2,0.0,41.9,41.6,8.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:29.398059
2020-12-20,00:45,51.4,42.6,71.5,0.0,0,29.95,SW,3.8,7.4,0.0,42.0,41.6,8.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:29.398059
2020-12-20,01:00,51.9,42.7,70.5,0.0,0,29.95,SW,4.3,9.6,0.0,42.0,41.6,8.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:29.398059
2020-12-20,01:15,53.4,43.3,68.2,0.0,0,29.95,W,7.9,12.1,0.0,42.0,41.6,8.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:29.398059
2020-12-20,01:30,52.6,43.2,70.3,0.0,0,29.95,SW,5.6,10.3,0.0,42.0,41.7,8.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:29.398059
2020-12-20,01:45,52.9,43.4,70.1,0.0,0,29.95,SW,5.6,8.9,0.0,42.1,41.7,8.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:29.398059
2020-12-20,02:00,52.3,43.5,71.7,0.0,0,29.96,SW,3.4,7.8,0.0,42.2,41.7,8.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:29.398059
2020-12-20,02:15,53.2,43.2,68.8,0.0,0,29.96,SW,5.2,12.1,0.0,42.3,41.7,8.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:29.398059
2020-12-20,02:30,54.1,42.8,65.5,0.0,0,29.98,SW,6.5,11.7,0.0,42.3,41.7,8.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:29.398059
2020-12-20,02:45,54.0,41.8,63.3,0.0,0,30.0,SW,6.6,12.8,0.0,42.3,41.7,8.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:29.398059
2020-12-20,03:00,53.7,40.6,60.9,0.0,0,30.0,SW,5.0,10.3,0.0,42.4,41.8,8.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:29.398059
2020-12-20,03:15,53.0,40.3,61.9,0.0,0,30.0,W,3.3,8.2,0.0,42.5,41.8,8.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:29.398059
2020-12-20,03:30,51.2,40.2,65.8,0.0,0,30.01,N ,3.7,7.4,0.0,42.5,41.8,8.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:29.398059
2020-12-20,03:45,53.2,39.8,60.3,0.0,0,30.02,NW,4.4,8.5,0.0,42.5,41.8,8.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:29.398059
2020-12-20,04:00,53.6,39.1,57.8,0.0,0,30.02,W,6.2,9.9,0.0,42.5,41.8,8.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:29.398059
2020-12-20,04:15,52.4,39.2,60.7,0.0,0,30.03,NW,4.2,8.2,0.0,42.6,41.8,8.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:29.398059
2020-12-20,04:30,51.4,39.3,63.1,0.0,0,30.03,W,2.5,5.3,0.0,42.6,41.9,8.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:29.398059
2020-12-20,04:45,49.6,39.5,68.0,0.0,0,30.03,SW,2.1,3.5,0.0,42.7,41.9,8.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:29.398059
2020-12-20,05:00,48.3,39.4,71.0,0.0,0,30.03,S,1.7,3.5,0.0,42.7,41.9,8.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:29.398059
2020-12-20,05:15,47.4,39.1,72.8,0.0,0,30.03,NE,3.2,4.6,0.0,42.7,41.9,8.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:29.398059
2020-12-20,05:30,47.5,38.7,71.3,0.0,0,30.04,N ,2.5,4.2,0.0,42.6,41.9,8.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:29.398059
2020-12-20,05:45,49.4,38.2,65.2,0.0,0,30.06,W,3.3,6.0,0.0,42.4,42.0,8.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:29.398059
2020-12-20,06:00,49.4,37.8,64.1,0.0,0,30.06,W,3.1,6.4,0.0,42.4,42.0,8.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:29.398059
2020-12-20,06:15,50.1,37.7,62.2,0.0,0,30.06,W,6.9,13.5,0.0,42.3,42.0,8.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:29.398059
2020-12-20,06:30,50.5,37.7,61.2,0.0,0,30.05,SW,8.6,12.1,0.0,42.3,42.0,8.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:29.398059
2020-12-20,06:45,50.5,37.2,60.0,0.0,0,30.06,SW,7.4,13.5,0.0,42.4,42.0,8.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:29.398059
2020-12-20,07:00,51.7,35.2,53.2,0.0,0,30.06,W,8.8,13.9,0.0,42.4,42.1,8.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:29.398059
2020-12-20,07:15,51.3,35.3,54.2,0.0,0,30.06,SW,6.6,13.2,0.0,42.4,42.1,8.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:55:29.398059
