Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-06-01,23:30,55.4,38.4,52.7,0.0,0,29.99,NE,2.9,5.7,0.0,71.3,73.5,11.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:15.710907
2020-06-01,23:45,54.5,39.2,56.2,0.0,0,29.99,S,2.6,4.2,0.0,70.9,73.4,11.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:15.710907
2020-06-01,24:00,53.7,38.7,56.7,0.0,0,29.99,E,2.8,4.6,0.0,70.6,73.3,11.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:15.710907
2020-06-01,00:15,54.2,38.1,54.2,0.0,0,29.98,NE,3.1,4.9,0.0,70.2,73.2,11.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:15.710907
2020-06-01,00:30,54.2,38.1,54.2,0.0,0,29.98,E,2.0,4.6,0.0,69.9,73.1,11.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:15.710907
2020-06-01,00:45,54.9,38.1,52.9,0.0,0,29.99,SE,2.2,3.9,0.0,69.6,73.0,11.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:15.710907
2020-06-01,01:00,54.2,38.5,55.3,0.0,0,29.99,SE,2.5,3.9,0.0,69.3,72.9,11.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:15.710907
2020-06-01,01:15,52.7,40.6,63.2,0.0,0,29.99,S,2.0,3.9,0.0,69.1,72.7,11.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:15.710907
2020-06-01,01:30,52.5,38.8,59.3,0.0,0,29.99,E,2.2,4.6,0.0,68.8,72.6,11.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:15.710907
2020-06-01,01:45,52.8,38.8,58.8,0.0,0,29.99,SE,3.6,6.4,0.0,68.6,72.5,11.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:15.710907
2020-06-01,02:00,52.8,38.8,58.9,0.0,0,29.99,E,3.1,6.0,0.0,68.4,72.4,11.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:15.710907
2020-06-01,02:15,52.9,38.5,57.7,0.0,0,29.99,E,2.3,4.2,0.0,68.1,72.3,11.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:15.710907
2020-06-01,02:30,53.2,38.2,56.5,0.0,0,29.99,SE,2.3,4.2,0.0,67.9,72.1,11.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:15.710907
2020-06-01,02:45,52.5,38.4,58.6,0.0,0,30.0,SE,2.4,4.2,0.0,67.7,72.0,11.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:15.710907
2020-06-01,03:00,51.4,38.8,61.9,0.0,0,30.0,SE,1.3,3.1,0.0,67.5,71.9,11.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:15.710907
2020-06-01,03:15,51.6,38.5,60.8,0.0,0,30.0,E,2.3,3.5,0.0,67.3,71.8,11.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:15.710907
2020-06-01,03:30,51.6,38.5,60.7,0.0,0,30.0,NE,2.7,4.6,0.0,67.1,71.7,11.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:15.710907
2020-06-01,03:45,52.3,38.3,58.7,0.0,0,30.0,SE,2.8,4.2,0.0,66.9,71.6,11.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:15.710907
2020-06-01,04:00,52.2,39.1,60.8,0.0,1,30.01,SE,2.7,3.9,0.0,66.7,71.4,11.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:15.710907
2020-06-01,04:15,51.6,40.2,64.9,0.0,2,30.01,S,3.2,4.2,0.0,66.6,71.3,11.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:15.710907
2020-06-01,04:30,50.7,40.4,67.6,0.0,6,30.02,SE,1.2,3.1,0.0,66.4,71.2,11.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:15.710907
2020-06-01,04:45,49.4,40.0,69.8,0.0,20,30.02,N ,0.0,0.0,0.0,66.3,71.1,11.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:15.710907
2020-06-01,05:00,48.1,40.7,75.3,0.0,36,30.03,NE,2.7,3.9,0.0,66.1,71.0,11.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:15.710907
2020-06-01,05:15,50.2,39.4,66.1,0.0,45,30.03,NE,2.3,3.5,0.0,65.8,70.9,11.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:15.710907
2020-06-01,05:30,51.2,40.0,65.5,0.0,66,30.03,NE,2.5,3.5,0.0,65.7,70.8,11.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:15.710907
2020-06-01,05:45,52.1,39.4,61.7,0.0,86,30.03,E,2.6,3.9,0.0,65.5,70.7,11.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:15.710907
2020-06-01,06:00,52.3,39.8,62.3,0.0,94,30.03,SE,2.4,4.2,0.0,65.5,70.6,11.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:15.710907
2020-06-01,06:15,53.1,39.7,60.3,0.0,197,30.04,SE,3.7,5.3,0.0,65.5,70.4,11.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:15.710907
2020-06-01,06:30,53.4,39.1,58.3,0.0,237,30.04,S,4.1,6.4,0.0,65.5,70.3,11.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:15.710907
2020-06-01,06:45,53.9,39.1,57.1,0.0,315,30.04,S,3.7,5.7,0.0,65.5,70.2,11.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:15.710907
2020-06-01,07:00,54.3,39.6,57.3,0.0,330,30.04,S,3.8,6.0,0.0,65.7,70.1,11.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:15.710907
2020-06-01,07:15,55.2,39.9,56.3,0.0,414,30.05,S,2.8,5.3,0.0,66.0,70.0,11.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:15.710907
