Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-10,04:15,33.2,33.1,99.8,0.0,SW@1.3,3.9,0.29,0,36.3,39.7,9.4,30.27,33.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:14.281088
2019-12-10,04:30,33.1,33.1,99.8,0.0,S@1.5,5.3,0.29,0,36.3,39.7,9.4,30.27,33.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:14.281088
2019-12-10,04:45,33.2,33.1,99.8,0.0,S@1.3,2.8,0.29,0,36.2,39.7,9.3,30.27,33.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:14.281088
2019-12-10,05:00,33.1,33.1,99.8,0.0,S@1.1,2.8,0.29,0,36.2,39.7,9.3,30.27,33.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:14.281088
2019-12-10,05:15,33.0,33.0,99.8,0.0,SW@3.3,6.0,0.29,0,36.2,39.6,9.4,30.27,33.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:14.281088
2019-12-10,05:30,32.9,32.8,99.8,0.0,SW@0.1,1.4,0.29,0,36.2,39.6,9.4,30.26,32.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:14.281088
2019-12-10,05:45,32.8,32.8,99.8,0.0,SE@0.8,3.1,0.29,0,36.2,39.6,9.4,30.26,32.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:14.281088
2019-12-10,06:00,33.0,32.9,99.8,0.0,S@3.5,5.3,0.3,0,36.2,39.6,9.4,30.27,33.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:14.281088
2019-12-10,06:15,32.8,32.8,99.8,0.0,S@3.7,5.7,0.3,0,36.2,39.6,9.4,30.28,32.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:14.281088
2019-12-10,06:30,32.7,32.7,99.8,0.0,S@2.5,4.2,0.3,0,36.2,39.6,9.4,30.27,32.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:14.281088
2019-12-10,06:45,32.7,32.7,99.8,0.0,SE@1.6,3.5,0.29,0,36.1,39.5,9.5,30.27,32.7,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:14.281088
2019-12-10,07:00,32.7,32.7,99.8,0.0,S@2.8,3.9,0.29,0,36.1,39.5,9.5,30.27,32.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:14.281088
2019-12-10,07:15,32.7,32.7,99.8,0.0,S@2.3,3.9,0.29,0,36.1,39.5,9.5,30.27,32.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:14.281088
2019-12-10,07:30,32.7,32.6,99.8,0.0,S@2.2,3.5,0.29,0,36.1,39.5,9.5,30.27,32.7,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:14.281088
2019-12-10,07:45,32.6,32.6,99.8,0.0,SE@1.9,3.1,0.29,2,36.0,39.5,9.4,30.27,32.6,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:14.281088
2019-12-10,08:00,32.6,32.5,99.8,0.01,SE@2.1,3.9,0.29,2,36.0,39.5,9.5,30.27,32.6,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:14.281088
2019-12-10,08:15,32.6,32.5,99.8,0.0,SE@1.7,4.2,0.29,5,36.0,39.5,9.5,30.27,32.6,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:14.281088
2019-12-10,08:30,32.5,32.5,99.8,0.0,SE@2.6,4.2,0.3,10,36.0,39.5,9.4,30.27,32.6,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:14.281088
2019-12-10,08:45,32.5,32.5,99.8,0.0,SE@2.7,4.2,0.3,16,36.0,39.4,9.4,30.27,32.6,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:14.281088
2019-12-10,09:00,32.6,32.6,99.8,0.0,S@1.3,3.1,0.3,18,36.0,39.4,9.5,30.28,32.6,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:14.281088
2019-12-10,09:15,32.7,32.7,99.8,0.0,SE@1.9,3.5,0.3,24,36.0,39.4,9.5,30.28,32.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:14.281088
2019-12-10,09:30,32.8,32.7,99.8,0.0,SE@1.3,3.1,0.3,32,36.1,39.4,9.5,30.28,32.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:14.281088
2019-12-10,09:45,32.8,32.8,99.7,0.0,E@1.1,3.5,0.3,36,36.2,39.4,9.5,30.28,32.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:14.281088
2019-12-10,10:00,33.0,32.9,99.7,0.0,SE@1.7,4.2,0.3,45,36.2,39.4,9.4,30.27,33.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:14.281088
2019-12-10,10:15,33.1,33.0,99.7,0.0,E@1.3,3.1,0.3,48,36.4,39.4,9.4,30.28,33.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:14.281088
2019-12-10,10:30,33.3,33.2,99.7,0.0,NE@2.2,4.2,0.29,57,36.5,39.4,9.5,30.27,33.3,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:14.281088
2019-12-10,10:45,33.3,33.2,99.7,0.0,E@2.8,4.6,0.28,68,36.7,39.3,9.5,30.26,33.4,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:14.281088
2019-12-10,11:00,33.4,33.4,99.7,0.0,NE@2.1,3.5,0.26,83,36.8,39.3,9.5,30.26,33.4,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:14.281088
2019-12-10,11:15,33.8,33.7,99.7,0.0,NE@1.8,3.5,0.22,71,37.0,39.3,9.5,30.26,33.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:14.281088
2019-12-10,11:30,33.9,33.8,99.7,0.0,E@1.4,4.2,0.17,72,37.2,39.3,9.5,30.24,33.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:14.281088
2019-12-10,11:45,33.8,33.7,99.7,0.0,E@1.6,3.9,0.13,67,37.4,39.3,9.5,30.24,33.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:14.281088
2019-12-10,12:00,34.0,33.9,99.6,0.0,SW@0.1,1.7,0.1,69,37.6,39.3,9.4,30.23,33.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:14.281088
2019-12-10,12:15,34.1,34.0,99.6,0.0,E@0.4,2.4,0.06,52,37.7,39.3,9.4,30.23,34.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:14.281088
2019-12-10,12:30,34.0,33.9,99.6,0.0,NE@0.8,2.4,0.06,47,37.9,39.3,9.4,30.23,33.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:14.281088
2019-12-10,12:45,33.9,33.8,99.7,0.0,SE@0.0,1.4,0.06,44,38.0,39.3,9.5,30.22,33.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:14.281088
2019-12-10,13:00,34.0,33.9,99.7,0.0,NE@0.9,2.8,0.08,54,38.0,39.3,9.5,30.22,34.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:14.281088
2019-12-10,13:15,34.1,34.0,99.6,0.0,E@0.3,2.1,0.06,47,38.1,39.3,9.5,30.22,34.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:14.281088
2019-12-10,13:30,34.2,34.1,99.6,0.0,S@0.0,1.4,0.04,56,38.1,39.3,9.5,30.22,34.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:14.281088
2019-12-10,13:45,34.0,33.9,99.7,0.0,SE@2.2,4.2,0.09,37,38.2,39.4,9.5,30.21,34.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:14.281088
2019-12-10,14:00,34.0,34.0,99.7,0.0,E@2.6,4.9,0.1,42,38.2,39.4,9.5,30.21,34.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:14.281088
2019-12-10,14:15,34.2,34.2,99.7,0.0,SE@2.6,3.9,0.07,47,38.3,39.4,9.5,30.21,34.3,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:14.281088
2019-12-10,14:30,34.5,34.4,99.7,0.0,E@2.7,4.2,0.06,67,38.3,39.4,9.5,30.21,34.5,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:14.281088
2019-12-10,14:45,34.6,34.5,99.7,0.0,E@3.3,4.9,0.01,62,38.3,39.4,9.5,30.21,34.6,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:14.281088
2019-12-10,15:00,34.6,34.5,99.7,0.0,E@2.9,4.6,0.05,34,38.4,39.4,9.5,30.21,34.6,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:14.281088
2019-12-10,15:15,34.4,34.3,99.7,0.0,SE@2.9,4.6,0.06,19,38.5,39.5,9.5,30.21,34.4,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:14.281088
2019-12-10,15:30,34.2,34.1,99.7,0.0,E@3.0,5.3,0.09,13,38.4,39.5,9.5,30.2,34.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:14.281088
2019-12-10,15:45,34.0,33.9,99.7,0.0,E@2.6,3.9,0.12,9,38.4,39.5,9.5,30.2,34.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:14.281088
2019-12-10,16:00,33.9,33.8,99.7,0.0,E@2.0,3.5,0.15,3,38.3,39.5,9.5,30.21,33.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:14.281088
2019-12-10,16:15,33.9,33.8,99.8,0.0,E@1.3,3.5,0.16,2,38.1,39.5,9.5,30.21,33.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:14.281088
2019-12-10,16:30,33.8,33.7,99.7,0.0,SE@1.4,3.1,0.19,0,38.0,39.5,9.5,30.2,33.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:14.281088
2019-12-10,16:45,33.7,33.6,99.7,0.0,SE@2.6,4.2,0.2,0,37.9,39.6,9.5,30.2,33.7,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:14.281088
2019-12-10,17:00,33.5,33.4,99.8,0.0,SE@3.3,5.7,0.21,0,37.8,39.6,9.5,30.2,33.5,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:14.281088
2019-12-10,17:15,33.0,32.9,99.8,0.0,E@3.7,5.7,0.22,0,37.7,39.6,9.5,30.19,33.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:14.281088
2019-12-10,17:30,32.9,32.8,99.7,0.0,E@3.6,6.4,0.22,0,37.6,39.6,9.5,30.19,33.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:14.281088
2019-12-10,17:45,33.0,32.9,99.8,0.0,E@3.2,4.9,0.23,0,37.5,39.6,9.5,30.19,33.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:14.281088
2019-12-10,18:00,33.0,33.0,99.7,0.0,E@3.0,4.9,0.24,0,37.3,39.6,9.5,30.18,33.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:14.281088
2019-12-10,18:15,33.1,33.1,99.8,0.0,E@2.7,3.9,0.24,0,37.2,39.6,9.5,30.18,33.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:14.281088
2019-12-10,18:30,33.1,33.1,99.8,0.0,E@2.8,4.2,0.24,0,37.1,39.7,9.5,30.17,33.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:14.281088
2019-12-10,18:45,33.1,33.1,99.8,0.0,E@2.8,4.9,0.24,0,37.1,39.7,9.5,30.17,33.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:14.281088
2019-12-10,19:00,33.1,33.0,99.8,0.0,E@3.1,4.6,0.24,0,37.0,39.7,9.5,30.17,33.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:14.281088
2019-12-10,19:15,33.1,33.0,99.8,0.0,SE@2.3,3.9,0.25,0,36.9,39.7,9.5,30.17,33.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:14.281088
2019-12-10,19:30,33.1,33.1,99.8,0.0,SE@2.4,3.9,0.25,0,36.9,39.7,9.5,30.17,33.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:14.281088
2019-12-10,19:45,33.1,33.1,99.8,0.0,SE@2.7,4.2,0.25,0,36.8,39.7,9.5,30.17,33.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:14.281088
2019-12-10,20:00,33.1,33.0,99.8,0.0,E@2.3,3.5,0.26,0,36.8,39.7,9.3,30.17,33.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:14.281088
2019-12-10,20:15,33.0,33.0,99.7,0.0,SE@1.8,3.1,0.26,0,36.8,39.7,9.5,30.17,33.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:14.281088
2019-12-10,20:30,33.0,33.0,99.7,0.0,SE@1.7,2.8,0.26,0,36.7,39.6,9.5,30.17,33.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:14.281088
2019-12-10,20:45,33.1,33.0,99.7,0.0,SE@1.7,3.1,0.26,0,36.7,39.6,9.5,30.17,33.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:14.281088
2019-12-10,21:00,32.8,32.7,99.7,0.0,E@2.0,2.8,0.26,0,36.6,39.6,9.5,30.17,32.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:14.281088
2019-12-10,21:15,32.7,32.6,99.7,0.01,E@1.6,2.8,0.25,0,36.5,39.6,9.5,30.17,32.7,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:14.281088
2019-12-10,21:30,32.7,32.6,99.7,0.0,E@2.0,3.1,0.25,0,36.3,39.6,9.3,30.17,32.7,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:14.281088
2019-12-10,21:45,32.7,32.6,99.7,0.01,E@2.4,3.9,0.25,0,36.1,39.6,9.1,30.16,32.7,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:14.281088
2019-12-10,22:00,32.7,32.6,99.7,0.0,E@2.3,3.5,0.25,0,35.9,39.6,9.1,30.16,32.7,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:14.281088
2019-12-10,22:15,32.7,32.6,99.7,0.01,SE@2.4,3.9,0.26,0,35.8,39.6,9.2,30.16,32.7,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:14.281088
2019-12-10,22:30,32.6,32.5,99.8,0.0,E@2.6,3.9,0.26,0,35.7,39.6,9.2,30.16,32.6,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:14.281088
2019-12-10,22:45,32.6,32.5,99.7,0.0,E@2.8,4.2,0.26,0,35.6,39.6,9.2,30.15,32.6,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:14.281088
2019-12-10,23:00,32.6,32.5,99.7,0.0,E@2.6,4.6,0.26,0,35.5,39.5,9.2,30.15,32.7,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:14.281088
2019-12-10,23:15,32.7,32.6,99.7,0.01,E@2.6,4.2,0.26,0,35.5,39.5,9.2,30.15,32.7,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:14.281088
2019-12-10,23:30,32.8,32.7,99.8,0.0,E@2.5,4.2,0.26,0,35.5,39.5,9.2,30.15,32.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:14.281088
2019-12-10,23:45,32.9,32.8,99.8,0.0,E@2.6,4.2,0.26,0,35.5,39.5,9.2,30.14,33.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:14.281088
2019-12-10,24:00,32.9,32.9,99.8,0.0,E@2.8,4.9,0.26,0,35.5,39.5,9.2,30.14,33.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:14.281088
2019-12-11,00:15,33.0,33.0,99.8,0.0,SE@2.1,3.5,0.27,0,35.5,39.5,9.2,30.14,33.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:14.281088
2019-12-11,00:30,32.9,32.9,99.8,0.0,SE@1.7,3.5,0.27,0,35.5,39.4,9.3,30.13,33.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:14.281088
2019-12-11,00:45,32.9,32.8,99.8,0.0,E@2.0,3.9,0.27,0,35.5,39.4,9.3,30.13,32.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:14.281088
2019-12-11,01:00,32.8,32.7,99.8,0.0,E@2.3,3.9,0.27,0,35.5,39.4,9.3,30.12,32.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:14.281088
2019-12-11,01:15,32.8,32.8,99.8,0.01,E@1.7,3.5,0.27,0,35.4,39.4,9.3,30.12,32.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:14.281088
2019-12-11,01:30,32.9,32.8,99.8,0.0,E@0.5,2.8,0.27,0,35.4,39.4,9.3,30.13,32.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:14.281088
2019-12-11,01:45,32.8,32.8,99.8,0.0,E@0.6,2.4,0.27,0,35.3,39.3,9.3,30.13,32.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:14.281088
2019-12-11,02:00,32.9,32.8,99.8,0.0,E@0.7,3.9,0.27,0,35.2,39.3,9.3,30.12,32.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:14.281088
2019-12-11,02:15,33.0,33.0,99.8,0.0,E@2.6,4.6,0.27,0,35.2,39.3,9.3,30.12,33.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:14.281088
2019-12-11,02:30,33.1,33.0,99.8,0.0,SE@1.9,4.2,0.28,0,35.2,39.3,9.3,30.13,33.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:14.281088
2019-12-11,02:45,33.1,33.0,99.8,0.0,E@2.3,3.9,0.28,0,35.2,39.2,9.3,30.13,33.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:14.281088
2019-12-11,03:00,33.1,33.1,99.8,0.0,E@1.7,3.5,0.28,0,35.2,39.2,9.3,30.13,33.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:14.281088
2019-12-11,03:15,33.2,33.1,99.8,0.0,NE@1.0,2.4,0.28,0,35.2,39.2,9.3,30.13,33.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:14.281088
2019-12-11,03:30,33.2,33.1,99.8,0.0,E@0.8,2.4,0.28,0,35.3,39.2,9.3,30.12,33.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:14.281088
2019-12-11,03:45,33.2,33.1,99.8,0.0,E@0.2,1.7,0.28,0,35.3,39.2,9.3,30.12,33.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:14.281088
2019-12-11,04:00,33.2,33.2,99.8,0.0,SE@0.9,3.1,0.28,0,35.3,39.1,9.4,30.12,33.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:14.281088
2019-12-11,04:15,33.2,33.1,99.8,0.0,E@1.6,3.5,0.28,0,35.3,39.1,9.4,30.12,33.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:14.281088
2019-12-11,04:30,33.1,33.1,99.8,0.0,E@1.3,3.1,0.28,0,35.3,39.1,9.3,30.11,33.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:14.281088
2019-12-11,04:45,33.2,33.1,99.8,0.0,SE@0.9,2.8,0.28,0,35.3,39.1,9.4,30.12,33.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:14.281088
2019-12-11,05:00,33.2,33.1,99.8,0.0,SE@0.4,2.4,0.28,0,35.4,39.1,9.4,30.12,33.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:14.281088
2019-12-11,05:15,33.2,33.2,99.8,0.0,N @0.0,0.0,0.28,0,35.4,39.1,9.4,30.12,33.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:14.281088
2019-12-11,05:30,33.3,33.2,99.8,0.0,SW@0.2,2.1,0.28,0,35.4,39.0,9.4,30.12,33.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:14.281088
2019-12-11,05:45,33.2,33.1,99.8,0.0,W@0.8,2.1,0.29,0,35.4,39.0,9.4,30.13,33.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:14.281088
2019-12-11,06:00,33.1,33.1,99.8,0.0,NE@0.1,1.7,0.28,0,35.4,39.0,9.4,30.12,33.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:14.281088
2019-12-11,06:15,33.1,33.1,99.7,0.0,NW@0.2,1.7,0.28,0,35.5,39.0,9.4,30.11,33.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:14.281088
2019-12-11,06:30,33.2,33.1,99.7,0.0,SW@0.4,1.7,0.28,0,35.5,39.0,9.4,30.11,33.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:14.281088
2019-12-11,06:45,33.1,33.1,99.7,0.0,SW@0.7,2.4,0.28,0,35.5,39.0,9.4,30.11,33.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:14.281088
2019-12-11,07:00,33.1,33.1,99.7,0.0,W@0.1,1.4,0.28,0,35.5,39.0,9.4,30.12,33.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:14.281088
2019-12-11,07:15,33.2,33.1,99.7,0.0,SW@0.0,1.4,0.29,0,35.5,39.0,9.4,30.12,33.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:14.281088
2019-12-11,07:30,33.2,33.1,99.7,0.0,SW@2.3,4.2,0.29,1,35.6,38.9,9.4,30.13,33.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:14.281088
2019-12-11,07:45,33.0,33.0,99.7,0.0,SW@2.6,4.2,0.29,2,35.6,38.9,9.4,30.13,33.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:14.281088
2019-12-11,08:00,33.1,33.0,99.7,0.0,SW@1.1,3.1,0.29,5,35.6,38.9,9.4,30.14,33.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:14.281088
2019-12-11,08:15,33.1,33.0,99.7,0.0,W@0.0,1.4,0.29,10,35.6,38.9,9.4,30.14,33.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:14.281088
