Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-07,02:45,37.4,30.7,76.7,0.0,0,29.71,NE,3.2,4.6,0.0,41.7,51.0,4.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:37.192630
2020-11-07,03:00,36.4,31.1,81.1,0.0,0,29.7,NE,3.2,4.6,0.0,41.6,51.0,4.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:37.192630
2020-11-07,03:15,35.9,31.4,83.5,0.0,0,29.7,NE,3.2,3.9,0.0,41.5,50.9,4.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:37.192630
2020-11-07,03:30,34.5,30.5,85.2,0.0,0,29.7,NE,2.0,3.1,0.0,41.4,50.8,4.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:37.192630
2020-11-07,03:45,36.0,31.8,84.4,0.0,0,29.7,E,2.7,3.9,0.0,41.2,50.8,4.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:37.192630
2020-11-07,04:00,36.0,31.9,85.1,0.0,0,29.69,NE,3.3,4.6,0.0,40.9,50.7,4.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:37.192630
2020-11-07,04:15,34.1,30.4,86.3,0.0,0,29.69,NE,4.8,6.0,0.0,40.6,50.7,4.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:37.192630
2020-11-07,04:30,32.8,29.9,88.9,0.0,0,29.68,NE,4.5,5.7,0.0,40.4,50.6,4.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:37.192630
2020-11-07,04:45,34.6,29.7,82.1,0.0,0,29.68,NE,5.2,7.4,0.0,40.2,50.6,4.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:37.192630
2020-11-07,05:00,35.8,30.2,79.6,0.0,0,29.67,NE,4.9,6.4,0.0,40.0,50.5,4.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:37.192630
2020-11-07,05:15,35.9,29.7,77.8,0.0,0,29.67,NE,4.7,7.1,0.0,39.8,50.5,4.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:37.192630
2020-11-07,05:30,35.7,28.4,74.5,0.0,0,29.67,E,3.6,6.0,0.0,39.6,50.4,4.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:37.192630
2020-11-07,05:45,35.6,28.9,76.3,0.0,0,29.67,E,2.2,3.5,0.0,39.5,50.3,4.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:37.192630
2020-11-07,06:00,33.9,28.7,81.2,0.0,0,29.67,NE,3.5,4.6,0.0,39.4,50.3,4.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:37.192630
2020-11-07,06:15,32.3,28.5,85.8,0.0,0,29.67,NE,4.1,5.3,0.0,39.2,50.2,4.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:37.192630
2020-11-07,06:30,31.3,27.7,87.0,0.0,0,29.67,NE,4.4,5.7,0.0,39.1,50.2,4.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:37.192630
2020-11-07,06:45,31.0,27.2,86.8,0.0,1,29.67,NE,5.1,6.0,0.0,38.9,50.1,4.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:37.192630
2020-11-07,07:00,31.6,27.6,85.4,0.0,5,29.67,NE,5.2,6.4,0.0,38.8,50.0,4.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:37.192630
2020-11-07,07:15,31.5,27.3,85.2,0.0,10,29.67,NE,5.0,6.4,0.0,38.7,50.0,4.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:37.192630
2020-11-07,07:30,31.1,27.3,86.8,0.0,18,29.67,NE,3.9,5.7,0.0,38.5,49.9,4.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:37.192630
2020-11-07,07:45,31.5,27.7,86.1,0.0,72,29.67,NE,3.5,4.6,0.0,38.4,49.8,4.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:37.192630
2020-11-07,08:00,34.8,29.3,79.9,0.0,122,29.67,NE,2.6,3.1,0.0,38.3,49.8,4.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:37.192630
2020-11-07,08:15,38.7,31.0,73.5,0.0,155,29.67,N,0.9,2.8,0.0,38.2,49.7,4.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:37.192630
2020-11-07,08:30,39.0,31.9,75.6,0.0,187,29.67,W,2.1,3.5,0.0,38.1,49.6,4.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:37.192630
2020-11-07,08:45,39.2,32.4,76.6,0.0,219,29.67,W,3.0,4.6,0.0,38.0,49.5,4.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:37.192630
2020-11-07,09:00,39.6,33.0,77.0,0.0,249,29.66,W,3.0,4.9,0.0,38.0,49.5,4.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:37.192630
2020-11-07,09:15,40.1,32.9,75.2,0.0,279,29.65,SW,2.9,4.2,0.0,38.1,49.4,4.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:37.192630
2020-11-07,09:30,40.9,33.2,73.6,0.0,309,29.65,SW,3.0,4.6,0.0,38.3,49.3,4.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:37.192630
2020-11-07,09:45,41.3,33.5,73.7,0.0,334,29.64,SW,4.0,5.7,0.0,38.8,49.3,4.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:37.192630
2020-11-07,10:00,41.6,33.8,73.4,0.0,355,29.64,SW,3.4,6.0,0.0,39.5,49.2,4.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:37.192630
2020-11-07,10:15,42.3,33.8,71.7,0.0,376,29.64,SW,3.6,6.0,0.0,40.5,49.1,4.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:37.192630
2020-11-07,10:30,42.8,34.1,71.4,0.0,397,29.64,SW,3.4,6.4,0.0,41.6,49.1,4.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:37.192630
2020-11-07,10:45,43.3,34.1,69.7,0.0,366,29.64,W,3.0,4.9,0.0,42.7,49.0,4.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:37.192630
2020-11-07,11:00,43.2,33.9,69.5,0.0,280,29.63,W,3.7,5.7,0.0,43.9,49.0,4.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:37.192630
2020-11-07,11:15,43.5,34.0,68.7,0.0,292,29.62,SW,3.6,5.7,0.0,45.0,48.9,4.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:37.192630
2020-11-07,11:30,44.1,33.9,67.1,0.0,334,29.62,W,3.4,5.3,0.0,45.8,48.9,4.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:37.192630
2020-11-07,11:45,44.5,33.8,66.0,0.0,299,29.61,SW,3.1,5.3,0.0,46.6,48.8,4.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:37.192630
2020-11-07,12:00,45.0,33.9,64.8,0.0,260,29.6,SW,2.9,6.0,0.0,47.3,48.8,4.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:37.192630
2020-11-07,12:15,45.0,33.8,64.6,0.0,227,29.6,SW,4.6,6.4,0.0,48.0,48.8,4.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:37.192630
2020-11-07,12:30,45.2,34.1,64.9,0.0,214,29.59,SW,4.6,7.4,0.0,48.5,48.8,4.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:37.192630
2020-11-07,12:45,45.3,33.9,63.9,0.0,199,29.59,SW,4.8,6.7,0.0,48.9,48.7,4.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:37.192630
2020-11-07,13:00,45.4,33.0,61.7,0.0,197,29.59,SW,3.2,6.0,0.0,49.1,48.7,4.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:37.192630
2020-11-07,13:15,45.9,32.1,58.1,0.0,175,29.58,SW,3.3,6.7,0.0,49.3,48.8,4.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:37.192630
2020-11-07,13:30,47.2,27.7,46.5,0.0,175,29.59,NW,3.7,7.1,0.0,49.5,48.8,4.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:37.192630
2020-11-07,13:45,49.1,24.0,37.1,0.0,381,29.58,N ,6.7,12.4,0.0,49.6,48.8,4.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:37.192630
2020-11-07,14:00,49.9,23.3,34.9,0.0,337,29.57,N ,8.4,13.5,0.0,49.7,48.8,4.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:37.192630
2020-11-07,14:15,50.5,22.8,33.5,0.0,382,29.57,N ,9.4,14.6,0.0,50.1,48.9,4.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:37.192630
2020-11-07,14:30,50.2,22.3,33.2,0.0,225,29.57,NE,10.4,13.9,0.0,50.5,48.9,4.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:37.192630
2020-11-07,14:45,49.2,22.5,34.7,0.0,97,29.58,N ,7.4,10.7,0.0,50.9,49.0,4.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:37.192630
2020-11-07,15:00,48.2,22.3,35.7,0.0,24,29.58,N ,5.5,8.2,0.0,51.0,49.0,4.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:37.192630
2020-11-07,15:15,47.6,24.1,39.4,0.0,14,29.59,NW,5.4,9.2,0.0,50.8,49.1,4.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:37.192630
2020-11-07,15:30,46.9,23.5,39.3,0.0,13,29.59,N,5.9,9.6,0.0,50.5,49.1,4.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:37.192630
2020-11-07,15:45,46.5,22.5,38.4,0.0,14,29.59,N,5.1,8.5,0.0,50.1,49.2,4.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:37.192630
2020-11-07,16:00,46.3,22.2,38.2,0.0,15,29.6,N,3.7,8.2,0.0,49.7,49.2,4.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:37.192630
2020-11-07,16:15,45.9,22.7,39.6,0.0,12,29.6,NW,3.3,7.4,0.0,49.3,49.3,4.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:37.192630
2020-11-07,16:30,45.5,23.0,40.8,0.0,5,29.6,NW,4.6,8.2,0.0,48.9,49.3,4.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:37.192630
2020-11-07,16:45,44.8,23.0,41.9,0.0,2,29.6,NW,3.2,5.3,0.0,48.5,49.4,4.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:37.192630
2020-11-07,17:00,44.4,22.8,42.0,0.0,1,29.6,NW,3.0,5.3,0.0,48.2,49.4,4.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:37.192630
2020-11-07,17:15,43.6,24.1,45.8,0.0,0,29.6,W,1.4,2.8,0.0,47.8,49.5,4.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:37.192630
2020-11-07,17:30,42.6,25.5,50.5,0.0,0,29.6,W,2.0,4.2,0.0,47.5,49.5,4.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:37.192630
2020-11-07,17:45,41.5,25.4,52.5,0.0,0,29.6,N ,0.7,2.8,0.0,47.2,49.6,4.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:37.192630
2020-11-07,18:00,42.9,23.5,45.9,0.0,0,29.61,N,2.5,5.3,0.0,46.9,49.6,4.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:37.192630
2020-11-07,18:15,43.4,25.3,48.4,0.0,0,29.61,N,4.4,8.5,0.0,46.6,49.7,4.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:37.192630
2020-11-07,18:30,43.3,25.8,49.8,0.0,0,29.61,N,5.7,9.9,0.0,46.4,49.7,4.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:37.192630
2020-11-07,18:45,42.9,25.8,50.5,0.0,0,29.61,N,5.7,9.9,0.0,46.2,49.7,4.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:37.192630
2020-11-07,19:00,43.0,25.0,48.6,0.0,0,29.61,N ,8.9,14.2,0.0,45.9,49.7,4.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:37.192630
2020-11-07,19:15,42.8,23.5,46.0,0.0,0,29.61,NE,12.0,19.2,0.0,45.7,49.7,4.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:37.192630
2020-11-07,19:30,42.4,23.7,47.0,0.0,0,29.61,NE,12.1,17.8,0.0,45.5,49.7,4.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:37.192630
2020-11-07,19:45,41.9,19.2,39.8,0.0,0,29.61,NE,13.6,20.0,0.0,45.2,49.8,4.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:37.192630
2020-11-07,20:00,41.3,16.8,36.7,0.0,0,29.61,NE,14.0,20.3,0.0,45.0,49.7,4.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:37.192630
2020-11-07,20:15,41.0,16.2,36.2,0.0,0,29.62,NE,14.1,21.8,0.0,44.8,49.8,4.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:37.192630
2020-11-07,20:30,40.4,14.8,34.7,0.0,0,29.62,N ,14.2,20.7,0.0,44.5,49.8,4.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:37.192630
2020-11-07,20:45,40.0,14.3,34.5,0.0,0,29.61,N ,15.0,22.8,0.0,44.3,49.7,4.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:37.192630
2020-11-07,21:00,39.8,15.6,36.9,0.0,0,29.62,N ,15.3,22.1,0.0,44.0,49.7,4.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:37.192630
2020-11-07,21:15,39.4,16.2,38.4,0.0,0,29.63,N ,13.0,19.6,0.0,43.8,49.7,4.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:37.192630
2020-11-07,21:30,39.4,14.5,35.7,0.0,0,29.63,N ,12.6,19.2,0.0,43.5,49.7,4.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:37.192630
2020-11-07,21:45,39.5,13.4,33.9,0.0,0,29.63,N ,11.9,18.9,0.0,43.3,49.7,4.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:37.192630
2020-11-07,22:00,39.8,13.1,33.1,0.0,0,29.62,N ,11.0,16.7,0.0,43.0,49.7,4.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:37.192630
2020-11-07,22:15,40.2,13.3,32.9,0.0,0,29.62,N ,9.8,17.5,0.0,42.8,49.6,4.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:37.192630
2020-11-07,22:30,40.1,13.5,33.3,0.0,0,29.62,N ,9.9,16.4,0.0,42.6,49.6,4.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:37.192630
2020-11-07,22:45,40.3,14.3,34.2,0.0,0,29.63,N ,9.6,15.7,0.0,42.5,49.6,4.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:37.192630
2020-11-07,23:00,40.2,15.1,35.5,0.0,0,29.63,N ,9.4,14.2,0.0,42.4,49.6,4.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:37.192630
2020-11-07,23:15,40.2,15.2,35.8,0.0,0,29.63,N ,11.1,16.4,0.0,42.3,49.5,4.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:37.192630
2020-11-07,23:30,40.3,15.4,35.8,0.0,0,29.64,N ,11.8,20.3,0.0,42.2,49.5,4.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:37.192630
2020-11-07,23:45,40.3,15.3,35.7,0.0,0,29.64,N ,11.6,17.8,0.0,42.1,49.5,4.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:37.192630
2020-11-07,24:00,40.2,15.1,35.5,0.0,0,29.64,N ,11.0,17.8,0.0,42.1,49.4,4.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:37.192630
2020-11-08,00:15,40.1,15.0,35.6,0.0,0,29.65,N ,11.1,17.1,0.0,42.0,49.4,4.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:37.192630
2020-11-08,00:30,40.1,14.4,34.6,0.0,0,29.64,N ,12.0,18.9,0.0,41.9,49.4,4.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:37.192630
2020-11-08,00:45,39.9,14.0,34.3,0.0,0,29.65,N ,10.7,18.2,0.0,41.9,49.3,4.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:37.192630
2020-11-08,01:00,39.5,13.9,34.8,0.0,0,29.66,N,8.0,16.0,0.0,41.8,49.3,4.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:37.192630
2020-11-08,01:15,38.9,14.0,35.7,0.0,0,29.66,N,6.8,14.2,0.0,41.7,49.3,4.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:37.192630
2020-11-08,01:30,38.5,14.5,37.0,0.0,0,29.66,N,6.2,11.7,0.0,41.5,49.2,4.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:37.192630
2020-11-08,01:45,36.7,15.4,41.4,0.0,0,29.67,NW,3.4,6.0,0.0,41.2,49.2,4.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:37.192630
2020-11-08,02:00,35.7,15.5,43.2,0.0,0,29.68,NW,3.3,6.7,0.0,40.9,49.1,4.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:37.192630
2020-11-08,02:15,35.1,15.5,44.3,0.0,0,29.69,NW,3.2,7.4,0.0,40.6,49.1,4.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:37.192630
2020-11-08,02:30,36.6,15.6,41.9,0.0,0,29.69,NW,4.8,11.4,0.0,40.3,49.1,4.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:37.192630
2020-11-08,02:45,35.8,22.3,57.5,0.0,0,29.69,W,7.3,11.0,0.0,40.0,49.0,4.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:37.192630
2020-11-08,03:00,35.2,24.6,65.0,0.0,0,29.69,W,5.1,11.0,0.0,39.7,49.0,4.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:37.192630
2020-11-08,03:15,35.3,24.6,64.9,0.0,0,29.7,NW,5.4,11.7,0.0,39.5,48.9,4.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:37.192630
2020-11-08,03:30,35.3,24.9,65.5,0.0,0,29.7,N,3.9,6.4,0.0,39.4,48.9,4.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:37.192630
2020-11-08,03:45,35.8,24.8,63.9,0.0,0,29.71,NW,7.1,14.2,0.0,39.2,48.9,4.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:37.192630
2020-11-08,04:00,35.5,25.0,65.4,0.0,0,29.71,W,4.6,10.7,0.0,39.1,48.8,4.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:37.192630
2020-11-08,04:15,34.8,23.6,63.1,0.0,0,29.72,W,3.2,5.7,0.0,39.0,48.8,4.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:37.192630
2020-11-08,04:30,34.5,23.2,63.0,0.0,0,29.73,W,2.3,3.9,0.0,38.9,48.7,4.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:37.192630
2020-11-08,04:45,34.0,24.0,66.5,0.0,0,29.73,SW,2.5,3.9,0.0,38.8,48.7,4.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:37.192630
2020-11-08,05:00,34.7,22.6,60.9,0.0,0,29.74,N ,3.3,7.8,0.0,38.7,48.6,4.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:37.192630
2020-11-08,05:15,37.4,20.4,50.0,0.0,0,29.75,NW,4.9,9.9,0.0,38.6,48.6,4.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:37.192630
2020-11-08,05:30,39.2,18.4,42.6,0.0,0,29.76,N,6.6,12.1,0.0,38.5,48.5,4.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:37.192630
2020-11-08,05:45,39.3,18.9,43.5,0.0,0,29.77,N,6.8,12.4,0.0,38.5,48.4,4.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:37.192630
2020-11-08,06:00,39.2,19.5,44.7,0.0,0,29.77,N ,9.0,15.3,0.0,38.6,48.4,4.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:37.192630
2020-11-08,06:15,38.8,21.3,49.0,0.0,0,29.78,N,9.4,19.6,0.0,38.6,48.3,4.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:37.192630
2020-11-08,06:30,37.5,24.9,59.9,0.0,0,29.77,N ,13.4,25.0,0.0,38.7,48.3,4.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:37.192630
2020-11-08,06:45,36.0,27.3,70.4,0.0,0,29.76,N ,20.2,30.7,0.01,38.8,48.2,4.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:37.192630
2020-11-08,07:00,33.7,30.0,85.9,0.0,2,29.78,NE,21.8,30.0,0.02,38.9,48.2,4.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:37.192630
2020-11-08,07:15,33.6,30.2,87.2,0.0,2,29.81,N ,17.2,26.4,0.0,38.9,48.1,4.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:05:37.192630
