Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-03-13,05:15,42.4,38.6,86.2,0.01,0,S,6.7,11.0,1.0,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-13,05:30,42.2,38.8,87.6,0.0,0,S,8.1,11.7,1.0,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-13,05:45,42.2,39.1,88.6,0.0,0,S,6.7,10.3,1.0,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-13,06:00,42.0,39.0,89.0,0.0,0,S,6.2,9.9,1.0,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-13,06:15,42.0,39.1,89.4,0.0,0,S,6.6,10.7,1.0,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-13,06:30,42.2,39.1,88.7,0.01,0,S,8.1,13.5,1.0,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-13,06:45,42.3,39.1,88.3,0.0,0,S,9.8,13.5,0.97,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-13,07:00,42.2,39.1,88.8,0.0,0,S,7.8,12.4,0.91,43.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-13,07:15,42.2,39.6,90.2,0.0,0,S,7.8,11.4,0.89,43.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-13,07:30,42.2,39.8,91.4,0.0,0,S,7.4,12.1,0.88,43.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-13,07:45,42.2,40.1,92.1,0.0,3,S,8.0,11.4,0.88,43.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-13,08:00,42.2,40.3,92.8,0.0,10,S,8.2,12.8,0.89,43.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-13,08:15,42.2,40.4,93.3,0.0,16,S,8.2,12.1,0.93,43.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-13,08:30,42.3,40.6,93.6,0.0,22,S,6.9,11.7,1.0,43.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-13,08:45,42.9,41.1,93.4,0.0,37,S,7.3,11.0,1.0,43.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-13,09:00,43.4,41.6,93.1,0.01,52,S,6.5,11.0,1.0,43.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-13,09:15,43.7,41.8,92.9,0.0,52,S,7.0,11.4,1.0,43.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-13,09:30,44.2,42.3,93.1,0.01,64,S,6.2,11.7,1.0,43.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-13,09:45,44.7,42.9,93.1,0.01,75,S,8.5,13.5,1.0,43.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-13,10:00,44.9,42.9,92.6,0.01,99,S,12.1,19.2,1.0,43.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-13,10:15,45.2,43.0,91.8,0.01,122,S,11.0,18.2,1.0,43.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-13,10:30,45.7,43.3,91.4,0.01,165,SE,10.4,20.7,1.0,43.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-13,10:45,46.0,43.5,91.1,0.02,185,SE,10.8,18.5,1.0,43.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-13,11:00,46.4,43.9,90.9,0.02,217,SE,10.2,16.0,1.0,43.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-13,11:15,46.7,44.2,90.7,0.02,210,SE,9.6,15.3,1.0,43.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-13,11:30,46.7,44.1,90.6,0.01,150,SE,9.2,15.7,1.0,43.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-13,11:45,46.7,43.9,89.9,0.02,177,SE,10.6,18.2,1.0,43.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-13,12:00,47.0,44.0,89.2,0.01,301,SE,11.3,23.5,0.96,43.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-13,12:15,47.8,44.7,88.8,0.0,260,SE,9.6,14.6,0.94,43.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-13,12:30,47.7,44.6,88.7,0.0,179,S,10.5,19.6,1.0,43.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-13,12:45,47.9,44.8,88.7,0.0,249,SE,11.7,16.7,1.0,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-13,13:00,48.2,45.1,89.2,0.0,243,SE,11.2,16.7,1.0,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-13,13:15,48.5,45.5,89.5,0.01,237,S,9.7,16.7,1.0,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-13,13:30,48.4,45.1,88.3,0.01,191,SE,10.0,16.7,0.98,43.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-13,13:45,48.6,45.2,87.8,0.0,153,SE,9.6,15.0,0.94,43.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-13,14:00,48.6,45.0,87.1,0.0,197,SE,10.3,17.8,0.91,44.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-13,14:15,48.6,44.9,86.8,0.0,208,SE,10.0,17.5,0.88,44.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-13,14:30,48.2,44.6,87.2,0.01,189,SE,9.9,16.4,0.8,44.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-13,14:45,48.0,44.4,87.3,0.0,158,SE,9.6,17.1,0.39,44.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-13,15:00,48.0,44.6,87.7,0.0,198,SE,9.5,17.5,0.05,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-13,15:15,47.9,44.3,87.2,0.0,186,SE,9.5,15.0,0.04,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-13,15:30,48.2,44.5,86.7,0.0,188,SE,8.8,15.3,0.03,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-13,15:45,48.4,44.4,86.1,0.0,155,SE,8.7,15.3,0.03,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-13,16:00,48.1,44.1,86.0,0.0,114,SE,8.9,15.7,0.03,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-13,16:15,48.2,44.1,85.6,0.0,104,S,10.0,17.1,0.03,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-13,16:30,48.6,44.2,84.8,0.0,160,S,11.3,19.6,0.03,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-13,16:45,49.1,44.2,83.1,0.0,122,S,11.4,16.4,0.02,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-13,17:00,49.1,44.3,83.3,0.0,51,S,8.6,16.0,0.03,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-13,17:15,49.1,44.7,84.6,0.0,114,S,12.1,19.2,0.05,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-13,17:30,48.7,44.8,86.3,0.0,77,S,13.6,20.0,0.04,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-13,17:45,49.3,44.9,84.7,0.0,42,S,15.2,21.8,0.03,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-13,18:00,49.4,44.6,83.4,0.0,23,S,16.6,25.3,0.03,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-13,18:15,49.2,44.2,82.9,0.0,16,S,17.9,27.1,0.03,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-13,18:30,48.8,44.4,84.6,0.0,16,S,18.5,28.9,0.03,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-13,18:45,48.7,44.3,84.6,0.0,11,S,19.8,28.2,0.03,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-13,19:00,48.4,43.7,83.6,0.0,7,S,21.9,38.2,0.03,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-13,19:15,47.6,42.0,80.8,0.0,5,S,22.3,31.4,0.02,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-13,19:30,46.8,41.4,81.3,0.0,0,S,19.0,26.4,0.02,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-13,19:45,46.8,41.3,81.1,0.0,0,S,17.2,26.0,0.02,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-13,20:00,46.8,40.7,79.1,0.0,0,S,16.5,26.4,0.02,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-13,20:15,46.6,40.6,79.5,0.0,0,S,18.3,26.8,0.02,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-13,20:30,46.2,41.0,82.1,0.0,0,S,20.4,29.6,0.03,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-13,20:45,45.9,41.2,83.4,0.0,0,S,18.1,24.6,0.03,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-13,21:00,45.9,41.1,83.1,0.0,0,S,19.9,27.5,0.03,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-13,21:15,45.9,41.0,82.9,0.0,0,S,18.4,29.6,0.03,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-13,21:30,46.2,41.4,83.3,0.0,0,S,19.9,27.1,0.03,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-13,21:45,45.7,40.9,83.2,0.0,0,S,18.7,30.3,0.03,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-13,22:00,44.6,39.8,82.9,0.0,0,S,14.7,27.1,0.03,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-13,22:15,44.0,39.6,84.3,0.0,0,S,13.9,22.8,0.05,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-13,22:30,44.0,39.5,83.8,0.0,0,S,15.9,25.0,0.04,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-13,22:45,44.1,39.6,84.2,0.0,0,S,17.6,27.8,0.04,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-13,23:00,44.1,39.8,84.7,0.0,0,S,16.2,24.3,0.04,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-13,23:15,44.6,40.3,84.7,0.0,0,S,19.8,28.9,0.04,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-13,23:30,44.9,40.6,84.7,0.0,0,S,18.6,26.8,0.04,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-13,23:45,44.8,41.0,86.4,0.0,0,S,15.2,23.2,0.05,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-13,24:00,45.1,41.2,86.2,0.0,0,S,15.4,23.5,0.04,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-14,00:15,45.3,41.1,85.3,0.0,0,S,15.8,25.3,0.03,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-14,00:30,45.4,40.7,83.6,0.0,0,S,16.4,28.2,0.03,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-14,00:45,45.2,40.4,83.1,0.0,0,S,16.1,25.3,0.03,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-14,01:00,44.9,40.4,83.9,0.01,0,S,18.4,25.0,0.08,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-14,01:15,44.6,40.4,85.0,0.03,0,S,21.2,37.9,0.1,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-14,01:30,43.8,39.9,86.1,0.05,0,S,21.4,31.4,0.5,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-14,01:45,43.5,40.5,89.0,0.02,0,S,19.2,27.8,0.83,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-14,02:00,43.1,39.9,88.2,0.0,0,S,19.1,27.1,0.79,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-14,02:15,43.3,39.8,87.4,0.0,0,S,18.3,27.1,0.54,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-14,02:30,43.8,40.1,86.6,0.0,0,S,19.3,30.0,0.28,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-14,02:45,43.9,40.3,86.9,0.0,0,S,17.6,27.8,0.26,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-14,03:00,43.4,39.9,87.5,0.0,0,S,18.9,28.2,0.29,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-14,03:15,43.1,39.7,87.5,0.0,0,S,15.7,23.5,0.27,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-14,03:30,43.3,39.9,87.4,0.0,0,S,13.5,21.8,0.24,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-14,03:45,43.4,40.1,88.0,0.0,0,S,14.9,23.9,0.29,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-14,04:00,42.8,39.5,88.2,0.0,0,S,15.1,24.3,0.28,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-14,04:15,42.5,39.1,87.4,0.0,0,S,13.2,19.2,0.25,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-14,04:30,43.0,39.5,87.2,0.0,0,S,13.6,20.7,0.25,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-14,04:45,43.0,39.3,86.6,0.0,0,S,13.0,18.5,0.2,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-14,05:00,43.5,39.8,86.5,0.0,0,S,12.7,20.0,0.2,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-14,05:15,43.6,39.9,86.6,0.0,0,S,12.3,19.2,0.22,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-14,05:30,44.0,40.2,86.4,0.0,0,S,15.9,25.0,0.2,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-14,05:45,43.9,39.9,85.7,0.0,0,S,13.3,19.6,0.18,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-14,06:00,43.8,39.6,85.2,0.0,0,S,14.4,21.4,0.19,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-14,06:15,44.0,39.9,85.3,0.0,0,S,14.5,20.0,0.2,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-14,06:30,43.6,39.5,85.4,0.0,0,S,13.6,19.6,0.23,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-14,06:45,43.6,39.6,85.7,0.0,0,S,12.3,18.5,0.25,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-14,07:00,43.6,39.6,85.7,0.0,0,S,12.9,19.2,0.22,44.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-14,07:15,43.2,39.2,85.5,0.0,0,S,11.3,15.0,0.23,44.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-14,07:30,42.6,38.7,85.9,0.0,1,S,9.0,12.8,0.29,44.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-14,07:45,42.3,38.5,86.0,0.0,6,S,5.9,11.4,0.3,44.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-14,08:00,42.2,38.6,87.0,0.0,7,S,5.8,8.9,0.32,44.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-14,08:15,42.5,39.0,87.3,0.0,12,S,5.0,7.4,0.3,44.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-14,08:30,42.9,39.3,87.3,0.0,24,S,4.3,7.1,0.33,44.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-14,08:45,43.4,39.8,87.1,0.0,24,S,6.5,11.7,0.41,44.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-14,09:00,43.8,40.5,88.3,0.0,98,S,9.9,14.6,0.36,44.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-14,09:15,44.4,41.3,88.7,0.0,161,S,9.6,14.2,0.3,44.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-14,09:30,45.3,41.9,87.9,0.0,192,S,9.2,12.8,0.22,44.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-14,09:45,45.9,42.2,86.8,0.0,217,S,9.8,14.2,0.18,44.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-14,10:00,46.4,42.1,85.0,0.0,242,S,12.4,20.3,0.14,43.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-14,10:15,46.4,42.1,84.9,0.0,181,S,12.5,20.7,0.15,43.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-14,10:30,46.6,42.1,84.3,0.0,217,S,13.6,20.7,0.13,43.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-14,10:45,47.3,42.6,83.5,0.0,314,S,13.1,18.9,0.13,43.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-14,11:00,48.2,43.4,83.5,0.0,514,S,13.3,20.0,0.14,43.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-14,11:15,48.1,43.1,82.9,0.0,542,S,18.4,26.0,0.14,43.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-14,11:30,48.1,43.0,82.3,0.0,584,S,20.6,27.1,0.13,44.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-14,11:45,48.8,43.6,82.1,0.0,579,S,16.9,25.0,0.14,44.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-14,12:00,49.2,44.0,82.2,0.0,602,S,15.8,21.0,0.13,44.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-14,12:15,49.4,43.8,81.0,0.0,611,S,15.5,22.5,0.12,44.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-14,12:30,49.5,43.8,80.5,0.0,611,S,16.9,28.2,0.12,44.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-14,12:45,49.2,43.8,81.3,0.0,620,S,16.5,25.0,0.12,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-14,13:00,48.9,43.4,81.1,0.0,643,S,17.5,26.4,0.11,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-14,13:15,48.9,43.2,80.5,0.0,635,S,16.4,23.2,0.1,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-14,13:30,48.9,43.0,79.9,0.0,580,S,16.4,22.8,0.09,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-14,13:45,49.2,43.5,80.5,0.0,481,S,13.5,22.1,0.1,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-14,14:00,50.2,43.9,78.7,0.0,633,S,15.3,22.1,0.08,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-14,14:15,50.5,43.7,77.2,0.0,583,S,14.9,23.9,0.07,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-14,14:30,51.3,43.8,75.5,0.0,625,S,15.5,22.5,0.06,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-14,14:45,50.9,43.2,74.8,0.0,457,S,15.8,22.5,0.06,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-14,15:00,50.5,42.9,75.1,0.0,479,S,16.8,25.0,0.06,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-14,15:15,49.3,42.3,76.8,0.0,409,S,17.7,24.6,0.07,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-14,15:30,49.0,42.4,77.8,0.0,394,S,14.3,21.0,0.07,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-14,15:45,48.8,42.4,78.3,0.0,301,S,13.9,19.6,0.08,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-14,16:00,48.1,42.4,80.4,0.0,220,S,14.2,19.6,0.1,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-14,16:15,47.4,41.7,80.5,0.0,204,S,15.0,21.8,0.1,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-14,16:30,47.1,41.7,81.2,0.0,216,S,13.6,20.0,0.11,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-14,16:45,47.3,41.5,80.3,0.0,189,S,12.9,18.2,0.1,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-14,17:00,47.7,41.4,78.6,0.0,161,S,12.3,21.8,0.09,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-14,17:15,48.1,41.8,78.5,0.0,131,S,14.3,22.5,0.09,46.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-14,17:30,48.2,42.1,79.2,0.0,107,S,11.7,18.5,0.1,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-14,17:45,48.0,42.0,79.5,0.0,76,S,13.8,21.0,0.11,46.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-14,18:00,47.6,42.1,81.0,0.0,46,S,12.8,19.2,0.14,46.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-14,18:15,47.1,42.0,82.3,0.0,31,S,11.8,17.5,0.16,46.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-14,18:30,46.8,41.9,83.1,0.0,18,S,9.9,15.7,0.18,46.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-14,18:45,46.6,41.8,83.2,0.0,7,S,11.9,17.5,0.18,46.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-14,19:00,46.1,41.8,85.1,0.0,3,S,10.8,15.3,0.25,46.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-14,19:15,46.2,42.3,86.4,0.0,2,S,13.3,19.6,0.27,46.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-14,19:30,46.1,42.3,86.6,0.0,0,S,12.0,18.2,0.27,46.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-14,19:45,46.2,42.3,86.2,0.0,0,S,10.7,17.5,0.25,46.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
