Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-09,05:00,49.8,49.8,100.0,0.0,0,NW,12.9,19.2,0.41,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-09,05:15,49.6,49.6,100.0,0.01,0,W,12.1,17.1,0.94,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-09,05:30,49.5,49.5,100.0,0.01,0,NW,11.5,16.4,0.91,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-09,05:45,49.3,49.3,100.0,0.01,0,W,11.6,18.2,0.89,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-09,06:00,49.7,49.6,99.6,0.0,0,NW,11.3,16.4,0.89,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-09,06:15,49.5,49.4,99.6,0.0,0,W,10.7,17.5,0.89,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-09,06:30,49.1,49.1,100.0,0.0,0,NW,9.6,15.0,0.89,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-09,06:45,48.8,48.8,100.0,0.01,0,W,8.0,10.3,0.88,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-09,07:00,48.6,48.6,100.0,0.01,0,W,7.2,10.3,0.86,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-09,07:15,48.6,48.6,100.0,0.0,0,NW,4.0,7.1,0.87,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-09,07:30,48.5,48.5,100.0,0.0,0,W,2.1,4.6,0.86,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-09,07:45,48.5,48.5,100.0,0.0,1,NW,1.1,2.8,0.87,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-09,08:00,48.5,48.5,100.0,0.0,4,N ,2.6,4.6,0.88,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-09,08:15,48.5,48.5,100.0,0.0,12,N,2.9,4.2,0.88,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-09,08:30,48.6,48.4,99.0,0.0,11,NW,2.0,4.9,0.88,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-09,08:45,48.7,48.2,98.2,0.0,9,E,1.3,2.8,0.89,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-09,09:00,48.8,47.8,96.2,0.0,23,N ,0.0,0.0,0.89,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-09,09:15,49.2,47.5,93.9,0.0,38,N,1.2,3.1,0.88,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-09,09:30,49.5,47.5,92.7,0.0,66,S,1.4,3.5,0.87,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-09,09:45,49.8,47.7,92.4,0.0,103,SW,3.8,5.7,0.84,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-09,10:00,50.1,47.2,89.8,0.0,173,SW,4.8,7.1,0.73,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-09,10:15,51.1,47.2,86.3,0.0,281,SW,5.9,9.2,0.24,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-09,10:30,51.4,47.1,85.1,0.0,346,S,5.6,8.9,0.0,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-09,10:45,52.2,47.1,82.4,0.0,347,S,4.4,7.1,0.0,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-09,11:00,51.5,46.4,82.5,0.0,225,S,4.0,7.8,0.0,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-09,11:15,51.9,46.4,81.3,0.0,226,SW,2.8,5.7,0.0,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-09,11:30,51.7,46.2,81.3,0.0,155,W,3.3,5.7,0.0,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-09,11:45,51.7,46.0,80.9,0.0,131,SW,2.6,5.3,0.0,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-09,12:00,51.9,46.1,80.7,0.0,86,W,2.2,4.2,0.0,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-09,12:15,51.7,46.4,82.0,0.0,93,S,1.1,3.1,0.25,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-09,12:30,51.2,49.3,93.2,0.0,106,E,3.5,6.0,0.79,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-09,12:45,50.8,50.8,100.0,0.0,121,E,4.1,6.0,0.78,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-09,13:00,50.6,50.6,100.0,0.0,122,E,4.1,5.7,0.73,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-09,13:15,50.6,50.6,100.0,0.0,130,E,5.1,6.7,0.73,47.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-09,13:30,50.6,50.6,100.0,0.0,146,E,4.8,7.8,0.93,47.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-09,13:45,50.7,50.7,100.0,0.0,141,E,3.2,5.7,0.96,48.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-09,14:00,51.0,51.0,100.0,0.0,116,E,3.9,5.7,0.95,48.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-09,14:15,50.8,50.8,100.0,0.0,131,E,5.2,7.1,0.93,48.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-09,14:30,50.7,50.7,100.0,0.0,134,NE,4.2,6.4,0.92,48.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-09,14:45,51.2,51.2,100.0,0.0,207,NE,4.3,6.0,0.91,48.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-09,15:00,51.4,51.4,100.0,0.0,219,E,4.4,5.7,0.91,48.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-09,15:15,51.9,51.9,99.9,0.0,228,E,4.8,6.7,0.89,48.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-09,15:30,52.1,51.0,95.9,0.0,223,E,4.2,6.0,0.8,48.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-09,15:45,52.5,49.8,90.6,0.0,224,NE,4.0,5.7,0.32,48.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-09,16:00,53.5,49.1,84.7,0.0,199,N ,4.8,7.1,0.0,48.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-09,16:15,53.5,47.4,79.6,0.0,205,NE,4.1,6.4,0.0,48.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-09,16:30,53.9,47.7,79.5,0.0,187,N ,3.1,4.6,0.0,48.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-09,16:45,54.0,47.7,79.2,0.0,141,N,3.2,4.6,0.0,48.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-09,17:00,53.8,48.1,80.9,0.0,116,N,4.3,6.0,0.0,48.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-09,17:15,53.4,47.7,80.8,0.0,94,N,3.9,5.3,0.0,48.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-09,17:30,53.0,47.9,82.7,0.0,69,NW,4.5,6.0,0.0,48.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-09,17:45,51.3,50.3,96.5,0.0,46,W,4.3,5.7,0.01,48.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-09,18:00,50.8,50.8,99.7,0.0,42,SW,3.3,4.9,0.01,48.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-09,18:15,51.0,49.9,95.6,0.0,35,SW,3.7,5.3,0.01,49.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-09,18:30,50.9,49.3,94.0,0.0,20,W,4.6,5.7,0.01,49.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-09,18:45,50.5,50.3,99.2,0.0,12,W,3.3,4.9,0.01,49.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-09,19:00,50.3,50.3,100.0,0.0,7,W,2.7,3.5,0.01,49.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-09,19:15,50.4,48.9,94.7,0.0,3,NW,2.0,3.5,0.01,49.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-09,19:30,50.2,48.1,92.2,0.0,0,NW,2.0,3.1,0.01,49.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-09,19:45,50.2,47.1,89.2,0.0,0,NW,2.0,2.8,0.03,49.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-09,20:00,50.0,47.7,91.4,0.0,0,NW,1.6,3.5,0.04,49.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-09,20:15,49.8,48.3,94.5,0.0,0,W,0.7,2.1,0.14,49.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-09,20:30,49.5,47.9,94.3,0.0,0,W,2.1,3.1,0.46,49.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-09,20:45,49.2,47.8,94.9,0.0,0,W,2.9,5.7,0.76,49.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-09,21:00,48.8,47.8,96.4,0.0,0,W,5.0,8.9,0.83,49.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-09,21:15,48.6,48.1,98.0,0.0,0,W,8.1,11.7,0.74,49.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-09,21:30,48.6,48.3,98.9,0.0,0,W,7.4,12.1,0.69,49.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-09,21:45,48.5,48.4,99.5,0.0,0,W,6.1,9.6,0.7,49.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-09,22:00,48.4,48.4,100.0,0.0,0,SW,3.8,7.1,0.7,49.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-09,22:15,48.2,48.2,100.0,0.0,0,S,1.8,3.9,0.77,49.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-09,22:30,48.2,48.2,100.0,0.0,0,W,2.3,4.2,0.92,49.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-09,22:45,48.2,48.2,100.0,0.0,0,SW,3.8,6.0,0.92,49.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-09,23:00,48.0,48.0,100.0,0.0,0,SW,3.4,5.7,0.92,49.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-09,23:15,47.9,47.9,100.0,0.0,0,W,5.6,9.2,0.92,49.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-09,23:30,47.9,47.9,100.0,0.01,0,W,4.9,8.9,0.92,49.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-09,23:45,47.8,47.8,100.0,0.0,0,SW,3.4,5.3,0.93,49.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-09,24:00,47.8,47.8,100.0,0.0,0,SW,4.4,6.7,0.91,49.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-10,00:15,47.8,47.8,100.0,0.0,0,W,3.5,6.4,0.91,49.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-10,00:30,47.7,47.7,100.0,0.01,0,S,0.5,2.4,0.92,49.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-10,00:45,47.6,47.6,100.0,0.0,0,SW,1.1,4.2,0.92,49.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-10,01:00,47.5,47.5,100.0,0.0,0,NW,5.2,9.9,0.92,49.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-10,01:15,47.6,47.6,100.0,0.01,0,NW,6.0,9.2,0.91,49.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-10,01:30,47.5,47.5,100.0,0.0,0,NW,6.4,12.1,0.91,49.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-10,01:45,47.4,47.4,100.0,0.0,0,NW,9.2,13.2,0.91,48.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-10,02:00,47.4,47.4,100.0,0.0,0,NW,9.7,17.8,0.9,48.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-10,02:15,47.3,47.3,100.0,0.0,0,NW,8.1,12.8,0.9,48.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-10,02:30,47.3,47.3,100.0,0.0,0,NW,6.7,9.6,0.89,48.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-10,02:45,47.2,47.2,100.0,0.01,0,NW,7.3,11.4,0.89,48.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-10,03:00,47.2,47.2,100.0,0.01,0,W,8.4,11.4,0.88,48.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-10,03:15,47.2,47.2,100.0,0.01,0,W,8.7,12.8,0.88,48.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-10,03:30,47.0,47.0,100.0,0.0,0,W,8.5,12.1,0.86,48.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-10,03:45,46.9,46.9,100.0,0.0,0,W,11.0,16.7,0.86,48.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-10,04:00,46.8,46.8,100.0,0.0,0,W,11.9,17.5,0.88,48.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-10,04:15,46.6,46.6,100.0,0.0,0,NW,11.7,16.0,0.89,48.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-10,04:30,46.5,46.5,100.0,0.0,0,NW,10.7,16.0,0.89,48.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-10,04:45,46.5,46.5,100.0,0.0,0,NW,11.7,17.1,0.87,48.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-10,05:00,46.5,46.4,99.7,0.0,0,NW,12.4,17.8,0.85,48.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-10,05:15,46.4,46.1,98.6,0.0,0,NW,13.6,17.8,0.78,48.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-10,05:30,46.4,45.7,97.5,0.0,0,NW,12.1,19.2,0.61,48.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-10,05:45,46.4,45.1,95.4,0.0,0,NW,13.7,20.0,0.25,48.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-10,06:00,46.4,44.0,91.3,0.0,0,NW,15.5,21.0,0.01,48.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-10,06:15,46.4,43.6,89.8,0.0,0,NW,16.2,21.4,0.0,48.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-10,06:30,46.3,43.4,89.6,0.01,0,NW,16.2,23.2,0.0,48.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-10,06:45,46.0,44.1,92.9,0.0,0,NW,12.9,18.9,0.01,48.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-10,07:00,45.8,44.2,93.9,0.0,0,NW,12.4,18.2,0.01,48.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-10,07:15,45.7,44.1,94.2,0.0,0,NW,11.8,19.2,0.01,48.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-10,07:30,45.8,44.5,95.1,0.0,0,NW,11.2,16.7,0.01,48.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-10,07:45,46.0,43.7,91.6,0.0,0,NW,10.1,16.0,0.01,48.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-10,08:00,46.0,43.7,91.3,0.0,5,NW,10.1,17.1,0.01,48.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-10,08:15,45.9,44.2,93.7,0.0,13,NW,10.0,14.2,0.01,48.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-10,08:30,45.9,44.0,93.0,0.0,32,NW,10.8,16.7,0.01,48.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-10,08:45,46.1,43.5,90.7,0.0,46,NW,9.8,14.2,0.01,48.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-10,09:00,46.1,42.8,88.2,0.0,51,NW,11.0,16.0,0.01,48.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-10,09:15,45.9,43.6,91.9,0.0,64,NW,11.6,17.1,0.01,48.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-10,09:30,46.0,44.5,94.6,0.0,107,NW,11.4,16.0,0.01,48.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-10,09:45,46.7,44.5,91.9,0.0,188,NW,13.2,17.5,0.01,48.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-10,10:00,47.2,44.7,91.0,0.0,213,NW,12.0,17.5,0.01,48.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-10,10:15,47.7,45.1,90.5,0.0,242,NW,12.7,18.2,0.01,47.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-10,10:30,47.6,44.7,89.6,0.0,145,NW,11.5,18.5,0.01,47.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-10,10:45,47.9,43.4,84.3,0.0,156,NW,12.0,17.1,0.0,47.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-10,11:00,48.4,43.3,82.5,0.0,208,NW,13.5,19.6,0.0,47.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-10,11:15,48.7,43.5,81.9,0.0,270,NW,15.4,22.1,0.0,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-10,11:30,48.7,43.8,82.8,0.0,260,NW,14.9,23.2,0.0,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-10,11:45,49.3,43.7,80.8,0.0,379,NW,15.0,20.3,0.0,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-10,12:00,48.9,43.9,82.6,0.0,214,NW,14.3,21.4,0.0,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-10,12:15,49.0,43.6,81.5,0.0,243,NW,15.1,20.7,0.0,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-10,12:30,49.2,43.5,80.8,0.0,260,NW,14.5,20.0,0.0,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-10,12:45,49.6,43.1,78.3,0.0,306,NW,13.5,19.2,0.0,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-10,13:00,49.9,41.9,73.8,0.0,291,NW,14.3,20.0,0.0,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-10,13:15,50.3,42.2,73.4,0.0,416,NW,14.8,21.4,0.0,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-10,13:30,50.8,42.4,72.7,0.0,435,NW,14.1,20.7,0.0,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-10,13:45,51.1,42.6,72.8,0.0,466,NW,12.8,20.0,0.0,47.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-10,14:00,51.0,42.9,73.7,0.0,423,NW,13.4,20.3,0.0,47.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-10,14:15,51.4,43.1,73.0,0.0,471,NW,14.0,22.5,0.0,48.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-10,14:30,51.2,42.5,72.2,0.0,461,NW,15.1,21.4,0.0,48.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-10,14:45,51.8,42.9,71.6,0.0,449,NW,13.4,21.4,0.0,48.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-10,15:00,51.5,42.0,69.8,0.0,435,NW,14.2,20.7,0.0,48.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-10,15:15,51.7,41.9,69.1,0.0,419,NW,14.8,22.8,0.0,48.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-10,15:30,51.6,41.2,67.5,0.0,404,NW,15.5,23.2,0.0,48.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-10,15:45,51.4,40.8,66.9,0.0,312,NW,15.3,25.3,0.0,48.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-10,16:00,51.8,40.4,64.8,0.0,369,NW,16.0,23.2,0.0,48.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-10,16:15,51.4,40.5,66.1,0.0,342,NW,17.3,26.0,0.0,48.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-10,16:30,51.1,40.9,67.9,0.0,314,NW,16.5,25.7,0.0,48.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-10,16:45,50.7,41.3,69.8,0.0,289,NW,16.3,25.3,0.0,48.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-10,17:00,50.4,41.2,70.6,0.0,251,NW,16.1,23.2,0.0,48.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-10,17:15,50.1,41.9,73.3,0.0,223,NW,16.6,25.0,0.0,48.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-10,17:30,49.5,41.3,73.2,0.0,190,NW,17.2,23.5,0.0,48.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-10,17:45,49.2,41.1,73.5,0.0,160,NW,16.0,23.2,0.0,49.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-10,18:00,48.9,40.9,73.7,0.0,129,NW,16.6,24.3,0.0,49.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-10,18:15,48.7,40.4,72.9,0.0,100,NW,16.0,23.2,0.0,49.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-10,18:30,48.4,39.5,71.1,0.0,71,NW,15.3,21.8,0.0,49.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-10,18:45,47.9,38.9,70.7,0.0,44,NW,14.4,21.0,0.0,49.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-10,19:00,47.5,37.9,68.9,0.0,17,NW,14.6,21.4,0.0,49.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-10,19:15,47.6,37.3,67.3,0.0,7,NW,14.9,20.7,0.0,49.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
