Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-11-03,04:00,41.4,39.6,93.4,0.0,0,W,2.5,4.9,0.92,50.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-03,04:15,40.3,38.7,94.0,0.0,0,NW,3.2,4.6,0.94,49.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-03,04:30,40.4,39.0,94.5,0.0,0,NW,3.5,4.6,0.95,49.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-03,04:45,40.7,38.8,92.9,0.0,0,NW,3.3,5.3,0.95,49.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-03,05:00,42.3,38.2,85.4,0.0,0,NW,4.0,7.1,0.93,49.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-03,05:15,43.2,36.9,78.0,0.0,0,NW,5.2,7.8,0.7,49.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-03,05:30,43.1,36.5,77.4,0.0,0,NW,4.4,7.4,0.11,49.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-03,05:45,41.6,36.0,80.3,0.0,0,NW,3.6,5.3,0.09,49.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-03,06:00,41.1,36.6,83.7,0.0,0,NW,2.6,3.5,0.18,49.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-03,06:15,40.2,36.3,85.7,0.0,0,S,0.5,2.8,0.36,49.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-03,06:30,38.1,34.9,88.2,0.0,0,E,0.9,3.1,0.58,49.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-03,06:45,38.9,35.9,88.9,0.0,0,N ,1.8,2.8,0.68,49.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-03,07:00,38.7,35.5,87.9,0.0,2,E,1.8,2.8,0.72,49.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-03,07:15,38.8,36.2,90.3,0.0,7,NE,0.3,2.4,0.79,49.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-03,07:30,39.6,37.1,90.4,0.0,15,NW,2.8,6.4,0.8,49.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-03,07:45,41.0,37.8,88.4,0.0,18,NW,3.3,5.3,0.45,49.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-03,08:00,41.0,37.8,88.4,0.0,32,S,1.4,3.1,0.38,48.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-03,08:15,42.2,39.6,90.4,0.0,104,SE,2.6,4.2,0.23,48.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-03,08:30,43.4,40.6,89.9,0.0,70,SE,2.5,3.9,0.12,48.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-03,08:45,42.8,40.6,91.6,0.0,76,SE,2.8,4.6,0.19,48.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-03,09:00,43.8,41.9,93.1,0.0,134,S,2.9,4.2,0.14,48.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-03,09:15,46.5,43.7,90.0,0.0,250,S,3.9,6.4,0.04,48.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-03,09:30,47.5,43.4,85.7,0.0,171,SW,6.1,8.5,0.03,48.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-03,09:45,45.9,42.2,86.9,0.0,134,SW,5.9,8.2,0.04,48.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-03,10:00,46.2,42.3,86.0,0.0,149,SW,5.7,7.8,0.03,48.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-03,10:15,46.1,41.8,84.9,0.0,114,SW,5.2,7.1,0.03,48.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-03,10:30,46.7,41.8,82.8,0.0,200,SW,5.2,7.1,0.02,48.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-03,10:45,49.0,42.2,77.2,0.0,389,SW,6.2,9.2,0.01,48.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-03,11:00,48.9,42.2,77.5,0.0,255,SW,6.4,9.2,0.01,48.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-03,11:15,48.1,41.6,78.0,0.0,190,SW,4.2,6.7,0.02,48.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-03,11:30,48.4,41.4,76.6,0.0,267,W,3.2,4.9,0.01,48.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-03,11:45,50.5,42.3,73.3,0.0,426,SW,4.9,8.2,0.01,48.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-03,12:00,50.5,41.2,70.2,0.0,386,NW,4.4,9.2,0.01,48.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-03,12:15,51.0,39.9,65.6,0.0,382,NW,3.5,7.8,0.0,48.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-03,12:30,50.8,39.6,65.1,0.0,367,N,4.1,10.7,0.0,48.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-03,12:45,50.6,39.0,64.3,0.0,300,NW,4.6,8.9,0.0,48.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-03,13:00,51.0,38.8,63.0,0.0,333,NW,5.8,9.9,0.0,48.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-03,13:15,50.8,39.1,63.8,0.0,266,N,5.7,9.2,0.0,48.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-03,13:30,49.9,38.7,65.0,0.0,229,N,6.6,9.6,0.0,48.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-03,13:45,49.3,38.9,67.3,0.0,160,NW,5.4,8.9,0.01,48.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-03,14:00,48.7,39.1,69.4,0.0,105,N,5.0,8.2,0.01,48.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-03,14:15,49.1,38.9,67.8,0.0,195,NW,4.2,6.7,0.01,49.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-03,14:30,51.4,39.5,63.8,0.0,305,N,4.4,7.8,0.0,49.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-03,14:45,51.0,39.0,63.4,0.0,203,N,5.4,8.5,0.0,49.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-03,15:00,50.0,39.3,66.6,0.0,162,N,4.8,7.1,0.01,49.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-03,15:15,48.7,40.3,72.5,0.0,74,NW,3.1,5.3,0.01,49.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-03,15:30,47.4,40.0,75.5,0.0,42,N,3.8,5.7,0.02,49.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-03,15:45,46.2,39.9,78.4,0.0,38,N,2.4,5.3,0.04,49.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-03,16:00,46.4,40.9,80.9,0.0,79,N ,0.0,0.0,0.04,49.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-03,16:15,47.1,41.0,79.3,0.0,76,N ,2.6,6.0,0.03,49.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-03,16:30,46.9,40.6,78.4,0.0,50,N ,2.6,3.9,0.03,50.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-03,16:45,45.4,40.1,81.5,0.0,12,N ,1.1,2.8,0.07,50.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-03,17:00,44.6,39.6,82.3,0.0,2,N ,0.0,0.0,0.07,50.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-03,17:15,43.2,38.8,84.3,0.0,0,SW,0.9,2.4,0.11,50.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-03,17:30,42.0,39.4,90.7,0.0,0,S,0.7,2.1,0.24,50.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-03,17:45,41.7,39.6,92.2,0.0,0,S,0.4,2.1,0.4,50.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-03,18:00,41.7,39.2,90.7,0.0,0,N ,0.0,0.0,0.51,50.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-03,18:15,41.1,38.9,91.6,0.0,0,N ,0.0,0.0,0.56,50.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-03,18:30,41.1,39.2,93.0,0.0,0,N ,0.0,0.0,0.58,50.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-03,18:45,40.5,39.0,94.5,0.0,0,N ,0.0,0.0,0.66,50.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-03,19:00,40.6,39.4,95.5,0.0,0,N ,0.0,0.0,0.76,50.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-03,19:15,40.5,39.4,95.7,0.0,0,N ,0.0,0.0,0.83,50.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-03,19:30,40.9,39.5,94.7,0.0,0,N ,0.0,0.0,0.85,50.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-03,19:45,39.0,37.4,93.7,0.0,0,N ,0.0,0.0,0.88,50.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-03,20:00,38.3,37.1,95.1,0.0,0,N ,0.0,0.0,0.92,50.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-03,20:15,37.1,35.8,95.2,0.0,0,N ,0.0,0.0,0.93,50.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-03,20:30,37.2,36.2,96.1,0.0,0,N ,0.0,0.0,0.94,50.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-03,20:45,37.4,36.5,96.4,0.0,0,E,0.5,2.8,0.94,50.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-03,21:00,37.7,36.9,96.8,0.0,0,E,2.2,3.1,0.95,50.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-03,21:15,37.4,36.6,97.0,0.0,0,E,2.0,2.8,0.99,50.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-03,21:30,37.4,36.7,97.0,0.0,0,E,1.6,3.1,1.0,50.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-03,21:45,36.3,35.5,97.0,0.0,0,NE,1.7,2.8,1.0,50.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-03,22:00,35.2,34.5,96.9,0.0,0,NE,1.2,2.8,1.0,49.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-03,22:15,35.2,34.6,97.6,0.0,0,E,1.8,2.8,1.0,49.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-03,22:30,35.0,34.4,97.6,0.0,0,E,1.7,3.1,1.0,49.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-03,22:45,34.0,33.4,97.6,0.0,0,E,0.7,2.1,1.0,49.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-03,23:00,33.9,33.4,97.8,0.0,0,NE,1.0,2.4,1.0,49.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-03,23:15,33.6,33.1,97.9,0.0,0,E,2.0,2.4,1.0,49.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-03,23:30,33.1,32.6,98.0,0.0,0,NE,2.1,3.1,1.0,49.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-03,23:45,33.0,32.6,98.3,0.0,0,E,1.5,2.4,1.0,49.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-03,24:00,32.4,31.8,97.9,0.0,0,NE,1.8,2.8,1.0,49.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-04,00:15,32.0,31.6,98.2,0.0,0,S,0.4,2.1,0.97,49.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-04,00:30,32.1,31.6,98.1,0.0,0,E,0.8,3.5,0.78,49.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-04,00:45,32.9,32.6,98.8,0.0,0,SE,1.6,3.5,0.84,49.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-04,01:00,32.7,32.4,98.5,0.0,0,E,1.8,3.1,0.88,49.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-04,01:15,32.3,32.0,98.6,0.0,0,NE,1.7,4.2,0.82,48.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-04,01:30,32.7,32.4,98.9,0.0,0,E,1.7,3.5,0.84,48.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-04,01:45,32.5,32.2,98.9,0.0,0,NE,0.6,2.8,0.8,48.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-04,02:00,33.1,32.9,99.2,0.0,0,S,1.3,2.8,0.85,48.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-04,02:15,33.9,33.5,98.7,0.0,0,N ,1.5,2.8,1.0,48.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-04,02:30,32.8,32.6,99.3,0.0,0,NE,0.0,1.4,0.97,48.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-04,02:45,33.6,33.5,99.5,0.0,0,NE,0.0,1.7,0.98,48.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-04,03:00,34.5,34.4,99.4,0.0,0,E,1.3,2.8,1.0,48.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-04,03:15,33.5,33.4,99.4,0.0,0,NE,0.7,3.5,1.0,48.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-04,03:30,33.7,33.6,99.5,0.0,0,E,0.5,2.4,1.0,48.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-04,03:45,33.3,33.2,99.2,0.0,0,SE,0.1,1.7,0.98,48.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-04,04:00,33.4,33.2,99.1,0.0,0,E,2.1,3.5,0.99,47.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-04,04:15,33.0,32.9,99.4,0.0,0,NE,1.5,3.5,0.99,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-04,04:30,32.0,31.8,99.0,0.0,0,S,0.7,3.1,0.92,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-04,04:45,32.0,31.8,99.0,0.0,0,N,1.3,3.9,0.89,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-04,05:00,31.6,31.2,99.4,0.0,0,N,0.9,3.1,0.88,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-04,05:15,31.7,31.3,99.0,0.0,0,SE,1.7,3.1,0.87,47.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-04,05:30,31.4,30.9,98.7,0.0,0,E,1.4,3.1,0.86,47.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-04,05:45,31.0,30.6,99.3,0.0,0,N,1.6,2.8,0.85,47.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-04,06:00,31.8,31.5,99.1,0.0,0,NE,2.1,3.1,0.96,47.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-04,06:15,32.4,32.2,99.3,0.0,0,SE,1.1,2.4,0.99,47.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-04,06:30,32.4,32.1,98.7,0.0,0,NE,2.0,3.1,0.94,47.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-04,06:45,31.9,31.7,99.4,0.0,0,NE,2.0,3.5,0.96,47.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-04,07:00,32.6,32.3,99.0,0.0,1,S,0.1,1.7,0.98,46.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-04,07:15,33.4,33.2,99.2,0.0,6,NW,0.3,2.1,0.94,46.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-04,07:30,33.6,33.5,99.4,0.0,13,W,0.6,2.1,0.94,46.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-04,07:45,35.3,35.0,99.0,0.0,53,SE,1.3,2.4,1.0,46.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-04,08:00,35.6,35.0,97.9,0.0,100,N ,0.6,2.8,1.0,46.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-04,08:15,35.8,35.1,97.6,0.0,116,E,1.7,2.8,1.0,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-04,08:30,36.8,35.9,96.7,0.0,146,E,1.1,2.8,1.0,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-04,08:45,40.1,38.5,94.2,0.0,183,SE,0.5,2.1,1.0,46.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-04,09:00,43.2,39.3,85.8,0.0,204,SE,0.8,3.1,1.0,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-04,09:15,43.1,38.1,82.5,0.0,222,S,2.3,3.9,1.0,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-04,09:30,42.8,38.1,83.4,0.0,244,S,4.3,6.7,1.0,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-04,09:45,42.9,38.7,84.8,0.0,260,S,5.0,8.5,1.0,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-04,10:00,42.9,39.3,86.7,0.0,280,S,5.8,8.9,1.0,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-04,10:15,42.6,39.3,87.8,0.0,258,S,5.8,9.6,0.96,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-04,10:30,41.6,39.1,90.6,0.0,235,S,4.3,7.4,0.88,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-04,10:45,42.5,39.9,90.4,0.0,294,SE,4.1,7.1,0.65,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-04,11:00,44.1,40.5,87.2,0.0,299,SE,3.4,5.7,0.16,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-04,11:15,44.3,40.5,86.2,0.0,284,S,4.8,8.2,0.07,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-04,11:30,44.5,40.7,86.3,0.0,269,S,5.6,8.5,0.06,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-04,11:45,44.5,40.4,85.3,0.0,268,S,5.2,8.5,0.06,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-04,12:00,45.1,40.2,82.9,0.0,229,SE,3.9,7.1,0.04,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-04,12:15,45.7,40.5,81.9,0.0,252,S,4.3,7.4,0.03,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-04,12:30,46.1,40.5,80.5,0.0,254,SE,4.5,7.4,0.03,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-04,12:45,46.4,40.2,78.9,0.0,230,SE,4.6,8.9,0.03,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-04,13:00,46.5,39.9,77.5,0.0,222,SE,4.6,8.5,0.02,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-04,13:15,46.9,39.6,75.5,0.0,207,SE,4.8,8.5,0.02,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-04,13:30,46.7,39.2,75.2,0.0,191,SE,5.0,7.4,0.02,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-04,13:45,46.5,39.0,74.9,0.0,167,SE,4.9,9.2,0.02,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-04,14:00,46.3,39.0,75.3,0.0,148,SE,4.7,8.5,0.02,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-04,14:15,46.5,39.2,75.5,0.0,145,SE,4.5,7.1,0.02,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-04,14:30,46.4,39.2,76.0,0.0,131,SE,4.8,8.5,0.02,46.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-04,14:45,46.5,39.1,75.3,0.0,106,SE,4.6,7.1,0.02,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-04,15:00,46.3,38.9,75.1,0.0,83,SE,4.5,7.8,0.02,46.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-04,15:15,46.2,38.8,75.1,0.0,86,SE,4.1,7.1,0.02,46.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-04,15:30,46.5,38.7,74.1,0.0,91,SE,4.3,8.2,0.02,46.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-04,15:45,46.3,38.3,73.4,0.0,66,SE,4.1,6.7,0.02,46.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-04,16:00,46.1,38.2,73.8,0.0,51,SE,4.0,6.4,0.02,47.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-04,16:15,45.9,38.1,74.0,0.0,34,SE,3.6,7.1,0.02,47.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-04,16:30,45.6,37.6,73.3,0.0,14,SE,3.6,6.7,0.02,47.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-04,16:45,45.4,36.8,71.6,0.0,4,SE,3.5,6.7,0.02,47.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-04,17:00,45.1,36.7,72.1,0.0,0,SE,3.4,5.3,0.02,47.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-04,17:15,45.0,36.8,72.8,0.0,0,SE,3.1,4.9,0.02,47.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-04,17:30,44.9,36.7,72.8,0.0,0,SE,3.4,5.3,0.02,47.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-04,17:45,44.7,37.1,74.3,0.0,0,E,3.3,5.7,0.02,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-04,18:00,44.6,37.7,76.6,0.0,0,SE,3.1,5.7,0.03,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-04,18:15,44.2,38.1,79.0,0.0,0,S,3.9,8.2,0.03,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
