Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-11-02,04:15,55.9,52.0,86.7,0.0,0,S,10.6,17.8,0.0,52.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-02,04:30,56.2,52.1,86.0,0.0,0,S,9.6,16.0,0.0,52.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-02,04:45,55.8,52.0,87.1,0.0,0,S,12.0,23.9,0.0,52.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-02,05:00,55.2,52.1,89.3,0.0,0,S,14.2,22.1,0.0,52.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-02,05:15,54.8,52.1,90.5,0.0,0,S,12.3,19.2,0.0,52.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-02,05:30,54.6,52.0,90.7,0.0,0,SW,10.7,16.7,0.0,52.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-02,05:45,53.6,52.1,94.3,0.0,0,SW,11.7,18.9,0.01,52.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-02,06:00,53.9,52.6,95.2,0.0,0,S,9.8,13.9,0.01,52.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-02,06:15,53.7,52.7,96.2,0.0,0,S,7.4,12.1,0.03,52.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-02,06:30,53.7,52.8,96.7,0.0,0,S,5.3,7.1,0.02,52.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-02,06:45,53.1,52.4,97.5,0.01,0,S,6.3,10.3,0.04,52.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-02,07:00,53.0,52.4,97.9,0.0,0,S,6.2,8.9,0.02,52.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-02,07:15,53.0,52.3,97.6,0.0,0,S,6.5,8.9,0.02,52.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-02,07:30,53.1,52.4,97.4,0.0,3,S,6.0,9.6,0.01,52.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-02,07:45,53.0,52.4,97.9,0.0,6,S,7.5,10.3,0.02,52.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-02,08:00,53.0,52.5,98.3,0.0,9,S,7.6,11.0,0.02,52.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-02,08:15,53.0,52.5,98.2,0.01,6,S,7.2,9.6,0.17,52.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-02,08:30,53.0,52.5,98.1,0.03,11,S,4.7,9.6,0.8,52.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-02,08:45,53.0,52.5,98.3,0.01,24,S,3.2,4.9,0.9,52.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-02,09:00,53.0,52.6,98.5,0.01,32,S,3.2,4.9,0.93,52.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-02,09:15,52.9,52.6,98.8,0.01,29,SE,3.4,6.0,0.95,52.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-02,09:30,52.5,52.4,99.4,0.01,48,SE,7.0,12.1,0.93,52.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-02,09:45,52.6,52.5,99.6,0.0,42,SW,7.7,11.7,0.92,52.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-02,10:00,53.1,53.0,99.6,0.0,74,S,5.1,7.1,0.92,52.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-02,10:15,54.3,54.0,98.9,0.0,144,S,5.8,7.8,0.92,52.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-02,10:30,54.0,53.3,97.5,0.0,108,S,8.2,13.9,0.91,52.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-02,10:45,53.9,52.9,96.4,0.0,117,S,9.4,14.2,0.86,52.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-02,11:00,54.2,53.1,95.8,0.0,163,S,8.0,12.1,0.66,52.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-02,11:15,54.5,52.9,94.1,0.0,142,S,8.8,14.6,0.07,52.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-02,11:30,55.9,53.5,91.6,0.0,310,S,10.7,16.7,0.0,52.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-02,11:45,57.1,53.6,88.2,0.0,465,S,11.9,19.2,0.0,52.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-02,12:00,56.8,53.0,86.8,0.0,426,S,12.4,18.2,0.0,52.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-02,12:15,57.1,52.1,83.2,0.0,442,S,14.4,20.3,0.0,52.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-02,12:30,57.3,51.6,81.0,0.0,404,S,13.8,19.6,0.0,52.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-02,12:45,56.6,50.2,79.0,0.0,249,S,15.1,20.7,0.0,52.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-02,13:00,56.4,50.2,79.7,0.0,272,S,14.2,20.0,0.0,52.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-02,13:15,54.8,49.5,82.0,0.0,148,S,13.9,20.7,0.0,52.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-02,13:30,55.4,49.9,81.6,0.0,342,S,15.6,22.5,0.0,52.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-02,13:45,55.6,49.6,80.3,0.0,221,S,14.4,21.4,0.0,52.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-02,14:00,54.2,49.2,83.0,0.0,35,S,11.6,16.4,0.0,52.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-02,14:15,53.1,50.5,90.8,0.07,75,SW,6.0,15.0,0.81,52.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-02,14:30,53.2,51.6,94.3,0.0,90,W,2.1,6.4,0.9,52.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-02,14:45,52.4,51.1,95.3,0.0,52,W,8.2,13.2,0.91,52.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-02,15:00,51.4,50.1,95.2,0.0,44,NW,7.6,11.7,0.9,52.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-02,15:15,51.1,49.4,93.6,0.0,61,W,5.7,9.6,0.91,52.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-02,15:30,51.1,49.0,92.2,0.0,48,NW,4.0,6.4,0.88,52.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-02,15:45,51.1,48.4,90.4,0.0,60,SE,1.8,4.9,0.83,52.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-02,16:00,51.4,48.3,89.2,0.0,82,SE,0.8,2.8,0.73,52.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-02,16:15,51.3,48.8,91.0,0.0,80,E,3.9,6.4,0.44,52.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-02,16:30,50.2,47.7,91.0,0.0,29,SE,2.8,5.3,0.04,52.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-02,16:45,49.7,47.7,92.5,0.0,11,NE,2.1,3.9,0.01,52.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-02,17:00,49.3,47.6,93.9,0.0,6,NE,3.3,4.6,0.02,52.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-02,17:15,48.3,47.0,95.1,0.0,0,E,2.3,4.9,0.05,52.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-02,17:30,48.1,47.2,96.4,0.0,0,E,3.9,5.7,0.05,52.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-02,17:45,48.4,47.3,95.7,0.0,0,E,4.7,10.7,0.04,52.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-02,18:00,49.2,47.4,93.4,0.0,0,E,6.6,10.7,0.01,52.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-02,18:15,49.5,46.8,90.4,0.0,0,E,3.8,7.4,0.01,52.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-02,18:30,49.3,46.3,89.4,0.0,0,E,3.5,6.4,0.01,52.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-02,18:45,49.9,46.5,88.0,0.0,0,S,6.5,11.0,0.0,52.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-02,19:00,50.0,46.4,87.6,0.0,0,S,8.8,13.2,0.0,52.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-02,19:15,49.7,46.4,88.3,0.0,0,S,7.6,11.7,0.0,52.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-02,19:30,49.7,46.5,88.6,0.0,0,S,8.9,12.8,0.0,52.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-02,19:45,49.7,46.4,88.2,0.0,0,S,8.3,12.1,0.0,52.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-02,20:00,49.4,46.4,89.3,0.0,0,S,8.0,11.0,0.0,52.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-02,20:15,49.5,46.8,90.6,0.0,0,S,9.8,13.9,0.0,52.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-02,20:30,49.4,47.2,91.7,0.0,0,S,9.2,13.5,0.01,52.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-02,20:45,49.5,47.8,94.0,0.0,0,S,10.6,14.6,0.01,52.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-02,21:00,49.8,48.1,94.0,0.0,0,S,10.5,13.9,0.01,52.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-02,21:15,50.2,48.2,92.8,0.0,0,S,11.9,16.0,0.01,52.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-02,21:30,50.2,48.1,92.2,0.01,0,S,12.8,21.0,0.01,52.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-02,21:45,50.0,48.0,92.9,0.0,0,S,12.5,18.5,0.01,52.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-02,22:00,49.9,47.9,92.6,0.0,0,S,11.9,16.4,0.01,52.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-02,22:15,49.9,47.6,91.6,0.0,0,S,12.4,16.7,0.0,52.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-02,22:30,49.8,47.8,92.9,0.0,0,S,11.8,16.0,0.01,52.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-02,22:45,49.4,47.7,93.5,0.0,0,S,10.2,15.7,0.01,52.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-02,23:00,49.6,47.5,92.4,0.0,0,S,12.1,18.9,0.01,52.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-02,23:15,49.6,47.7,93.3,0.0,0,S,10.1,15.3,0.01,51.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-02,23:30,49.8,47.9,93.1,0.0,0,S,11.1,16.7,0.01,51.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-02,23:45,49.4,47.7,93.7,0.0,0,S,10.0,14.6,0.01,51.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-02,24:00,49.3,47.8,94.6,0.0,0,S,10.8,16.7,0.01,51.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-03,00:15,49.5,48.0,94.6,0.0,0,S,9.7,13.2,0.01,51.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-03,00:30,49.8,48.2,94.0,0.0,0,S,11.1,17.1,0.01,51.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-03,00:45,49.9,48.3,94.0,0.0,0,S,11.2,17.5,0.01,51.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-03,01:00,50.0,48.3,93.9,0.0,0,S,9.7,15.0,0.01,51.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-03,01:15,50.4,48.6,93.4,0.0,0,S,10.5,14.2,0.0,51.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-03,01:30,50.2,48.3,93.2,0.0,0,S,11.5,20.0,0.0,51.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-03,01:45,50.1,48.3,93.4,0.0,0,S,9.4,18.2,0.0,51.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-03,02:00,50.1,48.4,93.8,0.0,0,S,8.6,12.8,0.01,51.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-03,02:15,49.8,48.4,95.2,0.0,0,SW,8.2,10.7,0.01,51.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-03,02:30,49.4,48.3,95.9,0.0,0,SW,7.9,10.7,0.01,51.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-03,02:45,49.7,48.7,96.1,0.0,0,SW,9.0,11.7,0.01,51.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-03,03:00,49.3,48.2,96.0,0.0,0,SW,8.5,11.7,0.01,51.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-03,03:15,48.8,47.7,95.9,0.0,0,SW,9.3,12.4,0.01,51.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-03,03:30,48.9,47.7,95.4,0.0,0,SW,9.6,14.2,0.01,51.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-03,03:45,48.3,46.8,94.5,0.0,0,SW,7.2,10.3,0.01,51.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-03,04:00,48.1,46.8,95.2,0.0,0,W,6.6,9.2,0.01,51.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-03,04:15,47.9,46.8,95.8,0.0,0,W,5.6,8.2,0.05,51.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-03,04:30,47.6,46.7,96.6,0.0,0,W,4.6,6.0,0.18,51.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-03,04:45,47.6,46.9,97.1,0.0,0,W,4.1,6.4,0.64,51.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-03,05:00,47.6,47.0,97.5,0.0,0,SW,3.4,4.6,0.93,51.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-03,05:15,47.6,47.2,98.2,0.0,0,SW,2.6,4.2,0.92,51.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-03,05:30,47.6,47.3,98.8,0.01,0,S,1.7,2.8,0.92,51.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-03,05:45,47.6,47.4,99.2,0.01,0,SE,0.7,2.4,0.92,51.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-03,06:00,47.6,47.4,99.2,0.01,0,SE,0.7,2.1,0.91,51.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-03,06:15,47.6,47.5,99.5,0.01,0,SE,0.7,2.4,0.91,51.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-03,06:30,47.7,47.6,99.5,0.01,0,SE,1.1,2.8,0.91,51.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-03,06:45,47.6,47.6,99.7,0.02,0,NE,0.0,1.4,0.9,51.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-03,07:00,47.6,47.6,99.7,0.01,0,SE,0.2,1.7,0.9,51.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-03,07:15,47.4,47.3,99.7,0.01,0,NE,2.3,4.6,0.9,51.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-03,07:30,47.4,47.3,99.7,0.01,2,S,2.1,4.9,0.89,51.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-03,07:45,47.8,47.8,99.8,0.0,5,SW,3.9,6.7,0.89,51.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-03,08:00,48.5,48.5,99.8,0.01,8,S,4.5,7.1,0.89,50.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-03,08:15,48.1,48.1,99.8,0.0,8,S,4.4,7.1,0.89,50.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-03,08:30,48.2,48.1,99.8,0.01,25,SE,4.5,6.7,0.9,50.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-03,08:45,48.6,48.5,99.8,0.0,41,S,4.8,8.2,0.89,50.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-03,09:00,49.1,49.0,99.7,0.0,83,S,5.1,7.4,0.89,50.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-03,09:15,49.4,49.1,98.8,0.0,100,SE,5.5,8.5,0.9,50.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-03,09:30,49.1,48.6,98.3,0.0,56,S,5.8,8.9,0.89,50.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-03,09:45,49.1,48.7,98.4,0.0,96,SE,5.1,7.1,0.88,50.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-03,10:00,49.5,49.1,98.4,0.0,100,SE,4.1,7.1,0.86,50.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-03,10:15,49.8,49.3,98.1,0.0,129,SE,3.8,6.4,0.83,50.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-03,10:30,50.3,49.5,97.3,0.0,111,S,4.2,7.8,0.76,50.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-03,10:45,50.4,49.5,96.8,0.0,113,S,4.5,7.1,0.57,50.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-03,11:00,50.4,49.4,96.4,0.0,96,S,4.6,8.2,0.12,50.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-03,11:15,50.4,49.5,96.5,0.0,111,SE,3.9,6.4,0.01,50.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-03,11:30,50.9,49.8,95.8,0.0,182,SE,4.3,6.7,0.0,50.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-03,11:45,50.9,49.7,95.4,0.0,125,S,4.8,9.2,0.0,50.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-03,12:00,51.2,49.6,94.4,0.0,177,SE,4.6,6.7,0.0,50.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-03,12:15,51.4,49.6,93.8,0.0,163,SE,3.7,6.4,0.0,50.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-03,12:30,51.4,49.4,92.6,0.0,136,SE,4.1,6.7,0.0,50.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-03,12:45,51.3,49.0,91.9,0.0,130,S,3.8,5.7,0.01,50.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-03,13:00,51.2,48.8,91.4,0.0,136,S,3.5,6.4,0.14,50.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-03,13:15,51.3,48.8,90.9,0.0,141,SE,1.9,4.2,0.03,50.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-03,13:30,52.0,49.6,91.4,0.0,130,E,1.7,5.3,0.01,50.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-03,13:45,51.4,49.2,92.0,0.0,78,E,2.3,4.9,0.28,50.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-03,14:00,50.8,49.0,93.3,0.0,31,SW,1.3,4.6,0.85,51.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-03,14:15,50.3,49.1,95.3,0.01,24,W,3.2,4.6,0.9,51.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-03,14:30,49.8,48.9,96.7,0.01,34,W,4.0,5.7,0.9,51.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-03,14:45,49.5,48.9,97.8,0.0,49,W,4.1,5.7,0.89,51.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-03,15:00,49.5,49.1,98.4,0.01,38,NW,3.6,5.7,0.89,51.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-03,15:15,49.1,48.9,98.9,0.0,52,NW,4.7,6.0,0.9,51.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-03,15:30,49.0,48.8,99.2,0.0,50,NW,4.5,6.4,0.9,51.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-03,15:45,48.7,48.5,99.4,0.0,27,NW,4.2,6.0,0.9,51.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-03,16:00,48.6,48.5,99.6,0.0,30,NW,4.3,6.4,0.91,51.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-03,16:15,48.7,48.6,99.7,0.0,15,NW,3.3,4.6,0.91,51.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-03,16:30,48.6,48.5,99.7,0.0,15,NW,3.5,5.3,0.91,51.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-03,16:45,48.6,48.5,99.7,0.0,6,NW,3.4,5.3,0.91,51.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-03,17:00,48.2,48.1,99.7,0.0,1,NW,2.9,4.2,0.9,51.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-03,17:15,48.5,48.5,99.7,0.01,0,NW,3.1,4.9,0.9,51.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-03,17:30,48.6,48.5,99.7,0.0,0,W,3.9,5.7,0.9,51.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-03,17:45,48.5,48.5,99.7,0.0,0,NE,5.3,7.4,0.9,51.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-03,18:00,47.9,47.8,99.7,0.0,0,S,5.4,7.4,0.9,51.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-03,18:15,47.7,47.6,99.7,0.0,0,SE,4.9,8.2,0.9,51.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-03,18:30,47.7,47.6,99.7,0.0,0,E,4.7,7.1,0.91,51.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-03,18:45,47.7,47.6,99.7,0.0,0,NE,4.8,7.4,0.91,51.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
