Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-11-01,04:00,48.4,47.8,97.5,0.0,0,S,6.1,10.3,0.9,54.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-01,04:15,49.2,48.2,96.4,0.0,0,S,6.3,9.6,0.9,54.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-01,04:30,49.2,48.5,97.3,0.0,0,S,5.8,8.9,0.91,54.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-01,04:45,50.1,49.4,97.1,0.0,0,S,7.6,11.4,0.91,54.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-01,05:00,50.6,49.6,96.1,0.0,0,S,8.0,12.8,0.91,54.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-01,05:15,49.8,48.5,95.0,0.01,0,S,6.5,12.4,0.9,54.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-01,05:30,49.3,48.2,95.8,0.0,0,SW,7.4,10.3,0.9,54.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-01,05:45,49.4,48.4,96.1,0.0,0,SW,7.5,10.7,0.9,54.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-01,06:00,49.4,47.7,94.0,0.0,0,SW,6.9,13.2,0.91,54.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-01,06:15,48.4,46.9,94.1,0.0,0,SW,4.3,6.7,0.91,54.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-01,06:30,47.3,45.5,93.3,0.01,0,NW,6.8,15.0,0.91,54.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-01,06:45,46.8,44.7,92.1,0.0,0,NW,6.1,9.9,0.91,54.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-01,07:00,47.0,44.4,90.6,0.0,1,N,4.5,8.2,0.91,54.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-01,07:15,46.4,43.8,90.8,0.0,6,S,2.7,4.6,0.91,54.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-01,07:30,45.3,43.4,92.7,0.0,23,S,2.2,3.5,0.91,54.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-01,07:45,45.5,43.8,93.7,0.0,85,S,1.5,4.2,0.91,54.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-01,08:00,46.4,44.5,93.0,0.0,114,N ,0.0,0.0,0.91,53.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-01,08:15,47.8,45.4,91.3,0.0,152,SE,2.2,6.0,0.9,53.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-01,08:30,48.6,45.7,89.8,0.0,173,SE,3.4,6.7,0.88,53.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-01,08:45,48.7,45.3,87.7,0.0,143,SE,3.7,7.1,0.82,53.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-01,09:00,48.5,45.2,88.3,0.0,93,E,5.1,8.9,0.57,53.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-01,09:15,48.6,45.4,88.5,0.0,139,SE,6.2,11.0,0.03,53.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-01,09:30,49.8,46.7,89.2,0.0,138,SE,7.3,11.7,0.0,53.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-01,09:45,49.6,45.9,87.1,0.0,55,S,8.3,12.4,0.0,53.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-01,10:00,49.1,45.4,86.9,0.0,14,S,9.4,12.8,0.0,53.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-01,10:15,49.1,46.2,89.7,0.0,27,S,8.3,12.1,0.39,53.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-01,10:30,49.3,46.7,90.7,0.0,38,S,6.7,11.7,0.81,53.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-01,10:45,49.4,46.4,89.5,0.0,17,S,11.3,17.8,0.85,53.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-01,11:00,49.2,47.1,92.6,0.0,56,S,12.0,18.9,0.88,53.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-01,11:15,50.4,48.7,93.8,0.01,270,S,12.3,18.5,0.9,53.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-01,11:30,51.7,49.2,91.0,0.0,404,S,11.6,16.7,0.84,53.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-01,11:45,52.8,49.5,88.6,0.01,401,S,9.4,14.2,0.28,53.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-01,12:00,52.6,49.4,88.9,0.0,228,S,8.8,14.2,0.0,53.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-01,12:15,53.1,50.0,89.3,0.0,333,S,9.7,16.7,0.0,53.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-01,12:30,53.8,50.2,87.4,0.01,350,S,12.9,18.2,0.0,53.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-01,12:45,52.5,49.5,89.4,0.0,102,S,11.1,18.2,0.0,53.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-01,13:00,52.0,49.4,90.8,0.01,37,S,8.9,15.0,0.01,53.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-01,13:15,52.3,49.7,90.7,0.0,65,S,8.6,13.9,0.01,53.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-01,13:30,52.7,50.1,90.9,0.0,99,S,9.9,16.0,0.15,53.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-01,13:45,53.0,50.6,91.8,0.0,159,S,10.5,16.7,0.04,53.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-01,14:00,53.4,51.4,92.9,0.0,186,S,9.3,13.5,0.01,53.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-01,14:15,53.4,50.8,90.8,0.01,129,S,9.2,13.2,0.01,53.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-01,14:30,53.6,51.1,90.9,0.0,135,S,8.2,12.4,0.01,53.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-01,14:45,53.8,51.2,90.7,0.0,117,S,8.3,13.2,0.01,53.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-01,15:00,54.2,51.4,90.1,0.0,133,S,7.9,12.1,0.01,53.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-01,15:15,54.2,50.7,87.8,0.0,63,S,9.6,13.9,0.01,53.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-01,15:30,54.3,50.8,87.8,0.0,83,S,8.9,13.9,0.01,53.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-01,15:45,54.0,49.8,85.8,0.0,45,S,7.7,12.1,0.0,54.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-01,16:00,53.6,48.8,83.8,0.0,53,S,9.7,16.4,0.0,54.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-01,16:15,53.0,48.7,85.4,0.0,23,S,7.8,11.4,0.0,54.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-01,16:30,52.2,48.9,88.4,0.0,12,S,6.2,10.7,0.01,54.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-01,16:45,52.2,48.9,88.3,0.0,6,S,6.9,9.9,0.01,54.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-01,17:00,52.5,49.1,88.1,0.0,2,S,5.5,7.8,0.01,54.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-01,17:15,52.5,49.0,87.8,0.0,0,S,6.1,9.9,0.01,54.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-01,17:30,52.4,48.9,87.6,0.0,0,S,6.1,9.6,0.01,54.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-01,17:45,51.9,48.5,88.3,0.0,0,S,6.3,10.3,0.01,54.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-01,18:00,51.9,48.4,87.7,0.0,0,S,7.8,12.1,0.01,54.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-01,18:15,51.8,48.4,88.3,0.0,0,S,7.5,11.4,0.01,54.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-01,18:30,51.4,48.8,90.4,0.0,0,S,7.4,12.1,0.01,54.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-01,18:45,51.4,48.5,89.8,0.0,0,S,5.8,8.5,0.01,54.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-01,19:00,51.2,48.4,90.1,0.0,0,S,5.2,8.2,0.01,54.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-01,19:15,50.6,48.6,92.8,0.0,0,S,4.1,8.5,0.05,54.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-01,19:30,50.8,48.6,92.2,0.0,0,S,4.0,8.2,0.07,54.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-01,19:45,50.9,48.6,91.7,0.0,0,S,5.6,9.9,0.04,54.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-01,20:00,50.6,48.7,93.4,0.0,0,S,6.4,9.6,0.05,54.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-01,20:15,50.7,48.8,93.2,0.0,0,S,7.3,12.1,0.04,54.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-01,20:30,50.9,48.9,92.8,0.0,0,S,6.3,10.3,0.02,54.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-01,20:45,51.1,49.3,93.4,0.0,0,S,6.6,11.4,0.03,54.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-01,21:00,51.0,49.1,93.0,0.0,0,S,4.5,8.9,0.03,53.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-01,21:15,51.2,49.2,92.9,0.0,0,S,6.0,11.0,0.08,53.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-01,21:30,51.0,49.2,93.7,0.0,0,S,5.3,8.2,0.5,53.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-01,21:45,50.4,48.8,94.4,0.0,0,SW,4.5,6.7,0.8,53.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-01,22:00,49.4,48.1,95.1,0.0,0,SW,3.0,4.9,0.88,53.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-01,22:15,48.6,47.3,95.4,0.0,0,W,1.8,3.1,0.88,53.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-01,22:30,48.3,47.4,96.5,0.0,0,E,1.5,4.2,0.88,53.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-01,22:45,48.6,47.7,96.5,0.0,0,SE,2.1,2.8,0.89,53.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-01,23:00,47.1,46.2,96.7,0.0,0,E,0.8,2.4,0.9,53.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-01,23:15,45.1,44.5,97.7,0.0,0,SE,0.6,2.8,0.91,53.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-01,23:30,45.2,44.8,98.7,0.0,0,S,1.6,3.1,0.92,53.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-01,23:45,46.0,45.8,99.1,0.0,0,SE,2.0,3.1,0.92,53.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-01,24:00,44.3,44.0,99.0,0.0,0,N ,0.5,3.1,0.92,53.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-02,00:15,44.0,43.8,99.2,0.0,0,E,1.9,3.5,0.93,53.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-02,00:30,43.6,43.4,99.2,0.0,0,N ,0.0,0.0,0.93,53.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-02,00:45,42.4,42.2,99.3,0.0,0,N ,0.0,0.0,0.93,53.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-02,01:00,44.3,44.1,99.3,0.0,0,N ,0.0,0.0,0.94,53.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-02,01:15,44.0,43.8,99.3,0.0,0,E,1.8,3.5,0.94,53.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-02,01:30,44.3,44.1,99.3,0.0,0,SE,1.0,3.1,0.94,53.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-02,01:45,44.6,44.4,99.3,0.0,0,NE,1.3,5.3,0.94,53.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-02,02:00,46.3,46.1,99.3,0.0,0,N,1.2,5.3,0.94,53.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-02,02:15,47.1,47.0,99.3,0.0,0,SW,0.2,2.1,0.94,53.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-02,02:30,47.6,47.5,99.2,0.0,0,N ,0.2,2.4,0.94,52.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-02,02:45,47.2,47.0,99.2,0.0,0,N ,0.0,0.0,0.94,52.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-02,03:00,47.8,47.6,99.3,0.0,0,SE,0.3,3.5,0.94,52.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-02,03:15,48.2,48.0,99.3,0.0,0,S,1.2,3.9,0.94,52.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-02,03:30,48.4,48.2,99.3,0.0,0,SW,0.1,2.4,0.94,52.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-02,03:45,48.4,48.2,99.2,0.0,0,SW,1.5,3.9,0.94,52.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-02,04:00,48.3,48.1,98.9,0.0,0,W,0.0,1.4,0.94,52.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-02,04:15,48.4,48.0,98.5,0.0,0,N ,0.0,0.0,0.94,52.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-02,04:30,48.2,47.7,98.3,0.0,0,N ,0.0,0.0,0.94,52.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-02,04:45,48.0,47.6,98.3,0.0,0,N ,0.0,0.0,0.94,52.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-02,05:00,47.9,47.5,98.6,0.0,0,N ,0.0,0.0,0.94,52.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-02,05:15,47.8,47.5,98.8,0.0,0,N ,0.0,0.0,0.94,52.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-02,05:30,47.7,47.4,98.9,0.0,0,N ,0.0,0.0,0.94,52.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-02,05:45,47.5,47.3,99.1,0.0,0,N ,0.0,0.0,0.95,52.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-02,06:00,47.7,47.5,99.2,0.0,0,N ,0.0,0.0,0.95,52.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-02,06:15,47.7,47.5,99.2,0.0,0,N ,0.0,0.0,0.95,52.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-02,06:30,47.9,47.6,99.0,0.0,0,N ,0.0,0.0,0.94,52.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-02,06:45,47.6,47.3,98.8,0.01,0,N ,0.0,0.0,0.94,52.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-02,07:00,47.4,47.1,99.1,0.0,1,N ,0.0,0.0,0.94,52.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-02,07:15,47.8,47.6,99.0,0.0,5,N ,0.0,0.0,0.94,52.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-02,07:30,47.9,47.6,98.8,0.0,9,N ,0.7,3.9,0.95,52.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-02,07:45,48.0,47.7,98.9,0.0,33,NE,0.2,2.8,0.94,52.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-02,08:00,48.4,48.1,99.0,0.0,25,N ,0.0,0.0,0.92,52.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-02,08:15,48.3,48.0,98.8,0.0,35,N ,0.0,0.0,0.92,52.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-02,08:30,48.5,48.1,98.7,0.0,64,NE,2.0,3.9,0.92,52.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-02,08:45,48.8,48.3,98.2,0.0,116,NE,3.5,6.4,0.92,52.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-02,09:00,48.8,48.1,97.2,0.01,97,NE,3.9,6.0,0.92,52.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-02,09:15,48.8,47.9,96.3,0.0,115,N ,3.2,4.9,0.92,52.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-02,09:30,48.9,47.5,94.9,0.0,85,N,3.4,5.7,0.92,52.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-02,09:45,49.7,47.6,92.6,0.0,251,N,4.1,6.0,0.92,52.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-02,10:00,50.4,47.8,90.5,0.0,188,N,4.8,7.8,0.89,52.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-02,10:15,50.1,47.2,89.6,0.0,254,N,5.6,7.4,0.8,52.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-02,10:30,50.6,47.4,88.5,0.0,192,N ,5.0,7.4,0.28,52.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-02,10:45,50.6,47.5,89.1,0.0,185,N,6.3,9.9,0.01,52.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-02,11:00,51.4,47.3,85.8,0.0,325,N,6.5,9.2,0.0,52.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-02,11:15,51.5,47.4,85.8,0.0,223,N,6.8,9.6,0.0,52.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-02,11:30,50.8,47.2,87.3,0.0,172,N,7.6,10.3,0.0,52.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-02,11:45,50.6,46.7,86.4,0.0,221,N,6.0,8.9,0.0,52.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-02,12:00,51.4,46.8,84.1,0.0,257,NW,5.9,9.2,0.0,52.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-02,12:15,51.2,46.3,83.2,0.0,241,N,7.0,8.9,0.0,52.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-02,12:30,51.9,46.2,81.0,0.0,309,N,6.6,8.9,0.0,52.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-02,12:45,51.9,46.1,80.3,0.0,261,N,7.0,9.2,0.0,52.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-02,13:00,51.9,45.6,79.1,0.0,268,N,7.1,9.6,0.0,52.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-02,13:15,52.2,45.7,78.5,0.0,329,N,7.6,10.7,0.0,52.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-02,13:30,51.8,44.5,76.2,0.0,239,N,7.5,10.3,0.0,52.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-02,13:45,51.9,44.4,75.5,0.0,247,N,7.4,10.3,0.0,52.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-02,14:00,52.2,45.1,76.6,0.0,288,N,7.8,9.9,0.0,53.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-02,14:15,51.8,44.8,77.1,0.0,237,N ,6.4,10.3,0.0,53.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-02,14:30,51.3,44.0,75.9,0.0,142,N ,7.3,11.7,0.0,53.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-02,14:45,51.2,44.0,76.2,0.0,178,N,6.5,9.2,0.0,53.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-02,15:00,51.9,44.2,74.9,0.0,210,N,6.6,8.9,0.0,53.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-02,15:15,51.8,44.6,76.2,0.0,195,N,7.1,9.9,0.0,53.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-02,15:30,51.3,44.3,76.7,0.0,145,N ,5.8,9.2,0.0,53.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-02,15:45,50.5,43.1,75.7,0.0,63,N,6.0,8.2,0.0,53.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-02,16:00,50.0,43.2,77.1,0.0,90,N,4.2,6.7,0.0,53.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-02,16:15,50.4,42.8,75.0,0.0,77,N,4.4,7.1,0.0,53.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-02,16:30,49.2,42.8,78.5,0.0,49,NW,3.2,5.3,0.0,53.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-02,16:45,47.0,42.0,82.4,0.0,19,NW,3.2,4.2,0.01,53.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-02,17:00,45.5,41.6,85.9,0.0,5,NW,3.1,3.9,0.01,53.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-02,17:15,43.5,40.6,89.7,0.0,1,N,2.4,3.5,0.06,53.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-02,17:30,42.7,40.7,92.6,0.0,0,N ,2.4,3.1,0.17,53.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-02,17:45,41.5,39.9,94.1,0.0,0,E,2.7,3.9,0.32,53.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-02,18:00,41.8,40.8,96.2,0.0,0,E,2.0,3.5,0.54,53.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-02,18:15,41.5,40.5,96.4,0.0,0,E,0.7,2.1,0.67,53.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-02,18:30,42.0,41.3,97.2,0.0,0,E,0.7,2.1,0.76,53.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
